mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-5.161994981372549,1.1043815783299378,-5.19000745,5.27881150054346,-6.658377407843135,1.3099930012440812,-6.8258056499999995,6.786020289432119,-5.636983730392157,2.804165093904828,-6.2120819,6.295945318264775,hand_wash
-4.6152864565,1.7159256571855863,-4.7690828,4.923948612296853,-7.513583417000001,3.217306490126797,-7.48683095,8.173432376647488,0.5826843117599999,3.729083483409635,1.03524715,3.7743323427342435,hand_wash
-4.294032891584159,2.3110824842650053,-4.3074427,4.876455754242328,-6.838089028118813,4.029968609673582,-6.947952000000001,7.937260771288373,-2.772804231386138,6.657537221697188,-2.2477257,7.211882220604852,hand_wash
-4.778692379108911,2.211410293911807,-4.813989,5.265570846752771,-6.152983006069307,3.7480209080363474,-5.822292299999999,7.204641601082965,-7.447526621584158,7.835435651972498,-7.854466400000001,10.810166725606337,hand_wash
-5.012443899702969,2.7229607523361894,-5.144501999999999,5.704306189751106,-6.875199962475247,3.9662240508610047,-6.599476299999999,7.93721032514875,-0.5652008922772278,5.3640056362473905,0.45984375,5.393700818021402,hand_wash
-6.02888068118812,1.118795591018956,-5.9719809999999995,6.131810975762932,-5.839626778217823,2.7065553671102185,-5.6318884,6.436356334457547,2.599793698574257,1.6568195629189368,2.8620484,3.082852305774202,hand_wash
-4.252098925980392,2.3039311753179406,-4.60502385,4.836160061135851,-6.843474801960784,4.515655689934072,-6.3917082999999995,8.199042241329543,-3.4228702929999995,6.354776375120493,-4.0978785,7.21797920615538,hand_wash
-5.00946790118812,3.012799631120449,-4.9540977,5.845659096313573,-6.4998102561386135,4.62016588782831,-6.073769599999999,7.974551159586166,-3.3416688190099006,6.2609869556398,-4.8654823,7.096950623657653,hand_wash
-4.592106143069307,2.1050839901283664,-4.5601172,5.051615329249609,-6.483614299999999,3.4333203824273113,-6.1073,7.336548455476548,-7.060244872871287,6.248186402116669,-6.8305955,9.427984460132556,hand_wash
-5.103869629702971,3.19937683977214,-5.4271145,6.023744463361199,-7.318077020267326,4.326131261536915,-6.75635,8.501156566409755,-0.750850444920792,5.10134939581791,-1.3136683,5.156310895286427,hand_wash
-5.906212093137255,1.225524566839643,-5.9222847000000005,6.032018878704563,-7.381074485294119,1.351173642469417,-7.504194999999999,7.503727791542274,-0.6057051347941178,2.2458582114459937,-1.01309325,2.3261035695418544,hand_wash
-4.8330416519999995,1.3376967624574612,-5.47501465,5.014750665612007,-3.706448411,0.7784672988719186,-3.7961059,3.787317145264886,5.537788119999999,0.9533443660881312,5.811515,5.6192493041655585,hand_wash
-5.547183735106383,0.7666077710528734,-5.6259007,5.599904897912772,-7.311510539361703,1.9260212594671682,-7.049141149999999,7.560935409003092,-1.2266066977127656,2.9073704388654433,-1.98427365,3.1555295688144733,hand_wash
-4.7770460756,2.887438771150005,-4.8038105,5.581887840645458,-7.188495452999999,4.388329525276813,-7.0263884,8.422107984359847,-2.1578766451,5.1987836310075695,-3.01053955,5.628834946727456,hand_wash
-5.179810738613861,1.8246009524044389,-5.388794,5.491776390511057,-5.237267471455446,3.3350302592046344,-5.028343700000001,6.208977161930606,-8.038266508217822,5.710256133922705,-8.539442,9.860058497399404,hand_wash
-5.044136400693069,1.7619388379922007,-5.219945,5.343008562375896,-6.840246907227724,2.7433757154299925,-6.7407823,7.369877072777364,1.1777449314851487,3.456118101803081,1.8693128,3.6512786058105577,hand_wash
-5.293004878921569,1.9044230835041078,-5.2558703,5.625186923940468,-7.3714826725490195,3.0204167468295187,-8.099955999999999,7.966283582462944,-0.6701123966176472,3.158806355191125,-1.2795392,3.2291033141874674,hand_wash
-4.371278177623762,2.907294754447111,-4.5912523,5.249803395881165,-6.586125851485147,4.627005699886055,-5.950426,8.048989717870127,-5.761942758019802,7.136016672298316,-6.182743,9.171843778325947,hand_wash
-5.170728586930692,2.3491270872777408,-5.219945,5.679333780636976,-5.771072261564355,4.2097960132074475,-5.8725877,7.143364579875147,-5.3101733058980205,6.702985286917122,-6.6641417,8.551488308785748,hand_wash
-5.291214722673267,3.0237766548304172,-5.567223,6.0942742389665865,-6.945224615445543,4.0762599473887,-6.794670599999999,8.05307643808725,-3.8495552115841583,4.151094233429339,-4.819977,5.661330114190927,hand_wash
-4.876176797425742,3.1181152259577924,-4.8942223,5.787896225927258,-6.728688869702969,4.842642498064578,-7.147936,8.290141148938647,-4.353185104257426,6.93565059470078,-2.8201356,8.188618303700693,hand_wash
-4.940036039900989,2.0516754572498876,-4.9720607,5.349142759115912,-5.299478657871287,3.823434795622505,-5.466632,6.534763016484237,-7.64039684891089,7.571270256573211,-8.024513,10.756384025634157,hand_wash
-5.320773048316831,4.8321852987500264,-5.4510646,7.1875336933575955,-7.351180514851485,6.933142370137835,-6.715635000000001,10.104866059801715,-1.9919092948514852,6.012421214386316,-2.44771,6.333791242069663,hand_wash
-5.995658664356437,3.9046980357283334,-5.854625,7.155039452699971,-5.984750716534656,4.759592882885826,-6.376739499999999,7.646630993442763,1.697475999891089,3.6237269689658778,2.13516,4.001602418508976,hand_wash
-4.516627442118812,3.2739078892975346,-4.6499305,5.578386533622904,-7.033757403960395,5.111787669978847,-5.9767714000000005,8.695062760021658,-6.439650242574258,5.718023643401974,-6.8389783,8.611903949370934,hand_wash
-5.58860024118812,2.357454337224063,-5.612728,6.065479668410772,-5.944260603069307,4.859496938261905,-5.9300685,7.677821605779775,-6.249139499504951,6.988736486806076,-6.2713585,9.3751897136158,hand_wash
-4.542249370891089,4.605452871291748,-4.9744554,6.46855667804263,-6.806052705742575,7.222797168905783,-5.9468336,9.924270873797187,-4.626667885544555,6.912781537324616,-5.400769,8.318209200657641,hand_wash
-5.150477663366336,1.8411693666258542,-5.264253,5.469673189271641,-5.218498557742574,4.201287099027384,-5.0008006,6.699517929345011,-7.572257384950495,6.772469441964894,-7.6484947,10.159007050213402,hand_wash
-4.840642731782178,4.610459602337635,-4.5217967,6.684920328735634,-8.178837537029702,6.819083974273157,-8.334667999999999,10.648628536356929,-1.7882852055445542,6.340071876302392,-1.1711645,6.587448320332395,hand_wash
-4.731301777861386,3.612483506259234,-4.7601013,5.952751766720104,-6.198903372772277,7.060968281051847,-5.730084400000001,9.395939340533642,-4.935423860148514,7.136186377629363,-5.158872,8.676610207655184,hand_wash
-5.402412455319149,0.5207381809937038,-5.413342999999999,5.427451389974129,-5.9687708499999985,1.5033203965551416,-5.62470345,6.155176494180198,3.179184615223405,1.6491921379807761,4.07991575,3.581487055072346,hand_wash
-5.2144555,0.8724501996977111,-5.271438,5.286938198280062,-7.751753430693068,2.1392374483930996,-7.892786999999999,8.041518395854677,0.1078114575910891,2.466035172692874,-0.09819580000000001,2.468390727446992,hand_wash
-4.526681784356437,2.7280687221587727,-4.7960267,5.285187501843748,-6.861742768303961,5.826580913751943,-6.947952000000001,9.0018086495365,-5.128377100891089,6.522031305533447,-6.10251,8.296815294997376,hand_wash
-5.2575303024752476,2.6520082875592337,-5.036726,5.88852891974968,-7.164926230891091,5.212842334304906,-7.545509,8.86058085547627,-3.303289201683168,6.0332604101167,-4.8080015,6.8783683185940365,hand_wash
-4.433956037254902,2.157416912264347,-4.129013499999999,4.930964801500151,-6.953704405294118,2.185225963570103,-7.1150043499999995,7.288979178737425,-6.7572305970588245,4.619158904648394,-6.86592225,8.185156951960083,hand_wash
-5.106964196663367,3.730713795655759,-4.6942379999999995,6.324500670495475,-6.24872452662079,5.749359324790748,-6.245013,8.491271451034324,-4.215732346336634,8.885991378221233,-4.5960426,9.835305892028527,hand_wash
-4.632975554455446,2.49068900607814,-4.5912523,5.260037472602287,-6.936925124059408,7.507753084675346,-6.1755580000000005,10.221902296405437,-5.197061994356437,6.960373946106796,-6.2785435,8.68655621307008,hand_wash
-5.14090944089109,3.040100702032509,-5.2331176,5.972533981313265,-7.08091087128713,7.363104741882374,-7.3024144,10.215410427733334,-1.7819063820722774,6.4839045157981055,-2.1758752,6.724299824104883,hand_wash
-4.995026668910892,3.0699905011609703,-4.815187,5.863031050604254,-6.216237634950495,3.8768181589269215,-5.8785753,7.326071892328143,-6.787580204415842,9.635590732209378,-6.807842999999999,11.786256988120403,hand_wash
-5.480053671683167,3.9261777282661168,-5.469027,6.741354448362811,-6.888455645544553,5.778780796321512,-6.794670599999999,8.991391920752255,-1.6924369621782176,6.602067829745319,-0.58558226,6.815544182198886,hand_wash
-5.965792081,3.443851959139203,-6.2102857,6.888453489005295,-6.2196878820792065,5.862913545696524,-5.987549,8.547413210720231,1.886196471361386,4.91272786187773,2.1459373999999998,5.262378946203502,hand_wash
-5.165817587499999,2.5673882061698303,-5.2570675,5.768635328091408,-6.8312782714999996,4.3822643808184765,-7.12278785,8.116070719631415,-5.98921334254,6.834737153932824,-5.7725957999999995,9.087590903303743,hand_wash
-5.364620679313727,2.85430964100761,-5.09779915,6.076696352432747,-7.1164483157843135,6.143532490091722,-6.2971051000000005,9.401426917656808,-3.48786457822549,6.124356834630063,-4.3918672,7.047903656685443,hand_wash
-4.514943816831683,2.475377309998621,-4.160149,5.149000922120975,-7.214439082178218,2.5335063811138565,-7.110813,7.646357685434624,-5.465719131089108,5.133942017910198,-6.685697,7.498762982200286,hand_wash
-4.941778953465346,4.048839505626966,-4.5684996,6.388605526031379,-6.505086490495049,6.872248161935475,-6.0007215,9.46276624714183,-4.158749846336634,8.258892399065155,-4.0463853,9.24686454663099,hand_wash
-5.621869653267327,5.146075633174259,-5.1109715,7.621516438391899,-6.313342682376238,10.66003570832644,-6.835386,12.389296070717995,-2.386376139762376,7.546019203642147,-2.4752526,7.914366487733761,hand_wash
-4.924041605445545,3.0729546985603164,-4.988826,5.804242957661461,-6.877239309009901,5.879198163739804,-7.2461313999999994,9.047728530515958,-4.042852243960396,7.95006755842149,-5.583988,8.918981357193289,hand_wash
-4.869145873702971,3.551991815584504,-4.319418,6.027041346911266,-6.639871471435645,4.187217105703983,-6.928791499999999,7.8498840913407735,-7.301869143769307,11.967741188156035,-7.435338000000001,14.019419465135378,hand_wash
-5.477338515247526,4.0117978974923885,-4.750521,6.7893858029234355,-7.308366578217823,7.428161724609909,-7.341932300000001,10.42064338937721,0.5269517225742576,7.602429159470974,-0.9675879000000001,7.620669737148993,hand_wash
-5.739545761168318,2.6104886540184564,-5.920488400000001,6.305318117058353,-7.402863148118811,5.167174850052551,-7.7586656000000005,9.02785017159629,0.07551427945544545,4.159162024173335,-0.19998413,4.159847491162063,hand_wash
-4.002243625742574,0.8154721568603128,-3.8368212999999995,4.0844765733703845,-3.431588724752475,1.5453235525496327,-2.9243188,3.7634858918179748,6.149592085742573,1.0574442869485403,6.668932000000001,6.239845450091518,hand_wash
-4.432309065543477,1.5252215344612596,-4.70381855,4.687394199518882,-6.90035063369565,1.799029919469255,-6.6294141,7.131013078033832,-3.0265237205434783,6.715707235946866,-2.3189776,7.366177401472315,hand_wash
-4.505849852871287,1.8814103091760135,-4.6092153,4.882866744863511,-6.394868121485149,4.1321252330503215,-7.086862599999999,7.613724268240751,-1.378393039207921,6.418201278094517,-0.57001466,6.564546824927896,hand_wash
-3.4397104370297025,2.5721261824231125,-3.1614258,4.295048426841956,-5.5710525410693075,5.4129089566517194,-5.2426977,7.76763862369737,-3.9014868158415847,7.298207188038301,-5.782774400000001,8.27559227691406,hand_wash
-5.1331552647722765,2.9939307159984416,-4.805607,5.94246616350975,-6.905564608752476,3.991530717998938,-6.508466,7.976160732983246,-6.407519038019801,8.705365224978122,-6.692882000000001,10.809240672815303,hand_wash
-5.579067602247525,2.4427937422110553,-5.346881,6.090421707684406,-4.699028293341584,4.7291517136799355,-4.7098059999999995,6.666764045069136,3.493645830653465,2.7674539560085605,3.5386415,4.456945432543433,hand_wash
-3.954853074356435,2.9913865676830658,-3.8475987999999997,4.958755533101146,-7.572209967524752,6.6350616517617755,-8.637638,10.067889893863605,0.612057936861386,5.990973846005978,0.032332763,6.022157631746505,hand_wash
-4.498202381683168,2.730169839034871,-4.2619370000000005,5.261905739991531,-6.609447643366336,3.3987204673497167,-6.627019000000001,7.432099230068359,-7.714085296534655,8.370993577510491,-9.358539,11.383349482333134,hand_wash
-4.923958576435644,3.209676729332526,-4.975653,5.877703018124756,-6.599037584,6.016942741723245,-6.3815292999999995,8.930335771527327,0.9408869906930691,5.699489608240481,1.3124707,5.7766296509034305,hand_wash
-4.108421213990196,2.652583297613038,-3.7595819500000003,4.890329541282504,-5.9050263081127445,4.517974104540721,-6.45637385,7.435147995084172,-2.9746376842156863,7.12177265690812,-4.552932,7.718038295385701,hand_wash
-4.607021630257426,3.550766850415581,-4.317023000000001,5.816579194652986,-6.476962754752477,4.323109882209076,-6.030659,7.787189838452928,-4.8919222734653465,6.153088328128139,-5.882168,7.860750568703546,hand_wash
-5.258134956435645,3.0882193555236586,-5.4342995,6.097957199580974,-6.589919922178217,3.454860332477608,-6.7335973,7.440638715705035,-5.68058323009901,8.447656041277492,-6.0881395,10.17997634701644,hand_wash
-4.09872023069307,3.7568775320787853,-3.8272412000000005,5.560003266233846,-6.185944157871287,6.23544714258326,-5.983956299999999,8.783319770579439,-1.9231769510693066,6.905367377984533,-3.2751892000000002,7.1681732826472055,hand_wash
-4.03030800440594,2.340213936251362,-3.8356237,4.66047034941793,-6.3906472009901,6.193854110094052,-6.47733,8.899674172948782,0.20291270771980208,6.707604239076553,0.11615845,6.710672708084632,hand_wash
-4.611965786138614,3.0905766473523215,-4.4738964999999995,5.5517467904860975,-6.63948025049505,2.658954019268418,-6.472540400000001,7.152113986318833,-7.3381857010891105,7.822222416070689,-7.400610400000001,10.725489868073504,hand_wash
-4.326426675196078,4.05419960814665,-3.9913001,5.929123226797082,-7.14386193245098,6.254017524112235,-7.1874537499999995,9.494603651644715,-0.14230406919607855,6.727074107229609,-0.49457151499999996,6.728579084195177,hand_wash
-3.464289068613861,3.525775723331687,-3.2919543,4.942913432597477,-5.540853987722771,5.751146806683684,-5.3828062999999995,7.98603484247917,-2.2358218468316826,7.75096062523913,-3.627257,8.06698766236674,hand_wash
-4.6279920641,3.0142416136881525,-4.577481000000001,5.523039294723688,-7.138116219599999,4.716431280900797,-6.78149795,8.555549496787224,-5.4499866942,8.771065611547934,-5.143304350000001,10.326371430906201,hand_wash
-4.408768532257425,4.079480814309569,-4.651128,6.00661332910178,-6.067497459108912,6.6984745214617964,-6.621031299999999,9.037924890757054,-1.2813117087128711,8.3713889911987,-2.290836,8.468879107464428,hand_wash
-5.476982829702972,1.3185929594976162,-5.374423999999999,5.633473911335512,-7.012249685693069,4.573764590628661,-6.8246082999999995,8.372034889140819,2.768286873960396,2.147625848679535,2.650089,3.5036707896801484,hand_wash
-4.636117543792079,2.6737072802998445,-4.748126,5.351849820443871,-4.565417067128712,4.365043574122944,-4.3768983,6.316378582765772,5.5936985257425755,2.6332018757660487,5.6654186,6.182492645804966,hand_wash
-4.055496969347827,2.268166372130937,-4.138593650000001,4.646679928729223,-7.3911734286956525,2.7809098667999637,-7.0431536999999995,7.897018699504391,-4.342053239861956,6.762903081797478,-3.78592715,8.036808099711076,hand_wash
-4.139589721188119,2.91323767888614,-4.155359,5.061932124539821,-6.8456178795049505,4.949265962435329,-7.345525,8.447349745282171,1.4806793301980197,4.6384752883246785,1.7531543,4.869072219558297,hand_wash
-4.663304575920791,4.607389857671816,-4.8714695,6.555490131819352,-7.903837127722773,7.17227372319887,-8.499925,10.672963585717788,-2.7555648655445544,4.767446915271224,-2.0621118999999997,5.50651321783147,hand_wash
-3.6926814458415844,3.042678124589135,-4.014053,4.784745179245803,-6.0753464202970315,4.015934191323374,-6.885681,7.2826891706055985,0.9405550343564356,7.718208137281573,3.4512231,7.775305821834453,hand_wash
-2.5487038802029702,4.730402434874697,-1.5914905000000001,5.373322869959532,-5.59373412039604,3.6199746088192266,-5.3049684,6.662888080868443,-7.411897777623763,5.531664407018277,-8.763376,9.248542575877398,hand_wash
-2.8973689740594057,3.108405872618246,-2.8273206,4.249345130813647,-7.012795010099011,6.288661498408867,-7.4688683000000005,9.419477548953534,0.061725045346534696,7.369312863213311,1.346001,7.369571361832667,hand_wash
