mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.4429913825066224,3.536437321850542,-7.71183204381788,5.105790969386266,2.376842771337748,3.5616179616078316,no_eat
-2.4339386005298014,1.733370007124514,-7.817740234900663,3.1734591867382025,-1.042575014125828,5.190992248841174,no_eat
-4.919602526315789,1.068966986537746,-4.662480628947368,2.5802552815539763,4.561889819309211,2.196483715046924,no_eat
-0.9322014700333333,4.341352446254487,-6.1861758011333325,7.144299302723106,0.8084707729496665,2.673911248263156,no_eat
-3.4798215667763164,0.493637277253421,-8.716047234539474,0.6332235297372509,0.7588981783947367,0.7126946292121957,no_eat
-3.424243719736842,0.40993974919354353,-8.866137789144737,0.42059000254034185,-0.08804060317335526,0.38029307308177807,no_eat
-1.8798259920802673,1.8431298695330913,-7.451614660702342,3.593777471969079,-5.430394391287625,3.689871652142449,no_eat
-0.6186525655142385,4.918183678881224,-6.359926778847681,8.162287414023336,-1.457468517414901,4.28675031278171,no_eat
-3.872636293092105,0.5523434297059703,-8.640868048026316,0.6308841007326778,-0.9977225935888158,1.1062363335984144,no_eat
-0.43385778381999984,3.704916641939472,-9.054315450666666,1.9364265587168,-0.5001239814733334,3.368533042182876,no_eat
2.039894420350993,7.097011574058569,-6.192917795215232,4.991640379893666,2.8605415528897353,4.234907723285254,no_eat
1.4616915365066225,2.5786960656352957,-5.851064438410595,2.5943849229289344,-5.4608031464612585,5.293544311427892,no_eat
1.3568967340286184,1.8690130193043726,-8.989032205592105,0.819035584607893,-3.5531375364144737,2.3389007076398465,no_eat
5.389657260447507,4.6938462177261675,-3.1130439827906975,5.453240542847813,-1.5872295723853824,4.730149333468678,no_eat
6.1223780825913625,2.3268103362731414,-4.5624286522923585,2.0428839153694516,-7.815091940199336,2.807922941194654,no_eat
8.118610341617162,3.0929366529592186,-3.2558433046260724,3.891123914163004,-5.851838949943895,3.3073135963440508,no_eat
5.481914194271524,2.4120279779456957,-7.969304549606953,3.400323217538914,-3.149819449715232,2.911096949695308,no_eat
9.576023154455445,1.4551246932927677,-1.2238668377079207,1.177655423297956,-4.400223942310231,1.4214448499762333,no_eat
5.6613567242026575,5.446300591642165,-4.336918870089701,3.102595593147605,-3.6299464986710968,3.3528126144202712,no_eat
-4.108695389802632,0.5946244021899326,-6.836823555592105,0.5376730273974554,-6.576778775,0.8882715824920246,no_eat
-2.1500539407894736,0.5241757375400263,-5.482286371052631,0.25163675799669777,-9.136790731907896,0.34726051468871055,no_eat
-2.701861720592105,1.5502454427889463,-6.02955619506579,0.8217327368584855,-8.09033660756579,1.7390542121830064,no_eat
-4.02789894375,0.6508331507996012,-5.918853533223684,0.7377470238564908,-7.789911322039474,0.8459489100810467,no_eat
-4.25948709506579,1.2455678119616964,-5.250426426644737,1.0902752008884542,-8.045686057565788,1.5004126508076034,no_eat
-5.6698423960526325,0.7497027582131458,-6.33376309375,0.7560707548413663,-5.931502218421053,0.7013085525420302,no_eat
-5.7022066769736846,0.6702683003811177,-6.60270645625,0.5861613776070722,-5.292126536513159,0.6782106790612463,no_eat
-5.54467505756579,0.7893486874695074,-6.8865753394736835,0.7445791240181435,-5.083239877960526,0.7522520149415822,no_eat
-5.147306650000001,0.857482058873433,-7.4375322447368415,0.9840385706815257,-4.422903848684211,0.9297393354148514,no_eat
-5.719846292105263,0.4768408600931534,-6.815016257236842,0.5545417146419355,-5.129458228289473,0.5461272888002587,no_eat
-5.9971446638157895,0.5691539031614377,-6.5028246625,0.8513587287650719,-5.135374898355264,1.0468939049926271,no_eat
-5.397704357236842,1.3476426186184893,-6.229662452302631,1.0542168607500286,-6.2476014648026315,1.0252553174841668,no_eat
-3.5431123245394733,1.2561170386301062,-6.625337014802631,1.2971411757101143,-7.454194936184211,1.4391102112830054,no_eat
-2.974366087401316,1.1263803464453601,-6.605739612171052,1.1365726860088852,-7.681599715789474,1.4916474338475934,no_eat
-3.5181379504276316,1.2842170395775445,-6.842137490789475,1.2818208856728457,-7.17034969736842,1.4763224135345667,no_eat
-1.5001921734233554,1.3358408178613779,-7.15799646875,1.0218826801401781,-7.640309243092105,1.495553054783481,no_eat
-4.019484844210527,1.2695038525565614,-7.356763366447368,1.724108182372956,-5.666765889342106,2.327479761216305,no_eat
-3.1423128983223685,1.1788989780349264,-6.506992315789474,1.5967987099647698,-7.845008589802632,2.2320846909155603,no_eat
-3.2417534743421057,1.1482246305310904,-6.204916547039473,1.963912207142683,-8.251322877302632,2.285263680110966,no_eat
-2.266381767223684,1.4295006913953694,-6.3169230983552636,1.854704920314492,-8.330642124013156,2.585698189318735,no_eat
-1.5946339392786186,3.6546512227095524,-5.667329211776315,2.1399233581835464,-8.356672233881579,2.506456567286196,no_eat
2.966601893729006,6.869149596024732,-4.571818050837024,2.4065448483119773,-7.0481174374045805,2.758910976360366,no_eat
-5.503691846052631,1.092267446802369,-5.820622273684211,0.8772096632666179,-6.632435401644736,1.1689623679544365,no_eat
-4.228564540131579,0.8717170856505186,-5.9515565713815795,0.844644294933609,-7.7230910822368415,1.180997407997939,no_eat
-4.053783270394737,0.8983674193693564,-6.334153051973684,1.0387147122931544,-7.365161697368421,1.1648705526846006,no_eat
-2.9374048002302633,1.0836389655473324,-5.564658492763158,1.22232999436862,-8.793968086842106,1.3899063846718342,no_eat
-2.683635149947368,1.7876855525030229,-5.751576374013157,1.300725383942338,-8.498057141447367,2.1776241286225324,no_eat
-2.9587275656980263,1.8613572371294662,-5.17939124375,1.3639454168371825,-8.686109538157895,1.6676937061574593,no_eat
8.007297713845862,3.5954867155817296,-2.8361779922172414,3.306504938095328,-5.251563452068965,3.198493940300658,no_eat
4.088857425364238,2.8778107525727843,-8.296395219470197,3.2253595986620285,-1.6164557782682119,3.5291287680863235,no_eat
7.6819144806270625,3.0235356632469,-5.283571191386139,2.5779123566804114,-4.031027334188118,3.1037823794878214,no_eat
7.000713233554456,3.4257958194465292,-5.462015938811881,3.630848891579947,-1.421060723179208,4.09918962869279,no_eat
8.143312247350993,3.986477589581599,-4.929196023046358,4.044483368993616,-4.078504145294701,3.7655848693663416,no_eat
8.602471450825083,1.7734032555396022,-4.121318774224423,1.9298859111518913,-4.233434149306931,2.335792182059739,no_eat
3.913933782824503,4.139527799042661,-7.738542040728478,2.518581407404481,-1.835255098965894,2.2954641621299507,no_eat
-3.5026129609602648,1.7758599659078496,-8.55364968642384,2.0534948189536038,-0.26303182723178814,2.3360622304359917,no_eat
-3.900623491162791,1.7869968499680626,-8.02608837408638,2.805647469462356,-0.01621611303720928,2.2979830794485485,no_eat
-3.4798058134868426,1.684130225058331,-8.340297056907895,1.7445794033911777,0.5252301426440789,2.032224498090532,no_eat
-3.162879335388158,1.7126025402029632,-8.848608409539473,2.0261985878213746,-0.21710378720164475,1.3663402672205096,no_eat
3.5087237136107383,4.046237588277707,-8.565421712986577,4.713567682873015,-3.739835065090604,4.029181361772922,no_eat
-2.6566497178745876,1.988096472213161,-8.753875428844884,1.8522434631860136,0.7165258165686468,2.0274702580699255,no_eat
-0.39236547800664406,6.192486828070643,-7.012533647009967,3.4472700549858284,0.7575422864013286,3.1614840899023497,no_eat
1.2194799139372927,6.408286373539719,-6.548244243333333,2.3632185499181917,-4.698629151815181,2.0862302467212874,no_eat
-4.467251104276316,0.7121830890948313,-5.2975232164473685,0.9993538614977701,-8.082024939144736,0.6505556121597816,no_eat
-4.966967184539473,0.5273246452193332,-6.325924115460526,0.38533426909502916,-6.573540780592105,0.4881900153827215,no_eat
-4.769413533881579,0.295379052694275,-6.09762913125,0.2916500158224477,-7.109627308881579,0.4065820369559646,no_eat
-4.317802671973684,0.7143401900266365,-5.828291855921052,0.8029099014738522,-7.506109385197369,0.7967025713233868,no_eat
3.2150815671700683,4.980958144800038,-7.4682085244557825,3.1528017584629824,-3.4983903644455787,2.7077542818152467,no_eat
-1.592668296381579,0.22144603497687013,-9.359153297697368,0.22827489891860003,-2.7905404713815787,0.3298528353785821,no_eat
-1.1274987720197367,0.4516030510126581,-9.147229494407895,0.5607478147339424,-3.878387496381579,1.302102450955265,no_eat
-0.7299531067335527,0.2884330108960835,-8.213975488157894,0.5246984096696382,-6.39344949375,0.6753707498341984,no_eat
-0.8650432392434212,0.17848363066770595,-7.845871258223684,0.36378499855390234,-7.011285757236841,0.3393816145961089,no_eat
-1.4198093349999998,0.2882902960599976,-8.800180208881578,0.4892020132900958,-4.918231707894736,0.8295890876834409,no_eat
-2.673921136743421,0.7887567390358244,-9.192088940460525,0.5701176103188711,-1.5544070709325657,0.6693778256374096,no_eat
-1.4395301941134018,2.405237862880257,-8.712648935257732,2.9828925305654526,0.861030097580756,3.2335208898358947,no_eat
-2.6489391748774835,1.9579247317604764,-7.057305706433113,3.1839367144040334,3.9739401049139076,2.984618829152556,no_eat
-0.7656766455099335,5.984807848726545,-0.10952852119205285,4.306218051129039,4.712890883708609,6.955078832961701,no_eat
-0.9608006951315791,4.908013209620545,-7.5952332723684215,1.7018176189151286,-0.6353025808552629,4.525786874381273,no_eat
-2.7631749994078945,1.2116354452943443,-8.604919129934212,1.5118637238815853,1.5554785292457236,1.4594552200435842,no_eat
-1.3040566212157896,1.3085875479734699,-8.574008437171052,1.4148733785329648,-4.101222773026316,3.531375337591155,no_eat
-1.1546816615892257,1.8695593500050098,-8.368690130639731,3.9337677520180696,-4.84018933026936,3.399343355694579,no_eat
-1.454726200506579,0.5487402107237714,-8.828920408223684,1.337126963237157,-4.68234983743421,2.0498400758553594,no_eat
-1.701105951825658,0.40802993249872854,-7.930197254605264,1.0356578607829812,-6.318924194736843,1.6163490599538783,no_eat
-1.3057150146052632,0.41471769816785803,-8.084542062171053,0.7352175964892855,-6.455507293092105,0.8548377981621825,no_eat
-1.3320326563125,0.5324752580075294,-8.327935888157894,0.8314984646181475,-5.971957576973685,1.3767380161725373,no_eat
-2.6974380172368426,0.6424868317077339,-8.615507655263158,1.4338076290523418,-1.9386264933542765,3.175122636675189,no_eat
-1.94377894375,0.6210556696675248,-7.3641887365131575,0.910393021165749,-7.1313991148026314,1.4493796494156852,no_eat
-1.0160314794725085,0.6657858219176143,-6.497292894501718,2.408693634293237,-7.346446683412371,3.576173696100109,no_eat
-0.8777116302960526,0.1947806082705808,-4.147728718092105,0.36974128246969556,-10.190674199013158,0.2546785271266479,no_eat
-0.23112736906,1.6001978065100904,-6.830739408326667,3.919996501171519,-7.6764687095666675,3.008257449965342,no_eat
-2.6082077968421054,0.8875524283673264,-8.489497311842106,1.1735200178968628,-0.553288905180921,3.580147800743922,no_eat
-2.8538085207284767,0.5556039217567169,-8.546829431125829,1.299338215233261,1.5302985219304637,1.7040844675065732,no_eat
-2.756241788305648,1.1464872237080754,-8.730136612724252,1.4700426489620653,-2.418933922358804,2.769891236029075,no_eat
-3.30750621875,0.5310956078061769,-7.939619743092106,1.327408871176164,2.8762451372039477,0.7052451511987637,no_eat
-3.3368924717105264,0.49708857035234355,-7.947868399342105,1.153249567977578,2.6896226892828947,1.1982286900335095,no_eat
-2.799313012374013,1.9947103354039735,-8.277025995723683,1.3954564415588377,2.018946317019737,1.4061571317339843,no_eat
-2.6192256681578945,1.109249481631389,-8.488319507565791,1.126276539998398,2.254473640723684,1.0059445505549982,no_eat
-2.749639977697368,1.3003421890777735,-7.887925923355262,0.9747864130127005,3.1747441365789477,1.1147747199156817,no_eat
-3.4337253164473687,0.7131307675593836,-7.935113319078948,0.6071091102120951,2.757380465460526,0.5840657546542516,no_eat
-2.4366920874013154,0.9187259491279763,-8.534463010197369,0.5738356216041575,2.235029866842105,0.4851907516803796,no_eat
-2.872325654638158,0.9938419431864758,-8.617449662828946,1.509510897910568,1.8247764058947367,0.9928744939236727,no_eat
-3.2698594970394734,0.7222567001607386,-8.052457451315789,1.4372374538813395,2.6169645756578945,0.8987193832177026,no_eat
-2.555741898486842,1.1267314235901957,-8.684864727960527,0.9011213804807192,1.6575622981315792,0.9137262622692343,no_eat
-1.9608552766963816,1.3498755774211186,-8.90515925,1.772904884692919,1.3078145938980263,1.17972794613296,no_eat
-2.547847782796053,1.0647112285165312,-9.112537205263157,1.8002808251071976,0.43113502977203955,1.4829263070665581,no_eat
-1.1308470761075657,1.270356315043965,-9.245385969078947,2.2332636887713058,0.6023671079802632,1.3173503134204034,no_eat
5.550280528797835,4.723882725264195,-5.3781028253212995,4.354398413163362,-2.512103114833935,2.997021962463041,no_eat
7.499305780620861,3.476754208684622,-3.723474226169867,4.614130470346696,-3.3316942147516557,2.8528932370951985,no_eat
-0.9788555488217823,3.1320965253485284,-7.259284435511551,3.53956831113429,-4.971463768849175,4.861710838201248,no_eat
1.8435426479605266,0.8729459013767854,-6.571126056907896,1.2855315546622397,-8.401074629276314,1.1136079044777856,no_eat
0.43479452218092113,1.5554228630052827,-8.372759771052632,1.4457586920766827,-5.200556425657895,2.8069545879773696,no_eat
-1.1282354002851973,0.5042926762668725,-9.38658179868421,0.666944154958924,-2.9851318518421053,0.6713724013437432,no_eat
2.2832769044654606,1.1233404347594367,-6.319979908552632,1.1790239715091935,-8.26526360263158,1.0851279107882164,no_eat
3.1097319657894733,0.48234622996761023,-5.391559241776316,0.3966840499789462,-8.962371851315789,0.5292737915107084,no_eat
2.545019449868421,1.1703827387663133,-5.43007652882171,3.7646658004629594,-7.928365527631579,2.9616642563379814,no_eat
3.470548478275862,0.5670431066915474,-0.15990058821724137,0.7413587233740452,-10.876419612068965,0.31385463341677455,no_eat
3.270087974013158,0.6964553261371563,-1.13159945625,0.6253360467653312,-10.746023236842106,0.1561936943131528,no_eat
1.9256547904605263,0.3398798169941074,-2.065424667894737,0.5924793031988539,-10.889267493421052,0.3226515186493144,no_eat
2.3428451332236846,0.43131737410375676,-2.9898352332236846,0.4898132515487112,-10.564604541118422,0.36810733567011683,no_eat
3.086376579276316,0.27159101567317123,-2.5493801118421056,0.3358256290396193,-10.487353259868422,0.27507830218549567,no_eat
3.638660995723684,0.26992298963330247,-2.9137460891447367,0.4328791202238545,-10.205375180921052,0.41102952306902735,no_eat
4.165533782894737,0.5499379657858328,-4.697444781250001,0.8516649157511464,-9.063782039802632,0.6283022452521378,no_eat
3.7975949654605263,0.756466851033999,-5.308115672039475,0.43835475162339965,-8.828168053289474,0.5217700979544669,no_eat
2.476462013157895,0.32785261696349965,-4.148441705263157,0.48125527238593707,-10.092182944078948,0.39435563552379777,no_eat
2.737452899632867,1.116556637260558,-8.050175657342658,1.9816652823609275,-1.4883915848482518,4.341166500099115,no_eat
4.015163588815789,0.5500088799993386,-8.782056033223684,0.5210040032462948,-1.2002829479703947,0.49500995806727294,no_eat
4.886288916118421,0.38736079212601243,-8.390943047039473,0.3326343202112941,-0.9985458841776318,0.6031788318352795,no_eat
3.346062881907895,0.558103164630732,-8.754426661184212,0.46839625016228464,-4.0680076342105265,0.33838957231570693,no_eat
3.4714350648026318,0.5160205849581297,-8.771959963157896,0.6464598871325482,-3.8490130355263155,0.6596722447072869,no_eat
4.043509907894737,0.4692785508947711,-8.72690362861842,0.49054955807059136,-0.22375312352171056,0.611957354076943,no_eat
4.216321595394738,0.46129549883411103,-8.500621537171053,0.3685886131355583,0.5281411995289474,0.608092420115958,no_eat
4.0889443536184205,0.28847235434335716,-8.271109367763158,0.3272612267949353,1.5474701817105265,0.44407320786334675,no_eat
4.002199752302632,0.26399240553929115,-8.392081489144738,0.37442921512309124,1.3069085838157897,0.3462525623529959,no_eat
3.754472790789473,0.37770571892064364,-8.769107998355265,0.3826939250337975,-0.0504608563881578,1.0528100146296795,no_eat
3.692166832236842,0.4404009616689447,-8.892920200986842,0.8785092373476403,-0.48494024844868416,0.7819036280016803,no_eat
3.757352319407895,0.37990907774156457,-8.843416655592105,1.3230111333597816,-0.2035924162598684,1.1938675234185616,no_eat
3.1936994542763157,0.9495117453662119,-8.867741017105264,0.7964882051465912,1.0051085475095394,1.0185763611798284,no_eat
4.142462009210526,0.5318954562315168,-8.38652329605263,0.5021309168572297,1.0445987996973685,0.5912513193008639,no_eat
4.952094882374101,0.412597096561203,-8.318682526258993,0.22839036331139875,0.12426102248417265,0.35643809051591535,no_eat
3.485151282434211,0.8802749684789051,-8.566267943421053,0.34404045016810736,1.4489749956851974,0.8102992880336221,no_eat
2.267760477631579,0.38389358651782884,-8.88319840131579,0.4117724209262689,1.7605244941348683,0.831956318528199,no_eat
1.5991285414144736,0.44894813437716347,-9.535254218750001,0.41268139838273027,0.05310404334638158,0.6634726086045456,no_eat
3.096827221019737,1.0848975327847223,-8.878723447039473,0.563428424825279,0.6996647798266448,0.7023705034822084,no_eat
5.124754840460527,0.41084626150720405,-8.083360290789475,0.20894621639945357,0.4454342398796052,0.39740407925699084,no_eat
5.763315133881579,0.22554352989663207,-7.8285704095394735,0.15549127398255724,-0.008012285786184204,0.2355627103025394,no_eat
3.9423636562499995,0.7402604958749313,-8.093676987171053,0.3360543825654336,2.2749337197039474,0.8249467483549542,no_eat
3.78828668125,0.6127427182791577,-8.102520430921052,0.6799680055105437,2.4349391516447367,0.5912115329878478,no_eat
1.4631520886184208,0.8322558750786619,-9.424650033223685,0.6343595194630022,0.519104728550329,1.1771314453190078,no_eat
2.686435899342105,0.7898887263589285,-9.195661738157893,0.605182827542588,0.38476697666282894,0.48422829837615206,no_eat
3.567444619243421,0.9818247560114806,-8.813037626644736,1.1607451498881831,0.3899745696930921,0.5961313884499514,no_eat
3.718413583552632,0.6055424619467523,-8.811477701644737,0.7023076793316448,-0.07798388410592107,0.4551183209631214,no_eat
4.8659861636690644,0.4471907856115198,-8.390520120503597,0.3507339612217084,-0.16729814505071944,0.28041607983399797,no_eat
4.849670318749999,0.6500072557310009,-8.35844876875,0.17997888230080814,0.12924439383092104,0.5777329912472199,no_eat
3.405839882072368,0.46526869973763835,-8.479243625,0.2248662424893255,1.8227950082236843,0.42198495392601465,no_eat
4.141890839802632,0.7386804180530759,-8.196253174342106,0.28165540425953256,1.5226179053223685,1.0012531902379178,no_eat
4.500994090460526,0.2789131267342072,-8.596867453947368,0.2233450627570307,-0.2509019308125,0.4148139151431013,no_eat
4.000541360197369,0.3355058774558957,-8.591817425657894,0.1883624723313193,0.62359139334375,0.37268542412224304,no_eat
3.7189256713815793,0.3464905226014573,-8.676785488157895,0.2939677126174612,0.740967045575658,0.2865613456745416,no_eat
3.9588609315789474,0.3867986054195953,-8.56087914243421,0.4646535560295712,0.8260690243332237,0.4749263554674479,no_eat
5.215458559027778,2.075021504775588,-6.383529551527778,3.939188416689744,-2.41537719980243,5.497513059066142,no_eat
-3.3001202542105266,0.9826408119040015,-8.49894737631579,1.5252198885341393,-2.754331545296053,2.3869575056930796,no_eat
-6.7014589354304634,1.543682545696912,-4.6396088274834435,1.6515536451258417,-6.2982153602649005,0.8626129570818997,no_eat
-7.819435432565791,0.35902736203913116,-3.965533891776316,0.38458459713721005,-5.323636015460527,0.722971145919422,no_eat
-8.082670949342106,0.3391771320489106,-3.386845176973684,0.5925212678073293,-5.434527779605264,0.5986762855521786,no_eat
-7.441971707894737,0.4625756696996831,-3.6588335157894734,0.7196733686498488,-6.212334008223684,0.5276134457005538,no_eat
-7.352359362828946,0.7716717528285493,-4.301868697368421,0.7491017256392175,-5.678670106907894,0.4582090224572982,no_eat
-7.17608120263158,0.6211857781050409,-4.74421855756579,0.6884009570530132,-5.893449761184211,0.4124289077849949,no_eat
-7.2344794832236845,0.5282958830191254,-4.632846234210526,0.5986050876750972,-5.801938750328947,0.24885744743538776,no_eat
-7.883809456907895,0.7323211468630861,-3.115912520230263,0.9648496975893724,-6.140097369407894,0.5133554058039415,no_eat
-7.395406682565789,0.47880955912912054,-3.3873493999999997,0.5619426407271996,-6.714571184210526,0.3531954629939675,no_eat
-7.791995131907894,0.2910724534645799,-2.8913085483552634,0.38911828141565213,-6.4248092625,0.2841540667094746,no_eat
-8.392120850657895,0.2576976810728869,-2.4072034059210523,0.4346770997594969,-5.500375075,0.5342892028664974,no_eat
-8.276592678618421,0.13138943848899443,-3.570001145723684,0.21151457488071249,-4.754700711513158,0.14265801270903208,no_eat
-8.29649734243421,0.1499701758488239,-3.4408867424342104,0.27839281361673807,-4.854515512499999,0.1403945463001915,no_eat
-8.364365331182796,0.20249370752545992,-3.385403027240143,0.3539920070530642,-4.754349819354839,0.38498387952024293,no_eat
-8.506849375657895,0.7997548128652323,-1.1788814027289474,1.2140575942592875,-5.6796352078605254,1.9330355982540401,no_eat
-8.803043993092105,0.33977979990261176,-2.006912123092105,0.5868048194050111,-5.1745460667763155,0.31681555620865876,no_eat
-8.569462646052632,0.39835033942121606,-2.6208604206907893,0.614836309291445,-4.989696241447369,0.2194770674720461,no_eat
-8.454674974342105,0.40382800967016064,-2.487365658223684,0.882597496884279,-5.205886137171053,0.3114491916430378,no_eat
-8.57721491743421,0.3937216305164913,-2.6825636799342107,0.4761094254360946,-5.024632810855263,0.2502320910845328,no_eat
-8.497832595394737,0.4054271745366646,-1.8456698100986841,0.6246354340385151,-5.6336886279605265,0.26775224204058073,no_eat
-8.18014194769737,0.39637183714395396,-1.8874762865789476,0.5012284389050633,-6.128788016447368,0.28811213224335613,no_eat
-7.977861289144737,0.3783202266487157,-2.120545567138158,0.64596148235644,-6.329071514473685,0.31317268098695533,no_eat
-8.72484342763158,0.3610449362319346,-1.9782900657894735,0.40181886797227623,-5.027618705592105,0.365937278116807,no_eat
-8.728313871052631,0.7384254435009421,-3.001566103289474,0.5669530494871794,-4.660739512171053,0.2676574136935463,no_eat
-7.638044224671052,0.8041375125494118,-3.9441165986842104,1.157602476479613,-5.574167688815789,0.7412665975764305,no_eat
-1.0866612825124555,5.485407541341439,-6.018526392170819,3.8250203873359934,-3.468235445054804,3.463673634475752,no_eat
4.1202647700657895,0.5943578498803861,-8.735691939473684,0.5397261230770275,-0.9108952565680921,0.687524564329862,no_eat
2.693108867763158,0.39059095380675457,-9.192006154605263,0.3099590578835003,-2.569458094407895,0.5227941253588397,no_eat
2.4881140976973684,0.3495052558322029,-9.27129390625,0.226783274440139,-2.548040798355263,0.44417961462707456,no_eat
1.938661954605263,0.3990531994679435,-9.480558759539475,0.533808332703923,-1.2596817989144737,0.2661916663488838,no_eat
2.482193520888158,0.510575483040594,-9.31757528881579,0.5236982647712858,-1.088193667138158,0.3992063875734444,no_eat
3.311547814473684,0.383631461704225,-9.047127201973685,0.3745769642036298,-1.1192816523355262,0.4058092103102781,no_eat
2.7260679621710526,0.36129021609374895,-9.246859238486843,0.2925069714199722,-1.9449646315460525,0.6098518435080037,no_eat
2.609019253618421,0.4491735599443292,-9.174591098026315,0.6003106151102431,-2.8264775753289477,0.4705214303245077,no_eat
2.4659641078947367,0.2926189016609805,-9.217579325657894,0.24229014879762964,-3.0541383628289474,0.22187278464802507,no_eat
2.180291060526316,0.26110890860830255,-9.357376766447368,0.14622787803104967,-2.282764793092105,0.3065915082850794,no_eat
2.1117415013157896,0.11310453320587821,-9.372022613486843,0.1673687781533948,-2.2988248309210526,0.12068554779050435,no_eat
2.2203997555921053,0.13968183205011694,-9.345740366776317,0.20488301608869355,-2.3446019986842104,0.09964183705923665,no_eat
2.2025119565789475,0.12269235362704009,-9.348084208881579,0.21505587714797483,-2.3404619309210526,0.10640692066235742,no_eat
2.2155696715827338,0.1424033782546376,-9.334442178057554,0.217350123582229,-2.3617089467625902,0.10460962176410907,no_eat
2.186369217105263,0.13825119533412353,-9.34649284375,0.20902468516088318,-2.3830168578947366,0.102608940263204,no_eat
2.2294244121710527,0.12927757085577077,-9.333777159539475,0.2090137919463124,-2.3693479098684214,0.10123280271677224,no_eat
2.223105976973684,0.13239875348654476,-9.340040481907897,0.21880983502671125,-2.3929593335526316,0.09227620360108454,no_eat
2.2192180059210527,0.13321457694622985,-9.334352315789474,0.23019569929295167,-2.3931602309210525,0.09481449335650652,no_eat
2.212738059210526,0.13436797056214275,-9.337527259868422,0.23152318736429103,-2.398576600657895,0.09712404709542237,no_eat
2.1942042292763158,0.13410270661861964,-9.34071800493421,0.22550072749998068,-2.4111425746710524,0.09567030349251013,no_eat
2.1881063884868426,0.13777785536440046,-9.340241324013158,0.2114253480480356,-2.4142821082236843,0.0964144168822852,no_eat
2.165625511513158,0.13046506979796593,-9.340808585526316,0.2007025563989366,-2.425894785526316,0.10361254887134551,no_eat
2.1214279345394735,0.11929484613796144,-9.350735335526316,0.2104168961095548,-2.4496716585526315,0.08992583687175369,no_eat
2.159626143092105,0.12710464723102552,-9.344570488486841,0.2077695405374477,-2.429948210197368,0.08696963198363897,no_eat
2.150766930592105,0.12667011915235027,-9.343239041118421,0.2119081389872553,-2.4373065907894738,0.08671550137299433,no_eat
2.143487332565789,0.1280175868206089,-9.345362266447369,0.2008589607329648,-2.445964901973684,0.08541535913469897,no_eat
2.0545662129032256,0.14129638328689845,-9.31478462544803,0.17062348924975734,-2.805722470967742,0.14974157810657646,no_eat
2.241147401644737,0.18425260476036112,-9.27042337993421,0.15583088959623242,-2.8694894585526316,0.15691865008670536,no_eat
2.108101704605263,0.199255061413506,-9.32768719243421,0.18934702695750993,-2.4504043621052634,0.6574221840802436,no_eat
1.9797830207236842,0.12819805250787564,-9.418071583881579,0.17455325070716354,-1.6791017092105263,0.18526768703164714,no_eat
1.9674297618421055,0.12842120502410806,-9.411083498355264,0.20824177104925282,-1.9355303023026316,0.10170560993497858,no_eat
1.2679186141292764,1.2592453942678858,-9.051499678947367,1.0414553293675635,-3.0721876559210526,2.0188578147209784,no_eat
7.43262132840136,1.9456942659066763,-4.648541470068027,2.0265398496404763,-5.931591714625851,2.0911058044309767,no_eat
5.402470760855263,2.9174560832657757,-6.999212168421051,1.7522565030623922,-4.917573855921052,1.0777443596980338,no_eat
9.447779317725752,2.7790826809955256,-2.5889880763795987,2.734304062884563,-3.5197174930401336,2.635703007934971,no_eat
9.254311966336633,1.739030516043481,-3.298609821910891,2.465045485961133,-2.515493759512211,1.3434454911939835,no_eat
9.368185814802631,3.625343418320622,-3.203472556463816,2.4237263454294746,-1.049503075519737,1.8140558709835577,no_eat
9.894050224671053,1.6366947836038404,-2.0428177226546054,1.7061391314890926,-1.5239217777345395,1.6177452385881046,no_eat
9.962035674247492,2.0215133080299665,-1.308129228929766,2.4644790856159213,-2.237985549478261,2.038443056041016,no_eat
9.452795458881578,2.2112583555478573,-2.3432390468026316,2.729931256962166,-3.4023300681743422,2.279924899900681,no_eat
8.150768675747507,1.7467260537680807,-4.06309096210299,2.6625686349383226,-5.496713046843855,1.8050773530219129,no_eat
8.377179559868422,1.7168203702497837,-3.5379047374276316,1.9921937586750014,-5.800839736513158,1.3904003099813385,no_eat
8.081122847039474,2.0610059990997107,-4.02964005712171,2.442422933372585,-5.47206420625,1.4762304124485814,no_eat
8.319092455263156,1.5973306590864516,-3.4458461621717107,2.3175925494241145,-5.836292317763157,1.4233343843721578,no_eat
8.645386329276317,1.696108567818971,-2.928131977960527,2.8001028960266585,-5.29638873125,1.4125001246110684,no_eat
8.501952998684212,1.9953060663802233,-3.1801880869835526,2.4253793704479727,-5.718573955921052,1.3380093650541955,no_eat
8.245930159539473,1.5810316513466214,-3.504925925345394,2.3753864161444893,-6.040022596381579,1.4857032092133244,no_eat
8.47819973388158,1.8352466633445035,-3.051506990780592,2.501313196568064,-5.605885918421053,1.5371639972770257,no_eat
8.499329502302633,1.8577676479210143,-3.0340328011151314,2.1928597822313614,-5.900386656249999,1.4380682566622447,no_eat
8.215035201973684,1.6646644499293202,-3.29454238656579,2.3930647453108262,-5.928453283223685,1.386132969575546,no_eat
8.51423533881579,1.6284510891489543,-2.944050183361842,2.3750153024973386,-5.992594899342105,1.3748621796690368,no_eat
8.394456797039474,2.1354372223518565,-3.0264695786644737,2.563774413356352,-5.810478873684211,1.5965091914020952,no_eat
