mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.1241876497536945,0.07679198526209702,-2.1183949,2.125575258692719,-2.441144296059113,0.08594681824301535,-2.4453150000000003,2.442656817841598,-10.669127677339903,0.08325811933710899,-10.665022,10.669452530932217,no_hand_wash
-2.064500943842364,0.042760475431503055,-2.0621118999999997,2.064943729350788,-2.390683720689655,0.05572573306535938,-2.384242,2.3913331030402696,-10.69642856896552,0.053574790731773896,-10.691367,10.696562737121848,no_hand_wash
-2.0699693714285714,0.054893914196599385,-2.074087,2.07069711461339,-2.3965237866995075,0.0715226646631452,-2.3878345000000003,2.3975908224250992,-10.696853290640394,0.06758087010347384,-10.698552000000001,10.697066770638022,no_hand_wash
-2.063887442364532,0.050851253227520724,-2.0621118999999997,2.064513798623012,-2.3720780812807885,0.05550518067026238,-2.3734642999999997,2.372727386105278,-10.699678975369457,0.05127866922718661,-10.703342,10.699801852271888,no_hand_wash
-2.0522603827586208,0.05041168393867199,-2.0537293,2.0528794451984003,-2.3494551709359603,0.04821871687471613,-2.3543043,2.34994992391216,-10.700917738916257,0.04880758147974836,-10.69975,10.70102904561344,no_hand_wash
-2.061191560098522,0.04749371376955133,-2.0621118999999997,2.0617386595465983,-2.3446533408866994,0.04625131930175142,-2.3447242000000004,2.3451094800602195,-10.711176206896551,0.051470935518449376,-10.70933,10.71129987407644,no_hand_wash
-2.0634922024630544,0.04947380614862343,-2.0621118999999997,2.064085203454707,-2.3463404655172413,0.054134811806226514,-2.3483167000000003,2.346964882134575,-10.707666273399017,0.05256763974738839,-10.708133,10.707795308990333,no_hand_wash
-2.0653680945812805,0.051848928109999366,-2.0657043,2.0660187989126495,-2.329292181280788,0.055921536808843195,-2.3339465,2.3299633653890086,-10.718078105911328,0.055163433170355276,-10.715318,10.718220061594879,no_hand_wash
-2.1006621945812807,0.10482824008626711,-2.086062,2.103276162481434,-2.3893269344827583,0.25424856831319864,-2.323169,2.402816167403176,-10.689361514778325,0.12762924014771085,-10.698552000000001,10.690123423822788,no_hand_wash
-2.2180830502463054,0.07635831197250487,-2.2165906000000004,2.2193969923376136,-2.8608272364532015,0.24348412770272299,-2.818938,2.871169970112466,-10.501641519704433,0.1351219992592067,-10.512938499999999,10.502510774241742,no_hand_wash
-2.2447998985221673,0.1044792094627841,-2.2357507,2.2472299592198173,-3.059077046995074,0.536423470349648,-3.0344896,3.1057531323326493,-10.415119980295568,0.18530160592462072,-10.417137,10.416768255515247,no_hand_wash
-2.20467447044335,0.10034132393078424,-2.1998255,2.2069567059443753,-2.9631641660098524,0.5120627231202238,-2.9698243,3.00708332227994,-10.466825238916257,0.1615972252487398,-10.47821,10.468072613677382,no_hand_wash
-2.15165368226601,0.053388703361088564,-2.14953,2.152315943827824,-2.7659113113300497,0.10901104439654924,-2.7614574,2.768058668082008,-10.555665147783252,0.07728405267312013,-10.562036500000001,10.555948064334325,no_hand_wash
-2.149223287684729,0.07083579457592092,-2.14953,2.150390301810245,-2.7680585778325124,0.27536112692020576,-2.7303224,2.781721057282868,-10.548149721674879,0.11179945717684443,-10.554852,10.548742184236698,no_hand_wash
-2.1780056889534887,0.04773349345073834,-2.1770728,2.1785286932952643,-2.6993819494186044,0.06300599257736715,-2.6985882500000002,2.7001171574484775,-10.558763863372093,0.0569151453570812,-10.556647,10.558917257760067,no_hand_wash
-2.1824939871921183,0.04876640908464928,-2.1770728,2.183038746056689,-2.682858402463054,0.05241775488700685,-2.6908045,2.683370423309835,-10.563717347290638,0.05686883023380568,-10.564430999999999,10.563870420319503,no_hand_wash
-2.1873076226600987,0.04709340822031989,-2.1878502,2.1878145317290447,-2.6640875866995075,0.05266422944818994,-2.6572742000000003,2.664608074496093,-10.572849155172413,0.05857769067704848,-10.5692215,10.573011425505747,no_hand_wash
-2.187461000985222,0.05064801112127103,-2.1878502,2.1880472691104753,-2.640438253694581,0.04632686913409225,-2.6405091,2.6408446282160294,-10.575562694581281,0.05283807178601776,-10.576406500000001,10.575694689657476,no_hand_wash
-2.475352966502463,0.8182501425604767,-2.2129982000000004,2.6070875713279724,-2.6617220691625616,0.5600519393621195,-2.635719,2.720004144895794,-10.740105214285716,0.5796223407685744,-10.579999,10.755734380870756,no_hand_wash
3.7447958966453205,1.9469011805401706,4.394860700000001,4.2206540386912,1.9958004476157634,2.7449119406898306,2.7422974,3.3937826961732385,-9.833319001970443,1.440024326052357,-9.334589,9.938200674877496,no_hand_wash
4.696350140123152,2.1272043797104314,5.6091356,5.155647690804134,1.7486002271591135,1.1173675940303271,1.9543359,2.075117609826013,-9.924418218719213,1.3634492494585786,-9.517808,10.017637986865715,no_hand_wash
2.6552979746502468,2.4014481549710602,2.8225305,3.5801620878384277,1.4773436072167487,2.5210237531887767,1.5819104,2.9220035759605465,-10.988644531527095,2.7748415538935745,-10.942844000000001,11.333580823794165,no_hand_wash
2.9163845982266015,3.066855369831944,2.7255323,4.232127241026712,1.0888962235137931,3.033189642354262,0.6598279,3.2227215815313266,-10.648315843349755,3.0964440851430917,-10.915301,11.08939115876751,no_hand_wash
2.52618519308867,2.760444641185531,2.8572583,3.741880041747778,-0.8516005061379309,3.095389880159656,-0.6502478,3.2103990300660747,-10.88411316453202,2.6352126424054503,-10.971584,11.198583171501326,no_hand_wash
3.7665280517931037,2.5475743073312658,3.3087193999999998,4.547182470092742,-1.173954806551724,2.7537816169528697,-1.4489868000000001,2.993573630578252,-10.708952299999998,2.922930746926534,-10.605146000000001,11.100683921047558,no_hand_wash
4.233781004827586,2.6542569933192968,3.7553906,4.996997276707611,-0.21153448874088673,3.1411593639163633,-0.29578492,3.1482739698835487,-10.40888467142857,3.138378534510311,-10.347682,10.871720191808459,no_hand_wash
3.9324923000000003,0.4171006758943654,3.9410047999999995,3.9545503743650587,1.2873642870640394,0.9582823970204022,1.5376025,1.6048713219591997,-10.640989157635467,0.839338390223517,-10.562036500000001,10.674040433978998,no_hand_wash
3.756499646305419,0.26920357012616497,3.747008,3.7661333161296096,1.6162606444137932,0.5434218131744372,1.6549585,1.7051702958105632,-10.603158534482757,0.27807311854367933,-10.636282000000001,10.606804210818224,no_hand_wash
3.634878676354679,0.3849254291005472,3.6392322,3.655203219765789,2.3561978000295567,1.3594429182280772,2.8919861,2.720248724066348,-10.471031322660096,0.39708701878101565,-10.477013000000001,10.478557871225089,no_hand_wash
3.8776015098522167,0.23512052279437715,3.8919067000000003,3.884723301529633,2.8562200716748767,0.6658992827564137,2.9913795,2.932816897219113,-10.305527133004926,0.22012756497666583,-10.296189,10.307877843376069,no_hand_wash
4.211877809852218,0.13188503888977487,4.2176294,4.2139421387352325,2.529158318719212,0.2927308930673795,2.5147705,2.5460426502520765,-10.264098014778327,0.16233007209285719,-10.262659,10.26538158615071,no_hand_wash
4.319488523645321,0.23520574045651707,4.339775599999999,4.325887521220048,1.1432206902266009,0.8719473410458116,1.0083031999999998,1.4377919571756712,-10.413951967980296,0.2786640248624092,-10.421927,10.417679647126475,no_hand_wash
4.63013904679803,0.09757342968021131,4.6343627,4.631167041563425,1.9280084201970444,0.12465234325352023,1.9435582999999998,1.9320338182933796,-10.200193492610838,0.10124672820317937,-10.189610499999999,10.200695965799211,no_hand_wash
4.973676883743842,0.1196409603343014,4.988826,4.9751156472264615,1.9543890266009853,0.19651904942833415,1.9255958,1.9642444359311704,-9.998587197044333,0.16569391489066868,-9.992022,9.999960020436616,no_hand_wash
5.256538721511628,0.1954010355258773,5.2403026,5.260169283914319,1.4649095211627905,0.33101095576934075,1.4891033500000002,1.5018415888610654,-9.839422552325582,0.34961712463585026,-9.901011,9.845631939954483,no_hand_wash
0.6906917693512314,1.7931376918863695,-0.028740235,1.9215613189053093,2.4185390948768477,0.8376842459280548,2.5243506,2.559501171971557,-11.069249330049262,1.1715584643078167,-11.100916,11.131074969026455,no_hand_wash
-0.6206404042118226,0.44638898704755453,-0.75682616,0.7644982924098369,2.8840990320197046,0.9087925986584113,2.753075,3.0238933866578868,-10.942030162561576,0.3645299475400343,-10.9703865,10.948100573207247,no_hand_wash
-0.6778967103940888,0.17929321864066336,-0.6777905,0.7012061096522588,2.1413893285714285,0.1996041461891631,2.1615052,2.150672004675631,-11.157546544334977,0.1454176978473042,-11.1464205,11.158494127607389,no_hand_wash
-0.5334817530541872,0.16124141194005873,-0.53528684,0.5573164036399723,2.7124186152709355,0.5440423699417172,2.499203,2.7664411876561017,-11.028038487684727,0.25438369091528035,-11.078163,11.03097203097077,no_hand_wash
-0.8751141834172412,0.27394354832356815,-0.86100954,0.9169895864654802,2.573672643349754,0.5689948756228912,2.4680676,2.6358198048447883,-11.033754726600984,0.2562282028366883,-11.033855,11.036729418569548,no_hand_wash
-0.7304514621182266,0.13352620446799182,-0.7197034000000001,0.7425554429066445,2.4545705807881775,0.17941003660893165,2.44771,2.4611185865997656,-11.083200684729063,0.15772722295729985,-11.092533,11.084322951576276,no_hand_wash
-0.7076692796551722,0.0980832766020847,-0.6969506999999999,0.714434138683666,2.6346571591133006,0.2224952428243701,2.6153612,2.644035264353795,-11.046768046798032,0.13497730142866451,-11.041039999999999,11.04759264055563,no_hand_wash
-0.6588368381280788,0.1133524816165276,-0.65623534,0.6685168392518095,2.757257387684729,0.19641981380162446,2.7542725,2.7642447513192243,-11.024864862068963,0.12963221804242642,-11.025473,11.025626954456493,no_hand_wash
-0.8605552952216748,0.1416576568256821,-0.8454419,0.8721366337171067,2.9639428497536953,0.3773045357593806,3.0057495,2.987861430741167,-10.939499475369459,0.1878423703743488,-10.933264,10.941112079113188,no_hand_wash
-0.6881020899704434,0.2680565974934414,-0.66821045,0.7384705990636683,2.5150595591133005,0.45052247815809543,2.5614734,2.555091992319044,-11.068665379310346,0.23815263077936902,-11.053015,11.071227120544973,no_hand_wash
-0.9235041923152709,0.18462791915992646,-0.9184899999999999,0.9417788815625487,3.145881758620689,0.23921974702682078,3.1362782000000005,3.1549640452135077,-10.882667886699506,0.13415341316106355,-10.872191,10.883494726900155,no_hand_wash
-0.8995775952216749,0.16770910890887444,-0.9077124,0.9150771525045416,3.601301202463054,0.3934960618447343,3.5170863,3.6227350857534635,-10.730242036945812,0.215665120384756,-10.754835,10.732409124497146,no_hand_wash
-0.8841397455467981,0.2708616128798396,-0.8825646999999999,0.9246994663064454,4.31447432955665,0.31845315138132885,4.2787023,4.32621094608527,-10.445423443349753,0.21705591044382222,-10.433902999999999,10.447678410974335,no_hand_wash
-0.8567975905911329,0.13638613574294647,-0.8598120000000001,0.8675847447170012,4.044102573399015,0.25753255054501306,4.0463853,4.052294243852827,-10.563469559113303,0.13875856338788398,-10.568024000000001,10.56438086521055,no_hand_wash
-0.8976898933004928,0.10192420390641756,-0.90052736,0.9034576292642654,4.284035151724138,0.11987402179440368,4.2822948,4.285711955125918,-10.458542963054189,0.09064927340955187,-10.45905,10.458935806324654,no_hand_wash
-0.8896730675369459,0.10322071902171602,-0.88735473,0.8956409347143302,4.206220595566502,0.18290741995528975,4.230802,4.210195580117689,-10.497830721674877,0.10462047635519686,-10.497371000000001,10.498352028057244,no_hand_wash
-0.8602898342857142,0.13967172627256114,-0.8849597,0.8715542381833152,4.339297571921183,0.24404995329268828,4.3026524,4.346155059058895,-10.437896273399014,0.15942408606204123,-10.460248,10.439113690991864,no_hand_wash
-1.058321374630542,0.2450419582282936,-1.0717713,1.0863193330196406,4.713699281280788,0.2523543796123343,4.720583400000001,4.720449517499001,-10.239811613300493,0.16676504978696163,-10.229128999999999,10.241169486817123,no_hand_wash
-1.0807319139408869,0.10643256964302698,-1.0813513000000001,1.0859601105432695,4.788127769950739,0.12519470437848557,4.775669000000001,4.789764217096479,-10.193934657635468,0.07795472214375232,-10.194401,10.19423271967273,no_hand_wash
-1.0300180711666664,0.22573397794763797,-1.0681786999999998,1.0544633970555664,5.020513129444445,0.3295578146035047,4.9433205000000005,5.031317962133807,-10.073398938888888,0.23961778203005274,-10.13272875,10.07624845185314,no_hand_wash
-1.0658485816256156,0.13941024444365868,-1.0597961,1.0749271673974836,5.231530821182266,0.3903056159038192,5.2331176,5.246070263233809,-9.942840977832512,0.2882277619385222,-9.954899000000001,9.947017741676019,no_hand_wash
-0.975233072413793,0.15239743956673718,-0.9568103000000001,0.9870686526863995,4.977092436453201,0.37689456815456823,5.0008006,4.991342368191555,-10.087863571428572,0.24665600334458665,-10.099797,10.090878585125356,no_hand_wash
-1.2161685003448275,0.25203091911332537,-1.1987072,1.2420086172889842,5.275838715270936,0.3707707819717145,5.2882032,5.288851020998379,-9.882009884236455,0.256962528815298,-9.9153805,9.885350226135749,no_hand_wash
-1.4876433714285715,0.11283935658163514,-1.4861096,1.491916727216745,4.993993283743843,0.13177647390268232,5.005591000000001,4.995731573769033,-10.000999864532021,0.11490231893676874,-9.993219,10.001659903899279,no_hand_wash
-1.406265803448276,0.09870526656104642,-1.411864,1.4097255901752341,5.052275991625616,0.110254830161473,5.053491,5.0534788832180295,-9.980264645320197,0.0904133108022483,-9.987231,9.980674173491412,no_hand_wash
-1.2786690756650245,0.15207659942195875,-1.3172607,1.2876808211485467,5.304165994581281,0.357417375116924,5.197192,5.316194510936174,-9.85690933497537,0.2408852171167225,-9.932146000000001,9.85985229735973,no_hand_wash
-0.951884585320197,0.22676475794614598,-0.9340575999999999,0.9785226206974357,6.0876264418719215,0.24232066515949355,6.082152,6.092447373637422,-9.407837273399016,0.15260727627667878,-9.410031,9.409074935588961,no_hand_wash
-0.859493463497537,0.14035871150182566,-0.8681946,0.8708786262674292,5.989507309852216,0.2216301081836823,6.009104,5.993606403462497,-9.493125879310345,0.16600559783770735,-9.490264999999999,9.494577232238687,no_hand_wash
-0.7488624381280788,0.1590812775369548,-0.74006104,0.7655728600870856,5.473227222660099,0.4036696774057613,5.437892,5.488093060373926,-9.833147960591134,0.2872821872693416,-9.872271000000001,9.837343638909836,no_hand_wash
-0.8773912183743843,0.2334802933376463,-0.8705896000000001,0.9079253259258273,5.819177770443349,0.28641791098703073,5.8019347,5.826222201714951,-9.59743904187192,0.23535129953727416,-9.623188,9.600324286014578,no_hand_wash
-1.2268635012807885,0.19001717347629063,-1.2346326,1.241491271411472,5.686336791133005,0.18404495377956703,5.6726035999999995,5.689314426818448,-9.63539951231527,0.11523179860484681,-9.631571000000001,9.636088528512753,no_hand_wash
-1.1050596526108374,0.2445525819846999,-1.0741663000000001,1.1317962719428651,5.781872095073891,0.34933983024930765,5.788762,5.792416010680929,-9.579340766009851,0.2551634425050158,-9.614806,9.582738538316134,no_hand_wash
-0.9085323740394089,0.16504517075315775,-0.90531737,0.9234018535104981,4.388023837931034,0.6132841600842175,4.2104445,4.430673838510482,-10.397115997536945,0.3659894563329461,-10.469828,10.403555610866198,no_hand_wash
-1.0972905911822661,0.44477592484722417,-0.9855504999999999,1.184006868569955,4.4701918591133,0.5415738532444055,4.5014389999999995,4.502878800922896,-10.332774948275864,0.2969643025391356,-10.318942,10.337041449500907,no_hand_wash
-0.9730032302463055,0.15371524603905334,-0.9687853999999999,0.9850703847617142,4.092038337931035,0.24659821744086194,4.1302114,4.099461969568981,-10.53943681034483,0.19094140333867643,-10.510542999999998,10.54116629689336,no_hand_wash
-1.0131817484729064,0.09637231198251428,-1.0214758,1.0177548221234185,4.31015028817734,0.1504004359859921,4.315825,4.3127735620850745,-10.429614012315271,0.10536349708294562,-10.43031,10.43014620762339,no_hand_wash
-0.5783559237689655,0.857975318921576,-0.89932984,1.0347063459925399,-0.0707710438916257,5.099164797405066,3.8823266000000003,5.099655887581883,-9.894450989655173,1.465530346355188,-10.354867,10.002396691932198,no_hand_wash
-0.16067972786633666,2.278577328124535,-0.32871642,2.28423567417864,-6.002914902475247,2.821952785926507,-5.70793035,6.633129340843413,-8.44728728019802,2.5710611596475546,-8.7927155,8.829893424093152,no_hand_wash
