mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
-4.602684821674877,1.2680407335256596,-5.940910827586207,2.8991753214822436,3.2604120585911334,2.5253862368583464,no_eat
-0.17700990087000007,4.945063663648706,-5.56077431865,8.25135257404321,0.286635935012,2.458969661947651,no_eat
-2.973636086811881,1.6123544811125505,-7.997231029257426,2.8137952539663256,1.8500458748440594,1.8634203810779548,no_eat
-3.5071639596059114,0.2986005647833295,-8.754291928571428,0.3678843562092825,0.2882990018453202,0.232218021885103,no_eat
-3.314659831034483,0.37665230331355337,-8.875464595566504,0.42243533431943736,-0.03641491634975369,0.3291029025151459,no_eat
-2.8853024507389167,0.799681555464156,-8.815417993596059,0.7852847675201341,-2.110926558612315,2.2503601645007874,no_eat
-0.8058938148080808,3.472461386455913,-5.216001746717172,6.134543938857988,-6.005892500082323,4.430994303677049,no_eat
-0.6327653369009901,4.9173934387118745,-7.272470886663365,7.9797817762933745,-2.8438426427623757,4.038426243484194,no_eat
-3.1372918046103964,2.2971845736234067,-8.050087469336633,3.760522484830521,0.3942356348960396,2.6017440304407264,no_eat
-4.036168330541872,0.5512576188214617,-8.685909946305419,0.5038390396780681,-1.461622609901478,0.723250064766215,no_eat
-0.8411532755714285,3.8150403122800998,-9.293885080295567,1.9950589725744927,-0.8038829938719212,3.543926085649926,no_eat
0.625918483306533,6.841056666658069,-8.967356316482412,2.9134262226517524,0.4086998683251257,4.151378727827936,no_eat
3.3627496915346526,5.369419523973666,-4.4131021221534645,4.669842317039295,4.18578868990099,2.9413223143644913,no_eat
0.1722872772178219,1.9196986286857982,-4.984462478217822,2.5867317082060834,-8.557541146039604,3.433992903561961,no_eat
3.7248956202970294,0.9453162965707431,-8.686569836633662,1.1806995554010584,-0.4208772555014853,1.4008183728739734,no_eat
-0.304745587464532,1.4152495548824833,-8.728371424137931,0.9787367957856079,-5.303493508374384,1.3885244178595624,no_eat
5.133119644473499,4.477602517015167,-4.322393515600001,4.378891689811587,-2.0319166085000004,5.1499877240616225,no_eat
6.757672061138615,2.7756623720342746,-2.6208034821782173,5.215454451129522,-4.513218687069307,4.8567298746823875,no_eat
6.367713503084578,2.0935283004517826,-4.103508486766169,2.0132444967223035,-7.728799493034826,3.102881810275813,no_eat
8.730356051485149,2.609979860418037,-2.2836807634242575,3.64780048035111,-6.458288712623764,3.419585791872514,no_eat
5.9310357847290645,2.70041987616629,-7.003691907832512,2.7458606476591965,-2.5687115379261085,2.4947394565515175,no_eat
5.976497155074627,2.960710435232003,-7.414646810354726,4.3372217329947595,-4.091241466656716,2.601451773745964,no_eat
9.618641469801979,1.5159165849258296,-1.3255781043217822,1.2838753966326655,-4.413398516930694,1.5513050946982827,no_eat
9.808861486206895,1.575653998354045,-1.1750166376822662,1.0815150494426535,-4.004620136157636,1.437153678488762,no_eat
1.908381494925,5.384388208351822,-6.338263509000001,2.2313367165635904,-3.9880368303,4.120754689892968,no_eat
-4.290701071921182,0.6173968022862087,-7.003461847783251,0.40879264416373384,-6.220856742857142,0.8292943843128088,no_eat
-2.9944233147783246,0.6946019211936234,-5.980021652216749,0.6421140561347565,-8.326238237931033,0.9080410119543704,no_eat
-1.8317416133004927,0.23753110471044772,-5.3782110088669945,0.21513405478614375,-9.27388135221675,0.26743549844842956,no_eat
-1.972888497832512,0.9760896075420618,-5.786178403940887,0.7460530380419135,-8.849579495073892,1.2279659360674002,no_eat
-4.564688969458127,0.6444899501618659,-6.123303966995073,0.9393766562007578,-7.003904285221676,1.3999724072642843,no_eat
-3.7788629931034485,0.5388052715232171,-6.17190634729064,0.5317022610845722,-7.730645215763547,0.5069395213744349,no_eat
-3.8818370463054186,1.056702624595953,-4.894841820689655,0.7926366251516311,-8.895137985221673,0.8655310188473989,no_eat
-5.491543825123153,0.7562541392955259,-6.13723166502463,1.0660340557864134,-5.956926799014776,0.6768787930264594,no_eat
-5.705036812807881,0.8378331957755356,-6.325612329064039,0.7579328945726631,-5.866134316748769,0.7470529297351154,no_eat
-5.707060188669951,0.627317787701777,-6.618813466502463,0.5571528968963004,-5.321987056650246,0.7205547396293348,no_eat
-5.72382532906404,0.7476255219837836,-6.702025626108374,0.6736643925402431,-5.137364070443349,0.6978503862585266,no_eat
-5.531492277339902,0.768399538192176,-6.992778643349753,0.7035534083608714,-4.875746556157636,0.8009097170759414,no_eat
-5.18891600640394,0.8835874541110629,-7.422018034975371,1.0041983704527289,-4.441298260591133,1.0347219867988597,no_eat
-5.290049509852216,0.7648768830061614,-7.125790703448277,0.8363089976513655,-5.118422202955665,0.7423351445941738,no_eat
-5.89927524679803,0.29030081922437695,-6.688770425615763,0.6772850816260251,-4.8831557704433495,0.44763786218755125,no_eat
-5.972742184236453,0.46219698447961255,-6.794469828571429,0.5135382436529382,-4.776241162561576,0.6750629838817989,no_eat
-5.80007070049261,1.1912723500209326,-5.909120778325122,1.0569854351852475,-6.29955617684729,1.016132167821829,no_eat
-5.013926192610838,1.3038201747758196,-6.300163761576354,1.0757408747259538,-6.381311273399016,1.139083849317475,no_eat
-3.551979142167488,1.4256389516993748,-6.804073521674877,1.279943433214044,-7.169992355172413,1.3972165187476466,no_eat
-2.837496439753694,1.0758301874565703,-6.664784848768472,1.2036306489969537,-7.861474615270936,1.5614972243834273,no_eat
-3.2997116113300486,0.9539624913642877,-6.534403757635467,1.0548331785488951,-7.687322496551724,1.359949179681909,no_eat
-3.686212327093596,1.1412592933261847,-6.867193481280788,1.3633187775604092,-6.879593306403941,1.2648649174645725,no_eat
-1.8430442096059112,1.739906497160207,-7.215149730541873,0.9729111250859531,-7.597674446798028,1.4697535095163792,no_eat
-2.2598189009886696,1.7874369653110902,-7.3344818630541875,1.3968897313750854,-7.792178319704434,1.7314649125748602,no_eat
-3.9004721701477836,1.3193557634483508,-7.290404054187192,1.6906820019428006,-5.083175280591132,2.3393973970572257,no_eat
-3.184225650197044,1.1606480698605097,-6.849118736945813,1.720572122104958,-7.599579846798031,2.3059453996839716,no_eat
-3.1981120605911335,1.0970765091923134,-6.2740309344827585,1.351358834997667,-7.819762360098523,2.2097766781214525,no_eat
-3.240414233004926,1.1202878202284101,-6.080960509852216,1.8732336923386146,-8.22207848226601,2.2840291967439614,no_eat
-2.704873701280788,1.3608668573855516,-6.154226839408866,2.0787051261117915,-8.123174755172414,2.3233738181867998,no_eat
-2.540160075251232,1.6375793702576869,-6.462647540394089,1.7651898591924406,-8.3916352182266,2.6838086954189255,no_eat
-2.928283018624138,2.1176729490611077,-5.7228637949753685,2.3723944434747137,-8.552626569458129,2.68100019021191,no_eat
7.264168142839505,4.346558507713295,-3.282004659378395,2.01039179344612,-6.350327785802469,1.8908495969164372,no_eat
-1.769522254173267,5.052770694936719,-5.8913864321782174,1.411683664929237,-7.732830394554455,2.733108433834217,no_eat
-5.776238470443349,1.104236620183752,-5.878374880295566,0.8868297407821946,-6.5649726960591135,1.2351183894532787,no_eat
-4.427659624630541,0.8034143936538682,-5.975821475862069,0.8678589198345067,-7.299518142364532,1.2395245480573338,no_eat
-4.1853025270935955,0.9076908489103758,-6.01627727635468,0.8078018567675951,-7.769207396059113,1.038804152491114,no_eat
-4.120542612807881,0.9631666708085181,-6.634386957635468,0.9312118553941507,-7.106931401970443,0.9653783341813046,no_eat
-3.1560694274384233,1.2327440085726329,-5.259203331527094,1.2062683796702574,-8.752292110344827,1.4177792238222415,no_eat
-2.7343808341379305,1.0715746994647095,-5.91461280640394,0.993964255441094,-8.547635919704433,1.423134817059744,no_eat
-2.8430887619901473,1.9194650507154982,-5.940781062561577,1.3821856119667462,-8.506525376847291,2.3525420327918845,no_eat
-3.698889405763547,1.3825430993451746,-5.609825933990148,0.9954724937575429,-8.336514368472907,1.605161955144066,no_eat
-1.0791155889502464,2.732434911114675,-4.721739699014778,1.358851866498882,-9.351170903940885,1.6586101731176095,no_eat
9.277296938423644,3.0860618768335413,-1.595790893315271,2.9213492235620366,-4.103146284236454,2.5855637139202643,no_eat
4.474514333776596,2.575213921018768,-7.738543757978722,2.596261336766213,-2.0574491784414892,3.863327425862091,no_eat
4.864963844477613,3.249590121433242,-8.024638051144278,3.664699470722775,-2.774213074159204,3.5450898272754583,no_eat
7.962040872772278,3.106662460784039,-5.20489322321782,2.7239074038701334,-3.152355533876238,2.894593991451329,no_eat
7.211557921321782,3.6188589797925705,-4.903897338861387,3.2226131536206593,-5.436629111589109,2.8718495272071953,no_eat
7.103847291683168,3.1307825842429793,-6.225130028366337,3.8676689281055587,0.9302872381965346,2.6437508256901756,no_eat
7.821813671683168,4.3022393275238615,-4.931908375,3.2974045581811975,-4.313691016470297,3.170075094954247,no_eat
8.696007631980198,2.014455827056092,-3.6155961747029703,3.1608731693674366,-5.325800185742574,3.4778969553652956,no_eat
9.016983067980295,1.911423092449729,-4.47872191817734,1.5820610854315784,-2.892404931871921,1.7697378130865826,no_eat
4.175788045587065,3.015037434596154,-7.692737178109453,2.2904602119207937,-2.284759278510945,2.2386208548638207,no_eat
-2.1911807272139305,1.5919812752742915,-9.182475113432837,1.9396439213281336,-0.5315155981144278,2.33165435803365,no_eat
-4.5598609979601985,1.8159604822795081,-7.222741410945273,2.776430249744291,0.7244576661194032,2.5423013942712984,no_eat
-3.9413010481188118,1.685946423322704,-8.431891502970297,2.227117545724249,-0.27438980187722767,1.9722103006660896,no_eat
-2.4861305611822657,1.4683978820838308,-9.243737154187192,1.8854371229101201,-1.0207325504295566,1.4152215782702717,no_eat
-4.180547879802956,1.4255619921653861,-7.812270539901478,1.5457848543404775,1.3720217381477833,1.8226215647043231,no_eat
-3.344338022167488,1.5252614800240736,-8.821364233497539,2.1429238228724254,0.09572999828916257,1.1838329932207077,no_eat
0.8884401674581284,4.198332582942903,-8.444956878177338,4.646050081789029,-3.5629868087290637,4.271609237770742,no_eat
3.5962501397142863,4.056797181632523,-8.98465306857143,3.801352169930791,-2.7720029378316324,3.0330089963531215,no_eat
-3.0470606435763545,1.4388263885985442,-8.673415757635468,1.6226277885777467,1.1293755905433498,1.822633776223503,no_eat
-3.596835616009852,1.5562204032493072,-8.4577165182266,1.443996964888502,1.2000699617576354,1.1050467142909106,no_eat
4.713964084522613,7.16656989709207,-5.317912222512563,4.090274929731172,-0.806634166281407,4.3086104561474965,no_eat
0.7852936912029703,5.39072054173361,-7.159460345544554,2.0853271778467,-4.3532444067326725,2.109931298239577,no_eat
-4.189644235467981,0.41560255693719184,-6.267842792610836,0.5465465573405981,-7.271786592118227,1.0236263570515498,no_eat
-4.814779742364532,0.7359177011481901,-4.965087851724137,1.0625039079919203,-8.016856008866995,0.9445790268857568,no_eat
-4.961542507881774,0.4676692721502008,-6.403792602955664,0.40368093632416724,-6.57244091773399,0.5122568795345469,no_eat
-5.029989351231527,0.35431953623764423,-6.04494671724138,0.23653177489309213,-6.9249276236453206,0.5194186529821524,no_eat
-4.657575603940887,0.16381974250639558,-6.216279092118226,0.29306548953289485,-7.060889226108373,0.30838400721033365,no_eat
-4.509986956157635,0.22431083416970818,-6.059771069458127,0.34112778462423976,-7.345707772413793,0.3625378917268354,no_eat
4.638331873984535,5.699650290986018,-5.591173104587629,2.680384845811863,-5.683992448195876,3.1991992121932484,no_eat
-1.043380777648515,1.463196688663304,-8.923273611386138,2.347598240749104,-2.701872516321782,1.7998971003541193,no_eat
-1.6223720743842365,0.21181938677390705,-9.368360704433497,0.21591246734541192,-2.6897131300492614,0.3345843681566657,no_eat
-1.193793355763547,0.5002196789285278,-9.388163871921183,0.3944582311534614,-2.9070581990147777,0.34569133233333854,no_eat
-1.0277406303990149,0.4468744090990252,-8.777345379310345,0.5191641621766139,-5.087983043842365,1.123130341557559,no_eat
-0.7643238793596061,0.2529818808548762,-8.337989101970445,0.27106300403065314,-6.1911431837438435,0.4346762444497989,no_eat
-0.9120069222167487,0.25022580071267453,-7.596883971428571,0.47869199565684195,-7.326966466009853,0.33598095420695073,no_eat
-0.9048100622167488,0.29308551491807444,-8.132560160591133,0.3879116225120792,-6.511839851231527,0.5328680575130706,no_eat
-1.404903121231527,0.2437110411880986,-8.776991515763546,0.3755742338736621,-5.144614053694581,0.33153204464224884,no_eat
-2.04048585729064,0.7082523288991358,-9.307199298522168,0.48463101956505167,-2.214307643004926,0.8793703386271119,no_eat
-2.8328243894088674,0.7973911696268882,-8.991776417241379,0.6547435394903321,-0.9496488394408867,0.9983818717628863,no_eat
-1.7545608902698415,2.2927734743892896,-9.426232932539683,2.296611658091653,-0.13978550451851865,2.6089778867350746,no_eat
-2.278867006861386,2.832924886228412,-7.635405251039603,3.5818464757011137,3.2277927114207916,3.530289930796031,no_eat
-2.332298466846535,1.451151747389353,-5.181689957637623,3.05403321278446,5.643241038613861,1.5903829893390038,no_eat
-2.610264540068966,1.359565295596753,1.166516094285714,3.381887770892544,7.480265402955666,1.3555071128893112,no_eat
3.4714550630499996,7.6587270214645295,-6.0770806431999995,4.285156546085993,-4.781488863499999,6.4305854730584935,no_eat
-3.7308977228571427,1.3465658289029772,-8.084518227093596,0.7682527179231734,2.2203482783251234,0.9603987865659407,no_eat
-2.529978296650246,1.1709587311479976,-8.51760379507389,1.6000914225689962,1.3776081614270936,1.603194180907226,no_eat
-2.360333036945813,0.8273483046817205,-8.592846354187191,1.5690083074848877,-0.9916737678768476,3.7395873989402473,no_eat
-0.7995353839389162,1.223142425384378,-8.277205227586206,1.74527769692371,-6.191839275369457,1.2469418167851327,no_eat
-0.5815885601116753,1.4362942268521577,-8.513364384111675,3.518933605225879,-5.1525562690710665,3.087246916761877,no_eat
-1.6259514912376238,1.4712551009813224,-8.60333102440594,3.1591886249949983,-5.365300218727723,2.842549259119615,no_eat
-1.4990462659310346,0.4615337851277617,-9.264419268472906,1.0955318699520349,-3.1090480058128076,1.311746171432084,no_eat
-1.771677356059113,0.3520573084550807,-7.789169849261083,0.9316036072274436,-6.770590419704433,0.86627329236308,no_eat
-1.1598678455418718,0.44615497421819394,-7.823018671921182,0.7520148559371989,-6.931670250246305,0.7047015644891321,no_eat
-1.4553637005418718,0.3150148376027551,-7.98491841182266,0.8106000640263052,-6.536598224137932,1.0709773037073993,no_eat
-1.2138678713251232,0.42818938991969024,-8.395699639408868,0.6879112081878738,-5.981053974384236,0.7273116443127885,no_eat
-2.527536075862068,0.7708972278432107,-8.992077250738916,1.2364211022539247,-0.8542668877078816,2.4218825578437033,no_eat
-2.6645359179310346,0.5373553251601373,-8.041997767980295,1.3212835892313517,-4.751470970320196,2.768266180842376,no_eat
-1.6808258871921182,0.4879158881795175,-7.122516719704433,0.5071278661668304,-7.872641556650247,0.4231680486210078,no_eat
-1.4833075653497536,0.8433573202197455,-7.839789661576354,2.342921897684888,-5.2899846515911335,3.580463819349349,no_eat
-0.8271388986868422,0.40520292214847586,-4.739939023684211,1.2117924656483359,-9.74237849631579,0.871848127303543,no_eat
-0.9180711559113302,0.13150950932567992,-4.112738180295566,0.3148952736726922,-10.206204694581283,0.22769075260717772,no_eat
-0.7316784677093596,0.266800736367589,-4.853577884729064,0.5082512318905801,-9.828989098522166,0.4123324046590731,no_eat
-0.0884953717738694,1.9892812891781335,-8.720723454763819,4.2045056125666935,-5.597437444070352,2.5875276996053342,no_eat
-2.784935809359605,0.5960523146272748,-8.690918268472908,1.0540548000649723,0.1464973267241378,2.663143066609607,no_eat
-3.1078476407960194,0.4739335383033895,-8.127743053731344,1.072884882337129,2.643082782636816,0.7229356847303949,no_eat
-2.7010747159113295,0.5830911465993981,-8.84816958719212,1.3539555466526467,-0.5833465344187193,2.3136972636541397,no_eat
-2.630182771407035,1.3215192830306892,-8.668069138341709,1.5228912072745986,-3.155985837939699,2.4991831694431283,no_eat
-3.307498378325123,0.3510832195607838,-8.219353074876846,0.9012134954087812,2.495144322955665,0.6044327048617343,no_eat
-3.351812136453202,0.6372226689361189,-7.737517646798029,1.6505198809897417,3.155833477684729,0.7881136159027949,no_eat
-3.4201114802955668,0.4907172680065031,-7.815526867487685,1.0287064786567084,3.030950307093596,0.7896883290838073,no_eat
-2.131974420413793,1.1615291232380625,-8.736034296551724,1.0348499535428728,1.8836179748866995,1.04654000208181,no_eat
-3.543531687771921,1.9395459826145396,-8.171759472906404,1.6265962738920585,1.844241722778325,1.6199955648647117,no_eat
-2.3235228981280787,1.1760623492674063,-8.384922079802957,0.9984518055807187,2.370432241280788,1.0753238999491799,no_eat
-2.704130416847291,1.211530469789334,-8.211743302463054,1.172617111563033,2.7355370362068965,1.106739122278269,no_eat
-3.244160130541872,1.2030250457844691,-7.652871984236453,0.7618574572130999,3.3366220419704433,1.0761146712848684,no_eat
-3.522082677832512,0.6267120352442397,-7.92684804729064,0.5060272579297141,2.6806167561576353,0.48288286701533595,no_eat
-2.221870244334976,0.430313079732392,-8.542893091133005,0.17414776543318677,2.428549815763547,0.17164593192041297,no_eat
-2.860697457980296,1.1658739380805863,-8.529455024630542,1.0194491429886912,1.8548364375123152,0.7607727499030441,no_eat
-2.8161064399507385,0.99986508049793,-8.522765466995075,1.2545221074133557,1.9632022216453202,0.9792351721459083,no_eat
-3.040772236453202,0.8443577316419877,-8.46616397536946,1.889232863584291,2.222436548783251,0.9323176394577134,no_eat
-3.2147946049261087,0.7552748311448793,-8.07343977684729,1.021076729914878,2.6374651256157633,0.8622119238177112,no_eat
-2.222495547487685,0.9910442118907463,-8.71872644679803,0.725075329349775,1.9343794133497538,0.5380560656897787,no_eat
-3.146288797536945,0.9977747695342741,-8.943704918719211,1.8385329828643606,0.6518287527487685,1.188005255724681,no_eat
-1.2887269791413791,1.0396348076644197,-8.947999423645319,1.7895349098495568,1.2497872587832513,1.5956535458073895,no_eat
-2.624174536896552,1.0852680656775158,-9.083565790640394,1.8491436097189229,0.4621561831891625,1.3557253218187022,no_eat
-1.7325724665960593,1.1931726362472002,-9.12711858275862,2.1316743406494902,0.682368196696059,1.4632120919076606,no_eat
-0.7205846807735955,1.3027155724329738,-9.497685419101124,2.127894223493708,0.6659499855393258,0.8777402966886501,no_eat
5.980577204985148,4.382473990180715,-5.498377946722772,3.800674350800377,-2.6371180571732666,2.936372103287206,no_eat
9.550033132338308,1.1085403575689219,-0.2511434158174129,1.8390553915531334,-5.148189786069651,1.2877026704947725,no_eat
3.3597203735074257,4.102056055146161,-8.196669812376237,3.13298798611654,-0.7964092023613861,2.3518206052340487,no_eat
-1.6486389658118812,3.381874449503573,-6.982738718118812,3.9864646459305613,-5.578338401184654,4.625808184850729,no_eat
1.8946020242364532,1.2444542310910214,-6.722082433990147,1.5586673835005753,-8.304028226600984,1.3812248677936612,no_eat
1.7831451333004924,0.7822216039993385,-6.425383157142857,1.030119655568826,-8.564979201970443,1.0042497412947828,no_eat
0.21894961641871918,1.5770326610826217,-8.357863069458128,1.472884985851419,-5.024444221182266,2.8691596282498213,no_eat
-1.0917572664369457,0.5300362491928532,-9.577158062068966,0.7405218273968165,-2.636479966798029,0.6925114796093108,no_eat
-0.5434924617364532,1.227616803498357,-8.664242674876848,1.2773538383530223,-4.649234312807883,2.186730585395816,no_eat
2.6719982334975367,0.48908886777002086,-6.188276261576354,1.0381513799801882,-8.41504858866995,1.0253421364695587,no_eat
3.2977236354679804,0.2673671958751146,-5.2921141871921185,0.3490324618691751,-8.94904357635468,0.3292152167873513,no_eat
2.7192556266009853,0.5825734248225755,-5.999199484729065,0.9737278910547904,-8.62101435862069,0.8113266511399462,no_eat
2.465065007192118,1.3606166769396273,-5.947771459825123,3.6980671416829756,-7.30902152906404,3.255122670537627,no_eat
3.2998517697435896,0.5586593153935987,-0.1831882866,0.8836509068472712,-10.953087525641026,0.4016804427447199,no_eat
3.7727220753694586,0.5215629124781446,-0.10211867735615764,0.42635934553848764,-10.788943596059111,0.2806271517624713,no_eat
3.0794700985221675,0.5686695466862693,-1.3651316355172416,0.5581583347174335,-10.764550933497537,0.15108083394277413,no_eat
2.035937672413793,0.3827193286478267,-1.6775578095566503,0.39089504423981764,-10.955491832512312,0.2755771762798506,no_eat
1.942467027586207,0.3972070202512452,-2.897855640886699,0.6797689057631465,-10.672507908866995,0.434569868911685,no_eat
2.415123538916256,0.3786236204661548,-2.874318396059113,0.31522740476971095,-10.597814014778324,0.31128779374060567,no_eat
2.8987051093596063,0.23133085858978386,-2.3863951029556647,0.22740374385948559,-10.583066293103448,0.18590057042979913,no_eat
3.3466327576354677,0.2751573140805894,-2.703923947783251,0.32776659071004177,-10.32628596551724,0.32698456369687134,no_eat
3.691627653694581,0.280471077136188,-2.9181248285714285,0.31620954400335927,-10.173836512315269,0.44207653691065174,no_eat
3.9309585364532023,0.4606775856706809,-4.1131038940886695,0.5681682684884763,-9.503154322660098,0.5873529641012256,no_eat
4.4605469068965515,0.441786131782397,-5.487951311330049,0.4800858048912704,-8.527691220689656,0.46873338831089056,no_eat
3.720692331527094,0.6035393621809308,-5.305900322167488,0.38776037960130627,-8.960664724137931,0.4276379235809724,no_eat
2.5397707364532014,0.34563808856901895,-4.21368882857143,0.5715655083847012,-9.92230639408867,0.5278299555564268,no_eat
2.439445376773399,0.5273071263110305,-4.804379687192118,1.8456497281349966,-9.078693164679803,2.8910392281624473,no_eat
2.680749277771739,1.2571560078411068,-8.785972960869566,0.7559894986039003,0.8540717738771739,1.5566598214224496,no_eat
3.951398784729064,0.6322046287261216,-8.83411801231527,0.5495214959444931,-1.1675071340886698,0.4794781818501166,no_eat
4.344482857142857,0.5571364002312892,-8.653919353201971,0.4433493166970106,-1.0770450029704433,0.4616199506722365,no_eat
4.975004186206896,0.25348937688404927,-8.365573166009852,0.2770812158172676,-0.8377554186206898,0.414321634534186,no_eat
3.631191753201971,0.6456929857490602,-8.693065535467982,0.581551688719465,-3.8875178379310347,0.6250576807787426,no_eat
3.096724869950739,0.33157840592420934,-8.802499080295567,0.523276197273431,-4.102485567487685,0.349898360784905,no_eat
3.5210562492610835,0.44618901866634464,-8.764084366009852,0.49393775890885316,-3.802559537438424,0.6407020090597434,no_eat
3.9976297463054182,0.37388552581538076,-8.76387198817734,0.6167914505723505,-0.7700046721477832,1.0473131634374053,no_eat
4.1352843866995075,0.663891607786213,-8.660337521182266,0.4422315847111758,0.023354390418226602,0.5167118859011446,no_eat
4.237709819704433,0.3384470838873897,-8.462872294581281,0.35148783094464175,0.6880254004793105,0.49338504868067684,no_eat
4.175557261083744,0.17136610081019077,-8.26809116551724,0.29062783130210196,1.4484323062561575,0.4137163036663348,no_eat
4.00349931231527,0.33390206667551625,-8.322274042364532,0.444090149627507,1.5024146338916256,0.5076769397799032,no_eat
3.9972050064039406,0.2665947825961888,-8.39165883497537,0.3053948172872383,1.3236730230049263,0.2694264238776357,no_eat
3.870292574876848,0.42039694745723644,-8.61561680541872,0.41177943735104194,0.4450194046699507,1.1844601530785364,no_eat
3.621470096551724,0.3386097076829326,-8.957915732019705,0.4117599399518937,-0.5296591611330049,0.3764505996132246,no_eat
3.684784728571428,0.42044058845550764,-8.874514784729064,0.8730026463069092,-0.5226097809133005,0.8173828253033241,no_eat
3.7764797684729063,0.39180029767240065,-8.84168656551724,1.4396686155007925,-0.2928884748881773,1.2289028441322318,no_eat
3.5134464453201972,0.6281940901460494,-8.932850693103449,0.9390101591820498,0.06076624685714285,0.9803718268325612,no_eat
3.1536508098522167,1.0253137416275262,-8.860168285221675,0.8839931297963742,1.1657905015133005,0.9999854639119654,no_eat
3.842183522660098,0.4791781042608357,-8.40566907684729,0.6120257895687424,1.4834255508374385,0.5448267834501196,no_eat
4.542311031818182,0.2988331109813599,-8.359720430113638,0.24276650443588782,0.37404489498068183,0.33277616173253544,no_eat
5.0740140699507394,0.3605653140395495,-8.280585393103449,0.20534406021019339,0.11036556779310347,0.3639951283065273,no_eat
4.045907674679802,0.7400715558718122,-8.521957359605912,0.36108944703401236,0.8989404962970443,0.6267802428682214,no_eat
2.6887515729064044,0.4901206679759449,-8.606602949753695,0.26366812776681486,2.250799235960591,0.27317304420630384,no_eat
2.1693449748768474,0.39757312483953566,-8.973041034482758,0.44139993551887025,1.6229147834334974,0.8880837448480914,no_eat
1.8214064492610837,0.33852802885173516,-9.44826354679803,0.3777343407617852,0.46404978172413797,0.43971523466627727,no_eat
1.4630324836453203,0.5766347206796318,-9.585983091133004,0.4344567549785654,-0.3168209702300493,0.5668354319678166,no_eat
3.557500670443349,0.6436456397761965,-8.655004773891624,0.3619052214818143,0.9820405992674878,0.5809170839341632,no_eat
5.011690431527094,0.5283336246123601,-8.117635566502463,0.2623469893642887,0.5405134338049261,0.4758138424092097,no_eat
5.346810309359605,0.19916730430140028,-8.013204384729065,0.14512847234526297,0.22814035797586213,0.16640270463843376,no_eat
5.8679158408867,0.1841463649830019,-7.7800322,0.12896034324396885,-0.07884097535517241,0.2388199888357283,no_eat
4.396689557142857,0.7903012522917443,-8.058697995566504,0.38836589446684316,1.703012261280788,0.7631414106905331,no_eat
3.5244423024630542,0.3159098042869257,-8.022878879802956,0.26676201708100283,3.0693178103448275,0.30701479398238557,no_eat
3.9232543477832515,0.6073493321535554,-8.149372479802956,0.7889992305555986,2.189903215763547,0.42150344006683493,no_eat
2.005374619458128,0.6407493732702163,-9.062399943842363,0.559816661327171,1.3300263194842363,0.6523013104334511,no_eat
1.1724387504433498,0.8012606481865122,-9.818925312807881,0.3480671781774011,-0.3967591761231527,0.7228802668488065,no_eat
2.952781834236453,0.4935804799587354,-9.035948558620689,0.5382079139258342,0.48193574119458127,0.2999346010825213,no_eat
3.587149343103449,1.0420886592669043,-8.775068374384235,1.3094072823411849,0.46328290049605914,0.6299271215761038,no_eat
3.503771999014778,0.6881853605203314,-8.867636438423647,0.7904346782926474,0.030244497970443384,0.6037217902899629,no_eat
3.774285333497537,0.5852771960736849,-8.790069691133004,0.7017872500572123,0.019219146127093596,0.408356994425394,no_eat
4.7201911,0.4823865260832694,-8.505289376836158,0.3794484138924087,-0.191709812819774,0.2953925978968161,no_eat
5.192591119704433,0.22000781148667234,-8.26198558768473,0.21139449010239747,-0.1634099400492611,0.2404910169026179,no_eat
4.6996359098522165,0.6688600434260498,-8.384208284236454,0.18926283865061735,0.2539605577615764,0.6018957643548785,no_eat
3.504249820689655,0.4799704217211619,-8.53108905862069,0.21497583101142897,1.53624575546798,0.29462815899947997,no_eat
3.3245112618226598,0.3561196037547482,-8.331022356650246,0.26865009012325,2.293319691133005,0.27886788770287424,no_eat
4.447940607881774,0.6423160511585598,-8.176124739408866,0.27003872568805987,1.277483353783251,0.9095140872553732,no_eat
4.498784645812807,0.2980831238345882,-8.628217128571428,0.2574916828596611,-0.5054258087472906,0.3131284717955465,no_eat
4.374284907389162,0.2896408789326817,-8.544403241379309,0.1699207812596506,0.19852116317832513,0.21405724446455487,no_eat
3.9189303497536954,0.34794967639936836,-8.590870157142858,0.19889248132331144,0.775862448719212,0.2826468355297744,no_eat
3.727476263054187,0.1731207007689991,-8.66354665270936,0.21549914966896194,0.7491455908374384,0.20774738003489354,no_eat
3.810122130049261,0.4766441074693938,-8.632340585714287,0.36540304050578365,0.7618698728029557,0.34381332162740336,no_eat
3.9759565965517245,0.38682147602919753,-8.547535655665024,0.5132890035302281,0.8602603417995074,0.5345186216082183,no_eat
5.050470884729065,1.7861185023962012,-7.310726317881773,2.9626310224679395,-0.7865515486950739,3.7500314758331856,no_eat
1.386870008128342,4.6096910342000506,-6.375176956737967,4.345955941175017,-3.418518968502674,5.987086777842836,no_eat
-3.542098207881773,0.17050904756719526,-8.640050637931035,0.30307258598569636,-3.4577121078817736,0.4494884749317086,no_eat
-6.307331580099502,1.8999955088905425,-5.3152334651741295,1.9636858799790284,-6.018946198507463,1.1509034285705941,no_eat
-7.325108233497536,0.23525430941872244,-3.6695651660098525,0.21173266776579971,-6.435281791133006,0.40560593109706233,no_eat
