@RELATION wada

@ATTRIBUTE mean_x numeric
@ATTRIBUTE std_x numeric
@ATTRIBUTE median_x numeric
@ATTRIBUTE rms_x numeric
@ATTRIBUTE mean_y numeric
@ATTRIBUTE std_y numeric
@ATTRIBUTE median_y numeric
@ATTRIBUTE rms_y numeric
@ATTRIBUTE mean_z numeric
@ATTRIBUTE std_z numeric
@ATTRIBUTE median_z numeric
@ATTRIBUTE rms_z numeric
@ATTRIBUTE Activity {no_eat,eat}

@DATA
8.60121237993421,2.023676639278255,8.4382525,8.836069349269168,-3.536541781740132,2.039658670858179,-3.5793568000000002,4.082564790373892,-4.884922003947368,1.5470945306987989,-4.63615925,5.124057422742968,no_eat
8.550274865131579,2.0607212244848547,8.273595,8.795099330555807,-3.6301563090559212,2.061124836991205,-3.6685710999999994,4.174478461058403,-5.228095207894737,1.4779621332995165,-5.25527165,5.432987352302523,no_eat
8.549538261842105,1.7373205543653882,8.657397,8.724270009537909,-3.503862359579934,2.1126695546441177,-3.6308495,4.091506334102545,-5.517951657236842,1.549968826810204,-5.60075305,5.731508863788505,no_eat
8.191884619407894,1.8576409762770891,7.9622425,8.399869261746597,-3.9173301896381587,1.9943949710614253,-4.02243525,4.395803352658718,-5.312019392105263,1.4505535864754049,-5.369035,5.506510304116304,no_eat
8.195016248026315,2.0652262409990194,7.6760375,8.451239597356487,-3.6858168836151313,1.8486313023037864,-3.6446208999999996,4.123431070285976,-5.734291243421052,1.53883439765207,-5.59356805,5.937180085509667,no_eat
8.25416698881579,2.080414551662023,8.143066,8.512308581461518,-3.6198829304407893,1.8917539259657332,-3.51828375,4.0843953464990825,-6.085898249013158,1.5026208212822962,-5.7684045,6.268654307735632,no_eat
8.623215913718411,2.056570576652092,8.587342,8.865062618580739,-3.4964777793501804,2.1688486285869786,-3.1829810000000003,4.114518347900904,-4.956229189530687,1.7792928233321816,-4.7253737000000005,5.265936833111218,no_eat
7.981690128289474,2.019233888921265,7.60957565,8.233145377205586,-4.429108038980263,2.016186872301957,-4.17032765,4.866416291790329,-5.315950709210526,1.6003476346388033,-4.9666717,5.551616385742976,no_eat
8.849928060855264,2.3101341761149197,8.2592245,9.146471811248727,-3.2511168976973686,2.0893657740942313,-3.0440697999999995,3.864609995905117,-4.9469325498421055,1.9234147282474727,-4.82237165,5.3076987357541885,no_eat
8.881547832236842,1.8785558173203343,8.7843325,9.078042952922123,-2.9778089270855266,1.916282005075383,-2.65607665,3.541113204799584,-4.6423199222039475,1.5049432349765108,-4.5780795,4.880162743248757,no_eat
9.023480325328947,2.2295356573995266,8.8154685,9.294838698396791,-2.7039140055986843,2.1140108510201276,-2.6237439,3.432228551233668,-4.998307297368421,1.7094606516624025,-4.7816564999999995,5.2825497213474915,no_eat
8.548990694407893,2.1747123741902015,8.203540499999999,8.821259309391646,-3.401672249723685,2.4006314928758625,-3.58175165,4.163460779102834,-5.553565758223685,1.703331237453898,-5.330116049999999,5.80890953066071,no_eat
8.482087750986842,2.113690155868615,8.319100500000001,8.74148149288534,-3.6665936933552636,2.0228432444986173,-3.6751574,4.1875773549829844,-5.01960247006579,1.4477773584611286,-4.8642845,5.224219390221209,no_eat
8.787937247039475,1.8435432833960523,8.6292555,8.97922562895367,-3.204323407542763,1.99203699318808,-3.3973353,3.7730491492102605,-4.848992783223684,1.2932615359909474,-4.7780640000000005,5.018491447858513,no_eat
8.824335245723683,1.9287910856771475,8.471184000000001,9.032670013960928,-3.1550522010098683,2.132055845195658,-3.2656091500000004,3.807888721868089,-5.230021483223684,1.378980185063662,-4.984035499999999,5.408762433845609,no_eat
8.946997288486843,2.247702236774138,8.88672025,9.225016304884798,-3.0158968239638155,2.27148088383828,-2.93330015,3.775613732684762,-5.066518059210526,1.5440548438828978,-4.7223798,5.296575365764622,no_eat
8.667335415789474,2.234927665519308,8.310119,8.950843808261993,-2.8996005034539474,2.272073331572951,-3.1063403999999997,3.683748132497035,-5.506851067763158,1.5244625197625383,-5.312153350000001,5.713964880596045,no_eat
8.578097269736842,2.574016787056207,8.542436499999999,8.955965340995567,-3.1156840667269736,2.5986758742487264,-2.98000315,4.057166930637525,-5.884511767434211,1.9392959470373115,-5.5660255,6.195833076452837,no_eat
8.53806342006579,2.2732589283750935,8.284971,8.835509782717837,-2.866389314427632,2.6024600700057894,-3.0392798,3.8715611990306242,-5.539148370394737,1.3666207030264923,-5.51094,5.705244676189382,no_eat
8.636730057400722,2.028781418335102,8.547825,8.871812674295533,-2.8320587239685917,2.5825187789578776,-3.453618,3.832748342857472,-5.699290485198556,1.4491687374595696,-5.393584,5.880646398509688,no_eat
8.680693151973685,2.1745757255569207,8.4292715,8.948922459430756,-2.8483163635361843,2.6294874615034676,-3.33925595,3.876481706005065,-5.683763446381579,1.4083785646923106,-5.5498588,5.855655138061682,no_eat
8.626876085197367,2.316586256534604,8.205337,8.93250037074252,-3.0603228728914478,2.5105895887107152,-3.44643305,3.958362814256066,-5.617443472697368,1.4061012768333485,-5.57141425,5.790750553223877,no_eat
8.938681642105264,1.8717244191073237,8.883127,9.132545198354745,-1.9914114695381577,2.191347331996453,-2.1878502,2.961034071140705,-5.590649163157894,1.606013257640256,-5.545069,5.816754821138186,no_eat
8.657538694736843,2.487480918373954,8.410709999999998,9.007804259093346,-2.4232358434309207,2.4486218236628825,-2.667453,3.4449703610055207,-5.724333050328948,1.6741511018929718,-5.57979655,5.964123639149155,no_eat
8.740934975328946,2.324889344780906,8.177195000000001,9.04483580328602,-2.8240667937828947,2.5123173747591503,-3.30752195,3.7798269599631027,-5.907323536513158,1.5107661890730069,-5.82887865,6.097449125912285,no_eat
8.660804237828948,1.9222140213132717,8.2945515,8.871552107141635,-2.7542212548026312,2.378468727724305,-3.2290851,3.63907243802168,-5.5316994009868425,1.560857469802302,-5.43370055,5.747692954909459,no_eat
8.914502996052633,1.9354575272160413,8.60291,9.122190499342171,-2.7701630984013157,1.906250290349731,-2.7895989000000005,3.362676576955151,-5.366001861842105,1.3990390803418613,-5.3367021999999995,5.545384236427332,no_eat
8.514306266776316,1.5648052553917582,8.1580355,8.656906300276566,-2.9746103181273025,2.0717823550673224,-3.2979418999999996,3.624994989165877,-5.939230894078948,1.3502009103450467,-5.76541065,6.0907722097841095,no_eat
8.417544321381579,1.6511339189006504,8.095765,8.577954046307749,-3.3985248329621704,2.2522023031397853,-3.3697923999999997,4.077056076941879,-5.544497795723684,1.4745320521088237,-5.4510645,5.737220631933293,no_eat
8.341372428947368,1.6833894161009415,8.0897775,8.50954134631497,-3.390878895782895,2.3073541937191004,-3.6230658,4.101456212266436,-5.751178526973685,1.3999712902430088,-5.562433,5.91911936546543,no_eat
8.38441583519737,1.6837039615285043,8.076604499999998,8.5518002740695,-3.3526058422763154,2.3388436797239596,-3.4458342500000003,4.087805730688531,-5.806803647697368,1.2905775472230065,-5.7719973,5.948492162582683,no_eat
8.336917253289474,1.6873653979922478,7.99337775,8.505962101640074,-3.634461855730263,2.2224192072895,-3.7272491499999996,4.260100951114605,-5.828425775328948,1.2335470150472934,-5.8163048999999996,5.95753180913463,no_eat
8.388953740460526,1.6264798550410682,8.008945,8.545172998742686,-3.2072856787730264,2.230418390374756,-3.5476227500000004,3.9065902807159683,-6.036087354276316,1.3571191423906037,-5.9318645,6.18676999047948,no_eat
8.532598615884478,1.721470597316565,8.180189,8.704521822433392,-3.39813065033935,2.1485064108733347,-3.6248620000000003,4.020369599220892,-5.518920461010831,1.3010744868123145,-5.366041,5.670209685293651,no_eat
8.49728901875,1.8584516653156058,8.099956,8.698147116511866,-3.1631708427532894,2.265758423904197,-3.5152899,3.8909267554064018,-5.911203663486842,1.3605982592276153,-5.7737932999999995,6.065769231864453,no_eat
8.395957608881579,1.7365519908705565,7.9287123500000005,8.573664151757578,-3.1323546537621705,2.2623848558405864,-3.27578795,3.8639398174508828,-5.6661868384868415,1.4028937393300411,-5.3893927999999995,5.837275403173379,no_eat
8.599061566776316,1.7378278799594513,8.277786500000001,8.772907475265763,-3.0469926903980267,2.0829680186363637,-3.3248858500000003,3.69092403362639,-5.6710320266447365,1.3295128904520555,-5.6073397,5.824792594857648,no_eat
8.484080940460526,1.7736691851479753,8.1161225,8.667498588556509,-3.0678703493717108,2.3155531577470834,-3.3153057500000003,3.843646043395072,-6.145210425986842,1.3646070901798035,-6.0462267,6.294899815741818,no_eat
8.426612300657894,1.9627672810083034,8.083789499999998,8.652181821078177,-3.0341864322523024,2.2663017765326745,-3.31410825,3.7871375797532245,-5.847834105263158,1.3085809019522052,-5.79534835,5.992457567612224,no_eat
8.52642710986842,2.020574262466901,7.9975691499999995,8.762572659330296,-2.9565097928421054,1.8622634930160027,-3.3602125000000003,3.4941344382538335,-5.73864405131579,1.358532928938899,-5.5612353,5.89725760559206,no_eat
8.424036099342105,1.6663733824425633,8.0670245,8.58726874231452,-3.0915211467203947,2.2800964614270653,-3.2931519,3.8413985570403404,-5.894556679934211,1.2727935949998155,-5.78995965,6.030406453003776,no_eat
8.427061370723685,1.8123224968569875,8.301138000000002,8.619737593370072,-3.1265601179276317,2.3550314699156463,-3.22010375,3.9142753346320305,-6.1124680128289475,1.4818077723270564,-6.02646805,6.289516633413568,no_eat
8.524485100657895,1.8929663858429335,8.297545,8.732134216173598,-2.693234925473684,2.208203613336,-3.27638665,3.48276866325362,-5.939928120394737,1.4384431019935495,-5.816304799999999,6.111617186402382,no_eat
8.508708687171051,1.8502006870495558,8.065228,8.707546503206215,-2.803370371480263,2.1286282028105385,-3.12071035,3.5199351507511913,-5.946348962828947,1.5358357555326456,-5.6534435,6.141486583532478,no_eat
8.306979505921053,1.6854468962823042,8.059241,8.476239717703837,-3.284686552141448,2.2342553147719606,-3.5901344,3.9725385532938033,-6.104046052302632,1.2739140190424867,-5.937852149999999,6.235562134767347,no_eat
8.251574974342104,1.6706339832808783,7.761060949999999,8.418996820481752,-3.470875701069079,2.0413745260822327,-3.6637810499999994,4.026684503162525,-6.037741806907895,1.2436198090543602,-5.809718649999999,6.164488328836045,no_eat
7.980945654276315,1.6575547670036315,7.683222799999999,8.151256427209763,-3.5753820504605263,2.411167606237357,-3.6565961000000002,4.312433887275688,-6.12428158486842,1.4599189916271265,-5.95940735,6.295886624842606,no_eat
8.867642215579709,1.8498337103477056,8.5448315,9.05852985972173,-3.4979650695289854,2.232584896539458,-3.5242712999999997,4.149722273586634,-4.697544455398551,1.6169806463394787,-4.6373565,4.9680529708410015,no_eat
9.601083629508198,1.8461092910560148,9.401649,9.776958953341966,-1.8263241038032787,1.8091880979469221,-1.9890637,2.5707238875238336,-3.0916639718032783,1.0646088724443123,-3.2727942000000003,3.2698284612244684,no_eat
9.841647349671051,1.9432884737853824,9.340576250000002,10.031669484569075,-1.210906898293421,1.759086952916869,-1.3340258999999999,2.135575431647627,-3.1917692621381577,1.093901377485748,-3.0584398999999998,3.374020042381962,no_eat
10.052905387500001,2.0200705168277824,9.780661,10.253857402118648,-1.1162090957072366,1.6580975737211983,-1.39569765,1.9988022186598882,-2.9944677088822367,1.1255302393346487,-3.0596374499999994,3.1990084681343283,no_eat
10.062378223389832,1.9053791302970287,9.614806,10.241187682135376,-0.28894084140440685,1.6541359399267759,-0.53289187,1.6791820978050371,-2.173151422037288,0.9795854404924927,-2.203418,2.383731263865027,no_eat
10.041670888486841,2.002092816860785,9.519603499999999,10.23931295937426,-0.5540924860296053,2.1394708791122574,-1.01429075,2.2100574937417,-2.664632553014145,1.0205390405166002,-2.7746302000000003,2.8533780989909525,no_eat
9.910547481907896,2.131988700663119,9.167536,10.137274150919769,-0.32984697199013147,2.108996336564617,-0.7029382150000001,2.1346345290409863,-2.596894464851974,1.1987426314444647,-2.54111575,2.86021760676023,no_eat
9.772093314473684,2.4881097772487166,9.4244015,10.083873165129653,-1.752220715156908,2.91485737873192,-1.3513898,3.4009808839469984,-2.8957795197562497,1.7657535186720215,-2.9147387000000005,3.3916698712790962,no_eat
9.24103710263158,1.8786219808230096,8.746610999999998,9.430057649826155,-1.3372796523157895,2.202033464346287,-1.1238629,2.5762896278560663,-4.829824745342106,1.4846376218960042,-4.8996113,5.052856215950336,no_eat
9.283828395723683,1.749138225853487,9.09329,9.447166464839459,-1.6017914288914472,2.1976015077302784,-1.94954585,2.7194095256964324,-4.999173906990131,1.921691080609084,-5.0002022,5.355803988349787,no_eat
9.530469828196722,1.8647037350269693,9.101074,9.71117784646083,-1.7036559192918033,2.0503679840992413,-2.2333557999999996,2.6657930080104095,-4.067398847878689,1.6206616871225659,-4.0176454,4.37838756756775,no_eat
9.721604846052633,1.7849321911105973,9.222023,9.884107633451634,-1.5462647845526316,1.9172465966866756,-1.8375787,2.463081260627476,-3.3291953205592106,1.2990091036928528,-3.28297305,3.573648854309871,no_eat
9.821048536065573,1.8699203047527535,9.533375,9.997479497047362,-2.4622253513114756,2.141566728333096,-3.0332923,3.2632593725513517,-2.517852618,1.1431162921333853,-2.4297473,2.7651937840430336,no_eat
9.275961880921052,1.7578153327842334,9.011859999999999,9.441047799925164,-2.8666926324802633,2.315605219714907,-2.9764105,3.6850989379781303,-3.6135329823355264,1.2559930780044204,-3.666775,3.8255900494461903,no_eat
9.106582778360655,1.5840134606668137,8.757389,9.24331913019931,-2.602809073282951,2.013546049109879,-2.9135413,3.290741977708076,-4.6703940963934425,1.1075613064124126,-4.5768824,4.79992427680778,no_eat
9.427289264144736,1.766069398681142,9.380094,9.591286878767447,-1.2773765803223687,1.8233544376968243,-1.3244458,2.226277685605453,-5.19547490131579,1.3164329326173085,-5.1804274,5.359659981405698,no_eat
9.061576059210527,2.264903692723148,8.861571999999999,9.340339898214,-1.6466232031217105,3.1132056802971326,-1.9004480000000001,3.521848602778537,-5.583436555427632,2.3456049720866856,-5.26185765,6.05612305469129,no_eat
9.09797409144737,1.627819779531394,8.881929499999998,9.242452585936332,-1.5467020295263159,2.362760209066816,-1.9597246999999998,2.8239906114734676,-5.585941867763157,1.970961774522831,-5.3426897,5.92346493757324,no_eat
9.36462181268116,1.9553622755476734,8.996292,9.566586816789922,-1.6976566558007244,2.152987097184676,-1.46275815,2.7417861991096597,-4.91842425326087,1.8185000462385914,-4.728367200000001,5.243838246288162,no_eat
8.83196539013158,1.8781180849530428,8.7633765,9.029448498856935,-2.4006170999779606,2.2379176833278387,-2.4830365,3.281956431468589,-5.6303600230263156,1.5252929689287729,-5.41094785,5.833307177747153,no_eat
9.332347223026314,1.976606376983925,8.994495,9.539375108499534,-0.5906362410230263,1.7875186058147077,-0.5125342,1.8825710970222524,-4.91562789375,1.690931540544484,-4.84751965,5.198331180736872,no_eat
9.395894694966442,2.66238693115729,9.003477,9.765814932205899,-1.5152677764362417,2.131784987290753,-1.5890954,2.615443302070276,-4.66134695152349,2.376870524989032,-4.85111215,5.232367427373481,no_eat
9.395481001311476,1.7812063165833218,9.301059,9.562832174007928,-1.387591862353115,2.127497415613371,-1.5807129,2.540011108225741,-5.347419007737705,1.6151257845839782,-5.3528686,5.586011219496656,no_eat
9.595094243421052,3.2150168933887575,8.820857,10.11939559286556,-1.6726926819720394,2.5131857885930153,-1.8082397500000003,3.018940810335425,-4.415320933782895,1.9890303027319296,-3.8176612,4.842654281846612,no_eat
9.51774066611842,1.9259338587628376,9.398655000000002,9.71064408861809,-1.3292949298016448,2.4449667048503096,-1.10769655,2.782963743605536,-3.9865966722697364,1.6798682166261567,-3.63623845,4.326073306427306,no_eat
9.198282874662162,1.8563909754063095,8.6957165,9.383741007501923,-3.500964297194932,2.3841964548084147,-3.2739917,4.235698731656281,-2.9854484916655406,2.1860937562889795,-2.89857245,3.7002579109669793,no_eat
9.808944289473683,1.9855629655203797,9.40584,10.007889306144651,-0.44742745963157904,1.7675609900507623,-0.5586383,1.8233110500355112,-3.7291675312500003,1.3231443731866963,-3.5685791,3.956943455297894,no_eat
9.802923123745819,1.8554746927906014,9.57888,9.976977904438641,0.2080823437525084,1.9771226020362063,0.29937744,1.988042264456155,-3.405637676454849,1.4115562255093093,-3.241659,3.6865782184924374,no_eat
9.530461909836065,2.7377667345697962,8.850795,9.915899904080975,2.272312077652459,2.2139297732012806,2.4261549,3.1725206412113867,-0.7004489833278688,3.507916810332387,-1.1148816000000001,3.5771649565623327,no_eat
8.991945159,1.708867514839074,8.978329500000001,9.152885114855087,2.5512666126333334,1.8982560322861037,2.9315038499999995,3.1799901403696436,0.5303810737999999,3.5759436992192803,0.71072205,3.6150625753133667,no_eat
9.916213233442623,2.0100309965997787,9.638755999999999,10.117880682158418,-1.0840408052432786,1.6763758241198599,-0.89932984,1.9963417470778984,-3.4520476558950817,1.4267774486558105,-3.6763550000000005,3.7352813691291735,no_eat
9.41180636885246,1.969300032278327,9.055569,9.61562487526958,-1.9483798008032789,2.1949809737855754,-2.046544,2.9349830192794806,-4.560321351639344,1.6284725843420853,-4.4583287,4.8423603529860815,no_eat
10.012595108196722,2.0390061079581043,9.467512,10.21810191322123,-0.7238298641029508,1.458698952829657,-0.6598279,1.6284140465967598,-2.820045200442623,1.6856561606213538,-2.5004003,3.2854362913287782,no_eat
8.493839996296295,2.1070587166766797,8.262817,8.751286437901907,-3.7930617684175085,2.7216645843667697,-3.7529955000000004,4.668487516190538,-5.232105631010102,1.656394780432959,-5.030738400000001,5.4880390853831535,no_eat
8.402741490491804,1.7122493813907096,8.019722999999999,8.575422001283977,-3.3566473492459012,2.448931649077441,-3.373385,4.155038826419399,-5.571545710163934,1.5674916559130734,-5.4810023,5.787845168264546,no_eat
8.561652994754098,1.6013048988671077,8.389753,8.710113626223118,-3.2073748098360655,2.100827819740899,-3.4284703999999997,3.834153191901471,-5.667896169508197,1.3558110750816572,-5.556445,5.827801528847715,no_eat
8.416949475328947,1.7225207185591074,8.048463250000001,8.591397796406916,-3.2653136932335527,2.140915847646193,-3.192561,3.9045863009954282,-5.732684079276316,1.4341335603387737,-5.6672148,5.90934901843495,no_eat
8.521518747213115,1.6364141242516392,8.298741999999999,8.677219194255429,-3.2207084027704918,2.047033786756157,-3.4560132000000006,3.8161905009836317,-5.854739102295082,1.2972641724594043,-5.7612195,5.996737803930551,no_eat
8.350651761311475,1.7638195449056395,7.9598475,8.534895677492818,-3.3987172524852465,2.197983949398172,-3.3482373,4.047519290152036,-5.656949749508197,1.4606911329805707,-5.583988,5.842490826216925,no_eat
8.531248054754098,1.5293651158178387,8.066425,8.667245873357125,-3.048632133494098,2.2988285319357784,-3.2883617999999997,3.8182156178789572,-5.941309268196721,1.1939738922588043,-5.757626999999999,6.06009319035243,no_eat
8.352457874754098,1.9342949719113716,7.771838000000001,8.57350859263017,-3.13961146942623,2.2878387590664815,-3.102748,3.8847607862569333,-5.8147226478688525,1.3166331681991854,-5.6354809999999995,5.961922707586973,no_eat
8.283175041967214,2.063565242526677,7.564669,8.536351110751754,-3.176985556652459,2.1244643113133366,-3.1350806,3.821856333932816,-6.034137843606557,1.5634189382153154,-5.7145166,6.233385780778781,no_eat
8.334104665789473,1.8984692962667498,7.686814999999999,8.547601198535261,-3.030822374724671,2.17409362175312,-3.03448975,3.7299554076797343,-6.21497327006579,1.3450355968101677,-5.9534198,6.358853159518525,no_eat
8.58148890986842,1.859574246349671,8.207132999999999,8.78065876161246,-3.083170087971052,2.6614889886386948,-2.9350965,4.073016256781263,-5.984208417763158,1.4977254781912037,-5.93725345,6.168786914398203,no_eat
6.398505007271327,3.153425587970048,6.8689160000000005,7.133369418931033,-4.752023493799284,3.7447435152025,-4.245172,6.0501926647232915,-6.155316079569893,2.241306393781242,-6.0965223,6.550677094027482,no_eat
5.088341914403973,3.294798331586269,4.073928,6.06192374446462,-5.138109952668874,2.8704785416032563,-5.7660095,5.885560376337983,-6.820083807019868,3.1375528100222967,-7.4904235,7.507181946006998,no_eat
8.43656657894737,1.8573447032300705,8.117918750000001,8.638598554605284,-3.9214348078480263,2.802858711640297,-3.8733454,4.820131524099731,-5.009549706348683,1.7198855415073664,-4.9876283,5.296564408771433,no_eat
8.376031771760795,1.7481296585056707,7.940687,8.556510126476418,-3.234056148970099,2.0659193235801387,-3.2692018,3.8375958393547815,-5.99832642923588,1.392159992740614,-5.874983,6.157761719736906,no_eat
8.359575387500001,1.7461472404756795,8.05025975,8.53999595109486,-3.005627395986842,2.23832800405425,-3.0482612,3.747520286434768,-6.099712944078948,1.2085418702902393,-5.9612035,6.218285250164139,no_eat
8.189184277377048,1.4349493711745303,7.702383,8.313953261034948,-2.979565263747541,2.3053939284208895,-3.190166,3.7673134095971967,-6.283498667213115,1.205051974986538,-6.0402393,6.39800795273716,no_eat
8.338397935737705,1.5012636584227472,7.818541000000001,8.472465562444953,-3.297737728421967,1.734974582578467,-3.2955468,3.7262864795464936,-6.0461365,1.2318250280540493,-5.9767714000000005,6.170345166712525,no_eat
8.235007663606558,1.9407791768236975,7.726333,8.460613159390471,-3.333623778065574,2.1798486823953906,-3.5841467000000002,3.9830626120894848,-6.075434252786884,1.2990599312475029,-6.0258694,6.212765733947233,no_eat
8.045549842295081,3.0433438049222588,7.355105,8.60190756633743,-3.9347501168786883,2.700470911437211,-3.547024,4.772295215700237,-5.835936253114754,2.1802853608488197,-5.5923705,6.229911412303609,no_eat
2.386653417491409,2.3861324814309337,1.9722986,3.374869294382105,-8.386494216494844,2.3960409689475206,-7.9790077,8.722058103921142,-5.49214603967354,2.769531069804257,-5.618716,6.15093248765688,no_eat
7.659962410596027,2.5134024517300446,7.5682616,8.06177499165703,-4.184095146986754,2.232783114007052,-4.14398265,4.742570256014469,-5.821543054867549,3.3663515298784636,-5.5301001,6.724781495512822,no_eat
8.520062121639343,1.4734226360974985,8.080796000000001,8.64652721161265,-3.848867052947541,1.8399993445100036,-4.211641999999999,4.2660725707683795,-4.979068923521312,1.4104064778304188,-4.956493,5.1749757272746395,no_eat
8.445059126421405,1.4957920715217021,8.178991,8.576503808078245,-4.067980715959866,2.2178233499920217,-4.1242237,4.6332717940124315,-4.733868227692308,1.5650547711594935,-4.719386,4.985870519165515,no_eat
6.558128662112211,3.5008354932527546,7.743098299999999,7.43403663561298,-5.371376700709571,3.6180680606835796,-4.5325747000000005,6.476272396422519,-4.899032219920793,1.954848444318017,-5.229525,5.274651564992196,no_eat
6.629449629019802,4.244521185572202,6.1623855,7.871820785465205,-4.326630438319472,4.220623065130067,-5.163662,6.044285731804914,-5.220502330108911,3.323230980646453,-5.8474402,6.188498099652366,no_eat
10.171330717549669,1.4829818685612224,9.932146,10.278871717666817,0.07821880207947017,1.5327364663853913,-0.025147705,1.5347310045693099,-1.8836075194602646,2.0426578551287125,-1.6729211,2.7785658891748968,no_eat
6.4692520962475255,4.088255780232822,7.3467226,7.6527810637316716,-5.234453514141915,4.2594850907727295,-5.6019505999999994,6.748534420911537,-3.3797361545247524,2.5049785039156296,-3.66917,4.2068436837231244,no_eat
1.707353490413487,1.1525820810909198,1.7076488999999997,2.059976066579171,-8.473488495065789,1.2188968601303969,-8.456215,8.560707729600868,-5.802852642763158,0.8084235858775702,-5.76301585,5.858894732611819,no_eat
1.4811625309288525,1.1838639123170085,1.5304174,1.8961477278719865,-8.607550990819671,1.3042300954228094,-8.509504,8.70579980250909,-5.720374595737705,0.9245410387624735,-5.763614700000001,5.79460625477843,no_eat
1.7593852770875409,1.3964941807349174,1.7986596999999998,2.246248550374355,-8.291361283606557,1.2909404661340222,-8.268805,8.391257308794202,-6.179425220327869,0.909871002033904,-6.2402234000000005,6.246051656363908,no_eat
1.2583786086318032,1.3333785637172957,1.1053015,1.8334162421127702,-7.905091783016393,1.3621098548540869,-7.8424916,8.021584591251527,-7.033422447540983,1.3407996854104691,-7.026986999999999,7.160082061119845,no_eat
2.4337648957167235,2.8236202535472232,2.2201831000000003,3.7277396507622576,-8.272470981569965,3.3369906682326684,-8.081992999999999,8.920161593872,-6.2446660221416375,2.5067379976979893,-6.308481,6.729011005875469,no_eat
3.7393778769736836,1.4168884155922636,3.6422259,3.9988147855383067,-5.153101190460526,1.6523882888152053,-5.161865949999999,5.411546815480703,-8.825142746052633,1.8104699840138765,-8.933422499999999,9.008937010059542,no_eat
4.993647550468438,3.589886796212957,4.140989,6.150105939569136,-5.629636633388704,2.423311286107218,-5.730084400000001,6.1290493727303845,-6.642566790375415,2.3615729080619468,-6.9766917,7.049873769415344,no_eat
8.603528603947368,1.6320542244148537,8.1921645,8.756957544168575,-3.9676964978486846,2.0276152696864465,-4.17451905,4.455764713369228,-4.9980591218749995,1.4999123836794246,-4.946314,5.218269075514676,no_eat
8.537655700000002,1.6893001249467459,8.23767,8.703177567066387,-3.8512581376393444,2.4278185959386542,-4.1290135,4.552635761569205,-5.037358205245902,1.214749040478359,-5.004393,5.181755775729044,no_eat
8.645592533770492,1.4354524313648758,8.2712,8.763948536059498,-3.7139724983344258,2.01969584642617,-3.8332288,4.227619073480437,-4.585940210163934,1.216908863257728,-4.655918,4.744651177133431,no_eat
8.886625431578947,1.8818658779463295,8.438851,9.083695874684732,-3.423298309460526,2.252647416268442,-3.8338275,4.0979740967429485,-4.758072641447368,1.4032259125871782,-4.60262865,4.960675178143199,no_eat
8.428368196393443,1.8731715332002357,7.9179344,8.634011932280854,-3.7560934306229505,2.363544574703556,-4.26074,4.437857683182224,-5.441252720327869,1.3258437309879394,-5.354066400000001,5.600454692743746,no_eat
8.366713170723685,1.681218915320748,8.0538515,8.533954905106626,-3.73385908574671,2.1828394143377956,-3.7500019,4.325100181614275,-5.401946855197369,1.45006266904895,-5.5774016,5.593184385530849,no_eat
2.178262008991379,2.1835690211807153,1.9860699,3.0842825827208613,-7.908280149310346,1.986489683341255,-7.80357235,8.153958313726978,-6.5715660948275865,1.8098712138601145,-6.803053,6.816239047264038,no_eat
5.867157334318938,3.5941660493944285,4.4475513,6.880520676247696,-5.668617372375416,4.1035921630360335,-6.581514,6.9980491249295405,-6.527705285707642,3.2049944102328,-6.6425867,7.272064732019302,no_eat
8.314597880592105,1.789635447988611,8.032296500000001,8.505018104192615,-4.3300180492269735,2.169324332933116,-4.6295729,4.843038753519021,-5.0817154101973685,1.6002924501372557,-5.22054385,5.327735676270334,no_eat
8.254953083606559,2.1187895775771364,7.828121,8.5225301223636,-3.9644404930885253,2.652176893945822,-4.4595265,4.76978308731331,-5.336519705245902,1.5570831748474772,-5.259462999999999,5.559042235661725,no_eat
7.933820220983606,1.5539980972263017,7.61257,8.084578738875102,-4.1593204897180325,2.014424866148654,-4.3122324999999995,4.62145588289516,-5.9423771839344255,1.3684953065932717,-5.8953404,6.097919809272032,no_eat
8.271918424262296,1.7208789680204397,8.104746,8.449027094300568,-3.5913867565901634,2.674804560988353,-4.1242237,4.478017225837268,-5.641837568852459,1.2940108151629293,-5.527705,5.788332673842586,no_eat
8.339940930163936,1.789901653544171,7.8233314,8.529851267635552,-3.3404083489180327,2.72039328544474,-3.9565723,4.308000413766707,-5.953472830819671,1.3605423157826493,-5.730084400000001,6.106956209139149,no_eat
8.291258215460525,1.9612350754463599,7.6281371,8.520059026591468,-3.4272335649365133,2.4845145627103307,-3.56558525,4.233053569345319,-5.796849330098684,1.724674382086734,-5.72649165,6.047971881555983,no_eat
8.35772000493421,1.8564104933640964,8.0472655,8.561410140902597,-3.405036291894737,2.8510070591543153,-3.77934085,4.441003647878258,-6.165654784539473,1.5990855042951635,-5.904920850000001,6.369644681782605,no_eat
8.228274727631579,2.678865693020942,7.6652602000000005,8.653370811113152,-3.2149749525065787,2.6611297059284493,-3.4410443000000006,4.17344884442346,-5.967053286578948,1.8839140028837804,-6.0372455,6.257384189510359,no_eat
2.5653525332383604,1.8185010461506053,2.0237916,3.144515809253202,-7.832184992459015,1.592026374984263,-7.749086,7.992350701436079,-6.372915326229508,1.1222445334582971,-6.246211,6.470972303152594,no_eat
