mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.22183425954679803,0.050033884401261816,1.2929566014778326,0.04003456958976802,8.345079869458127,0.05395894389231811,eat
0.22333852078817734,0.045251214324567864,1.2933990344827586,0.04352569654655343,8.340962261083742,0.05438875416065894,eat
0.2212679510640394,0.050296925744492044,1.2955285896551723,0.048815414136385626,8.343333719211824,0.058042733714494324,eat
0.22155700312807883,0.05176929393393311,1.2959474278817733,0.04862249633795972,8.338962517241379,0.054118715667989294,eat
0.2171652446526316,0.059505579842177705,1.2901276863157896,0.05860570101006452,8.348370016842106,0.17541151174587907,eat
0.22153930651231526,0.04832296427093366,1.2886915837438424,0.039049003394650804,8.337593943349752,0.0563899753514613,eat
0.21486156733990144,0.04511134305802406,1.2903433157635469,0.040596709924174086,8.342619876847289,0.05102173421153784,eat
0.2171268075172414,0.050648941565131486,1.288514609359606,0.041100678478696945,8.345416056650246,0.04849593768618223,eat
0.21768721866995072,0.04838567157956404,1.2922074246305417,0.04131972903863351,8.341463684729066,0.05223586520609363,eat
0.2240228126551724,0.056989604826304885,1.295298533497537,0.05626981072067641,8.340631937438424,0.21084899189281897,eat
0.22943225216748767,0.04739132968259883,1.2915113320197045,0.040278430675528554,8.339475733990147,0.04815768827360599,eat
0.22308486165517244,0.04894059249487357,1.2935760073891627,0.04008929840056756,8.344118300492612,0.0564624523827538,eat
0.2208078220492611,0.050874000180785965,1.2923666921182266,0.040104878661831586,8.345758216748768,0.05547400973022481,eat
0.22150391244334977,0.048832359611794905,1.2985607098522165,0.041577530392485205,8.342950330049261,0.052502385615485904,eat
0.2225918548105263,0.0471626703466261,1.2974514115789473,0.04193958300328388,8.338651278947369,0.05659770207978115,eat
0.21925637020197045,0.04723262478673365,1.2949799812807883,0.03958975198202647,8.344985413793104,0.048902923506110973,eat
0.22505514724137932,0.04754632964751565,1.299239108866995,0.04212773363162283,8.33795371182266,0.056380874749961944,eat
0.21670797456157637,0.0421745967977668,1.291759090640394,0.041661577800959256,8.341811753694582,0.05181889552173066,eat
0.21784649339901474,0.049465473464807876,1.2980003004926108,0.04309556877732024,8.34407693596059,0.0577120526240372,eat
0.22827013761083745,0.04433151399450563,1.2958766389162564,0.04044139350851617,8.343103657635467,0.053363745625882704,eat
0.21651330546798028,0.049567088413712906,1.2923843911330049,0.03841417132123332,8.343351453201969,0.049613672729782454,eat
0.2168318546059113,0.049688004315209255,1.2957055669950737,0.04188661785788107,8.344289342364531,0.04928229773960281,eat
0.21722709201970444,0.04470938491224535,1.2934521231527094,0.041493439093350674,8.339770660098523,0.05046835295741493,eat
0.21742765963546795,0.04403493561657549,1.2913343581280787,0.03715582428432794,8.343711233990147,0.046740464320144864,eat
0.21583537942631575,0.04595103936361471,1.2901213884210527,0.03910122064200033,8.340226957894737,0.04751167199957917,eat
0.22116176732019702,0.04985128810374032,1.2978941162561575,0.0391384542446728,8.341204201970445,0.04924436067777356,eat
0.22008223804926105,0.047643569709402915,1.2955285950738917,0.04019809404024709,8.341988726600986,0.05206842027485661,eat
0.22581612768472906,0.047617263118580715,1.2933341477832512,0.040415622944840766,8.341015366995075,0.04789452992213838,eat
0.21725658818719212,0.0506963238913437,1.2927619315270937,0.03792696617019433,8.33883271182266,0.04833120115194842,eat
0.21472588980295568,0.04689898680913389,1.2962305807881775,0.04508804305759698,8.343074115763548,0.04983981273570057,eat
0.2152096121921182,0.04634594145385166,1.2930450862068965,0.03538151419947697,8.338702938423646,0.0534030900330794,eat
0.21859567455665027,0.048172038611835326,1.2918357807881773,0.03949771385055184,8.347510268472908,0.04531841845876832,eat
0.2243177654384236,0.04478906594748023,1.292177930049261,0.037307440540932386,8.346342233990146,0.04999772099838841,eat
0.21917968224630544,0.05037286976219583,1.296684821182266,0.04156854657788777,8.342873561576354,0.04923859746912485,eat
0.2178144210473684,0.04540164623785337,1.2893902768421055,0.03893189219188719,8.338121802631578,0.04453952058227847,eat
0.2269310495320197,0.04906204193254977,1.2970623527093594,0.04110896535081866,8.344466334975369,0.048318756406172336,eat
0.22053646573399013,0.043696892851204455,1.2950920600985223,0.04382257484824442,8.345581263546798,0.05235797869765121,eat
0.21827122628078818,0.04757959485780213,1.29956944729064,0.03969213744042497,8.34436606403941,0.05285586701113095,eat
0.2180706581330049,0.050650267484730706,1.2939476443349753,0.041473459805546384,8.34823584236453,0.05084737060721304,eat
0.2195395244137931,0.04773514438520273,1.2966612177339902,0.04240710864005745,8.343492926108375,0.05397467612485252,eat
0.21772851207881777,0.04625446036989512,1.2938001669950738,0.037870365944509675,8.345864391625616,0.05009880810702399,eat
0.2197577894778325,0.04897759354621875,1.295233639408867,0.04086292887746969,8.33612507635468,0.0580536649374549,eat
0.21926226857142855,0.059149874183322806,1.2951156615763544,0.06313164493934784,8.347386418719212,0.18689902860018756,eat
0.21724478894581278,0.047643775606319376,1.2881370689655172,0.03775575862634089,8.34169377093596,0.05146879395096118,eat
0.21685011136842106,0.04884287581412763,1.2877956984210526,0.048667232749380424,8.355082389473685,0.09406902779991934,eat
0.21638942478325124,0.04592388486733308,1.2947263201970443,0.03804727027660618,8.34450175369458,0.05543205673782679,eat
0.21609447249753694,0.050200395915139015,1.2918888738916257,0.0398804587053487,8.34335140640394,0.05845430214778758,eat
0.21231317261083743,0.049152779594067594,1.2930037950738917,0.03994062501836706,8.34447812315271,0.04979213063429863,eat
0.21192973325615766,0.045980626165471085,1.295805850738916,0.03823833592021787,8.344985428571428,0.051646863425962045,eat
0.21602958184729068,0.046299372619759936,1.288378933004926,0.04486651558112326,8.345811342364533,0.07634886391275421,eat
0.2150503370197044,0.046086858079692324,1.2892342901477833,0.03973103148997197,8.33671492364532,0.050712132398682594,eat
0.2108266084729064,0.047074360310814384,1.2926793443349756,0.041010824599717256,8.343428086206897,0.050031656769929614,eat
0.21853078472906404,0.04567664290243134,1.2956052783251233,0.04001226932406729,8.336431802955666,0.04637758523168025,eat
0.21728608296551724,0.048825587206897406,1.290189935960591,0.04027279508638295,8.34694390640394,0.04858278443387523,eat
0.215697487037037,0.0470269419444717,1.2876398,0.040819442509389486,8.343975653439152,0.053350428775472115,eat
0.21621245149261084,0.05920944810998595,1.2905556842364534,0.08727043561080268,8.344059296551723,0.30252991453981265,eat
0.2156107491625616,0.04538719731491524,1.2881960679802957,0.039445996350159,8.342201086206897,0.04965888778737907,eat
0.20968219091625617,0.04493863940297725,1.290366915763547,0.039688468653251735,8.344082945812808,0.056256470889208765,eat
0.21046676581773402,0.06300041975014684,1.2865974090147783,0.07561153989423519,8.340384199507389,0.25628067303290497,eat
0.21752204512315268,0.04494920401641917,1.2930214837438423,0.04460786944341846,8.344088706896553,0.05215244682487802,eat
0.21154629391133006,0.05627861964905031,1.2963308705911332,0.10560621314868747,8.348041137931036,0.0916590678362164,eat
0.21554585914285712,0.05051341341034141,1.2930096901477832,0.04789730867185851,8.344531206896553,0.06281193217954012,eat
0.21677286478325122,0.04544384985137196,1.291670606403941,0.041417279445350993,8.343215687192119,0.052035327749444034,eat
0.2180706573596059,0.04806563603888732,1.2912517709359608,0.04078805507079274,8.342319078817734,0.050363243453425105,eat
0.22052457460526312,0.05247070768232469,1.2924470757894737,0.04352088955549535,8.341600878947368,0.04709189043068185,eat
0.21662538692118224,0.05161951393429251,1.2927501364532021,0.03899212803525711,8.339953536945812,0.05265538615025891,eat
0.21749844879310345,0.05209199955394359,1.295180550738916,0.038657102168367506,8.344719985221674,0.04470918825651431,eat
0.21135752421674878,0.043747231669680565,1.2929566024630543,0.04028487320062442,8.342295497536945,0.04846057105779433,eat
0.2130210604975369,0.05927790393235849,1.29293300591133,0.07669580852843016,8.341522748768474,0.2840080668360348,eat
0.21525090605911334,0.047392754839511705,1.2952041443349755,0.040810421899614514,8.345551763546798,0.0808291326855167,eat
0.21974009245812812,0.05019029371750989,1.2945906389162563,0.03923833446628554,8.341870743842362,0.05255945074067063,eat
0.22062495157635467,0.050630167223009385,1.2978292275862067,0.037702907417308744,8.341481431034483,0.05234213769387631,eat
0.21305645498029555,0.0507289191119499,1.2967556004926108,0.03858906447971057,8.342525551724137,0.05027777331305311,eat
0.2051281138275862,0.044156560252841225,1.3010206256157637,0.041115711525820844,8.342584514778324,0.048986788316557506,eat
0.21442988089473686,0.04981631901363744,1.2921823652631579,0.042616823226901884,8.3409707,0.04978125171074897,eat
0.22043028266009854,0.048838439375908385,1.2943251862068963,0.040646930582093455,8.342572709359606,0.04901157821127934,eat
0.22079012571921183,0.04842121495383472,1.2920304467980297,0.04510221517929945,8.345433756157634,0.05703737577001552,eat
0.2161652607142857,0.046577449651899666,1.2944313630541875,0.0488286240107553,8.338526008866994,0.10624286215761977,eat
0.21428935909852218,0.04618829546805271,1.293894551724138,0.048570463494718254,8.346436593596058,0.05793113191326684,eat
0.2110212769261084,0.04560372196019981,1.2997523251231524,0.03747345012925896,8.343699433497537,0.05341999098065865,eat
0.21400030408867,0.04925743870790145,1.2927206428571427,0.044387969334863636,8.347970339901478,0.06375859019124486,eat
0.21698523000000003,0.047696151165224326,1.2924079847290642,0.038228557404484845,8.344259825123153,0.05238593435095784,eat
0.20886811938916255,0.04747817771889087,1.2938709566502462,0.03773202388058997,8.341351620689656,0.04914899047867489,eat
0.21234856709852215,0.05225130084394215,1.2997287295566502,0.03826706955967543,8.344000307881773,0.046854222683010156,eat
0.21658539728947368,0.04793350307033318,1.2919302563157893,0.04385624322537441,8.344096802631578,0.05272660271087814,eat
0.21935665314778324,0.052126031963515417,1.2947263216748768,0.042968063500708406,8.33769419458128,0.05039716147401811,eat
0.21517421754187194,0.05342641443673238,1.2928563157635466,0.038397456524525884,8.340012544334975,0.05875630090869752,eat
0.22475429576354677,0.05189705406803385,1.2922841098522166,0.04685086588230548,8.342779241379311,0.061834829483149695,eat
0.22171037998029555,0.04866012776380126,1.2958766320197044,0.042987676436836375,8.340042012315271,0.055079242115459434,eat
0.21318033472906406,0.048356131677112356,1.2949504881773402,0.04653258368421246,8.341976933497536,0.06130494730393052,eat
0.21410058863054188,0.04999067812805743,1.296118505418719,0.03869892287121105,8.342212916256159,0.05002123250737666,eat
0.21394721254187193,0.046552784281928536,1.2956642733990147,0.036647627258409414,8.34674925369458,0.0508740467993243,eat
0.2099476479359606,0.04861810492173616,1.292172026600985,0.040535832238235675,8.342165689655172,0.052980641793321646,eat
0.20919256736453204,0.04154569771845254,1.293133574876847,0.038909162028418244,8.349309418719212,0.04734290944446738,eat
0.2134466623263158,0.04906844308750064,1.292459687368421,0.03855055916003852,8.344159842105263,0.05182223368008655,eat
0.21263172218719212,0.049146434933545854,1.289063220689655,0.04093097584219619,8.33839028817734,0.05242757170242355,eat
0.21290307844827588,0.048148972877549934,1.2950566709359606,0.041293697641546,8.346300899014778,0.050390059862210373,eat
0.21287948204433496,0.047605274620429024,1.2954283049261084,0.04287029011753995,8.346513275862069,0.054615478993120956,eat
0.21794087808866996,0.04570387533653392,1.2924256896551727,0.03929680951663933,8.339587756157636,0.04825902310368566,eat
0.218914224364532,0.048774291905943394,1.2957527536945812,0.04075570692501794,8.346472014778325,0.050038635949356126,eat
0.21623604900985222,0.04868486366528064,1.2950861630541872,0.03916243161128704,8.347763896551724,0.050978159611383404,eat
0.2215511048275862,0.04790672932056722,1.296059506896552,0.037489145807689445,8.338596746305418,0.050830675402485405,eat
0.21439554135960595,0.04773025126790333,1.2967143039408868,0.039044666136413865,8.347468948275862,0.05271892400371416,eat
0.21429525768472907,0.05406400130955204,1.2888685512315272,0.06197438653297551,8.347056051724138,0.1944537450620775,eat
0.21842578166842103,0.06244538022754632,1.2956677426315788,0.08552608831481541,8.34339718473684,0.3430189008883538,eat
0.21827122527093598,0.04643233535251747,1.2942661945812808,0.039366632825223694,8.342773270935961,0.05118281329437737,eat
0.22338571299999996,0.041495077142451015,1.2922192206896552,0.04074589314457506,8.339711677339901,0.053467409132254035,eat
0.2155163632216749,0.04671504204205143,1.2963898571428571,0.04112015687264604,8.343835145320197,0.059056510192426664,eat
0.21561664762561575,0.05006724559988529,1.2938001679802955,0.04338567319173361,8.345516334975368,0.06690927376269924,eat
0.21480257692610835,0.046102808660957645,1.2900660625615765,0.041519369667177994,8.339546529556651,0.050195017613242354,eat
0.2176518238226601,0.04946662327703841,1.2910748000000003,0.04146774045774898,8.342431155172415,0.05397923960456925,eat
0.21720349620689658,0.04955822931640243,1.299510463546798,0.039459559289911496,8.344472204433497,0.051591997879022806,eat
0.21887293060098523,0.04885100016200099,1.2887977655172413,0.03768308792925853,8.343994396551723,0.05373824993366124,eat
0.21409468951231528,0.04670843720681737,1.2876474463054188,0.036816418242485764,8.341664307881773,0.05259076870291583,eat
0.21511687234736843,0.04513314636271997,1.2937265226315788,0.036791868951463254,8.346529626315789,0.04660908387668143,eat
0.21591749955665027,0.046767126420381305,1.29306868226601,0.03887802046352978,8.344507615763545,0.05311617067427454,eat
0.21063783805911332,0.043532430468993646,1.2925141768472905,0.03897914762782316,8.344407337438422,0.05030365575951318,eat
0.21768721862068968,0.04551642728404027,1.294331085221675,0.03974762816456661,8.339947669950739,0.05106632928833501,eat
0.21654869997044332,0.04645121212049867,1.290142748768473,0.04026612662957416,8.337647012315273,0.049849685948742783,eat
0.20860266155665025,0.046996090629557716,1.2917236945812807,0.03844367901405747,8.347451285714286,0.053707644430775484,eat
0.2114401111674877,0.04602032135239124,1.292679348275862,0.03848500012955767,8.347474812807882,0.0527763639303272,eat
0.21466099932019705,0.046605799245237126,1.2907149596059113,0.03688582232255875,8.341664263546797,0.04981657252069937,eat
0.21519191448768474,0.050090115332183875,1.2841139078817734,0.042687162943582435,8.345876177339902,0.04547221761247885,eat
