mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
8.454207633333333,2.5624643193831362,-3.598188131666667,1.7735853730907944,-5.695966967647057,1.4415982801007021,no_eat
8.0517151872549,2.0443753493434897,-3.142582606372549,1.8332739145504184,-5.937640829411764,1.2788594884654674,no_eat
8.225530237254901,2.3153189036254433,-2.977514106176471,2.0383406543344864,-5.7327257901960795,1.5342501810780216,no_eat
8.688872625490196,2.552155328956874,-3.4253710229411762,2.434667709709613,-6.110798407843137,1.3501752806767109,no_eat
8.058917044594596,1.9384954319706122,-3.3874152757702705,2.216673685073444,-5.620398817567567,1.0833301580397363,no_eat
8.45252874117647,2.700497961927552,-3.1634450877450977,2.6044348223694116,-5.920863937254903,1.5064125729800875,no_eat
8.731172878431373,2.563686633552537,-3.000618997352941,2.2783141345503246,-5.833269638235294,1.3254581942732369,no_eat
8.490050742156862,2.3759725478108753,-3.763350559852942,2.117357275467167,-5.6707018107843155,1.6442363511555176,no_eat
8.249961764705883,1.9707155991513263,-3.398462256960785,2.0256658016671487,-6.015572920588236,1.2506063973896546,no_eat
7.764371506862744,1.5658952530596195,-2.8739060233823532,1.3235561154008255,-6.083584461764704,1.4963340148858137,no_eat
8.4156525,1.836028301610343,-3.471498613235294,2.3091086382148083,-6.25461695980392,1.304433497626101,no_eat
8.574181701960784,2.4745025954522197,-3.171675063558824,2.427288677965436,-6.094303318627451,1.418507517943367,no_eat
7.842996244117645,2.0335743987933403,-3.7304073158823527,2.464532893606492,-5.9137024127450974,1.3828167258941477,no_eat
7.973090467647059,2.332223991252087,-3.3592614443725495,1.8215493826387692,-6.097484910784314,1.3289207261620923,no_eat
8.226211144117649,3.148328003032515,-3.267370181176471,2.277012002431231,-6.25431173127451,1.8195183006924411,no_eat
8.214635180392158,2.6868361352612817,-3.5203265011470593,2.9556077346073018,-6.278614109803921,1.70001809457899,no_eat
8.207790606862744,2.3003586015959496,-4.283692001078432,2.803161404263003,-5.891560163725489,1.795688188607375,no_eat
8.22213727352941,3.008083653724672,-3.8177902672156865,3.161659083055378,-5.596374023529413,2.1509000869027974,no_eat
8.09031733235294,1.910371497620862,-3.227089235490196,2.5422035457009775,-5.333673253921567,1.7840040606781828,no_eat
8.635571578431373,2.394787570555358,-2.919270536176471,2.3340759691203274,-5.65271570392157,1.83400963452678,no_eat
8.628175256862747,2.1775460200914347,-3.692591795980392,2.2783199300908494,-5.805938237843137,2.117734770885825,no_eat
8.560292859803923,1.9616364809107067,-3.221876566666667,2.850269304840486,-6.122468258823531,1.596049544345525,no_eat
8.204773409803922,1.887962836925742,-3.4651001744607832,2.05229952138163,-5.939683662745099,1.6637116935978356,no_eat
7.9673494529411775,1.947036338762284,-3.580507253715686,2.3601497869787527,-5.587146186274511,1.3003915798336314,no_eat
8.527420067647059,2.1105885665483575,-3.3689471714705883,2.385794832604196,-5.459071336274512,1.6519145186104982,no_eat
9.013879071568626,2.1370200916582567,-3.3582283044245105,2.0697476455101373,-5.022731643137255,1.8292387157648955,no_eat
9.004075951960786,1.9586399513194115,-3.743063320882354,1.9439787205396428,-4.545805755882353,1.5271976771903957,no_eat
8.649648274509804,2.164191758596862,-3.656079499656863,2.1263809122309354,-4.938178058823529,1.2321489935257806,no_eat
8.252732487254905,1.6805595897924086,-3.3325288098039216,1.8280248243600177,-4.9963394509803924,1.6899736989827012,no_eat
8.654273912745097,2.1414176181644007,-3.450025638568628,1.8132012814919563,-5.0323469411764705,1.104479509010808,no_eat
8.81875541862745,2.016585723767707,-3.473400548852941,2.3269956740527467,-5.478114057843137,1.599989593015154,no_eat
8.69616330490196,2.1154093683241646,-3.5159238845098035,2.0654627949284534,-5.6339546950980415,1.5292947491223212,no_eat
8.42100607352941,1.8091480741920292,-3.4784019126470582,2.133365449150406,-5.382548107843138,1.556083829331617,no_eat
8.14474524509804,1.6716319634963441,-3.6863811747647053,2.1543617116667626,-5.370455591176472,1.6292390529607874,no_eat
8.458269780392158,1.8397138823319954,-3.680241019264706,1.9650221479209604,-5.145711205882352,1.6445020115888789,no_eat
8.933904199019608,1.9939813936084305,-3.481090452953922,2.4105082769349844,-5.246243299999999,1.3317584916701248,no_eat
8.593341814705882,1.8302844985914521,-4.061812236078432,1.9293567136614311,-4.737348619607842,1.3933239455790671,no_eat
7.677305536274508,1.5320461888005432,-4.476737645490196,1.6682426666155572,-5.750934993137255,1.1596902661515645,no_eat
7.678397412745098,1.6769247806808638,-3.3930147957843135,1.5004597920254525,-6.150914961764706,1.3281328839449793,no_eat
8.214259523529412,2.31880780345344,-3.7878642883823543,1.7144801434484993,-5.9750571186274515,1.7148693850829568,no_eat
8.831974945098038,1.9203308681849212,-3.4073026901372554,2.083010995167939,-5.779463897058825,1.3500945593556761,no_eat
8.181375014705882,1.8749422053914766,-3.4656167193529415,1.8823037834986762,-5.818406440196078,1.6803798734719473,no_eat
7.889487847058823,1.981359991205531,-3.754967982352941,1.8258785069882764,-5.763144885294118,1.295068116715511,no_eat
8.055143432352942,2.1718113650596416,-3.911888700784313,2.0215524128454643,-5.841969185294118,1.5502588495183047,no_eat
8.10517289108911,2.1157628740616317,-3.91424443990099,2.1094822830042914,-6.066608166336633,1.5226351582045812,no_eat
8.834616597058824,2.152621274333772,-3.433847515941177,2.309045645145691,-4.772522528431373,1.9421829963883064,no_eat
9.095591419607842,1.7539022051953685,-3.1408802806274503,1.8361741592242138,-4.631756433333334,1.7298408020335667,no_eat
8.311621762745098,1.4478253221878137,-3.90970501735294,1.8542442755970887,-4.822876677450981,0.9713086003581467,no_eat
7.669838700000001,2.3833455836408355,-4.393076319607843,1.517859145349647,-5.711522849019606,1.6112133039139462,no_eat
8.001807194117646,2.060065579643032,-4.951303695882353,2.426077558792397,-5.4369526499999985,1.9257226567675725,no_eat
8.915894579411765,2.490451537244794,-3.3841156301960784,2.3992114938769604,-4.804960975490196,1.8522648726541027,no_eat
8.932507087254901,2.3571997490675773,-3.2189062523529413,1.8998961204074858,-5.167383797568627,2.084221875367895,no_eat
8.762495995098039,2.0780860991974786,-3.0987678432352936,1.9351803172868904,-4.879699688235294,1.784576961290514,no_eat
8.751542209803922,2.0135805361538934,-3.468223087745098,1.308256018173061,-4.623092107843138,1.5914960434945056,no_eat
8.699920207843137,1.6866479806037176,-3.0328108815686265,2.2603822049607336,-4.71151997745098,1.4239329506634306,no_eat
9.1786423372549,1.8316635623515862,-2.4676332287647056,1.8732136218419329,-4.6602853553921575,1.535335246917391,no_eat
9.103586706862744,2.5406010637826166,-1.7862618993725488,1.8993563609578787,-4.767403787254902,2.0136759775038553,no_eat
9.29933254607843,2.008121258249752,-2.380696374058823,1.7000952909214668,-5.296996611764707,1.5725524013158432,no_eat
8.641183466666666,2.0167509285868253,-3.878640175019608,2.14039493045348,-5.085859233333333,1.6856733593586353,no_eat
8.618947393137255,2.2973032639495803,-3.4460574311372554,2.5434984565355934,-5.207476852941177,1.58832179058909,no_eat
8.09221921764706,1.944180645991979,-3.2607486605882356,2.253730365657723,-5.412321491176471,1.721876888960892,no_eat
8.664123988235295,2.33401811916436,-3.6122999541176473,2.314388717188758,-5.724754107843139,1.5786094285890593,no_eat
8.889326328431371,1.9779727739323207,-3.5247760638235293,2.0589285530738035,-5.510716870588236,1.3858984160362537,no_eat
8.17827560490196,1.8117112484607514,-3.942202145882352,1.9359382209054843,-5.0805290803921554,1.3176565643418576,no_eat
8.622422515686274,2.2802005821998703,-3.5462373244117646,2.0241231682186913,-4.536178749019607,1.4381496829333698,no_eat
8.853565419607843,1.8890596835122453,-3.138661348558823,2.024470823273131,-4.93612353137255,1.3522062271201167,no_eat
9.064233201960782,2.0458732605300236,-3.326599938235294,1.8028522098296766,-4.946044036274511,1.4107859908253533,no_eat
8.577785918627454,1.5680927021566538,-3.460497956274511,2.3566531027283593,-4.663455232352942,1.0429688209685037,no_eat
8.599810722549021,1.9758180052779037,-2.796690150941177,1.9670669164893608,-5.359102752941176,1.3624954375786476,no_eat
9.14417284019608,1.8488409637392822,-3.1802689631960788,2.3002061208752584,-5.431540356862746,1.3823518876586878,no_eat
8.879687615686274,2.031888481290181,-3.046887490147059,1.8840634108681147,-5.082172734313726,1.4130622987506911,no_eat
8.678071571568626,2.132638916922001,-3.051630572352941,1.8896475280250882,-4.798785578431373,1.5931920135736721,no_eat
8.811100777450982,2.2533333988022255,-2.7968427580882347,2.426522286117703,-5.110032460784314,1.5527878337489491,no_eat
8.945116197058823,2.2174619207160204,-3.093707754901961,2.462771583515421,-5.314982693137256,1.4627156173031335,no_eat
8.810490287254902,2.3717040595145336,-3.109592383333334,2.6256516288768537,-5.304968262745099,1.5305166268874981,no_eat
8.580932339215686,2.0693739424703614,-3.0323295036274507,2.3758589197455153,-5.139993661764706,1.345890332203581,no_eat
8.304953296078432,2.397634548611852,-2.7048106228431377,1.5559908200459005,-5.656754370588234,1.6876968552063465,no_eat
8.810642861764705,2.3485711193162957,-2.9922599427450973,3.18147539857707,-6.1172086078431365,1.6048521623889818,no_eat
8.766616753921568,2.3618392624626634,-3.137592985294118,2.242193980757683,-5.954664238235293,1.9154921206098319,no_eat
8.534123789215688,3.08778261851159,-2.9524838059803926,2.780223457798837,-5.694969011764708,2.220499617678131,no_eat
8.87886569117647,2.5640156779225283,-2.646261771735294,2.63250489194193,-5.7262099254901955,1.3656132490991995,no_eat
8.507649442156861,1.9456326031420599,-3.3420854098039228,1.7146659168381044,-5.509014517647058,1.2709247968212913,no_eat
8.296746799019608,1.8299220777995797,-3.034184481215686,2.674430554119683,-5.802956193137255,1.4163540381813897,no_eat
8.410909442156862,1.9134882469352548,-2.9003216982676476,2.566949197358757,-5.591090900980392,1.3393442121898371,no_eat
8.60314491372549,2.225963848810841,-2.8447079414313725,2.7246934686331814,-5.535958473529412,1.291241942353158,no_eat
9.168652604054055,2.262771441018602,-2.9713292020270266,2.8380058458938087,-5.780476737837838,1.8423124686022416,no_eat
8.287389834313725,2.1580313147411587,-2.301108935382353,2.356522856209928,-5.651659091176471,1.3812613418372772,no_eat
8.842341682352941,2.1210167619507656,-2.7581467500980392,2.83766886588852,-5.621979614705882,1.349922030188973,no_eat
8.980348791176471,1.9972903165087768,-2.942128858686274,2.565425549811127,-5.695344699019607,1.3157791095196256,no_eat
8.812920390196078,2.595621900433585,-2.89581342832353,2.4175162735993543,-5.626135695098039,1.310402884699152,no_eat
8.296840751960783,1.9685610785680883,-3.493664296372549,2.1866325407579073,-5.614324966666666,1.417802029259329,no_eat
8.419902502941177,2.1351728841279,-2.948092946960784,2.510008596527862,-5.728980621568628,1.407395183375673,no_eat
8.790989647058824,2.0331550400062866,-1.574091355486275,2.345731502423988,-6.060737793137256,1.7053481115357643,no_eat
9.022966030392158,1.4603772629702008,-1.9140784931372548,2.3556573923843,-5.327732664705882,1.50547766220093,no_eat
9.017635980392157,2.4891691893639925,-2.2721691056862747,1.8893722381715732,-5.553181485294119,1.4932890639851477,no_eat
8.96253880882353,2.6727607076272104,-2.3206682664509803,2.6961970734554632,-5.65189390882353,1.8329302330709973,no_eat
8.789052529411766,2.2990173516587307,-2.6608314642647066,2.5785096532858303,-5.638967828431374,1.6346845455115586,no_eat
8.674091534313725,2.3699753165371136,-2.791113482254902,2.5205514713260806,-5.790605471568628,1.7308027006490294,no_eat
8.672389226470589,2.5439339712863487,-2.9075537103627447,2.502462866234814,-5.686058133333333,1.5137865508732755,no_eat
8.571657496078432,2.336864350224005,-2.963519669509804,2.387855636282656,-5.851572719607843,1.57501995057493,no_eat
8.314674257843139,1.7929907101138838,-2.5359030396372555,2.0939454913533813,-5.577777409803923,1.557156114558843,no_eat
8.801802431372547,1.9596522198493131,-2.424194153235294,2.114411172613692,-5.451099664705882,1.5578100392549898,no_eat
9.05162412745098,1.7980067193946452,-2.8786373832352945,2.305642984937862,-5.7434094607843145,1.3381514668023586,no_eat
8.798773453921568,1.7264306931032376,-2.678841081078431,2.5627179091107455,-5.952069684313726,1.490560525213497,no_eat
8.953205268627451,1.9324669112696435,-2.377491288529412,2.3442380551135966,-5.470107193137255,1.304022924322698,no_eat
8.566890905882351,1.90919967661233,-3.115967353666666,1.6573946532807151,-5.2507515843137265,1.5813493192290367,no_eat
8.485765551960785,1.90496570332348,-2.646449620686275,1.595455247546562,-5.550481240196078,1.3902570768132503,no_eat
8.63743837745098,1.508307964627556,-2.967347016163726,2.4218080173455254,-5.979060603921569,1.3902996639033776,no_eat
8.70259698235294,1.8592180386703536,-3.039937237647058,1.9091252345299272,-5.547921863725491,1.2493931998846621,no_eat
8.372459985294118,1.4959153802830223,-3.1923732118333334,2.0227455064778654,-5.528503435294117,1.7627208046711056,no_eat
8.463482447058825,1.5781235204844806,-3.3041524966666667,1.8049649137312054,-5.707108487254901,1.2859450495693232,no_eat
8.743676262745097,1.5807049737258168,-3.624838565784313,2.3625741361442114,-5.902067763725492,1.3047265738415852,no_eat
8.182772066666667,1.7318279917201467,-3.64263686897549,2.094884159346993,-5.753588300980391,1.3222763712537644,no_eat
8.07091059509804,1.6017204974069355,-3.5193520390980395,2.7576862025016875,-5.67397736764706,1.615998201912479,no_eat
8.401024056862743,1.6327074257483012,-3.3291593334313734,2.4784716010497534,-5.76360278627451,1.3388907148643305,no_eat
8.704886306862745,1.817043071669528,-3.259187206549019,2.3365562830287203,-5.72868715882353,1.299633268773724,no_eat
8.652313265686274,1.9038458929096793,-3.330485970882353,2.040803569523174,-5.602138523529413,1.2884247107037472,no_eat
8.195263758823527,1.4711438714940694,-3.0617859073529403,2.254254320833484,-5.77894734117647,1.4624537136327274,no_eat
8.250677956862745,1.8175523726670317,-3.5342152820000003,2.1692639071317634,-6.110481423529413,1.2215292082984477,no_eat
8.244843035294119,1.6150919955516343,-3.969016998333333,2.2879034201019794,-5.986586099019608,1.2251128169513907,no_eat
8.207814106862745,1.605924466715774,-3.6978867032941176,2.1906733316618263,-5.82043751372549,1.0500248500884022,no_eat
8.247508036274512,1.3544239385312329,-3.010668696823529,2.1910793565510045,-5.64661078137255,1.1096093950620225,no_eat
8.451519055882352,1.5783108736340317,-3.2483626346078425,2.4786590564889734,-6.041260623529414,1.4568415926855067,no_eat
8.501497498039216,1.8906154184624289,-3.2143745048235286,2.4489071475209894,-6.011099866666667,1.5886683946497253,no_eat
8.680595665686274,1.7994851116863855,-3.4319338255392156,1.890596146388815,-5.4342992990196075,1.2700767483218989,no_eat
8.203575907843137,1.4099677368033177,-3.1411267997058823,1.890610439864876,-5.627027954901961,1.293160807458286,no_eat
8.656733363513514,1.688045655709019,-3.701276149243243,2.036723303530685,-6.18083336081081,1.051655798932963,no_eat
8.276741354901962,1.6405677180541738,-3.1446958495098043,2.252619240749831,-5.5479218754901956,1.1855048319495618,no_eat
8.357538057843138,1.8431579012272692,-3.2691547118627455,2.4479979192903762,-5.95134180882353,1.4618970251708077,no_eat
8.603614585294117,1.992292660307452,-3.272348068921568,2.4507712702964377,-5.803367140196079,1.4665890725552195,no_eat
8.651514960784315,1.810623531671289,-3.2924239442843133,2.280201460686057,-5.570615856862746,1.528877480902388,no_eat
8.47333257352941,1.7216853344290697,-3.400352466960784,2.0914108486594123,-5.584375471568627,1.137172109808289,no_eat
8.304037511764706,1.6193514365466846,-2.563387054539216,1.892432735366409,-5.899003545098039,1.4546173942451794,no_eat
8.896487866666666,1.8816408327095517,-2.899758152853922,2.198747310012763,-5.786789811764707,1.3319747154254018,no_eat
8.864049483333332,1.8957318235025766,-3.080089038856863,2.153413242284301,-5.666123122549021,1.2626428241969518,no_eat
8.362151978431374,1.698912498147533,-3.4841781440901967,1.8823486731345662,-5.816093594117647,1.3703279060018143,no_eat
8.06263362745098,1.0955642680270568,-2.9715500417647056,2.524246736763462,-5.8346432941176465,1.2802595304626225,no_eat
8.465313978431373,1.8608319537211089,-2.997507846764705,2.6159234939776717,-5.984648979411766,1.4403786947125063,no_eat
8.656434097058824,1.8389660535036727,-2.9483395130294126,2.21401038237726,-6.041695021568628,1.393913855361214,no_eat
8.602769273529411,2.129648693487452,-3.2223696350980395,1.8747905950312227,-5.87823495,1.4372520325316833,no_eat
8.201556487254903,1.7663363394381155,-2.8192784643137254,1.9247267497822556,-5.773828571568626,1.2929483405717352,no_eat
8.38455250098039,1.8003482935443367,-2.987235070869608,2.166727067873288,-6.070200444117647,1.2851142459102878,no_eat
8.71437253137255,1.9755631748823141,-3.224788138490197,2.335492008051303,-6.092025685294117,1.1735500061155868,no_eat
8.66893758137255,2.270184992050632,-3.023864767333333,2.1724354426660124,-5.671277114705884,1.1973686486926896,no_eat
8.219425284313726,1.7910179253501344,-3.123352015156863,1.7080429506440635,-5.658656294117647,1.396706072417155,no_eat
8.434660022549021,1.884051929428817,-2.922733891598039,2.1750411416695057,-5.737316257843136,1.3393917408314433,no_eat
8.685561849019606,1.721880908132635,-2.93729186872549,2.352936884562515,-6.079710105882352,1.4457336244859174,no_eat
8.556395157843136,1.7833252991256416,-3.2900524169607843,2.234695888678604,-5.720703713725489,1.3112932630222,no_eat
8.201990964705882,1.607738629235002,-3.113114482058823,2.087000269647147,-6.085239800980393,1.345873455765351,no_eat
8.12066592254902,1.7315210038388302,-2.751795250588235,1.939576608885968,-6.112911712745099,1.4162697004602327,no_eat
8.536166596078433,1.7387707201345461,-3.105776791078432,2.4867742268769044,-6.196220777450981,1.3702826720669727,no_eat
8.70019025,1.7613000782710013,-2.9849809331372548,2.429534319952726,-6.176344438235294,1.5014690979112029,no_eat
8.420935665686276,2.0353779254599327,-3.0533211969117646,2.0442031224666173,-5.948019277450981,1.3828916231235642,no_eat
8.38486942352941,1.8976168756243028,-2.7355349566176472,2.4160616663076495,-5.7470606970588225,1.561816426336836,no_eat
8.700190220588235,1.9157254890269302,-2.3282642391568626,2.158086053188042,-5.483162365686276,1.5662648175774627,no_eat
8.714243345098039,1.943145832079939,-2.5622599942156863,2.3304598951271833,-6.0109707176470595,1.4281747617659963,no_eat
8.548083022549019,1.8629943372692583,-2.8419841934313728,2.191198502021088,-6.22808390882353,1.6015090140253352,no_eat
8.357995929411764,1.6628837333693214,-3.5389583403921567,2.0079599810582023,-5.988441076470587,1.3052613715531514,no_eat
8.01961725980392,1.436331685201489,-3.0112087484901955,2.2348414791005196,-6.172071021568628,1.2816691954780197,no_eat
8.188689193137254,1.5991408993900509,-3.096619366372549,1.8886549984653969,-6.1754522,1.1776447725507606,no_eat
8.449558469607844,1.5337043696105144,-3.598505086911766,2.0613289323789203,-6.395852704901961,1.1200752525822062,no_eat
7.982412282352939,1.5277044356815552,-3.6862755442647055,1.9421249028597027,-6.130099432352941,1.2248934985961484,no_eat
8.087018230392156,1.7097816633589078,-3.6792548265686267,2.2427460736594425,-5.530194015686276,1.1683320582215,no_eat
8.272820091176468,1.9279533397252164,-3.080816908627451,2.5942163606090385,-6.061313067647059,1.3179674390706098,no_eat
8.229404498039216,1.694552781262602,-3.800625962745097,2.4880975735859363,-6.195222848039214,1.4977916459795129,no_eat
8.082697878431372,1.8312465232728545,-3.583148818431373,2.3118662434954813,-6.221591531372549,1.649642354389149,no_eat
8.085496737234044,1.4850303869998251,-3.367397467340425,1.151060251906716,-5.473727944680851,1.5448354241383442,no_eat
8.410028840196079,1.6191472852095108,-4.272973104313725,2.6201570759274735,-5.3771358480392175,1.291967004462112,no_eat
9.619478516666668,1.9923513498890018,-3.0505387171568628,1.8979420652725834,-3.710871443039215,1.1500896039294692,no_eat
9.388488284313727,1.8999242293053724,-2.1307690304313724,1.8056366014596417,-3.0107391529411767,0.9311607200300542,no_eat
9.491356752941178,1.777864619255314,-1.7311999605686277,1.8009161279599946,-3.1891328666666667,0.8062438230881874,no_eat
9.940775139215686,1.8015386796667272,-1.4144468703725492,1.883022390783763,-3.037107832352942,1.3812102360439558,no_eat
9.879584700980393,1.8939777674951346,-1.675680102254902,1.6041753882700387,-3.404989887254902,0.9845938092435548,no_eat
10.020303865686275,2.1668255696030734,-1.2877573862352938,1.833291012404092,-3.1113299554901963,1.1472297703545926,no_eat
9.56799737745098,1.6812001953561508,-0.7120721691686275,1.7108434043572815,-3.0597196267647053,1.0967135640387655,no_eat
9.93670115882353,2.104820620464619,-1.2497188490686273,1.8395451316372182,-3.233123734217647,1.2375211208085246,no_eat
10.209874324509803,1.8227549065872108,-1.1398766673039213,1.7200344745652965,-3.0290774833333325,0.934771497328288,no_eat
10.052425328431374,2.111291604187169,-0.9906223473039217,1.3705555794988,-2.7072878108823533,1.1145423104964787,no_eat
9.723849749019609,1.8439332255470855,-0.2018156180882353,1.7332921282331915,-2.2704667870588238,1.0255474009806491,no_eat
10.16306580882353,1.963440549264619,-0.0047313412156862675,1.729772177231322,-2.2186568716764707,0.9442166153106093,no_eat
10.372842576086956,1.8776354159957251,-0.7123751300576088,1.363525857730758,-2.029141245760869,0.950791189229383,no_eat
9.644649708823529,1.892444947792645,-0.1093725458137255,2.0599774920383904,-2.1273995844735296,1.0134505154533162,no_eat
10.07209032352941,2.1245815739653873,-0.6699714881568627,1.93337125291618,-2.8224248568627446,0.9142913639293241,no_eat
10.246879756862745,1.9359323756110556,-0.8426476943921568,2.3159283116707856,-2.988960890196079,0.9363019526850591,no_eat
10.114179210784314,2.360744592521577,-0.91665849,2.4114506595726133,-2.8783438701960775,1.1601511369362678,no_eat
10.073733905882355,2.1450476289194946,-0.3907756105392157,1.4846725621594299,-2.6666781309803924,1.096473774689098,no_eat
9.610990305882352,1.7410968572995318,0.3259104922549019,2.13665860423109,-2.2738244970098043,1.2249351008886387,no_eat
10.135241273529413,2.1571656498241536,-0.040574449186274494,2.2012758450479506,-2.133281478137255,1.4752606075963854,no_eat
9.723368446078432,2.8376758336919656,-2.0819881249019607,2.8205908004692715,-3.0735262287833334,1.96700827301614,no_eat
9.356179026470588,2.3649778932135486,-3.2486444250068622,2.644627506074448,-3.6635932843137247,1.5257769611367293,no_eat
9.612457842156864,1.9397800802725826,-2.1063022940980396,1.6832983791495733,-4.197800040039215,1.5093559668056935,no_eat
9.370431758823528,1.849972805829426,-0.6415247734901961,2.530331588037253,-4.291194032352942,1.1071734927414596,no_eat
8.619440462745098,1.7669873481422518,-1.2418293824509805,2.04980907413374,-6.079228786274509,0.9512420234373307,no_eat
8.904189504901959,1.809685627088609,-1.4991413400196076,2.3789435305755013,-5.933226500980391,2.0787498275349092,no_eat
9.727395329411765,1.685621791531036,-1.3637992654411764,1.9626384400711283,-4.778733169852941,1.921774031637889,no_eat
9.54861414607843,1.6675180733555555,-2.131109519862745,2.1895917116701615,-4.169388538235293,1.2255410949881083,no_eat
9.469707667647059,1.6135543520632927,-1.7743572631862747,2.0218325709652234,-3.953367157843137,1.217389046864681,no_eat
8.967622364705882,1.6808012242523758,-1.9524574868039213,1.894083723282148,-5.009371218627451,1.3583716981218548,no_eat
9.972696939215686,1.9861300154029038,-1.158461558872549,2.089346903103932,-3.011431801990195,1.6005553300954904,no_eat
9.8708146872549,1.7722672738281968,-1.436659506098039,2.337611970058009,-3.77864815,1.6830773230011005,no_eat
9.86506196470588,1.8480407782164923,-1.845491686764706,1.7679200778613664,-3.2138931294117654,1.0556334104186693,no_eat
9.86321872254902,1.9376230397309275,-1.6255960207058826,1.6375090350915087,-2.8873486641176465,1.0290401724959337,no_eat
9.463508805882354,1.7430553953204073,-1.5627032765196083,2.295544843200322,-2.9861901735294114,1.0423329203226168,no_eat
9.829512393137255,2.0559361027556613,-2.1630900821078436,2.064046777650208,-2.3284168524509807,0.9765930725183815,no_eat
9.845878345098038,1.4967746316067188,-3.4737175408823537,1.424216761759084,-2.139409899215686,1.2660730474957742,no_eat
9.009558693137254,1.6390366849729907,-3.912604877843138,2.073962763214666,-3.791268948627451,1.2039032337305229,no_eat
9.477186256862744,1.9789289349018866,-2.7175722983333324,2.196302622731206,-4.118623499019608,0.9586165820222603,no_eat
9.102647399999999,1.662197143550781,-2.1554471480784314,2.2956082083166036,-3.4373109029411766,1.1272071672788468,no_eat
9.217467535294118,1.7762368592841085,-2.503711163823529,2.4173092257523714,-4.735176675490196,1.0211242768067004,no_eat
9.377123697058822,1.3620080638170622,-2.5471032701107843,1.9486874046793001,-4.929830710784313,1.3549415855629863,no_eat
9.19712152745098,1.6930683422271529,-2.725121324411764,1.541157875758509,-4.680889594117647,1.1478043671646894,no_eat
9.106392571568628,1.6786267555855126,-1.330210282843137,1.6990363029385747,-4.724269952941177,1.2562895580099174,no_eat
9.240020560784314,1.7188740128575568,-1.1011219764117643,2.1507123106570476,-5.272447649999999,1.3167169706973414,no_eat
9.60211465882353,1.7005134188281514,-0.9022766493823531,1.4299786439647533,-5.046083076470588,1.3435958702908282,no_eat
8.98361256372549,2.579067162864395,-1.4965702183921565,2.879251787717402,-6.117819105392157,2.0857479933417555,no_eat
9.195207811764707,2.077423751706446,-1.5352192721568625,3.9472598300304003,-4.926754745098039,2.1066665884801776,no_eat
8.774846760784314,2.100185377767534,-1.811726614019608,2.72916563566606,-5.922554608823529,2.6141916943757164,no_eat
9.007363158823528,1.6754390467612303,-1.7676065808627452,2.161877419593474,-6.14963527254902,2.378835657354045,no_eat
9.300025228431371,1.790701670145322,-1.8106817255882355,2.0964061757816226,-5.513569779411766,1.9587753886036856,no_eat
9.093514049397589,1.442580316709874,-1.3414129184096386,2.331143244578819,-5.069044403614458,1.0475906243636504,no_eat
9.216563477450979,1.8591766216019734,-1.9048388696764706,2.2687181670342444,-5.9910356745098055,1.6914462690428553,no_eat
9.44549907647059,1.8356792918633131,-1.696319532098039,2.079283978507439,-4.421663938235295,1.5734330452313277,no_eat
9.10868195882353,2.0150276338020943,-1.6912712217254904,2.2510278462337334,-4.54184928627451,1.4846773566664793,no_eat
8.93816587352941,2.242312543040814,-2.0856510795686276,2.388042182313865,-5.498143001960784,1.9368789371824011,no_eat
8.785178156862743,1.8049812605134705,-3.0542134420715685,2.047227707415735,-5.637922944117648,1.3674333270483274,no_eat
8.975159636274512,1.8876678079301157,-2.2018682548039217,1.7929236780461715,-6.082210811764706,1.418884313505857,no_eat
9.075257320588236,2.01695388656286,-1.0178128614509803,1.7699657823320403,-4.653593364313726,1.8925685007128672,no_eat
9.920616973529414,1.9750418031614092,0.23268083864705885,1.2870169424183981,-4.401153652352941,1.2174325353594495,no_eat
9.563876547058824,1.2894151577439497,-0.1889482514803921,1.684511884146101,-5.310321833333336,1.4641418066419989,no_eat
8.779977756842106,2.453094312390841,-1.617066767273684,1.8332727838112184,-4.166691127368421,1.4693554509137892,no_eat
9.778054670588237,3.3956680338098626,-1.9355397240686274,2.512030007975106,-4.376639891705882,3.3159960009790357,no_eat
9.364573305882354,1.9597035753910028,-1.0167092790784316,2.1424899889609796,-5.637453343137255,1.6358418607116585,no_eat
9.534337953921568,2.026094603434887,-1.18477154285,1.7884371038813578,-5.063576120196077,1.7172190910294813,no_eat
9.232518478431373,1.7370684653337778,-2.081365893303922,2.1838213517205936,-5.564240853921569,1.6969500250729779,no_eat
9.11072471372549,1.2658962755322263,-0.9673765690588237,1.951541556565514,-4.517805189215687,1.462390565659443,no_eat
10.362216299019607,3.3073311836208235,-1.4251070676960784,2.682483759905438,-4.298261747058824,2.186998446253415,no_eat
9.464964597058824,3.9132092392201976,-2.0213612860852943,1.7082091246587006,-4.410428481078431,1.7461057410592278,no_eat
8.91017705490196,2.2423088366965653,-2.626021518723529,2.676855579386312,-5.292347443137254,1.9254374193959485,no_eat
9.574501486274508,1.8615613112710436,-0.9050943064411765,1.4785226791666637,-3.822298548725491,1.8160895083352127,no_eat
9.854178775490194,1.7932161249117091,0.26661028644411766,1.69619939568832,-3.8347432480392167,1.320284786785749,no_eat
9.590879623000001,1.9290760349446259,-2.9187264873100003,3.4639140388823866,-4.085508175499999,2.511565749272293,no_eat
