mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.8410824868965517,0.047529285505377,0.84065187,0.8424243483807552,1.267201297044335,0.04155017356371058,1.2705579,1.2678823069015592,8.325164571428573,0.04824659706204745,8.327483,8.32530437134268,eat
0.8416428973399014,0.047615575373412954,0.8466394,0.8429887363783962,1.2634199965517245,0.039478000808154,1.2645704,1.264036629308885,8.32512922906404,0.051236721932969694,8.323891,8.325286894893823,eat
0.8379087919704433,0.047569777385697815,0.8370593000000001,0.8392580219347877,1.265868112315271,0.04004121025511321,1.2681628,1.2665012342257396,8.321294790640394,0.04796131808478889,8.321495,8.32143300644615,eat
0.8390119171921183,0.0501331562199826,0.83825684,0.8405083762479534,1.261614881773399,0.0395535156795079,1.2633728000000002,1.2622347604604764,8.323276876847292,0.044285213718333,8.323891,8.323394688996483,eat
0.8362511518226602,0.048854537759736916,0.8370593000000001,0.8376769990780714,1.2607831137931036,0.039467612962245935,1.2609777,1.2614007105193699,8.32792534729064,0.047549986678203905,8.32868,8.328061094353176,eat
0.8372736183157895,0.04526389558131591,0.83346677,0.8384962326515312,1.2611794699999999,0.04051152437911952,1.2633728000000002,1.2618299565143476,8.3277224,0.050584961501033573,8.326285,8.327876032326119,eat
0.8396313193596058,0.04927946980579767,0.83945435,0.8410762263872955,1.2599454463054187,0.03954204860381448,1.2585826999999998,1.2605657861744255,8.31958405418719,0.046431458132895405,8.316706,8.319713619770223,eat
0.8388290445812808,0.050411337665492474,0.8346643,0.8403424712570279,1.2576507147783251,0.04018574426367388,1.2573853000000002,1.2582925790230415,8.320303798029556,0.047254892290875775,8.323891,8.320437988252209,eat
0.8324639567980296,0.049664013936283294,0.83346677,0.833944095037608,1.2580754463054187,0.037732120868417804,1.2585826999999998,1.2586411488354443,8.321023467980295,0.0499029100144872,8.320298,8.321173105704913,eat
0.8240813866995074,0.047301253355065076,0.82747924,0.8254377871611785,1.2623463674876847,0.035600044353541416,1.2621753,1.2628482548063036,8.319371763546798,0.04516033492180401,8.317903,8.319494335351758,eat
0.8296854985221676,0.04618328930319718,0.8310718,0.8309698686888957,1.256754051724138,0.038059003359240166,1.2549902,1.2573302009662124,8.31651065270936,0.047121804208883254,8.320298,8.316644148997849,eat
0.8305585592610838,0.050155441296448174,0.8298743000000001,0.8320715646225922,1.2559399852216748,0.03547764963283537,1.2549902,1.2564409696050551,8.326326704433496,0.046896844481100916,8.322693,8.326458773271183,eat
0.8300394402463055,0.047137628089877016,0.8298743000000001,0.8313768269240727,1.2504892492610837,0.03973087956001417,1.2490027,1.2511202601301608,8.32809051231527,0.04899691283158276,8.325088000000001,8.328234643595403,eat
0.832233891773399,0.0488257035275375,0.82867676,0.833664920661327,1.2505600369458127,0.03888001772317686,1.2490027,1.2511642824921383,8.321165049261083,0.04535649444568572,8.316706,8.321288661537503,eat
0.8278154937438423,0.04931109685161083,0.8298743000000001,0.829282868480394,1.2631014467980293,0.03788906326259692,1.2657677999999999,1.2636695952733028,8.319466110837437,0.04543566438641842,8.316706,8.319590180349682,eat
0.8221345733157897,0.049824196265811964,0.81670165,0.8236429488404968,1.257990313157895,0.03834724057616395,1.2567865500000002,1.2585746457238458,8.327268581578947,0.0455182922020301,8.32868,8.32739298608375,eat
0.8239280101477832,0.04935504440084555,0.8214916999999999,0.8254049226373048,1.2557335113300492,0.040503437499008386,1.2502002,1.2563865567278771,8.328491701970444,0.04477273489509335,8.326285,8.328612046888757,eat
0.8283110148768473,0.04722363859075553,0.82747924,0.829656078991809,1.2509729704433499,0.037449571227487675,1.2561878,1.2515333967437627,8.325724997536945,0.04930650451031644,8.3191,8.325870997439162,eat
0.8263820214285715,0.050475540948321074,0.8250841999999998,0.8279221132294979,1.248760824630542,0.0375985004827495,1.2502002,1.2493267164238915,8.32198497044335,0.0458623075183264,8.321495,8.322111342654333,eat
0.8258806031527094,0.04964805216132618,0.8262816999999999,0.8273715608765488,1.2481414261083743,0.03902350309879336,1.2478051000000001,1.2487513176617464,8.32993690640394,0.04727843616169195,8.33347,8.330071075038697,eat
0.8206304360098522,0.04971401275689229,0.8250841999999998,0.8221349010777443,1.2505246433497537,0.037489500937066864,1.2490027,1.2510864663585564,8.324379980295568,0.04576799301509907,8.325088000000001,8.324505797074696,eat
0.8213737168472907,0.05150149369215677,0.8250841999999998,0.8229867475118031,1.256288033497537,0.036938956848291786,1.2561878,1.256830978947507,8.326857655172414,0.04709237591332467,8.327483,8.326990819099814,eat
0.8252847984729064,0.05004522136865815,0.82867676,0.8268007757448609,1.2504715482758622,0.03982610463222063,1.2490027,1.2511055957262793,8.324704482758621,0.04736707994853266,8.325088000000001,8.324839239620447,eat
0.8231788310344826,0.051325420517293885,0.8214916999999999,0.8247773558085689,1.248424572413793,0.03757293907983606,1.2466077,1.248989847339705,8.323442098522168,0.04702384352226069,8.325088000000001,8.323574929638749,eat
0.8232319233990146,0.049147893463112144,0.8202941999999999,0.8246977113676882,1.2489672916256156,0.039990745801714155,1.2478051000000001,1.2496073604538358,8.328361884236452,0.04631531536731707,8.326285,8.328490666575796,eat
0.8184222930526316,0.05230633739258608,0.8262816999999999,0.8200920696464237,1.2513157705263158,0.03866288080744242,1.25079895,1.2519129266527276,8.336161739473685,0.04849307288400521,8.337063,8.336302785095,eat
0.8187368381280787,0.04918757485145298,0.81789917,0.8202130379527816,1.2465368773399015,0.0386351065077948,1.2442126,1.247135460975744,8.321937775862068,0.04893104172260562,8.317903,8.322081626141633,eat
0.8148080592118226,0.04730078978177211,0.8143066,0.8161798441952095,1.2523002556650247,0.0420468471733051,1.2490027,1.2530059328255,8.32351872906404,0.04744988629799447,8.320298,8.323653976757415,eat
0.8170379078817736,0.0468650504686976,0.81670165,0.8183808867949318,1.2494805034482759,0.039330008400327,1.2442126,1.2500993472752981,8.3257485591133,0.047071646283420844,8.327483,8.325881623555611,eat
0.8183121055172413,0.04474974814758243,0.82268924,0.8195347716816735,1.2520289044334973,0.039684926791669003,1.2490027,1.2526576830688438,8.324444931034483,0.053614007357878114,8.322693,8.324617581103091,eat
0.8180761426600986,0.048801808091657094,0.81550413,0.8195304702466168,1.2520642955665027,0.03604054096838479,1.2490027,1.2525828997817812,8.326403408866994,0.04921481405570135,8.327483,8.32654885442429,eat
0.8164185029556651,0.047839490176906564,0.8143066,0.8178189217600407,1.2448084512315272,0.03899739822440395,1.2442126,1.2454191572822804,8.321760834975368,0.04635688215068631,8.320298,8.321889950909751,eat
0.8221287974876847,0.04710917370422019,0.82747924,0.8234774033971066,1.2477697807881774,0.04175586846936621,1.2466077,1.2484682528602027,8.327081768472906,0.04756867923824478,8.323891,8.327217636046168,eat
0.8132920035960591,0.04996950064394306,0.81310916,0.8148256464470771,1.2473627463054187,0.03480177544621103,1.2466077,1.2478481415800582,8.331299667487684,0.04547780685395192,8.33347,8.331423790709284,eat
0.8215447908374385,0.04920652383433694,0.8202941999999999,0.8230170869064564,1.2454750423645318,0.04055107418763056,1.2454101999999998,1.2461350130586588,8.32479885221675,0.047072910340230076,8.321495,8.324931938986479,eat
0.8141175604210527,0.04646709004765576,0.81310916,0.8154425747061672,1.2476791210526315,0.04252760814733337,1.2442126,1.248403695350747,8.327249715789474,0.046343299405299354,8.329877999999999,8.327378671017406,eat
0.813722634187192,0.04275467002755963,0.81310916,0.8148450694443137,1.2422777532019704,0.03676033731878778,1.2430152,1.2428215231883968,8.326421086206896,0.04813233972868291,8.325088000000001,8.326560203767134,eat
0.8085314572906404,0.052287322570452446,0.8071216,0.8102203907148432,1.2451270024630539,0.03696028584408669,1.2430152,1.2456754452875383,8.326668886699506,0.043959793717040986,8.323891,8.32678492650034,eat
0.8040304743842364,0.04879064743424778,0.803529,0.8055094853666177,1.247291951724138,0.03753578684657563,1.2478051000000001,1.2478566216236546,8.326114332512315,0.04500216430344338,8.325088000000001,8.326235948666058,eat
0.8153153800985223,0.04804785876261218,0.81191164,0.8167299221632998,1.2458702857142856,0.0380954866218016,1.2442126,1.2464525802960769,8.326350300492612,0.04508559260741652,8.325088000000001,8.326472364523536,eat
0.8072395640886699,0.04821378522216581,0.80592406,0.8086781083444234,1.244130057635468,0.032987493409137814,1.2418176,1.244567304340529,8.322574884236454,0.04972517148509215,8.322693,8.322723430248216,eat
0.8115812722167488,0.04993713674767552,0.8083191,0.8131161534734829,1.2457581999999998,0.03938772466760845,1.2454101999999998,1.246380714597964,8.323436118226601,0.04770870811844362,8.322693,8.323572846742524,eat
0.8074342317241379,0.04695932549569991,0.8095166,0.8087986256238077,1.2452449807881774,0.034725453283088126,1.2442126,1.2457290713810383,8.329765874384236,0.04754731361698944,8.32868,8.329901576194546,eat
0.8097289703940888,0.0466513163999942,0.8107141,0.8110717297608907,1.2480529310344826,0.04073799580057248,1.2430152,1.2487176233903368,8.329618391625615,0.04863903593954809,8.327483,8.329760399070603,eat
0.8135869563546799,0.04566210257287894,0.81191164,0.8148673285645017,1.2441182561576354,0.0374048581835413,1.2442126,1.2446804243340726,8.322799032019704,0.0473374355759956,8.323891,8.322933651074903,eat
0.8082497622105262,0.04790372709521053,0.80652283,0.8096681080436506,1.2443954215789474,0.03856402127609575,1.2436139000000002,1.244992830896479,8.327463960526316,0.04663633275191274,8.326285,8.327594548331298,eat
0.8057529976354679,0.04546490163405508,0.79993653,0.8070346649798488,1.2394108128078818,0.037914069524449125,1.2418176,1.239990580437206,8.325671908866994,0.04981579928676378,8.325088000000001,8.325820941382032,eat
0.8126313074876848,0.04450525395437344,0.81191164,0.8138491012089939,1.2418117261083743,0.03820094554340643,1.2406201000000001,1.24239916103508,8.326904790640395,0.04845296186035635,8.329877999999999,8.327045759565813,eat
0.8079769478817733,0.04939886913060908,0.80472654,0.8094856370435051,1.240909172413793,0.042231706586905664,1.2394226000000002,1.2416275976402618,8.32215015270936,0.05084511605778756,8.322693,8.322305473248825,eat
0.8038299085714284,0.050667512302481024,0.8071216,0.8054251788446107,1.2474217349753693,0.04068809779170197,1.2502002,1.2480851357943767,8.326008150246306,0.04473860409454465,8.325088000000001,8.326128347597352,eat
0.8109559742857142,0.05177964772970498,0.8095166,0.8126073616136544,1.2411333320197042,0.0383794140223817,1.2406201000000001,1.2417265911910864,8.323235566502461,0.048107815699951054,8.325088000000001,8.323374595524522,eat
0.8102126900985224,0.049597240715505676,0.8143066,0.8117293203299212,1.2385023502463053,0.03683119613161717,1.2370276000000002,1.2390498813906192,8.326114325123152,0.04718371239477052,8.329877999999999,8.326248018029268,eat
0.8102657820689656,0.047325435104993256,0.8071216,0.8116466807667665,1.2408088832512314,0.035516812693937944,1.2382251,1.2413170943554692,8.324297448275862,0.0481336581139393,8.322693,8.32443660894931,eat
0.8048150475369459,0.048432468655713753,0.80233157,0.8062710243844703,1.2380127354679802,0.03520965102610816,1.2382251,1.238513323588524,8.325052482758622,0.04404292807871923,8.323891,8.325168984483092,eat
0.8068856204926109,0.04678880053813667,0.80592406,0.8082410509331627,1.2444898995073892,0.03950434133722932,1.2442126,1.2451167427034302,8.331759726600984,0.04940622229271164,8.329877999999999,8.331906211462737,eat
0.8032706403684211,0.04814636400256051,0.803529,0.8047122430065049,1.2379729915789475,0.03875057149408025,1.2370276000000002,1.2385793211054537,8.32789892105263,0.049370737362265105,8.329279,8.328045263384276,eat
0.8038711999507391,0.052354951277686565,0.8071216,0.8055742964081772,1.2396821635467983,0.043124808275096085,1.2418176,1.2404320278454737,8.336809352216749,0.04890899440347796,8.334667999999999,8.336952816523684,eat
0.8068502235467981,0.04932961618720927,0.80113405,0.8083567864938694,1.2426906916256157,0.038448597499427514,1.2430152,1.2432853452456616,8.320545660098523,0.048252007902760054,8.31431,8.320685568993158,eat
0.8045082980295566,0.04916326663803357,0.803529,0.8060090746293966,1.242047691133005,0.038424278728608735,1.2430152,1.2426419002450553,8.329170078817734,0.050298611222870285,8.326285,8.32932195032486,eat
0.8072867538423646,0.05211996938269801,0.80592406,0.8089674864528216,1.2373048413793104,0.03837227216427667,1.2394226000000002,1.2378997139395944,8.326556773399014,0.04349433272793876,8.329877999999999,8.326670370419166,eat
0.8041189605911331,0.049036979195270496,0.803529,0.8056127656081187,1.2365615571428574,0.04079733628506325,1.2406201000000001,1.2372343784633224,8.321595642857142,0.047568989877154175,8.325088000000001,8.321731601777175,eat
0.8020129953201971,0.050942368904407544,0.7987390000000001,0.8036292488530188,1.2397647477832514,0.039365808520553464,1.2394226000000002,1.240389574579916,8.325459539408866,0.04701485336227033,8.32868,8.32559228756554,eat
0.799452799507389,0.049209559694696904,0.7975415,0.8009658915369291,1.2374287241379311,0.03608492562419935,1.2358301,1.237954752476411,8.330231866995074,0.050005239289410294,8.33347,8.330381952939291,eat
0.8049094334482758,0.04842418180805355,0.80472654,0.8063647421842077,1.244920530049261,0.03644779647841086,1.2430152,1.245453960612862,8.330397103448275,0.047188226940804726,8.329877999999999,8.330530753193415,eat
0.8019245083743843,0.052386797165585655,0.79514647,0.8036338056906056,1.234443802955665,0.03816764189767239,1.2346326,1.2350337127154358,8.327353137931032,0.046513168502013945,8.323891,8.327483038629016,eat
0.8001193016842106,0.047107774208016394,0.80412777,0.8015048591982847,1.236019157368421,0.043215909826867224,1.2346326,1.2367744225378794,8.326865218421053,0.043314299485771195,8.333470499999999,8.326977872811373,eat
0.8054934442857143,0.047122533239155905,0.80472654,0.806870635186421,1.2446550773399014,0.0372144370665363,1.2454101999999998,1.245211297681713,8.330998798029556,0.047629885575932826,8.335865,8.331134951419877,eat
0.7995530808866995,0.05000454339982756,0.803529,0.8011152123858579,1.2384610571428571,0.035952231408827424,1.2370276000000002,1.238982789631348,8.328279320197044,0.048946606052111784,8.329877999999999,8.328423152402005,eat
0.7971285717241378,0.045785479069547975,0.7975415,0.7984424024014457,1.23566490591133,0.0371742572511469,1.2346326,1.2362239623559441,8.327028721674877,0.04697387402769836,8.33347,8.327161213549278,eat
0.7984027659605912,0.04854735201228632,0.7963439999999999,0.7998773794031979,1.2390509586206897,0.03865395065623999,1.2430152,1.2396537443819484,8.332562004926109,0.04964095242250869,8.329877999999999,8.332709870750069,eat
0.7991991389162563,0.05154482132895153,0.79514647,0.8008596208139844,1.2394462034482758,0.03916903023441944,1.2418176,1.240064959658102,8.327412133004927,0.04362387581203769,8.32868,8.32752639596288,eat
0.806053851674877,0.047728388951740586,0.803529,0.8074656716615469,1.239664472906404,0.039674972696684546,1.2394226000000002,1.2402992013400618,8.326645226600984,0.05282373998271484,8.32868,8.326812780240873,eat
0.7975768990640394,0.05210137245350709,0.7963439999999999,0.7992768374800736,1.2439058945812806,0.040771913481042754,1.2466077,1.2445739124306607,8.327836881773399,0.04772177809251404,8.332272999999999,8.32797361292227,eat
0.7921556627586207,0.048915100156146016,0.79394895,0.7936644637778836,1.2398355379310344,0.0427750781881858,1.2418176,1.2405732015607718,8.322421546798031,0.04506120803144037,8.325088000000001,8.32254353638822,eat
0.7917604234482758,0.04416541287043543,0.79514647,0.7929912684468909,1.2359244615763545,0.03899794158459356,1.2346326,1.236539572424044,8.33145889408867,0.050780602755012914,8.331076,8.331613647637855,eat
