mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.071003982295082,0.06525859722555663,-3.08239,3.0716972741115134,-5.618543075737704,0.07887164486812281,-5.6091356,5.619096638275971,-8.652125873770492,0.06352037799683098,-8.653205999999999,8.652359040977764,no_hand_wash
-3.0770268695081966,0.05228329014278821,-3.0811927000000003,3.077471023113551,-5.614074984590164,0.07158491415937744,-5.6151233,5.614531354666768,-8.64780702295082,0.06003067213453518,-8.642428,8.648015378559085,no_hand_wash
-3.070403261639344,0.04978544757654645,-3.070415,3.070806861376326,-5.610757283278689,0.0643792070358263,-5.613926,5.611126622538777,-8.650629932786886,0.056686077486693756,-8.65081,8.650815657809918,no_hand_wash
-3.056539628852459,0.05201271689992956,-3.0548474999999997,3.0569821434651594,-5.624675893114754,0.06327459486141221,-5.6270986,5.625031784527189,-8.64457571147541,0.05846834308466364,-8.640033,8.644773437087501,no_hand_wash
-3.0503165127868854,0.04678288290888621,-3.0488598,3.050675247599064,-5.60917108852459,0.0635217017090336,-5.613926,5.609530756393813,-8.664843024590162,0.059859559705431144,-8.659193,8.665049786797358,no_hand_wash
-3.0520715468852457,0.04971519217543787,-3.051255,3.052476425402748,-5.625555368852459,0.06197407516036263,-5.625900700000001,5.625896727990722,-8.651521221311476,0.05426757444383724,-8.65081,8.651691419164164,no_hand_wash
-3.0550555026229507,0.047847445474298776,-3.05365,3.0554301664651393,-5.623572620655738,0.061905432359557935,-5.6223083,5.623913344135422,-8.640994916393442,0.054057715503170296,-8.640033,8.641164006182429,no_hand_wash
-3.0391649000000003,0.04991115425954473,-3.0380824,3.0395747091840875,-5.614628379704797,0.06201776690771882,-5.6163206,5.6149708855521885,-8.6615572398524,0.0591476342596593,-8.660391,8.661759189788066,no_hand_wash
-3.031160277377049,0.04883592727932969,-3.0296998,3.0315536569458477,-5.634660371803279,0.05799104277525146,-5.637876,5.634958781270048,-8.644630619672132,0.05522478469246501,-8.646021000000001,8.644807015047663,no_hand_wash
-3.0282548416393444,0.05022889588722323,-3.0296998,3.0286713799773954,-5.639407220327869,0.04795980015923359,-5.646258400000001,5.639611151410832,-8.637068672131148,0.055232518028404884,-8.634046000000001,8.637245271390471,no_hand_wash
-3.0283922606557376,0.05179963884195279,-3.0273046000000003,3.0288352360245225,-5.641853272786885,0.054261014520657125,-5.641468499999999,5.6421141967663955,-8.639412616393443,0.05110766314306151,-8.637638,8.639563782363675,no_hand_wash
-3.034792073114754,0.04673279591513406,-3.0344896,3.035151871200878,-5.650487136393443,0.052697561857887903,-5.653444,5.650732864998445,-8.639742455737704,0.051705728551025204,-8.638836,8.639897174378962,no_hand_wash
-3.023629712786885,0.05141399138380301,-3.0225146,3.0240668045791774,-5.68981256,0.05478893255494276,-5.691764,5.690076343518095,-8.60217206557377,0.05456412574777173,-8.604108,8.602345115697018,no_hand_wash
-3.016542804918033,0.050640949530835845,-3.0177245,3.01696784863083,-5.692348918688525,0.04648850192459691,-5.692961,5.692538747598088,-8.598084801639343,0.05339125732609664,-8.59333,8.59825057104876,no_hand_wash
-3.0114779265573772,0.05166823762522996,-3.0081446,3.011921132586578,-5.700433107213115,0.057906085003154334,-5.701344000000001,5.700727210145366,-8.59212472295082,0.057447480681063035,-8.594527000000001,8.592316769520274,no_hand_wash
-2.996915424262295,0.08822167911814674,-2.999762,2.998213655636915,-5.736342676393442,0.13392510818972592,-5.736071599999999,5.737905823174193,-8.569560537704918,0.1033081263161971,-8.5645895,8.570183217315273,no_hand_wash
-3.01203546295082,0.07731168866208428,-3.011737,3.013027501911847,-5.721438604590164,0.05820381921718929,-5.7205043,5.721734648746489,-8.582901955737704,0.06277342345192163,-8.58375,8.583131508051009,no_hand_wash
-2.9733107401639347,0.6838620582129158,-3.0033545,3.0509415058695257,-5.734956700655738,0.79140474094267,-5.7312818,5.789304778847169,-8.572685828524591,0.6861960597313818,-8.570578,8.600105077670692,no_hand_wash
-2.2585112704590165,0.7128958299343502,-2.2513185,2.3683525124288796,-2.367629924377049,1.6232644508654719,-2.5614734,2.870654792246754,-10.589712307213116,0.7175833859083586,-10.565629,10.613997016452972,no_hand_wash
-2.1820591078688523,0.0605641959708724,-2.1842577000000003,2.182899441583833,-2.6828105747540985,0.09612260727247339,-2.6848167999999997,2.684532014270136,-10.56623728852459,0.06248058379985621,-10.565629,10.566422017918812,no_hand_wash
-2.1665813367647058,0.04748869999535853,-2.1710851000000004,2.1671017201424556,-2.709211756617647,0.06699689595873928,-2.711162,2.710040023000284,-10.56116003125,0.05621256200421,-10.557246000000001,10.561309627967526,no_hand_wash
-2.160244792786885,0.048809863587330256,-2.1567152000000003,2.160796142061131,-2.7026460419672125,0.06560816605853126,-2.7075696,2.703442261194902,-10.564490027868853,0.05155717785660648,-10.564430999999999,10.564615832652363,no_hand_wash
-2.150601893770492,0.048020424175713755,-2.14953,2.1511379469079244,-2.743624442295082,0.06626147058908181,-2.7399023,2.7444244684165797,-10.5551298,0.056375823974867546,-10.557246000000001,10.555280352902848,no_hand_wash
-2.1448774098360657,0.04977969054619093,-2.14953,2.1454549915614507,-2.776365540983607,0.061304309364571895,-2.7758276,2.7770422819085523,-10.54048491147541,0.052821594079617035,-10.542876,10.540617263227134,no_hand_wash
-2.1483207373770496,0.048937142863373334,-2.1507275000000003,2.148878040884568,-2.7794947622950823,0.057327628566912,-2.7770252,2.780085896267038,-10.545910990163934,0.04827682465453275,-10.550061,10.546021489844366,no_hand_wash
-2.1503545472131145,0.07177428881990414,-2.147135,2.1515520507893187,-2.871204391803279,0.12243343072292553,-2.8668384999999996,2.8738135994648335,-10.50861544262295,0.06797538025175955,-10.508148,10.508835290994618,no_hand_wash
-2.1660281754098363,0.059759514226782356,-2.166295,2.1668523844992036,-2.866433964590164,0.08912457906199883,-2.8656409,2.867819182575684,-10.509176891803278,0.057162492300600075,-10.510542999999998,10.509332352425536,no_hand_wash
-2.162039098688525,0.04500068994475457,-2.1615052,2.16250737024256,-2.8801758937704918,0.06843385640730905,-2.8836036,2.880988783692055,-10.505666765573771,0.0532924590875359,-10.503358,10.505801933954249,no_hand_wash
-2.168148360327869,0.052292176592370926,-2.1698877999999997,2.168778869346802,-2.871895408196721,0.060976293640037114,-2.8788134999999997,2.872542661825493,-10.505211352459016,0.05080315175629672,-10.5057535,10.505334193640019,no_hand_wash
-2.157739842950819,0.050000627437928415,-2.1579125,2.15831908961618,-2.876544104262295,0.05962788488309439,-2.880011,2.877162051122912,-10.507119498360657,0.0506061729251514,-10.50695,10.507241366675117,no_hand_wash
-2.153169680327869,0.05218443082041516,-2.151925,2.1538019609758154,-2.8890021340983605,0.06590125813303616,-2.8907886,2.8897536757738362,-10.499188478688525,0.05271997110380102,-10.499765,10.49932084024386,no_hand_wash
-2.165062320655738,0.049057172323842886,-2.1650977000000005,2.1656180315280946,-2.9068469895081965,0.05611792742093678,-2.9087512,2.9073886293701583,-10.496546090163934,0.055135926412041104,-10.494976,10.496690897293162,no_hand_wash
-2.1719450554098363,0.04860255434493378,-2.1734803,2.172488787544849,-2.905437459672131,0.05995225135199867,-2.906356,2.9060559362318235,-10.493738795081967,0.05526361968992441,-10.494976,10.493884312639889,no_hand_wash
-2.1680892971326164,0.04993828912818616,-2.1722827000000002,2.168664343106617,-2.9053475645161284,0.06430370009173006,-2.906356,2.906059090329254,-10.500422338709678,0.05403480362979865,-10.503358,10.500561368387718,no_hand_wash
-2.165792609180328,0.05083824787364282,-2.166295,2.166389197126637,-2.9338204108196724,0.059684543974537554,-2.9374914,2.934427448026541,-10.490480011475409,0.04935577077650913,-10.486593,10.490596115725458,no_hand_wash
-2.174705222622951,0.05165892514231329,-2.1758752,2.175318700754075,-2.9653993193442623,0.05681464098907165,-2.9674292,2.9659435305814794,-10.475340367213116,0.06296189121630646,-10.477013000000001,10.475529581300897,no_hand_wash
-2.178925946557377,0.0481409359832156,-2.1806653,2.179457691789015,-3.0069902052459017,0.05639284510662187,-3.0057495,3.007518952130478,-10.455324252459016,0.05687614252656233,-10.457852,10.455478952188006,no_hand_wash
-2.2058326127868852,0.05516558008531803,-2.2046156000000003,2.2065223218586225,-3.0212857163934426,0.05878472372916749,-3.0189220000000003,3.0218575452570478,-10.442740549180327,0.056093383791155325,-10.448273,10.442891201444176,no_hand_wash
-2.205208345245902,0.04759415475885959,-2.203418,2.2057218885229792,-3.0040101777049184,0.05548209306515085,-3.0009593999999997,3.0045224929105827,-10.451555067213116,0.05365613451273548,-10.451865,10.451692796086142,no_hand_wash
-2.200979752131148,0.04944009640380146,-2.203418,2.201534962798389,-3.019448234098361,0.05389344191611192,-3.0189220000000003,3.0199291616660937,-10.448787072131147,0.0559985279523566,-10.445878,10.448937128429275,no_hand_wash
-2.2036025055737705,0.06229049981869009,-2.203418,2.2044827304695906,-3.039515349180328,0.07345123714921868,-3.0356872000000004,3.0404027105206906,-10.437232052459017,0.06975610788930571,-10.441088,10.437465153544979,no_hand_wash
-2.2329984245901637,0.05033119899221731,-2.2321582,2.23356557857927,-3.071498696393443,0.05388712547052667,-3.0728102,3.0719713644886233,-10.41764392295082,0.056756374893521,-10.42073,10.417798529031227,no_hand_wash
-2.2293705636065573,0.04666169922487749,-2.2273680000000002,2.229858835005026,-3.0650596150819673,0.05219905593142124,-3.070415,3.065504067106509,-10.420227432786886,0.0541707417998602,-10.421927,10.42036823822803,no_hand_wash
-2.252979158688525,0.12788678827933325,-2.2453307999999996,2.2566058849744355,-3.111424833442623,0.1973548182132833,-3.0955627,3.117677568068169,-10.400741383606558,0.28031065468685956,-10.413545,10.404518027847182,no_hand_wash
-2.44586854295082,0.1518417150376524,-2.4812402999999996,2.4505772454305417,-4.940583715737705,0.7451325938617469,-5.313350700000001,4.996457748710353,-9.34864460327869,0.481329177623488,-9.103469,9.361027384622025,no_hand_wash
-2.4946641242622953,0.07604256636028554,-2.4932152999999997,2.4958228231947923,-5.446776976721311,0.22067539947552997,-5.4390893,5.451245460082955,-9.010302963934425,0.0886435003699264,-9.013656,9.010738991450332,no_hand_wash
-2.5145545721311477,0.05411362079419937,-2.513573,2.515136771664936,-5.473722895409836,0.07366242970247125,-5.473817299999999,5.47421852772462,-8.977954509836065,0.06156251404657163,-8.970546,8.97816557676575,no_hand_wash
-2.5164214805147056,0.06065201133618274,-2.5195606,2.5171523064913948,-5.507475078308824,0.07873501859306553,-5.50615,5.5080378485759915,-8.945882235294118,0.08071819764360767,-8.950188,8.946246385785589,no_hand_wash
-2.489952613442623,0.06862434696804726,-2.494413,2.4908980947012944,-5.624789738688524,0.13136519664049337,-5.6223083,5.6263235260109346,-8.870822554098359,0.11802382533938019,-8.871152,8.871607656431156,no_hand_wash
-2.465990637377049,0.05026452789938884,-2.46208,2.4665028575690346,-5.623148575737705,0.0779752739224273,-5.623506,5.623689184882488,-8.881419518032788,0.05662290881451506,-8.88193,8.881600014023169,no_hand_wash
-2.4869568678688525,0.05236494520190434,-2.4896228,2.4875081005146598,-5.62569672557377,0.06986874300627327,-5.625900700000001,5.626130578770877,-8.874725259016394,0.05512320996026151,-8.873548,8.874896449609984,no_hand_wash
-2.4845854104918033,0.04750624732388489,-2.4860303,2.4850395380282224,-5.651845613442623,0.0691157057438131,-5.6486535,5.652268201259657,-8.856511304918033,0.052595417808007035,-8.853189,8.856667475530246,no_hand_wash
-2.4843419803278692,0.04885053134652388,-2.4824377999999996,2.48482221690652,-5.653690974754098,0.07805701515327922,-5.6570363,5.654229791548146,-8.861348439344264,0.05546791278369061,-8.86277,8.861522039289728,no_hand_wash
-2.4877264186885246,0.04924873368688032,-2.4896228,2.4882138517439762,-5.645335883606556,0.06758808615921959,-5.6486535,5.645740464113321,-8.855671088524591,0.052827350840776166,-8.855585000000001,8.855828654458438,no_hand_wash
-2.4707100036065572,0.05288033330256328,-2.4740553,2.4712758347808332,-5.610882924918033,0.0814352334394884,-5.6175184,5.611473861151104,-8.877422614754098,0.06281701585844872,-8.878338000000001,8.877644859895492,no_hand_wash
-2.461039617704918,0.055211404057531575,-2.4632776,2.4616588510699797,-5.661453182622951,0.07802991114771637,-5.6642212999999995,5.6619908871407825,-8.850409913114754,0.06215438660750799,-8.847202000000001,8.850628158381442,no_hand_wash
-2.465652985245902,0.05010466407644295,-2.4680676,2.466162022458022,-5.650180868852458,0.0805717181738563,-5.654641000000001,5.650755316992218,-8.857159162295082,0.05500769975627152,-8.856782,8.857329974278942,no_hand_wash
-2.4634110790163937,0.05202510800565075,-2.4632776,2.4639603803802754,-5.651394096721312,0.07498895974973294,-5.6582336,5.651891593134181,-8.853817913114755,0.05701275906263661,-8.853189,8.854001473530916,no_hand_wash
-2.4705215373770493,0.04889856511215693,-2.4728577,2.4710054100130754,-5.650754111803278,0.062289154039615414,-5.652246,5.6510974129608345,-8.860064559016395,0.05324084042299984,-8.861572,8.860224521818129,no_hand_wash
-2.4884449308196723,0.04803608656178717,-2.4908203999999996,2.4889085236975452,-5.641617700983606,0.0730767297228607,-5.6486535,5.64209096811444,-8.861474108196722,0.04973690485076644,-8.86277,8.86161368656663,no_hand_wash
-2.4906662224264706,0.054016755793636746,-2.4956102000000002,2.4912519024463613,-5.6400552974264695,0.06816239343294891,-5.645061,5.640467167700465,-8.859758398897059,0.052829839216919354,-8.860973000000001,8.859915906978951,no_hand_wash
-2.50257162,0.05357386146817531,-2.5027955000000004,2.5031449961722227,-5.628425464590164,0.08334466161597537,-5.6342835,5.629042506773854,-8.860264804918033,0.05140382990067813,-8.868757,8.860413916234254,no_hand_wash
-2.5073695104918032,0.049518222000707664,-2.5063880000000003,2.5078584322991633,-5.6334471583606565,0.0655036053134452,-5.6330857000000005,5.633827971135683,-8.856307132786887,0.048979774298436814,-8.853189,8.8564425729828,no_hand_wash
-2.5059560498360653,0.04324725235587874,-2.5075855,2.506329197959899,-5.6338162301639345,0.06266192617984336,-5.6318884,5.634164696940545,-8.85647598852459,0.05498901610802425,-8.859178,8.856646697661883,no_hand_wash
-2.472060638032787,0.05137888086594574,-2.4740553,2.472594505273783,-5.618476328524591,0.08060237807729306,-5.6223083,5.61905445760609,-8.8862606,0.06326459767834056,-8.884325,8.886485799258994,no_hand_wash
-2.4783191029508203,0.09372888892690148,-2.4692652,2.480090861373919,-5.617514368852459,0.20751147976196144,-5.6163206,5.621345808478326,-8.87766993114754,0.08639728803250891,-8.877139999999999,8.87809032944476,no_hand_wash
-2.634175977377049,0.6219158923754499,-2.694397,2.7065961015599433,-6.014416233114754,0.527890278119907,-6.148015,6.03753846951618,-8.468439624918032,0.4673231465926233,-8.316706,8.481324224684675,no_hand_wash
-2.2494651650163933,1.0897546149932884,-1.8812878,2.4995316860406875,-6.261594041311475,0.8252556021941385,-6.5192432,6.315742770818028,-8.586502284262295,1.0792099600867888,-8.225695,8.65405775434808,no_hand_wash
1.1650388323122376,2.0079788133781773,1.2543915,2.321485385646676,-5.941030175769231,2.887634252912094,-5.7001463999999995,6.605624204266525,-8.559565339930069,3.0580839991967417,-8.762179,9.08944643829729,no_hand_wash
-0.9835324377540984,2.147272383147803,-2.3531067,2.36180328214349,-4.530352199344263,1.9599196740096811,-4.005669999999999,4.936129676039073,-9.552303736065575,1.4795934505743964,-10.036328999999999,9.66621453543397,no_hand_wash
-6.313842302933333,3.130172079192983,-7.78740595,7.047168358402531,-2.4401217405633333,2.453145094371762,-2.2303619,3.460074415790804,-7.854542404333333,1.7634544180860428,-7.6287360500000005,8.050068811267245,no_hand_wash
-3.1787086537953795,0.4550185348147447,-3.1362782000000005,3.211110489026902,-4.5429212607260725,0.3827423255924573,-4.5074267,4.559015822406947,-9.371952482508252,0.5145446389496177,-9.408833999999999,9.386066775804673,no_hand_wash
-2.878306986288525,1.2924007911106243,-3.2356713,3.155146733858934,-4.403824497868853,0.5989120845438248,-4.4200087,4.444363384450295,-9.462557245901639,0.43592218716410414,-9.420810000000001,9.472592981081133,no_hand_wash
-1.7149556988852457,0.7794889347007886,-1.5447876,1.8837929951191434,-2.556632307967213,1.4475388772926432,-2.2333557999999996,2.9379818854811552,-10.78878557704918,0.633759627109369,-10.865006,10.807383841267885,no_hand_wash
-1.516848313442623,0.07513644778830295,-1.5232325,1.5187080995964872,-1.7861859347540983,0.07288194303271314,-1.7890795,1.7876722213911576,-10.971553095081966,0.06317567146290827,-10.977572,10.971734980561072,no_hand_wash
