11068605,-0.61073,-11.587105,-0.05748047
11068615,-1.541195,-11.345207,-0.556842
11068624,-2.6740394,-9.740544,-1.3352234
11068634,-3.263214,-7.0018396,-1.778302
11068644,-2.692002,-4.8978148,-3.7027001
11068654,-1.3950989,-4.5984373,-6.595884
11068664,0.37482056,-4.8894324,-8.070019
11068674,2.027384,-6.697672,-6.786288
11068684,2.5375233,-9.408834,-4.3840833
11068693,1.2621753,-11.533216,-2.950664
11068703,-0.48499146,-11.953543,-2.7913952
11068713,-2.2944288,-10.308164,-4.0020776
11068723,-4.071533,-7.7275305,-5.4235215
11068733,-4.768484,-6.046227,-7.739506
11068743,-4.2834926,-4.848717,-9.008866
11068752,-2.9794042,-4.340973,-9.298663
11068762,-1.6525635,-5.1612673,-9.905801
11068772,-0.7041357,-5.6582336,-8.931027
11068782,-0.17363891,-5.6175184,-7.521559
11068792,-0.123343505,-5.1456995,-6.898854
11068802,-0.8250842,-5.5935683,-7.563472
11068812,-2.0118165,-6.8341885,-7.9742174
11068821,-3.7553906,-5.889353,-5.478607
11068831,-5.2415004,-5.4678297,-7.757468
11068841,-6.5180454,-7.373068,-11.569141
11068851,-6.173163,-8.229287,-11.1464205
11068861,-4.479884,-8.091574,-10.985954
11068871,-2.9889843,-10.153686,-11.95953
11068881,-1.9914588,-11.540401,-10.206376
11068890,-2.1698878,-12.055331,-7.8544664
11068900,-2.8764184,-10.987152,-6.7455726
11068910,-3.7685633,-9.887838,-7.147936
11068920,-4.4439588,-8.509504,-7.1024303
11068938,-4.8247666,-6.4917006,-7.843689
11068948,-4.712201,-4.827162,-9.481882
11068958,-4.331393,-4.4990444,-11.662548
11068968,-3.6919227,-5.252278,-11.9619255
11068978,-2.330354,-6.422245,-10.236314
11068988,-1.6357983,-8.178991,-7.95865
11068998,-1.9016455,-9.081914,-6.4402075
11069007,-2.327959,-8.722661,-6.6473765
11069017,-2.3782544,-8.024513,-7.38145
11069027,-2.5435107,-7.619755,-7.8736267
11069037,-2.6788294,-6.8090405,-7.340735
11069047,-2.9614418,-6.436615,-6.685697
11069057,-3.1554382,-8.042476,-6.910829
11069067,-3.06802,-9.677076,-7.6401124
11069076,-2.76026,-9.340576,-8.671168
11069086,-2.5602758,-9.665101,-9.691446
11069096,-2.0872595,-9.229208,-9.733359
11069106,-1.7471668,-7.3682775,-8.586145
11069116,-1.4346167,-4.6726832,-6.7826953
11069126,-1.1879296,-2.4752526,-4.773274
11069136,-1.5699353,-3.5769618,-5.379214
11069145,-2.0872595,-8.046068,-7.921527
11069155,-2.1171973,-9.747729,-9.174122
11069165,-2.2237756,-7.573052,-9.018446
11069175,-2.374662,-5.6438637,-9.224418
11069185,-2.311194,-4.9481106,-8.655601
11069195,-1.8860779,-5.7348742,-6.9359765
11069205,-1.2981006,-7.33355,-5.8270826
11069214,-1.1196716,-7.9107494,-5.259463
11069224,-1.0705737,-9.229208,-6.084547
11069234,-1.1591895,-10.130933,-5.918093
11069244,-1.0681787,-9.233997,-4.7912364
11069254,-1.7675244,-10.04112,-5.635481
11069264,-1.9806812,-8.618478,-6.4485903
11069274,-2.1255798,-7.021,-7.5119786
11069283,-2.6776319,-5.733677,-6.9671116
11069293,-3.427273,-4.719386,-4.726571
11069303,-3.9960902,-5.8318725,-5.0008006
11069313,-4.388873,-6.4964905,-4.435576
11069323,-4.564907,-8.754993,-3.7506006
11069333,-4.31822,-10.317744,-1.9399658
11069343,-4.3349853,-12.165502,-0.56881714
11069352,-4.364923,-12.724739,1.4406042
11069362,-3.9649549,-11.596684,0.3412903
11069372,-2.9015663,-10.352472,-1.6848962
11069382,-1.3064831,-8.8879175,-2.1435425
11069392,-0.13172607,-8.481961,-2.6860144
11069402,0.62390256,-8.774154,-2.3004162
11069412,0.9292676,-8.178991,1.0083032
11069421,0.27542725,-8.147857,2.4357347
11069431,-0.6586304,-9.317823,1.0717713
11069441,-1.223855,-9.734557,-0.064665526
11069451,-1.228645,-8.539442,0.64186525
11069461,-0.554447,-7.32397,1.2765454
11069471,0.11136841,-5.805527,1.5088623
11069480,0.12813355,-5.533693,1.597478
11069490,-0.25267455,-8.026908,1.1124866
11069500,-0.69096315,-9.466314,-0.26824218
11069510,-1.7986597,-9.461525,-0.61791503
11069520,-2.3447242,-10.688972,-0.59755737
11069530,-2.384242,-11.735596,-0.59755737
11069540,-2.5782385,-11.606265,-1.7004639
11069549,-2.7051744,-11.209888,-2.501598
11069559,-2.574646,-10.535691,-2.9542565
11069569,-2.4489074,-9.59325,-2.7051744
11069579,-2.3638842,-8.883127,-2.393822
11069589,-2.198628,-8.297545,-2.022594
11069599,-2.046544,-8.4520235,-2.1004322
11069609,-2.0166063,-8.692723,-1.3388159
11069618,-2.3710694,-9.250763,-0.45984375
11069628,-2.826123,-10.472223,-0.43709105
11069638,-3.0380824,-11.414663,-0.83825684
11069648,-3.1255004,-11.306888,-1.2082874
11069658,-2.8548632,-10.471025,-2.1818628
11069668,-1.9196081,-8.60291,-2.14474
11069678,-1.2765454,-7.140751,-1.9232007
11069687,-0.69455564,-6.7407823,-2.3974144
11069697,-0.20716919,-7.811356,-2.875221
11069707,0.0371228,-9.006471,-1.219065
11069725,-0.24668701,-10.328522,0.7735913
11069735,-1.113684,-11.332035,1.1831397
11069745,-2.410587,-11.245814,0.0
11069755,-3.7577856,-10.493778,-2.290836
11069764,-4.5217967,-8.98731,-4.296665
11069774,-4.925358,-6.3228517,-4.7253737
11069784,-4.8942223,-6.291716,-5.80433
11069794,-4.1852965,-7.5766444,-6.0318565
11069804,-2.6117687,-7.8089614,-3.8871167
11069814,-1.411864,-9.069939,-2.7027795
11069824,-0.48139894,-10.548863,-2.7123597
11069833,-0.031135254,-10.601554,-2.6524842
11069843,-0.29578492,-9.760902,-3.1470556
11069853,-0.9136999,-8.096363,-4.628375
11069863,-1.5663428,-6.6138463,-7.1383557
11069873,-1.8262024,-4.863087,-9.295071
11069883,-1.8190173,-3.326682,-10.359657
11069893,-1.5519726,-3.333867,-11.620635
11069902,-1.2478051,-5.127737,-12.080479
11069912,-0.8370593,-7.6784325,-8.757389
11069922,0.0,-9.490265,-5.132527
11069932,0.44906616,-12.003838,-3.4284704
11069942,-0.91609496,-12.312796,-3.2763867
11069952,-1.421444,-9.699829,-7.085665
11069961,-0.8478369,-5.884563,-10.631492
11069971,-0.5760022,-3.932622,-13.707894
11069981,-0.11376343,-3.3937426,-13.885126
11069991,-0.16525635,-4.5062294,-12.118799
11070001,-0.53049684,-5.7588243,-10.951227
11070011,-1.2502002,-6.901249,-7.5586815
11070021,-1.7555493,-8.691525,-5.6809864
11070030,-1.9363732,-9.438772,-5.1205516
11070040,-1.8633252,-8.875942,-10.262659
11070050,-0.920885,-6.2174706,-12.899575
11070060,-0.30416748,-3.690725,-10.186018
11070070,-0.91489744,-3.627257,-10.697354
11070080,-1.7363892,-5.367239,-11.129656
11070090,-1.6202307,-5.967191,-9.678274
11070099,-1.2478051,-5.85223,-9.291478
11070109,-0.8298743,-5.421127,-9.396859
11070119,-0.6215076,-5.1145644,-9.145382
11070129,-0.43349853,-4.6738806,-10.302176
11070139,-0.40954834,-4.7720766,-11.59429
11070149,-0.14489868,-5.2007847,-12.519964
11070159,0.09101074,-5.0942063,-11.887679
11070168,0.26824218,-4.780459,-11.121273
11070178,0.019160157,-6.211483,-9.899814
11070188,-0.7807764,-4.5912523,-7.890392
11070198,-0.7220984,-2.9877868,-9.437574
11070208,-0.67898804,-8.552615,-11.716435
11070218,-1.5867004,-10.435101,-9.245973
11070228,-4.355343,-10.146501,-8.8460045
11070237,-4.4595265,-7.3850427,-12.351116
11070247,-3.4045203,-5.095404,-11.660152
11070257,-2.6488917,-4.9229627,-10.455458
11070267,-2.13037,-4.5864625,-10.213561
11070277,-1.6813037,-2.6225464,-9.589658
11070287,-1.475332,-1.0178833,-8.711884
11070297,-0.6538403,-2.4189696,-8.863967
11070306,0.4646338,-5.5444703,-6.981482
11070316,1.7723144,-10.21835,-5.22234
11070326,2.76026,-9.877061,-0.8370593
11070336,3.6392322,-5.960006,2.9734168
11070346,2.7518775,-5.548063,-0.80592406
11070356,2.4465125,-8.2233,-6.678512
11070366,2.3363416,-9.439969,-6.7060547
11070375,2.0992346,-8.516689,-2.638114
11070385,0.66940796,-6.6413894,-1.0921289
11070395,-1.5220349,-5.7528367,-3.194956
11070405,-1.9974463,-5.825885,-5.271438
11070415,-2.46208,-4.106261,-4.8666797
11070425,-2.6405091,-4.8080015,-3.725453
11070435,-1.8250049,-8.663983,-2.7255323
11070444,-2.166295,-7.0485425,2.286046
11070454,-4.176914,-9.21364,0.7388635
11070464,-3.206931,-12.47446,-2.9051588
11070479,-1.5783179,-10.902129,-0.4921765
11070489,-0.7819739,-10.04112,4.9576902
11070499,-0.3436853,-12.181069,3.5841467
11070508,0.74006104,-12.096046,2.6740394
11070518,0.7592212,-11.727213,2.2920337
11070528,-1.2669654,-10.609937,3.190166
11070538,-3.8703516,-10.068662,1.6920813
11070548,-6.0737696,-8.898695,0.59276736
11070558,-6.363567,-8.145461,-0.11735596
11070568,-4.3397756,-8.505912,-0.54726195
11070577,-2.5279431,-8.893905,0.9364526
11070587,-2.0237916,-9.0076685,1.9854712
11070597,-2.518363,-8.885523,2.0369642
11070607,-3.9601648,-9.125025,2.9183314
11070617,-5.0678616,-10.613529,2.5638685
11070627,-6.192323,-10.611134,2.703977
11070637,-5.748047,-9.927356,2.1639001
11070646,-5.4510646,-8.81008,3.5410364
11070656,-5.3121533,-8.800499,0.63587767
11070666,-4.6726832,-8.0017605,2.015409
11070676,-5.415139,-8.523874,1.3962964
11070686,-4.5565248,-9.273516,0.51013917
11070696,-5.3875966,-9.183702,0.4658313
11070706,-5.8582177,-7.3024144,3.2668066
11070715,-6.973099,-6.5300207,2.8177404
11070725,-6.2521987,-5.8486376,2.8153455
11070735,-5.7660093,-7.3994126,-0.71730834
11070745,-6.0055113,-6.983877,3.0955627
11070755,-7.067703,-6.077362,4.4978466
11070765,-5.132527,-6.734795,1.1376343
11070774,-4.463119,-8.083191,1.8848804
11070784,-5.962401,-6.253396,5.1924024
11070794,-4.7792616,-6.3503942,1.5543677
11070804,-4.902605,-7.6856174,0.0742456
11070814,-5.197192,-7.179071,3.117118
11070824,-5.357659,-8.287965,2.4728577
11070834,-6.9060388,-9.182505,-0.31494507
11070843,-8.915461,-2.0405567,13.630056
11070853,-6.3671594,-5.7851696,-1.1388317
11070863,-1.2777429,-17.353113,-7.266489
11070873,-4.9361353,-14.140195,1.3675561
11070883,-7.67005,-3.4655933,15.829882
11070893,-7.5694594,1.8297949,5.2355127
11070903,-5.442682,-6.295309,-2.6860144
11070912,-2.0573218,-13.870755,-4.736151
11070922,-2.6285338,-6.6186366,5.7755895
11070932,-5.356461,-4.30385,7.191046
11070942,-6.478528,-8.448431,4.429589
11070952,-4.63077,-8.960965,1.6357983
11070962,-2.102827,-6.4438,4.1026683
11070972,-1.4441968,-7.608977,1.7220191
11070981,-2.2704785,-11.686498,-2.3974144
11070991,-3.9601648,-9.969269,6.922804
11071001,-5.2343154,-7.836504,5.045109
11071011,-3.6368372,-8.487949,1.1029065
11071021,-1.6908838,-10.244696,0.7268884
11071031,-1.6597486,-6.3982944,3.2644117
11071041,-1.3448035,-4.411626,1.299298
11071050,-0.9472302,-7.230564,0.17603393
11071060,-1.3939013,-8.167017,2.335144
11071070,-1.7938696,-6.2641735,2.0824695
11071080,-1.3723462,-6.43901,0.87657714
11071090,-1.0106982,-7.848479,0.6167175
11071100,-1.3424084,-8.481961,0.23830444
11071110,-2.0896544,-7.7502832,2.0333717
11071119,-2.811753,-6.549181,3.1590307
11071129,-2.7662475,-5.0582814,2.13516
11071139,-2.264491,-4.4247985,-0.9520203
11071149,-1.9375708,-4.3421702,-3.1650183
11071159,-1.7639319,-5.388794,-3.98651
11071176,-1.6944764,-7.532336,-3.864364
11071186,-2.2848487,-9.047186,-2.5363257
11071196,-3.08239,-9.214838,-1.2490027
11071206,-4.1613464,-9.46392,-2.1615052
11071215,-5.3852015,-10.589579,-4.2248144
11071225,-6.6701293,-12.073294,-5.9612036
11071235,-6.9335814,-13.40253,-7.0653076
11071245,-6.4162574,-13.783338,-6.974297
11071255,-5.3768187,-12.796589,-6.597081
11071265,-5.7444544,-11.643388,-9.20885
11071274,-3.6009119,-10.397977,-5.4606447
11071284,-2.7878027,-9.400452,-5.022356
11071294,-2.3339465,-6.868916,-4.4020457
11071304,-3.241659,-5.078639,-6.3851223
11071314,-4.372108,-2.7051744,-8.344248
11071324,-4.2559495,-3.685935,-10.663824
11071334,-3.988905,-4.5792775,-12.534335
11071343,-3.3446448,-6.46775,-14.371315
11071353,-2.586621,-7.4904237,-14.8323555
11071363,-1.8142273,-8.102351,-11.437416
11071373,-0.16884887,-7.369475,-7.8867993
11071383,0.60354495,-6.734795,-7.133566
11071393,0.69455564,-6.431825,-7.841294
11071403,0.7711963,-3.6871326,-7.644902
11071412,1.7723144,-3.2871642,-12.230167
11071422,3.6080968,-5.743257,-13.40253
11071432,4.905,-6.6485744,-8.401729
11071442,4.1936793,-6.1791506,-5.181625
11071452,2.6848168,-5.322931,-6.1528053
11071462,1.1256592,-4.348158,-7.691605
11071472,0.35087037,-4.1242237,-8.420889
11071481,0.2945874,-5.180427,-9.016051
11071491,1.1256592,-6.643784,-8.808882
11071501,2.530338,-7.3754625,-8.216114
11071511,3.573369,-7.345525,-8.92504
11071521,3.7853284,-7.479646,-10.140512
11071531,3.7589831,-7.36708,-10.703342
11071541,3.2680042,-6.821016,-10.241103
11071550,2.2261705,-6.13604,-9.280701
11071560,0.76281375,-5.948031,-8.49274
11071570,-0.6095325,-6.1228676,-8.190967
11071580,-1.5531702,-5.936056,-8.194559
11071590,-1.8082397,-5.950426,-9.407637
11071600,-1.3567786,-5.8666005,-10.853031
11071610,-0.6538403,-5.78038,-11.593092
11071619,-0.05269043,-6.2354336,-11.262579
11071629,0.21914428,-7.03537,-10.563233
11071639,-0.069455564,-7.608977,-9.992022
11071649,-0.5113367,-7.95865,-9.245973
11071659,-1.0442286,-7.850874,-8.407716
11071669,-1.6405884,-7.310797,-7.8424916
11071679,-2.15432,-6.8413734,-7.8616514
11071688,-2.450105,-6.1959157,-8.381371
11071698,-2.550696,-5.597161,-9.029223
11071708,-2.4093897,-5.322931,-9.999207
11071718,-2.0992346,-5.7995396,-10.450667
11071728,-1.7411792,-6.397097,-9.722582
11071738,-1.5004797,-6.4018874,-8.34784
11071747,-1.3939013,-6.149213,-7.6472974
11071757,-1.7016613,-5.825885,-7.5526943
11071767,-1.8812878,-5.52531,-7.836504
11071777,-2.3064039,-5.5145326,-8.369396
11071787,-2.5686584,-5.7851696,-8.695118
11071797,-2.4680676,-6.0103016,-8.693921
11071807,-2.14474,-6.3959,-8.584948
11071816,-1.6753162,-6.490503,-8.060438
11071826,-1.4394068,-6.526428,-7.6892104
11071836,-1.470542,-6.394702,-7.5467067
11071846,-1.8034497,-6.1180773,-7.6317296
11071856,-2.2980213,-5.9755735,-8.101153
11071866,-2.767445,-6.0833497,-8.6136875
11071876,-2.8548632,-6.218668,-8.806487
11071885,-2.7255323,-6.187533,-8.398136
11071895,-2.6764343,-6.2905188,-8.028106
11071905,-2.5027955,-6.3683567,-7.7909985
11071915,-2.2285657,-6.4737377,-7.6951976
11071925,-2.1890478,-6.4653554,-7.8664417
11071935,-1.9483484,-6.283334,-8.164621
11071945,-1.7543519,-6.1911254,-8.608898
11071954,-1.5615528,-6.0079064,-8.642428
11071964,-1.3196558,-5.860613,-8.485554
11071974,-1.233435,-6.0103016,-8.283175
11071984,-1.3711487,-6.2797413,-8.187374
11071994,-1.4358143,-6.4557753,-7.984995
11072004,-1.6250207,-6.901249,-8.022118
11072014,-1.729204,-7.0066295,-8.00655
11072023,-1.597478,-7.218589,-8.013736
11072033,-1.5471826,-7.373068,-7.989785
11072043,-1.3400134,-7.195836,-7.8329115
11072053,-1.2837305,-7.0557275,-7.795789
11072063,-1.2717553,-6.885681,-7.806566
11072073,-1.2394226,-6.8749037,-7.914342
11072083,-1.2777429,-7.0724926,-7.579039
11072092,-1.2861255,-7.3838453,-7.4077954
11072102,-1.228645,-7.5538917,-7.4269557
11072112,-1.1496093,-7.6341248,-7.4736586
11072122,-1.3136683,-7.4964113,-7.3922276
11072132,-1.2825329,-7.4784484,-7.5586815
11072142,-1.2693603,-7.3658824,-7.563472
11072152,-1.2801379,-7.146738,-7.470066
11072161,-1.3304334,-7.261699,-7.7909985
11072171,-1.2813355,-7.470066,-7.867639
11072181,-1.1496093,-7.301217,-7.5443115
11072191,-1.1340418,-7.2856493,-7.564669
11072201,-1.0609937,-7.4006104,-7.573052
11072211,-0.96160036,-7.5299416,-7.489226
11072221,-1.2046949,-7.5670643,-7.3922276
11072230,-1.2525952,-7.540719,-7.571854
11072240,-1.1807446,-7.562274,-7.5275464
11072250,-1.2693603,-7.4964113,-7.5514965
11072260,-1.2466077,-7.5742493,-7.5275464
11072270,-1.0777588,-7.629335,-7.5203614
11072280,-1.1268567,-7.6472974,-7.3778577
11072290,-1.108894,-7.677235,-7.141948
11072299,-1.1855347,-7.8305163,-6.9443593
11072309,-1.1639795,-8.123906,-6.659352
11072319,-1.2454102,-8.727451,-6.1815453
11072329,-1.2537928,-8.890312,-5.0115786
11072339,-1.2717553,-9.047186,-4.622388
11072349,-1.4837146,-8.654403,-5.021158
11072359,-1.5519726,-8.375383,-5.716912
11072368,-1.2490027,-7.8257265,-5.7276893
11072378,-1.0274634,-6.1887302,-4.206852
11072388,-1.0538086,-5.252278,-4.064348
11072398,-0.9352551,-5.527705,-5.694159
11072408,-0.676593,-4.538562,-6.2665687
11072418,-0.5053491,-3.8464015,-6.4186525
11072427,-0.68497556,-2.535128,-6.7108445
11072437,-0.9304651,-1.7459693,-8.549023
11072447,-0.87298465,-2.379452,-11.732003
11072457,-0.80472654,-1.8573376,-11.467354
11072467,-0.27422974,-4.0823107,-11.466156
11072477,-0.803529,-4.693041,-9.874665
11072487,-2.6680517,-3.8452039,-9.911788
11072496,-3.5158887,-3.8559813,-12.90197
11072506,-3.2751892,-4.091891,-16.22985
11072516,-3.1913636,-4.8379393,-16.872913
11072526,-3.4847534,-3.6260595,-12.02659
11072536,-3.8272412,-4.7038183,-9.602831
11072546,-3.7685633,-7.756271,-9.333391
11072556,-4.2954674,-8.8388195,-9.013656
11072565,-4.4894643,-8.30473,-9.0148535
11072575,-3.6631823,-6.688092,-10.518926
11072585,-2.6021888,-5.461842,-12.721147
11072595,-1.9016455,-4.9229627,-13.248051
11072605,-1.2454102,-6.079757,-12.88281
11072615,-1.3220508,-7.9574523,-10.653047
11072625,-2.3566992,-7.9119473,-8.750204
11072634,-3.1398706,-7.0904555,-7.8448863
11072644,-3.4152977,-5.710924,-8.071216
11072654,-3.8883142,-3.1087353,-9.430389
11072664,-4.0679407,-1.1053015,-11.218271
11072674,-3.2644117,-2.982997,-12.626543
11072684,-2.14474,-5.0008006,-10.874586
11072694,-2.339934,-5.2846107,-8.529862
11072703,-2.962639,-6.14083,-8.052055
11072713,-3.4811609,-6.6090565,-8.808882
11072723,-4.287085,-6.422245,-9.491463
11072733,-4.3840833,-6.0198817,-9.892628
11072743,-4.172124,-5.090614,-10.36325
11072753,-3.671565,-4.770879,-11.01709
11072763,-3.2129188,-5.045109,-11.011103
11072772,-3.009342,-5.2415004,-10.5129385
11072782,-2.506388,-6.2330384,-10.389595
11072792,-2.0692968,-7.7466908,-10.352472
11072802,-2.14474,-7.060518,-9.728569
11072812,-1.9435583,-5.8007374,-9.025631
11072822,-1.6525635,-4.27032,-8.643625
11072832,-0.8586145,-1.4861096,-8.262817
11072841,-0.2814148,-1.7483642,-8.372989
11072851,0.13771363,-3.1530433,-6.7276096
11072861,-0.0742456,-3.6547997,-5.3337083
11072871,-1.3208532,-4.628375,-7.195836
11072881,-2.0525317,-5.8654027,-10.633886
11072891,-2.1555176,-6.695277,-12.457694
11072901,-2.198628,-6.101312,-10.708133
11072910,-2.4956102,-5.0103807,-8.5574045
11072920,-2.6620643,-4.846322,-8.641231
11072930,-2.2680836,-5.7312818,-9.198072
11072940,-1.5843054,-6.533613,-8.941806
11072950,-0.99752563,-6.9431615,-8.125104
11072960,-0.71850586,-7.619755,-8.187374
11072970,-0.48499146,-8.638836,-8.777746
11072979,-0.5161267,-8.481961,-8.734636
11072989,-0.4778064,-8.262817,-7.9598475
11072999,-0.51013917,-7.4952135,-6.8892736
11073009,-0.65264285,-7.2090087,-6.9192114
11073019,-1.0382409,-8.244855,-7.540719
11073029,-1.5531702,-7.6341248,-6.638994
11073039,-1.9722986,-6.221063,-6.163583
11073048,-2.445315,-6.652167,-7.5347314
11073058,-2.7985804,-6.5120583,-8.207732
11073068,-3.3254845,-6.547983,-8.056846
11073078,-3.5949242,-6.849756,-7.6963954
11073088,-3.9002893,-6.907236,-7.423363
11073098,-4.022435,-6.915619,-7.66526
11073107,-3.8200562,-7.4197707,-7.8879967
11073117,-3.2608192,-7.33834,-6.6473765
11073127,-2.6608667,-8.105944,-5.4390893
11073137,-1.9423609,-9.081914,-4.040398
11073147,-2.254911,-7.5670643,-1.9722986
11073157,-2.830913,-9.008866,-3.6068995
11073167,-2.7363098,-9.035212,-3.5003211
11073176,-2.6093738,-7.9646373,-2.6488917
11073186,-1.7555493,-10.455458,-4.836742
11073196,-1.0250684,-10.884167,-4.021238
11073206,-0.7807764,-10.37762,-3.8487964
11073216,-0.65743285,-10.424322,-4.30864
11073226,-0.31135255,-8.823252,-4.5613146
11073236,-0.22872436,-7.021,-5.429509
11073245,-0.4035608,-6.221063,-6.12167
11073255,-0.28859985,-6.0953245,-6.212681
11073265,-0.16286133,-6.431825,-5.943241
11073275,-0.40954834,-7.6592727,-5.2163525
11073285,-0.64545774,-8.943003,-3.9649549
11073295,-0.91130495,-10.177635,-2.9087512
11073305,-0.9927356,-11.352392,-3.3003368
11073314,-1.5423926,-10.251881,-3.7733533
11073324,-2.0082238,-10.65185,-5.811515
11073334,-1.4142591,-9.602831,-4.775669
11073344,-1.099314,-8.5645895,-4.1685314
11073354,-1.1831397,-9.18011,-5.591173
11073364,-0.8358618,-10.158475,-6.0977197
11073374,-0.7209009,-9.237591,-4.780459
11073383,-0.68018556,-8.640033,-4.390071
11073393,-0.11136841,-9.419612,-6.786288
11073403,0.4538562,-8.510702,-7.3658824
11073413,0.12573853,-7.8173437,-6.079757
11073423,-0.37721556,-10.233918,-5.5193224
11073433,0.12933105,-8.606503,-2.13037
11073443,-1.3028907,-7.242539,-1.5100598
11073452,-2.1603076,-9.552535,-5.052294
11073462,-1.7244141,-9.620793,-6.1623855
11073472,-1.84656,-8.986114,-5.771997
11073482,-2.1818628,-8.713081,-4.5852647
11073492,-1.773512,-8.575367,-4.3146276
11073502,-1.1663746,-8.151449,-4.1565566
11073512,-1.155597,-8.659193,-4.29427
11073521,-1.1196716,-9.25675,-4.548142
11073531,-0.92687255,-9.86269,-5.3708315
11073541,-1.0346484,-10.081835,-4.4247985
11073551,-0.83945435,-10.015972,-3.911067
11073561,-0.45505372,-9.638756,-3.7458105
11073571,-0.37242553,-9.116642,-3.739823
11073581,-0.4754114,-8.441246,-3.368595
11073590,-0.62989014,-8.192164,-3.4476306
11073600,-0.6730005,-8.387359,-3.8020935
11073610,-0.6586304,-8.474776,-3.742218
11073620,-1.0765613,-8.149054,-2.518363
11073630,-2.994972,-6.375542,-1.1472144
11073640,-4.199667,-7.9287124,-4.813989
11073650,-3.5841467,-8.817265,-2.9650342
11073659,-4.8654823,-8.340655,-0.20357665
11073669,-5.034331,-9.072334,-2.4896228
11073679,-4.9229627,-8.63165,-2.9686267
11073689,-4.4978466,-7.508386,0.98674804
11073699,-3.859574,-8.038883,-0.15567628
11073709,-3.1578333,-9.299861,-1.2933105
11073719,-1.6777111,-11.285332,-2.2920337
11073728,-0.064665526,-11.803854,-5.327721
11073738,-0.11735596,-10.123748,-1.8669177
11073748,-0.9412427,-10.303374,1.2490027
11073758,-2.1674926,-11.116483,1.4406042
11073768,-2.227368,-10.523716,1.1304492
11073778,-2.8357031,-10.722503,2.4069946
11073788,-2.6141639,-9.745335,5.0654664
11073797,-2.2201831,-9.384884,4.6427455
11073807,-2.2537134,-9.7393465,0.66342044
11073817,-2.2824535,-10.981165,-3.3254845
11073827,-2.8488758,-12.302018,-3.051255
11073837,-3.4260755,-11.067386,2.020199
11073847,-1.475332,-9.459129,3.014132
11073857,-1.8513501,-6.4162574,4.461921
11073866,-0.08023316,-3.6751575,3.4919386
11073876,-0.09220825,-4.1876917,2.77463
11073886,-0.5269043,-6.1468177,1.3364209
11073896,-0.83346677,-9.386082,2.5219555
11073906,-2.7027795,-11.340418,4.0739284
11073916,-3.065625,-12.170292,2.0968397
11073926,-1.5531702,-13.173805,0.5221143
11073935,-1.607058,-11.886482,-1.1759546
11073945,-2.3028114,-10.008786,0.81550413
11073955,-2.6572742,-11.837384,3.6452198
11073965,-1.5795153,-9.040001,5.004393
11073975,-0.2203418,-4.6271777,6.6246243
11073985,2.208208,-2.5375233,8.9442005
11073994,3.3087194,0.034727782,3.6080968
11074004,2.753075,0.30177248,0.21794678
11074014,1.0789562,-2.0417542,-0.5125342
11074024,-2.6129663,-3.4643958,2.330354
11074034,-4.794829,-6.860533,5.245093
11074044,-4.7601013,-10.814711,5.285808
11074054,-3.7242553,-12.27208,4.205654
11074063,-1.2298425,-11.261382,4.7253737
11074073,1.5651453,-10.539284,4.235592
11074083,1.5998731,-9.19927,2.9159362
11074093,0.7484436,-8.389753,4.0008802
11074103,-0.49576905,-8.796906,3.2452514
11074113,-1.7399817,-7.6329274,2.711162
11074123,-1.9447559,-6.8557434,3.1757958
11074132,-1.1448194,-7.125183,2.4285498
11074142,-0.69575316,-6.956334,2.1327648
11074152,0.1472937,-7.1730833,2.3722668
11074162,1.0047107,-8.065228,1.9196081
11074172,1.8585352,-8.495134,2.0645068
11074182,2.7051744,-7.980205,3.3638048
11074192,3.7206628,-8.168214,2.579436
11074201,4.5708947,-8.6208725,2.090852
11074211,5.3684363,-8.284372,3.3697925
11074221,4.998406,-7.1371584,4.6595106
11074231,3.2572265,-6.5228357,3.7230577
11074241,1.8549427,-5.957611,2.0657043
11074251,1.1364368,-4.7373486,1.4418018
11074261,0.613125,-3.9026842,1.0885364
11074270,-0.24668701,-4.261937,1.6106507
11074280,-1.3028907,-5.564828,3.5314562
11074290,-2.8369007,-7.098838,4.0535707
11074300,-3.974535,-8.8460045,2.386637
11074310,-4.2296047,-10.12255,1.3328284
11074320,-3.7242553,-10.251881,1.2681628
11074330,-2.6045837,-9.909393,1.3998889
11074339,-1.5232325,-10.212363,1.0777588
11074349,-0.1951941,-12.330758,1.2250525
11074359,-0.12813355,-12.820539,1.5388
11074369,-1.5699353,-12.092454,-0.1963916
11074379,-1.9854712,-11.766731,-1.9016455
11074389,-1.8058448,-13.300741,-2.0477417
11074399,-1.3424084,-11.673326,-0.39517823
11074408,-1.5998731,-9.872271,0.26704466
11074418,-1.8693128,-9.793235,-0.44667113
11074428,-1.8250049,-8.759784,0.0047900393
11074438,-1.8657203,-6.5132556,0.069455564
11074448,-2.6728418,-5.882168,0.36404297
11074458,-3.0596375,-7.1515284,-1.0238708
11074468,-2.9530592,-6.998247,-0.38320312
11074477,-3.0404773,-7.806566,-1.7100439
11074487,-3.0776,-8.721463,-1.9830762
11074497,-2.962639,-9.625584,-2.003434
11074507,-2.6836195,-11.72362,-2.8488758
11074517,-1.8836828,-11.691288,0.05029541
11074527,-2.4956102,-11.306888,0.735271
11074537,-2.503993,-11.318862,-1.526825
11074546,-1.5567627,-11.05541,-3.1590307
11074556,-0.2203418,-9.2747135,-1.9148182
