67429584,-4.5349693,-0.85142946,3.239264
67429594,-5.4977674,-1.9064355,3.9853125
67429603,-4.064348,-6.5623536,6.3156667
67429613,-5.0331335,-6.4473925,7.167096
67429623,-2.459685,-5.503755,6.6258216
67429633,-3.624862,-3.2620165,0.920885
67429643,-6.4665527,-8.764574,4.5445495
67429653,-6.9192114,-5.867798,5.1672544
67429663,-4.3457627,-1.2322376,6.0809546
67429673,-4.2511597,-1.6106507,5.49178
67429682,-2.14953,-0.66940796,4.4966493
67429692,-6.3515916,0.5149292,5.586383
67429702,-10.724897,-13.965359,9.152567
67429712,7.6556797,2.384242,4.079916
67429722,-13.771362,-24.142994,-0.028740235
67429732,-13.388159,-4.1589513,8.049661
67429742,-8.634046,10.477013,5.9959316
67429751,-1.8178198,14.524596,3.5338514
67429761,-5.454657,10.100995,1.8357825
67429771,-3.0764027,-1.1484119,-5.1157618
67429781,-5.4259167,-2.8836036,0.99992067
67429791,-5.083429,-2.6153612,3.8416114
67429801,-2.703977,-6.2869263,6.270161
67429811,-5.239105,-13.020524,15.857425
67429820,0.3796106,1.1999048,3.004552
67429830,-2.1195922,-4.2978625,-2.0094213
67429840,-4.7110033,-17.9854,-0.6753955
67429850,-0.19399658,-21.973106,3.3889527
67429860,-5.503755,-17.305214,1.3807287
67429870,-3.2859669,-0.5185217,-1.3843213
67429880,2.4249573,-4.079916,-13.0875845
67429890,-4.3301954,-21.0139,-10.134525
67429899,-2.6141639,-21.21149,-1.0286609
67429909,-0.5736072,-7.4497085,-8.040081
67429919,-6.1324477,-11.838581,-11.110496
67429929,-3.241659,-10.057884,-5.994734
67429939,-5.5684204,-10.18482,-7.885602
67429949,-5.0403185,-8.235274,-6.9695067
67429959,-5.325326,-4.712201,-11.418256
67429969,-5.0355287,-3.222499,-11.63261
67429978,-4.5373645,-4.3397756,-11.086545
67429988,-4.790039,-8.635242,-7.4054003
67429998,-4.5301795,-14.036012,-4.90979
67430008,-4.5936475,-17.743502,-6.6964746
67430018,-2.3459215,-18.372194,-3.4512231
67430028,-1.2490027,-13.233681,-1.8621277
67430038,-1.9040406,-9.139395,-5.548063
67430047,-2.4704626,-6.798263,-7.5586815
67430057,-3.6547997,-6.3348265,-7.4832387
67430067,-7.3706727,-7.532336,-9.842333
67430077,-5.708529,-6.324049,-7.1263804
67430087,-4.9852333,-6.514453,-7.5035963
67430102,-3.849994,-6.724017,-8.459209
67430112,-3.661985,-6.3743443,-7.3934255
67430122,-3.7038977,-6.1252623,-5.540878
67430132,-3.9457946,-6.964717,-3.37099
67430141,-4.2571473,-6.934779,-0.18800904
67430151,-4.0164475,-4.946913,1.8693128
67430161,-3.2739916,-4.0751257,2.1854553
67430171,-5.3696337,-5.3995714,2.838098
67430181,-6.1252623,-6.4749355,3.4380505
67430191,-5.0283437,-5.7049365,-0.19998413
67430201,-3.5817518,-4.0320153,-4.6175976
67430211,-3.8440063,-4.8594947,-9.087902
67430220,-7.060518,-6.3539867,-10.538086
67430230,-9.899814,-8.55022,-11.923605
67430240,-10.075848,-9.874665,-10.868599
67430250,-7.3072047,-9.727372,-12.237352
67430260,-5.706134,-8.938213,-13.582156
67430270,-6.7551527,-8.273595,-13.941409
67430280,-7.7993813,-8.485554,-13.915064
67430290,-7.555089,-8.841214,-13.116324
67430299,-6.3599744,-8.0436735,-14.874269
67430309,-6.3468018,-6.270161,-14.754518
67430319,-6.260581,-4.2727146,-15.289804
67430329,-7.838899,-2.5027955,-13.984519
67430339,-6.730005,-0.6586304,-10.830278
67430349,-7.3191795,-1.040636,-3.9517822
67430359,-6.262976,-3.5290613,3.6236646
67430368,-4.133804,-7.652087,9.473499
67430378,-1.6417859,-7.9370947,13.280383
67430388,-0.52091676,-7.667655,4.6643004
67430398,-2.1100123,-6.0713744,2.0357666
67430408,-7.042555,-4.7205834,0.25027955
67430418,-9.21364,-3.7553906,-1.4861096
67430428,-6.411467,-3.5410364,-1.9734961
67430440,-2.823728,-4.3349853,-2.6776319
67430450,-2.4704626,-5.863008,-6.171965
67430460,-3.5865417,-6.7946706,-8.667576
67430470,-6.5767236,-5.6438637,-10.896141
67430479,-9.108259,-4.61161,-12.069701
67430489,-9.945318,-4.336183,-13.639636
67430499,-5.994734,-6.7479677,-14.761703
67430509,-4.149371,-8.192164,-17.629738
67430519,-5.0977993,-8.035291,-15.802339
67430529,-5.8187,-8.202942,-16.930393
67430539,-6.3683567,-8.788525,-14.917379
67430549,-5.17444,-8.965755,-15.1065855
67430558,-3.849994,-6.7479677,-14.918576
67430568,-3.6416273,-2.1363573,-16.831
67430578,-5.989944,-1.3424084,-15.422729
67430588,-5.9492283,-4.038003,-6.937174
67430598,-5.5516553,-10.0626745,4.198469
67430608,-3.171006,-14.473103,10.814711
67430618,-0.5185217,-12.680431,15.787969
67430627,2.4177723,-6.516848,2.6213489
67430637,-2.2884412,-2.6860144,3.4667907
67430647,-8.430469,-3.5386415,-0.09580078
67430657,-9.443562,-4.980443,-4.4200087
67430667,-6.5216384,-7.6173596,-4.108656
67430677,-2.9518616,-8.510702,-2.7866051
67430687,-1.9758911,-6.7479677,-8.302335
67430697,-4.3206153,-6.4258375,-10.600356
67430706,-9.847123,-4.397256,-8.626861
67430716,-10.1189575,-3.6260595,-10.856624
67430726,-8.589738,-6.0965223,-15.459851
67430736,-3.718268,-5.3408937,-15.526912
67430746,-4.7720766,-7.350315,-15.967595
67430756,-8.52148,-11.182346,-15.759229
67430766,-9.485475,-12.485237,-10.892549
67430775,-6.4162574,-9.108259,-8.502319
67430785,-3.6068995,-3.9445972,-9.051976
67430795,-4.8810496,0.53528684,-17.251326
67430805,-7.157516,0.24069947,-13.494738
67430815,-7.1730833,-4.623585,-3.8284388
67430825,-5.6833816,-10.002799,11.464958
67430835,-0.5149292,-13.148657,19.532581
67430845,2.687212,-10.813513,2.5387206
67430854,-1.9722986,-7.1371584,3.3506324
67430864,-8.800499,-1.9136206,-0.73048097
67430874,-9.508227,0.20237915,-5.1061816
67430884,-7.413783,-4.0487804,-5.1193542
67430894,-6.086942,-9.279503,-2.5279431
67430904,-2.7255323,-8.26641,-5.060676
67430914,-3.2799792,-6.316864,-8.79571
67430923,-6.363567,-4.221222,-11.8565445
67430933,-9.823173,-3.7529955,-14.228811
67430943,-7.765851,-2.2537134,-17.943487
67430953,-3.2991395,-3.7003052,-17.391434
67430963,-4.855902,-10.959609,-17.965042
67430973,-7.04495,-14.238391,-12.596605
67430983,-5.933661,-11.843371,-10.4003725
67430993,-5.2091675,-5.413942,-8.980125
67431002,-2.445315,-3.7553906,-15.944842
67431012,-6.8557434,-2.2501209,-16.122074
67431022,-6.644982,-2.5004003,-5.2415004
67431032,-3.9278321,-10.668614,8.982521
67431042,1.6453785,-13.374987,10.71412
67431052,2.3099964,-12.160711,-2.6117687
67431062,-3.1841784,-9.548943,4.064348
67431077,-9.461525,-3.5434313,-0.5376819
67431087,-8.734636,-1.2981006,-1.8860779
67431097,-5.762417,-4.9744554,-1.4980847
67431107,-4.863087,-8.346643,-2.391427
67431117,-5.315746,-9.953701,-3.270399
67431127,-4.7744713,-8.696316,-4.2260118
67431137,-2.1255798,-2.1411474,-5.170847
67431147,-2.3495142,-2.8764184,-11.163186
67431156,-7.4808435,-4.5637097,-8.808882
67431166,-6.45338,-4.7062135,-12.127181
67431176,-7.294032,-4.360133,-13.111534
67431186,-4.5637097,-4.822372,-14.007272
67431196,-4.0882983,-6.2725563,-16.154408
67431206,-8.986114,-10.74286,-16.295713
67431216,-11.391911,-14.076727,-14.822776
67431225,-7.7694435,-11.585907,-14.334192
67431235,-5.686974,-4.118236,-10.66622
67431245,-4.078718,0.52570677,-10.7380705
67431255,-1.9196081,-3.913462,-16.122074
67431265,-7.868837,-5.522915,-14.047987
67431275,-4.719386,-2.6165588,-5.003196
67431285,-2.3447242,-9.728569,5.8222923
67431295,-0.009580079,-11.90205,16.798668
67431304,2.5662634,-10.68538,-1.2969031
67431314,-4.5205994,-9.921369,1.4477893
67431324,-11.596684,-3.5218763,-1.2106824
67431334,-8.5645895,0.45265868,-3.615282
67431344,-5.327721,-3.803291,-3.8464015
67431354,-4.836742,-8.614885,-4.4200087
67431364,-4.8187795,-11.03625,-4.8666797
67431373,-4.6355605,-9.071136,-3.69312
67431383,-3.3865576,-4.2511597,-7.340735
67431393,-3.1698084,-3.6464171,-6.0689793
67431403,-5.742059,-6.878496,-6.4797254
67431413,-6.918014,-6.8461633,-8.443642
67431423,-5.821095,-5.3145485,-9.116642
67431433,-6.516848,-7.635322,-10.791958
67431443,-7.5538917,-8.486752,-14.821578
67431452,-5.9707837,-6.5180454,-11.869717
67431462,-6.1743603,-9.6830635,-9.414822
67431472,-6.8557434,-12.336745,-6.701265
67431482,-6.1851377,-11.163186,-6.149213
67431492,-5.8833656,-7.4976087,-4.637955
67431502,-4.9361353,-5.076244,-2.7135572
67431512,-4.045188,-4.1924815,-1.1064991
67431525,-4.445156,-4.8103967,-0.76161623
67431535,-5.703739,-6.0258694,-1.9830762
67431544,-6.791078,-6.163583,-3.0332923
67431554,-6.791078,-6.1156826,-3.822451
67431564,-6.8485584,-5.835465,-4.524192
67431574,-6.8868785,-6.1911254,-3.7266505
67431584,-6.326444,-6.6282167,-3.131488
67431594,-5.6749988,-6.5910935,-2.682422
67431604,-5.476212,-5.9492283,-2.6704469
67431613,-5.2726355,-5.684579,-3.1578333
67431623,-5.5516553,-5.4977674,-3.4212854
67431633,-5.405559,-6.4641576,-3.7625756
67431643,-5.628296,-7.6592727,-3.6655774
67431653,-5.466632,-7.8161464,-2.889591
67431663,-5.1696496,-7.211404,0.30416748
67431673,-3.3458424,-7.5754466,2.5075855
67431683,-5.6666164,-8.529862,3.0320947
67431692,-5.060676,-8.92504,2.5602758
67431702,-6.6210313,-10.879376,1.1951147
67431712,-7.1359606,-11.006312,-1.9148182
67431722,-4.9600854,-7.0700974,-4.3685155
67431732,-6.75635,-4.4427614,-5.4247193
67431742,-6.067782,-6.260581,-5.195995
67431752,-6.6701293,-9.972861,-3.5446289
67431761,-6.6797094,-12.046948,-2.4225624
67431771,-6.0474243,-10.591974,-0.78915894
67431781,-5.597161,-9.941726,-0.69216067
67431791,-6.41985,-10.965597,-0.28859985
67431801,-6.8234105,-11.715238,-0.61791503
67431811,-5.469027,-13.523478,0.36045045
67431821,-5.349276,-14.530583,-1.2022998
67431830,-5.5732102,-15.379618,0.7831714
67431840,-6.2414207,-2.647694,3.7027001
67431850,-3.754193,-5.1947975,0.28620484
67431860,-1.729204,5.23671,12.193045
67431870,-2.1255798,-7.970625,6.9359765
67431880,-0.22393432,-0.5831873,-2.4704626
67431890,-0.27782226,-3.9038818,8.538244
67431900,-12.710369,-13.239668,-8.244855
67431909,-7.7981834,-2.4285498,3.5170863
67431919,-5.877378,6.365962,1.7675244
67431929,-4.6427455,1.23104,5.0498986
67431939,-3.0500574,18.35064,7.970625
67431949,-6.340814,-38.655617,17.762663
67431959,-1.9531385,5.7827744,3.4260755
67431969,-19.449953,-13.100757,8.543035
67431978,4.968468,-8.264015,-2.2333558
67431988,-11.41586,-14.7688875,11.649375
67431998,-6.8772984,-17.048946,3.6871326
67432008,-15.172449,3.145858,-2.1818628
67432018,-2.0441492,26.551186,0.9424402
67432028,-1.4453943,18.982925,1.2945081
67432038,-15.422729,-7.719148,3.6500099
67432048,-14.443165,-18.426083,11.918815
67432057,-2.5842261,-5.190007,2.2525158
67432067,-6.13604,1.5938855,2.0249891
67432077,-3.4823585,0.85142946,4.9840355
67432087,4.9038024,-2.4920177,-0.39517823
67432097,-3.1841784,-12.88281,-15.86461
67432107,-26.061405,-6.8677187,-1.1100916
67432117,0.5903723,-5.80433,3.0177245
67432126,-4.296665,-13.354629,7.1168003
67432136,-3.131488,-10.75244,9.286688
67432146,-2.13516,-3.0787976,8.085586
67432156,-2.2189856,-2.9758117,22.985003
67432166,-8.502319,18.145866,4.416416
67432176,5.0942063,5.748047,5.3923864
67432186,-9.296268,-27.8912,-13.694721
67432196,-4.247567,-7.029382,5.1935997
67432205,0.3329077,-20.319345,-12.759466
67432215,-4.678671,-9.103469,3.573369
67432225,-7.387438,-31.797478,1.0729687
67432235,2.0190015,-26.772726,2.6680517
67432245,0.3329077,-12.052936,-0.80233157
67432255,-3.2847693,-8.523874,0.60234743
67432265,-2.5842261,-7.228169,4.5541296
67432274,-1.6717236,-5.6366787,6.4090724
67432284,-2.577041,-7.885602,6.8964586
67432294,-3.026107,-10.330916,6.3468018
67432304,-3.1003528,-11.548784,4.28948
67432314,-2.4369323,-10.350077,1.6908838
67432324,-3.5853443,-7.620952,1.3364209
67432334,-7.5598793,-6.3300366,-1.1783496
67432344,-3.666775,3.166216,-1.4597644
67432353,-6.2031007,-0.60234743,1.4022839
67432363,-7.995773,-5.0750465,5.2750306
67432373,-5.933661,-2.9243188,2.550696
67432383,-8.146659,-0.7975415,4.8798523
67432393,-6.612649,-1.1340418,1.8333875
67432403,-5.245093,-0.24668701,1.1591895
67432413,-6.029462,0.35087037,1.8609302
67432422,-7.489226,-0.16765137,3.2189062
67432432,-8.040081,-2.2453308,2.8967762
67432442,-7.9933777,-4.709806,1.9112256
67432452,-7.550299,-6.3851223,0.88974977
67432462,-7.1539235,-7.028185,0.94842774
67432472,-6.7324,-7.7275305,2.374662
67432482,-6.079757,-8.692723,4.191284
67432492,-5.301376,-9.815988,4.8570995
67432501,-4.6331654,-10.948832,5.7684045
67432511,-4.6595106,-11.312875,6.5108604
67432521,-4.9277525,-10.837463,6.2078905
67432531,-5.773195,-9.643546,4.702621
67432541,-5.1480947,-6.43901,1.5723304
67432551,-4.5445495,-3.4129028,1.9507434
67432561,-6.810238,-2.8668385,1.7998571
67432570,-8.272397,-1.7351917,0.59276736
67432580,-7.9227247,-3.2895594,1.4609619
67432590,-6.065387,-5.548063,5.2175503
67432600,-5.645061,-9.850716,6.3204565
67432610,-6.1132874,-11.8074465,6.6114516
67432620,-5.7300844,-8.904682,4.740941
67432630,-5.4905825,-6.3276415,3.4164953
67432640,-6.245013,-5.611531,2.962639
67432649,-5.533693,-5.1061816,3.2452514
67432659,-5.090614,-4.797224,3.8475988
67432669,-5.1720448,-3.9733374,2.8440857
67432679,-6.2797413,-3.2045362,6.2402234
67432698,-11.791879,0.1101709,8.495134
67432707,-11.179951,4.5768824,5.909711
67432717,-7.0329747,2.2465284,-4.0727305
67432727,-5.2894006,-1.4382092,-0.59156984
67432737,-5.254673,-7.862849,2.842888
67432747,-3.1123278,-11.796669,0.6382727
67432757,-5.8007374,-11.443403,8.54064
67432767,-9.017248,-10.591974,2.4896228
67432777,-11.072175,-4.1469765,1.9950513
67432786,-5.773195,-0.7268884,-0.14370117
67432796,-6.3839245,-4.2930727,-2.5950036
67432806,-8.091574,-6.0330544,-0.27662477
67432816,-5.024751,-3.1626234,0.99872315
67432826,-8.384963,-4.658313,5.247488
67432836,-7.6305323,-5.2067723,2.9985645
67432846,-3.7158728,-11.541599,3.3925452
67432855,-2.3519092,-34.69545,16.021482
67432865,-10.76202,-21.749172,-10.230326
67432875,-8.377778,12.725936,-18.982925
67432885,1.9279907,26.079369,-8.596923
67432895,2.7267296,5.0570836,5.0403185
67432905,-13.561798,-10.154882,10.50695
67432915,-14.264736,-1.3388159,5.415139
67432925,-10.183623,1.902843,7.619755
67432934,-9.15137,1.2921131,5.5097423
67432944,-10.717712,-3.6775525,6.749165
67432954,-11.720028,-9.921369,11.376343
67432964,-8.66518,2.8812084,3.206931
67432974,-4.126619,8.649613,1.7699194
67432984,3.8416114,0.46223876,12.044553
67432994,-16.076569,-15.082636,3.0285022
67433003,-2.4584875,-10.255474,8.732242
67433013,-4.6894484,-9.922565,-1.4609619
67433023,-2.982997,-3.9433997,0.0059875487
67433033,-3.133883,-5.3049684,-0.064665526
67433043,-7.606582,-5.726492,6.927594
67433053,-4.9624805,-4.4990444,7.3095994
67433063,-2.2333558,-4.064348,8.950188
67433073,-3.458408,-5.2702403,10.735675
67433082,-2.430945,-7.467671,10.44468
67433092,-1.4274316,-6.8258057,9.317823
67433102,-0.6753955,-5.5708156,8.21851
67433112,-0.12693603,-3.5961218,6.791078
67433122,-1.890868,-1.287323,4.5864625
67433132,-2.6512866,-2.6177564,3.0644274
67433142,-3.8775365,-2.3998096,2.9841943
67433152,-5.2043777,-1.1603869,3.075205
67433161,-5.449867,-0.366438,3.4775684
67433171,-5.332511,0.026345216,3.0081446
67433181,-5.0654664,-0.49337402,1.3807287
67433191,-5.685776,-2.9350965,1.1819421
67433201,-6.668932,-6.124065,0.9065149
67433211,-5.9228835,-8.18977,1.8094373
67433221,-4.7720766,-9.668694,1.726809
67433230,-4.550537,-11.552377,1.1591895
67433240,-5.4331017,-11.799064,2.574646
67433250,-4.518204,-10.819501,3.502716
67433260,-4.9038024,-9.827963,1.8860779
67433270,-5.346881,-8.915461,0.5221143
67433280,-5.6558385,-8.161029,-1.5735278
67433290,-7.08327,-8.890312,-1.8609302
67433300,-6.9144216,-10.863809,0.72808594
67433309,-6.9539394,-12.303215,3.3470397
67433319,-6.6377964,-13.036091,5.021158
67433329,-4.5936475,-11.857741,7.1838613
67433339,-4.157754,-9.857901,4.575685
67433349,-3.6631823,-4.829557,3.9469922
67433359,-4.9229627,-0.7759863,-0.37122804
67433369,-7.1455407,-2.645299,2.1435425
67433378,-4.430786,-5.1624646,3.2165112
67433388,-5.4738173,-7.532336,2.3447242
67433398,-5.2343154,-9.871073,3.8272412
67433408,-6.043832,-14.966477,13.555811
67433418,-4.639153,-11.4697485,1.9818786
67433428,-3.556604,-5.6390734,-0.17842895
67433438,-6.1288548,4.3517504,2.6812243
67433452,-2.4896228,-10.571616,3.605702
67433461,-8.236472,-6.067782,0.017962646
67433471,-2.9722192,4.4595265,3.4847534
67433481,-3.5410364,-14.208453,4.4643164
67433491,-7.113208,-14.895824,-0.07544312
67433501,2.4836352,7.453301,3.1925611
67433511,-5.9216857,-9.556128,7.003037
67433521,5.3684363,0.4155359,-0.5616321
67433531,-21.862936,-14.360538,5.0415163
67433540,9.004076,10.529703,-1.5663428
67433550,-5.5073476,-16.961529,4.0200405
67433560,-8.562195,-0.2706372,-4.639153
67433570,-16.529228,0.7161108,5.027146
67433580,-2.4153771,2.5830286,-3.3039293
67433590,-4.55892,8.164621,9.624386
67433600,4.085903,8.699908,-4.436774
67433610,-7.6892104,-8.495134,4.678671
67433619,-6.2521987,-15.132931,4.8822474
67433629,-1.7315991,-7.862849,-3.2943494
67433639,-0.61073,2.638114,-0.97716796
67433649,-15.65744,-38.655617,-2.217788
67433659,-3.925437,-25.785978,1.8860779
67433669,9.993219,7.2066135,-2.5926087
67433679,-5.221143,-27.052942,0.6478528
67433688,0.86699706,-18.362616,-12.139156
67433698,0.5987549,-10.455458,-4.3050475
67433708,-1.1400293,-9.777667,-1.6956738
67433718,-6.9455566,-12.554692,-2.1531227
67433728,1.1903247,-3.505111,0.3185376
67433738,-6.956334,-15.858622,-8.062833
67433748,-2.1148024,-8.355025,-10.438693
67433758,-5.3384986,-1.4465919,-13.420492
67433767,-0.49816406,5.0115786,-3.9505847
67433777,-9.657916,-6.697672,-2.6812243
67433787,-7.254514,-2.9841943,-4.0823107
67433797,-2.1507275,0.5185217,-7.2317615
67433807,-5.739664,-4.30864,-14.441968
67433817,-10.159673,-8.374186,-11.254197
67433827,-7.556287,-9.600436,-9.855505
67433836,-5.5025573,-12.972623,-8.971744
67433846,-5.1504893,-16.280146,-6.532416
67433856,-1.4885046,-17.026194,-0.859812
67433866,0.7807764,-15.675403,2.193838
67433876,0.7723938,-13.941409,-2.242936
67433886,-2.5411158,-10.5620365,-6.7527575
67433896,-6.8677187,-7.0892577,-12.597803
67433906,-10.826686,-3.7577856,-16.5903
67433915,-10.957214,-3.2009437,-17.872833
67433925,-9.48308,-4.2739124,-14.225219
67433935,-7.8867993,-5.0918117,-6.716832
67433945,-4.7349534,-6.561156,-3.8511915
67433955,-4.1194334,-12.412189,-1.7747095
67433965,-5.052294,-14.420413,2.1650977
67433975,-6.085745,-8.623268,0.4418811
67433984,-4.398453,-5.292993,3.06323
67433994,-2.757865,-7.332352,-2.6488917
67434004,-2.5518932,-6.197113,-3.5637891
67434014,-3.6092944,-3.1757958,4.0439906
67434024,-1.7304016,-3.8260436,4.831952
67434034,-2.1650977,-6.75635,3.0955627
67434044,-4.4990444,-7.5419164,1.2717553
67434054,-6.2354336,-5.2486854,1.1148816
67434063,-5.779182,-4.184099,-2.9171338
67434079,-5.4558544,-6.6557593,-7.6880126
67434089,-6.6282167,-9.051976,-14.3114395
67434099,-7.2832546,-4.230802,-10.870994
67434109,-6.5527735,-3.9481897,-16.777111
67434119,-6.6258216,-3.2380664,-16.184345
67434129,-6.4557753,-5.962401,-18.173409
67434138,-9.13221,-10.971584,-17.880018
67434148,-8.200547,-11.712843,-15.087425
67434158,-5.405559,-10.035131,-14.244379
67434168,-5.1768346,-5.410349,-13.085189
67434178,-3.8919067,0.3568579,-12.072096
67434188,-5.403164,-1.9651135,-8.711884
67434198,-3.4572108,-5.3121533,-2.4728577
67434207,-1.8633252,-6.312074,5.654641
67434217,-2.450105,-6.650969,13.759387
67434227,0.13052857,-8.155042,4.263135
67434237,-2.0501368,-7.556287,4.59245
67434247,-6.052214,-6.12646,1.592688
67434257,-9.947714,-4.3697133,-3.1650183
67434267,-8.8388195,-5.562433,-3.1278956
67434277,-7.195836,-6.7479677,-9.181308
67434286,-3.605702,-4.997208,-15.758031
67434296,-5.4414845,-1.6669335,-13.148657
67434306,-9.600436,-5.1995873,-16.477734
67434316,-8.105944,-5.739664,-17.822538
67434326,-4.54934,-7.5538917,-21.14443
