67286031,-0.52570677,-11.267369,4.5840673
67286041,-0.7723938,-6.236631,3.0380824
67286051,-3.732638,-3.556604,1.4034815
67286061,-5.116959,-3.4572108,-1.5016773
67286071,-6.3599744,-4.3289976,-0.54366946
67286080,-3.5937269,-3.0560448,0.09580078
67286090,-2.8201356,-4.6128078,-6.0258694
67286100,-6.6653395,-7.1934414,-10.785971
67286110,-7.1898484,-2.1040246,-12.129577
67286120,-8.2233,0.19878662,-17.544716
67286130,-9.856703,-5.7684045,-19.368523
67286140,-3.920647,-8.137079,-19.58647
67286150,-4.157754,-9.044791,-18.421293
67286159,-4.956493,-9.81958,-15.000008
67286169,-5.3037705,-8.92504,-12.34393
67286179,-3.859574,-5.611531,-10.554852
67286189,-3.185376,-4.115841,-11.920012
67286199,-4.103866,-2.5435107,-12.103231
67286209,-6.4186525,-6.627019,-9.625584
67286219,-4.245172,-8.111931,-1.8800904
67286228,-0.82747924,-7.2293663,5.243895
67286238,-0.14968872,-9.54535,12.336745
67286248,1.2466077,-9.214838,8.655601
67286258,-2.6081762,-8.847202,2.9614418
67286268,-7.2078114,-5.1696496,-0.36164796
67286278,-7.2952294,-2.3207738,-3.514691
67286288,-5.5780005,-4.3493557,-5.0642686
67286302,-4.2715173,-6.3815293,-1.343606
67286311,-1.1759546,-6.7695227,-4.902605
67286321,-2.767445,-7.6341248,-8.743019
67286331,-5.4510646,-2.9530592,-11.391911
67286341,-9.46392,-1.7483642,-15.884967
67286351,-9.763297,-3.5625916,-20.28821
67286361,-3.4967284,-9.407637,-21.770727
67286371,-3.8559813,-12.861255,-19.56252
67286381,-4.8283596,-12.57026,-15.111376
67286390,-6.2521987,-10.186018,-12.8624525
67286400,-4.9576902,-6.5743284,-11.053015
67286410,-2.8321106,-5.015171,-14.064753
67286420,-1.9411633,-2.821333,-16.862135
67286430,-6.565946,-5.4462743,-12.934303
67286440,-6.9060388,-9.799222,-4.678671
67286450,-3.4152977,-9.465117,1.8824854
67286459,-0.13172607,-10.43031,7.4197707
67286469,0.27542725,-8.599318,13.5941305
67286479,2.0166063,-9.799222,1.848955
67286489,-5.6163206,-10.71412,3.8344262
67286499,-10.043514,-7.1215906,-0.11496094
67286509,-7.3610926,-2.4656725,-3.1302905
67286519,-3.622467,-2.1926403,-4.206852
67286529,-2.9039612,-5.9145007,-4.059558
67286538,-2.9913795,-7.5814342,1.9854712
67286548,-1.2130774,-6.4030848,-6.524033
67286558,-4.261937,-5.8785753,-7.699988
67286568,-7.437733,-2.3758593,-9.815988
67286578,-9.443562,0.7867639,-16.202307
67286588,-10.289004,-1.5028747,-18.015337
67286598,-2.8967762,-5.170847,-24.27951
67286610,-5.5935683,-7.961045,-21.049828
67286620,-6.7216225,-10.978769,-16.778309
67286629,-7.570657,-13.339062,-12.500805
67286639,-5.437892,-11.171569,-9.358539
67286649,-3.5039136,-6.9766917,-7.6221495
67286659,-1.5986755,-4.2810974,-9.54535
67286669,-2.6165588,-3.993695,-14.304255
67286679,-6.1743603,-5.988746,-11.569141
67286689,-5.139712,-7.181466,-4.677473
67286698,-1.419049,-7.95386,6.170768
67286708,0.2826123,-10.1189575,14.97965
67286718,2.0022364,-10.142908,2.405797
67286728,-2.323169,-9.239985,2.933899
67286738,-8.201744,-4.660708,-1.3962964
67286748,-8.200547,-0.8418494,-5.894143
67286758,-5.52052,-2.1531227,-6.4593678
67286768,-4.5062294,-6.724017,-4.331393
67286777,-3.542234,-8.29515,-0.83346677
67286787,-2.1040246,-6.861731,-5.9468336
67286797,-4.3709106,-6.236631,-11.530822
67286807,-7.0736904,-3.1578333,-15.148499
67286817,-9.78126,-2.8524683,-21.786295
67286827,-11.258986,-6.149213,-21.082159
67286837,-4.2200246,-8.296348,-17.75907
67286846,-4.805607,-11.377541,-14.940132
67286856,-5.6570363,-12.177477,-11.114088
67286866,-5.6091356,-10.162067,-9.50224
67286876,-3.6045043,-7.1922436,-8.732242
67286886,-1.7315991,-4.5158095,-11.530822
67286896,-2.9674292,-2.650089,-12.345128
67286906,-4.047583,-3.6464171,-10.086625
67286916,-4.452341,-4.6571155,-1.1424243
67286925,-1.0154883,-7.9059596,10.224339
67286935,1.3448035,-9.656719,14.774876
67286945,3.2260914,-11.894864,-0.9172925
67286955,-0.4670288,-9.951306,1.3124707
67286968,-7.7466908,-3.861969,-2.4237597
67286977,-8.428074,1.6968713,-6.9515443
67286987,-4.6978307,-0.69216067,-7.625742
67286997,-3.5997143,-7.588619,-7.195836
67287007,-4.4966493,-12.106824,-4.7253737
67287017,-4.501439,-10.941647,-2.4357347
67287027,-4.4152184,-7.6892104,-5.0427136
67287037,-6.7994604,-6.666537,-4.7062135
67287046,-6.4737377,-6.3815293,-4.2799
67287056,-5.2870054,-5.4510646,-4.061953
67287066,-5.142107,-3.725453,-3.3182995
67287076,-6.9024463,-5.8881555,-8.702304
67287086,-10.409952,-11.013497,-8.284372
67287096,-9.866283,-16.756754,-8.741821
67287106,-7.0066295,-16.342415,-7.5251513
67287116,-8.528665,-15.367642,-8.956176
67287125,-8.61728,-12.324771,-11.035052
67287135,-6.8868785,-6.5180454,-9.314231
67287145,-3.7841308,-3.6404297,-6.71803
67287155,-4.367318,-4.0487804,-2.5339308
67287165,-4.9133825,-5.8953404,1.7914746
67287175,-4.3960586,-7.789801,3.9601648
67287185,-4.409231,-8.156239,5.410349
67287194,-3.4117053,-8.660391,5.373226
67287204,-3.0356872,-9.825567,4.317023
67287214,-4.467909,-14.828763,8.010143
67287224,-3.1698084,-5.5133348,-0.70293826
67287234,-3.7458105,-0.34488282,-1.4956897
67287244,-4.235592,-4.5613146,-5.9635987
67287254,-5.3828063,-12.572655,3.937412
67287264,-3.6188745,-12.872032,5.3313136
67287273,-4.6475353,-13.619279,6.316864
67287283,-4.6199927,-12.288845,5.6414685
67287293,-6.260581,-6.532416,3.4069152
67287303,-4.9612827,3.014132,2.1459374
67287313,-5.031936,5.918093,2.1531227
67287323,-5.4630394,2.022594,2.9770093
67287333,-5.6462584,-1.1687695,5.4091516
67287342,-5.053491,-3.9553747,7.4329433
67287352,-4.567302,5.9612036,13.46959
67287362,-10.496173,-28.380981,14.629977
67287372,2.6608667,-4.02962,-1.7363892
67287382,-14.190491,-20.059486,11.767928
67287392,0.16645385,-5.5947657,3.505111
67287402,-5.380411,-7.0952454,3.2859669
67287412,-7.721543,-4.6152024,3.732638
67287421,-10.268646,1.6202307,4.164939
67287431,-3.1638207,10.772798,8.101153
67287441,1.5388,7.7694435,1.0538086
67287451,-3.918252,0.064665526,-0.21315674
67287461,-12.650494,-8.264015,3.8440063
67287471,-11.208692,-11.773916,7.2904396
67287481,-6.086942,-7.191046,4.655918
67287490,-3.5170863,-0.09580078,3.7829332
67287500,1.0047107,2.8919861,2.8165429
67287510,3.9410048,-0.75083864,4.176914
67287520,-6.4593678,-14.195281,8.638836
67287530,-12.438534,-23.505919,14.00847
67287540,-2.3339465,-16.734001,10.2458935
67287550,1.8321899,-6.307284,3.0644274
67287560,-3.1231055,-5.8402553,5.5875807
67287569,-5.4558544,-6.925199,6.4557753
67287579,-4.975653,-5.595963,6.0474243
67287589,-3.3230896,-2.814148,4.343368
67287599,-3.6009119,-0.5712122,4.111051
67287609,-2.9865894,2.9770093,2.6572742
67287619,-5.349276,-2.3028114,8.024513
67287629,1.3939013,-5.6175184,-5.882168
67287638,0.44667113,-7.61257,1.0681787
67287648,-2.8057654,-8.254435,-0.23830444
67287658,-3.617677,-7.940687,1.8381774
67287668,-6.1348424,-11.191926,1.1603869
67287678,-4.003275,-9.438772,3.9194496
67287688,-2.870431,-3.2440538,-1.5627502
67287698,-4.1661363,-2.5447083,3.3182995
67287708,-5.960006,-6.716832,3.0560448
67287717,-6.9144216,-6.531218,3.5697765
67287727,-7.8640466,-5.8103175,2.137555
67287737,-5.3145485,-4.437971,1.4058765
67287747,-7.543114,-5.9061184,-1.7495618
67287757,-5.8713903,-5.5947657,-0.0981958
67287767,-5.4510646,-7.4197707,0.6382727
67287777,-7.5814342,-7.7526784,-2.0692968
67287786,-5.811515,-4.6319675,-2.4560926
67287796,-5.967191,-5.435497,-2.814148
67287806,-5.3768187,-5.4726195,-3.4045203
67287816,-6.082152,-7.2856493,-3.7266505
67287826,-6.629414,-9.606423,-3.2823744
67287836,-7.8724294,-11.772718,-1.1172767
67287846,-7.237749,-12.416979,-0.3903882
67287856,-6.700067,-10.650652,0.4263135
67287865,-5.6462584,-8.026908,-1.9148182
67287875,-4.045188,-4.763694,-3.9661524
67287885,-4.2763076,-3.7745507,-4.5301795
67287900,-5.5049524,-5.413942,-4.8582973
67287910,-5.933661,-8.2233,-5.3708315
67287920,-5.564828,-10.783575,-4.89063
67287930,-4.7529163,-11.187137,-5.0977993
67287940,-4.0104604,-10.559641,-5.8318725
67287950,-3.6655774,-8.491542,-4.350553
67287960,-2.3698719,-6.6354017,-4.531377
67287970,-1.4226416,-6.277346,-5.8246875
67287979,-1.5807129,-7.5119786,-6.793473
67287989,-1.8872753,-9.135802,-7.9035645
67287999,-1.8130298,-9.453142,-8.923842
67288009,-2.2309606,-8.270002,-8.394544
67288019,-2.6884093,-7.6233473,-9.624386
67288029,-2.7878027,-7.5766444,-9.821975
67288039,-2.8045678,-7.4317455,-10.702145
67288048,-2.74589,-6.9024463,-11.517649
67288058,-2.8500733,-7.315587,-12.455299
67288068,-2.7734327,-6.7264123,-11.872112
67288078,-2.4860303,-4.7469287,-11.655362
67288088,-2.7590625,-3.378175,-11.314073
67288098,-2.943479,-3.5877392,-10.540481
67288108,-2.4177723,-5.5217175,-9.53577
67288118,-1.2825329,-7.339537,-8.364606
67288127,-1.966311,-8.214917,-6.206693
67288137,-1.8705102,-7.37187,-7.7251353
67288147,-1.6310083,-5.374424,-7.6688523
67288157,-2.4369323,-3.1398706,-8.747808
67288167,-3.9960902,-3.4009278,-8.092771
67288177,-3.2033386,-5.8486376,-8.544232
67288187,-4.235592,-8.672366,-8.909472
67288196,-5.3049684,-9.633966,-9.216035
67288206,-4.9612827,-5.101392,-8.947793
67288216,-3.7242553,0.37601808,-9.481882
67288226,-3.5601966,-0.0119750975,-8.805289
67288236,-2.957849,-4.077521,-8.307125
67288246,-2.572251,-5.0989966,-10.544073
67288256,-2.9279113,-4.0739284,-11.487711
67288266,-4.1170387,-2.410587,-11.549982
67288275,-3.7996986,-1.53401,-11.612252
67288285,-3.5530114,-1.4298266,-11.053015
67288295,-3.4679883,-2.003434,-11.023077
67288305,-4.1924815,-2.4285498,-10.886561
67288315,-5.726492,-1.8800904,-8.298742
67288325,-5.6749988,-2.2393432,-7.094048
67288335,-4.362528,-5.229525,-5.973179
67288344,-3.505111,-7.9933777,-4.380491
67288354,-2.687212,-9.680669,-5.7025414
67288364,-3.8188586,-10.248288,-4.574487
67288374,-5.108577,-11.618239,-4.764891
67288384,-6.325247,-13.619279,-2.8177404
67288394,-5.5289025,-11.148816,-7.9227247
67288404,-4.4715014,-1.7519568,-14.925762
67288414,-8.098759,-5.125342,-7.9011693
67288423,-4.0631504,-7.8544664,-13.865966
67288433,-5.5133348,0.2586621,-17.112415
67288443,-6.0390415,-8.25683,-9.036408
67288453,-6.8725085,-14.3306,-4.3924656
67288463,-5.054689,-14.069542,-3.3721876
67288473,-6.1552,-13.43606,-3.8092785
67288483,-5.459447,-11.715238,-2.7303224
67288492,-5.342091,-10.405163,-1.5232325
67288502,-4.1170387,-8.02571,1.729204
67288512,-3.730243,-3.3242872,1.8357825
67288522,-5.8222923,-4.8283596,3.9218445
67288532,-2.8081603,-5.579198,2.0441492
67288542,-3.7889209,-8.145461,1.541195
67288552,-2.5243506,-9.702224,4.3637257
67288562,-1.6417859,-12.486434,6.946754
67288571,0.033530273,-5.7755895,-1.0873389
67288581,-2.3614893,-5.910908,-0.84065187
67288591,-2.6764343,-8.486752,1.7866845
67288601,-3.8931043,-9.029223,3.4919386
67288611,-5.6630235,-6.0689793,3.3973353
67288621,-4.1457787,-4.3230104,5.1935997
67288631,-2.9099488,-6.734795,6.6090565
67288640,-4.508624,-9.9644785,6.055807
67288650,-5.346881,-11.558364,4.998406
67288660,-5.0115786,-6.8066454,4.700226
67288670,-5.261858,-2.1950355,5.0403185
67288680,-3.0440698,-2.1136048,6.377937
67288690,-5.7372694,-2.0010388,5.7863674
67288700,-2.8273206,0.94842774,4.519402
67288710,-4.525389,1.0023156,5.101392
67288719,-4.2272096,-0.2826123,6.7623377
67288729,-4.8726673,-1.6166382,7.6233473
67288739,-5.6259007,-2.342329,6.773115
67288749,-7.197034,-7.2928343,4.2643323
67288759,-2.9662316,-16.240627,-3.5578015
67288769,0.2323169,6.582711,5.518125
67288779,-16.08615,-7.9370947,16.01789
67288788,2.4752526,-9.44955,-2.9877868
67288798,-2.962639,-3.622467,6.9311867
67288808,-11.418256,-10.637479,10.081835
67288818,-3.309917,-2.9482691,-0.22393432
67288828,-15.237114,-0.65743285,5.0894165
67288838,-3.6045043,6.9359765,2.0800745
67288848,-3.3578174,10.859018,5.781577
67288858,-1.1543994,3.121908,2.1734803
67288867,-8.653206,-5.013973,3.547024
67288877,-10.649454,-8.211325,7.965835
67288887,-7.625742,-8.361013,11.250605
67288897,-4.6152024,-4.191284,8.473579
67288907,2.166295,-5.4235215,3.8344262
67288917,-0.6861731,-6.3611717,-3.05844
67288927,-9.557325,-4.667893,1.6381934
67288936,-11.6314125,-1.7938696,9.044791
67288946,-2.2465284,-4.1924815,7.004235
67288956,-3.9026842,-4.132606,6.255791
67288966,-3.0165272,-4.333788,9.5070305
67288976,0.2694397,-1.3388159,1.8753003
67288986,-5.2510805,2.4045997,2.0405567
67288996,-3.8332288,-0.34009278,5.4187317
67289006,0.71730834,-6.060597,-0.6442602
67289015,-3.1638207,-3.612887,-2.5806336
67289025,-0.4406836,-2.1842577,-2.0477417
67289035,-5.1995873,-9.523795,3.861969
67289045,-4.078718,-12.5032,-0.5640271
67289055,-7.3275623,-10.627899,-1.6669335
67289065,-9.566906,-11.617043,-2.6057813
67289075,-9.18011,-15.668218,-1.3136683
67289085,-7.946675,-10.481803,0.8358618
67289094,-2.5938063,0.81670165,0.63468015
67289104,-6.277346,7.1539235,1.0621911
67289114,-7.0078273,1.9291883,-2.5938063
67289124,-8.151449,-2.8620484,-1.3699511
67289134,-6.8892736,-6.6413894,-2.525548
67289144,-4.981641,-12.669653,-1.9399658
67289154,-4.9744554,-19.271524,-5.1528845
67289163,-5.0487013,-14.917379,-5.882168
67289173,-5.5756054,-6.1372375,-5.960006
67289183,-3.4057178,-1.8046472,-11.384726
67289193,-1.3603711,0.2562671,-12.405004
67289203,-1.2969031,-4.085903,-12.899575
67289213,-2.193838,-10.494976,-13.761783
67289223,-1.8980529,-14.301859,-12.153526
67289233,-2.1734803,-16.622633,-11.953543
67289242,-3.0153296,-16.97949,-14.408438
67289252,-0.22992188,-9.745335,-9.855505
67289262,-0.8490344,-8.2197075,-10.160871
67289272,-0.84065187,-6.9060388,-9.751322
67289282,-1.2382251,-5.874983,-9.813593
67289292,-2.3782544,-6.947952,-9.927356
67289302,-3.5386415,-8.737031,-10.209969
67289311,-3.2093263,-9.718989,-10.839858
67289321,-2.3171813,-10.251881,-11.602673
67289331,-1.3196558,-10.423125,-11.570339
67289341,-1.0262659,-10.515333,-10.717712
67289351,-1.8812878,-10.547666,-8.988508
67289361,-3.5362463,-10.461445,-7.476053
67289371,-5.8222923,-8.981323,-4.315825
67289381,-6.6773143,-6.876101,-3.2440538
67289390,-5.3361034,-5.5947657,-4.867877
67289400,-4.2092466,-4.980443,-7.39582
67289410,-5.395979,-4.390071,-5.52052
67289420,-15.311359,-9.768087,-5.974376
67289430,-17.442926,-8.274793,-9.547746
67289440,-4.59724,-1.3519886,-5.591173
67289450,1.0729687,-4.2343946,5.78038
67289459,1.355581,-9.42081,2.8668385
67289481,-4.605623,-11.95474,-4.7181883
67289491,-6.404282,-10.502161,-8.479567
67289501,-5.0008006,-7.545509,-9.332193
67289510,-3.744613,-5.997129,-7.921527
67289520,-3.3745825,-5.635481,-8.068821
67289530,-3.075205,-6.753955,-8.105944
67289540,-5.0942063,-7.608977,-8.475974
67289550,-4.317023,-6.1611876,-6.0474243
67289560,-2.3543043,-4.435576,-7.2269716
67289570,-0.70772827,-5.6809864,-4.212839
67289579,-0.026345216,-9.764495,5.2235374
67289589,0.5292993,-7.5131764,2.3363416
67289599,-1.2322376,-5.071454,1.9806812
67289609,-1.778302,-3.473976,-0.42511597
67289619,-4.6810656,-4.5637097,-4.3565407
67289629,-5.3337083,-4.4331813,-5.892946
67289639,-5.670209,-5.013973,-6.4797254
67289649,-6.4354177,-4.2319994,-6.3695545
67289658,-5.623506,-2.1459374,-2.7518775
67289668,-4.8666797,-1.8178198,-3.8044884
67289678,-7.682025,-4.120631,-9.399254
67289688,-12.080479,-3.7517982,-9.108259
67289698,-11.515254,-3.214116,-21.276155
67289708,-18.399738,-9.721384,-11.32006
67289718,-4.8594947,-5.3361034,-14.732963
67289727,-8.255632,-2.8500733,-15.359261
67289737,-9.375304,-6.030659,-14.232404
67289747,-8.683144,-10.254276,-10.975177
67289757,-5.50136,-10.1261425,-12.578643
67289767,-5.261858,-7.101233,-10.306967
67289777,-3.969745,-5.8438478,-8.539442
67289787,-4.7229786,-3.8452039,-9.0639515
67289797,-3.9721398,-0.8071216,-8.211325
67289806,-6.173163,-4.29427,-7.940687
67289816,-5.994734,-9.641151,-3.5194812
67289826,-3.0488598,-8.389753,-1.6705261
67289836,-2.9961693,-2.5243506,3.551814
67289846,-0.74125856,-2.7542725,7.1431456
67289856,-0.9903406,-7.3491173,5.749244
67289866,-3.7038977,-9.563313,4.643943
67289875,-6.3815293,-7.3119946,2.191443
67289885,-5.6175184,-4.628375,-1.3615686
67289895,-5.2726355,-2.7782226,-2.4369323
67289905,-3.6775525,-2.5339308,-6.14083
67289915,-5.021158,-3.2057335,-7.643705
67289925,-6.910829,-4.869075,-13.310321
67289935,-10.5764065,-3.624862,-9.251961
67289945,-11.625424,-7.6544824,-18.685942
67289954,-5.9037232,-6.5599585,-21.540806
67289964,-6.431825,-7.411388,-21.987476
67289974,-9.665101,-8.5011215,-19.45594
67289984,-10.630294,-10.930869,-15.0036
67289994,-6.3611717,-10.838661,-9.431587
67290004,-4.0679407,-6.71803,-8.528665
67290014,-2.9183314,-4.758904,-12.321178
67290023,-3.6512072,-2.3722668,-17.019009
67290033,-7.1048255,-4.5637097,-15.417938
67290043,-6.9539394,-7.38145,-7.465276
67290053,-1.9842737,-6.7335973,5.419929
67290069,2.2189856,-9.407637,15.653848
67290079,3.969745,-6.4881077,9.695039
67290088,-0.4646338,-7.4221654,2.4165747
67290098,-7.317982,-6.617439,2.0585194
67290108,-7.714358,-2.046544,-1.4058765
67290118,-5.716912,0.2586621,-4.472699
67290128,-4.6547203,-3.7218604,-4.581672
67290138,-5.036726,-7.364685,-2.7890003
67290148,-2.8656409,-6.6473765,-5.4438796
67290157,-5.4342995,-8.307125,-9.641151
67290167,-8.474776,-5.043911,-10.187216
67290177,-5.909711,-0.14968872,-13.501923
67290187,-7.5251513,-3.885919,-26.65058
67290197,-9.935739,-7.6425076,-19.767294
67290207,-6.051017,-9.065149,-20.229532
67290217,-9.437574,-11.903247,-15.276632
67290227,-9.424402,-11.522439,-9.759705
67290236,-5.3456836,-7.1922436,-6.461763
67290246,-2.8680358,-3.9673498,-5.3384986
67290256,-3.8954992,-5.5360875,-9.820778
67290266,-4.3397756,-6.4330225,-12.600198
67290276,-5.9911413,-6.8090405,-12.452904
67290286,-6.8258057,-5.1361194,0.43469605
67290296,-3.222499,-5.7348742,15.894547
67290305,5.051096,-6.6114516,2.0429516
67290315,-0.4406836,-11.1955185,5.271438
67290325,-6.1456203,-8.31431,1.299298
67290335,-6.4354177,-0.8741821,-3.8966968
67290345,-4.3385777,1.9950513,-8.126301
67290357,-3.9457946,-2.9794042,-7.7694435
67290367,-3.6655774,-8.698711,-4.9361353
67290377,-2.151925,-10.632689,-1.9136206
67290387,-2.0441492,-7.437733,-6.3108764
67290396,-5.597161,-2.3411317,-7.115603
67290406,-8.813672,0.47062135,-14.625187
67290416,-12.89239,-5.054689,-17.912352
67290426,-6.5934887,-8.879535,-19.520607
67290436,-5.24629,-6.9994445,-17.713564
67290446,-7.8053684,-6.363567,-16.324453
67290456,-9.396859,-9.103469,-13.424085
67290466,-8.525072,-11.033855,-9.069939
67290475,-5.4402866,-9.164542,-4.653523
67290485,-3.3673975,-7.156318,-3.9146595
67290495,-1.8561401,-5.3361034,-7.1215906
67290505,-3.9098694,-2.1219873,-8.693921
67290515,-4.7864466,-1.8800904,-13.439652
67290525,-6.2821364,-1.22146,-7.1096153
67290535,-4.5708947,-0.4682263,7.9107494
67290544,-0.65264285,-7.3766603,9.75731
67290554,0.54247195,-14.1857,-2.8764184
67290564,-4.0511756,-16.738792,2.757865
67290574,-8.50711,-11.014695,-0.04670288
67290584,-5.8103175,-2.0680993,-5.302573
67290594,-2.5494983,0.32332763,-8.9442005
67290604,-4.149371,-6.4018874,-6.685697
67290613,-4.6882505,-9.55014,-2.3387365
67290623,-1.6130457,-7.477251,-2.7351122
67290633,-3.8284388,-6.1061025,-4.8187795
67290643,-7.7610607,-3.1745985,-3.3913476
67290653,-7.5131764,-5.5456676,-7.3658824
67290663,-7.4724607,-7.7682457,-5.6905665
67290673,-3.6955152,-11.551179,-6.0881395
67290683,-9.744137,-14.218034,-10.741663
67290692,-7.9011693,-9.751322,-10.102192
67290702,-7.4808435,-8.907078,-9.794433
67290712,-8.230485,-9.178912,-9.404044
67290722,-7.914342,-8.359816,-8.424481
67290732,-6.8234105,-7.723938,-5.5935683
67290742,-6.7599425,-7.4269557,-2.6105714
67290752,-6.098917,-5.7839723,0.43589357
67290761,-5.9216857,-5.2977834,2.1770728
67290771,-6.0737696,-5.4798045,3.1362782
67290781,-4.940925,-7.5023985,6.8581386
67290791,-3.7733533,-8.62207,3.805686
67290801,-3.739823,-12.808564,7.2389464
67290811,-6.774313,-11.711645,-8.339458
67290821,-7.141948,-11.373948,-0.30177248
67290831,-3.182981,-7.0389624,4.047583
67290840,-5.2822156,-6.666537,2.7207422
67290850,-4.253555,-2.7363098,4.5301795
67290860,-3.735033,-3.1159203,3.7110827
67290874,-3.0488598,-3.0967603,4.0344105
67290883,-4.428391,-3.6416273,4.0894957
67290893,-5.3456836,-4.8894324,5.4235215
67290903,-5.364844,-5.6330857,4.2799
67290913,-1.6262183,-6.9671116,-14.204861
67290923,2.513573,-6.907236,-1.6465759
67290933,-4.070336,3.3506324,16.750767
67290943,-9.1130495,-14.73895,11.926
67290952,7.7814183,-2.997367,1.1172767
67290962,-3.321892,-2.623744,7.923922
67290972,-7.492819,-6.0270667,1.9399658
67290982,-7.796986,-11.443403,1.4980847
67290992,-13.376184,3.3961377,-3.2751892
67291002,1.1867322,17.135168,3.241659
67291012,3.9505847,2.8225305,-2.1339624
67291021,-16.063396,-18.90269,7.436536
67291031,-19.329004,-26.460176,12.792996
67291041,-4.758904,-3.9553747,3.7637732
67291051,0.14010864,7.2078114,0.6753955
67291061,-5.0582814,5.0019984,3.0692174
67291071,-4.366121,-2.3974144,5.3768187
67291081,-3.8368213,-5.1385145,10.641071
67291091,-1.6226257,-4.5936475,5.7564297
67291100,6.595884,-8.207732,-4.677473
67291110,-1.4669495,-12.867243,-3.2775843
67291120,-17.180672,-9.787248,8.230485
67291130,-4.509822,-12.949871,7.1994286
67291140,-3.5853443,-8.083191,7.211404
67291150,-4.5301795,-5.2415004,8.504714
67291160,-3.3494349,-2.43813,8.096363
67291169,-3.3063245,-0.16046631,7.6413097
67291179,-1.9794836,-1.3424084,6.7551527
67291189,-1.1340418,-4.9061975,12.54152
67291199,-7.1347632,3.1961536,9.0148535
67291209,-5.9192905,1.2657678,1.8753003
67291219,-0.9627979,-8.868757,1.0825489
67291229,2.7171497,-14.98923,-0.80592406
67291239,-1.7543519,-2.9602442,-8.386161
67291248,-6.492898,4.099076,-2.1686902
67291258,-7.796986,-2.459685,0.8466394
67291268,-10.76681,-21.734802,2.271676
67291278,-7.060518,-24.53937,6.971902
67291288,-4.6966333,-12.723541,5.6714063
67291298,-5.7444544,-7.0341725,3.4608033
67291308,-6.14083,-6.332432,4.3780956
67291317,-5.449867,-4.360133,4.9109874
67291327,-5.1780324,-1.848955,4.366121
67291337,-4.8582973,-1.4741346,3.5266662
67291347,-4.9205675,-2.6069787,2.997367
67291357,-5.2810183,-2.567461,2.2118006
67291367,-7.103628,-3.190166,1.780697
67291377,-7.5047936,-3.265609,0.7113208
67291387,-7.0221972,-3.2560291,-0.11496094
67291396,-5.8953404,-3.6284547,-2.222578
67291406,-4.853507,-2.880011,-0.53648436
67291416,-6.1611876,-7.098838,0.043110352
67291426,-6.9611244,-7.2557116,0.17723145
67291436,-6.422245,-5.1145644,-1.7531543
67291446,-6.485713,-5.9839563,-2.9889843
67291456,-5.1504893,-7.2365513,-3.5853443
67291465,-4.00567,-8.686736,-3.493136
67291475,-3.8272412,-10.284214,-3.9805224
67291485,-4.5421543,-10.874586,-3.5913317
67291495,-5.254673,-11.035052,-3.117118
67291505,-5.81391,-10.959609,-3.4823585
67291515,-5.374424,-10.419533,-4.445156
67291530,-4.372108,-9.701027,-4.8091993
67291540,-3.2787817,-9.025631,-5.269043
67291550,-3.2763867,-8.545429,-5.9983263
67291559,-2.7710376,-8.6280575,-7.970625
67291569,-2.3519092,-10.054292,-10.116563
67291579,-1.284928,-11.888877,-10.771601
67291589,-0.82268924,-13.519885,-10.866203
67291599,-0.5640271,-13.470787,-9.920171
67291609,-0.7843689,-12.387041,-8.836425
67291619,-1.0729687,-11.203901,-7.7993813
67291628,-2.4010072,-10.736873,-7.225774
67291638,-2.9482691,-10.753637,-6.1767554
67291648,-3.326682,-11.185939,-6.4102697
67291658,-2.9051588,-10.120155,-6.2617784
67291668,-2.071692,-7.756271,-6.163583
67291678,-1.2046949,-8.315508,-7.6664577
67291688,-1.4250367,-9.486672,-7.691605
67291698,-2.9243188,-10.081835,-8.188572
67291707,-4.3589354,-9.233997,-8.246052
67291717,-4.4176135,-7.110813,-9.230405
67291727,-3.8236487,-4.9289503,-10.059082
67291737,-3.4679883,-2.2010229,-9.839938
67291747,-2.2046156,0.33650026,-9.486672
67291757,-2.0752845,1.4501843,-8.29036
67291767,-2.1758752,-0.15447876,-7.4389305
67291777,-2.9159362,-2.645299,-6.4713426
67291786,-1.7375866,-4.8582973,-8.441246
67291796,-1.8657203,-6.805448,-10.518926
67291806,-2.4153771,-4.939728,-12.160711
67291816,-3.8475988,-2.1567152,-12.639715
67291826,-3.7625756,-0.028740235,-12.260105
67291836,-3.6428246,-1.4681469,-10.534493
67291846,-2.1650977,-6.1252623,-11.11289
67291855,-2.9841943,-9.990824,-7.9275146
67291865,-3.8727465,-10.579999,-7.0437527
67291875,-2.499203,-4.3697133,-6.2402234
67291885,-4.164939,-1.1603869,-8.586145
67291895,-4.834347,-3.1578333,-9.601633
67291905,-3.4631982,-4.5541296,-9.626781
67291915,-3.1075377,-4.949308,-9.248368
67291925,-2.9686267,-4.829557,-9.445957
67291934,-2.3734643,-3.4835558,-10.042316
67291944,-0.94962525,-3.7709582,-8.814869
67291954,-2.647694,-5.2810183,-8.173004
67291964,-3.7027001,-6.8976564,-7.247329
67291974,-3.0811927,-9.251961,-5.2343154
67291984,-3.0368848,-12.886402,-1.893263
67291994,-3.7625756,-16.64898,-6.4485903
67292003,-4.0679407,-15.41674,0.31494507
67292013,-1.407074,-15.263459,-7.355105
67292023,-2.6045837,-5.979166,-13.160632
67292033,-2.1806653,5.910908,-24.84234
67292043,-4.5122166,6.3911095,-23.532265
67292053,-7.08327,-14.525793,-8.565787
