9345900,-5.3193383,-10.299782,11.924802
9345910,-6.3911095,0.2215393,10.854229
9345920,-11.975098,20.988754,5.2067723
9345929,4.491859,16.125666,-21.342018
9345939,2.4117846,-1.2298425,-18.981728
9345949,-5.498965,-21.118084,-4.1685314
9345959,-11.727213,-37.717964,-5.6007533
9345969,-7.787406,-32.49323,3.7134778
9345979,-7.625742,-17.132772,-3.9218445
9345989,-7.3287597,-10.297386,-4.785249
9345998,-5.6019506,-7.885602,-5.7217016
9346008,-5.691764,-9.460327,-2.46208
9346018,-5.8330703,-8.957373,-0.4658313
9346028,-5.285808,-7.756271,1.5304174
9346038,-4.813989,-7.0150123,0.07903565
9346048,-3.690725,-5.891748,-0.13651611
9346058,-3.1961536,-6.300099,-0.03592529
9346067,-4.1373963,-5.8498354,-0.6777905
9346077,-5.0475035,-4.9457154,-1.6190332
9346087,-6.589896,-1.9555335,-1.8717078
9346097,-6.983877,1.6178356,-0.12813355
9346107,-6.3288393,2.1734803,-1.2729529
9346117,-6.0665846,-0.44547364,-5.2175503
9346127,-6.100115,-5.2870054,-8.23767
9346137,-6.5276256,-9.8519125,-1.8980529
9346146,-5.126539,-10.547666,4.3457627
9346156,-4.242777,-11.317665,2.337539
9346166,-4.6547203,-12.850477,-0.28500733
9346176,-4.637955,-12.754677,-1.4130615
9346186,-3.7074902,-10.479408,-2.1195922
9346196,-3.1302905,-8.317903,-4.982838
9346206,-3.2213013,-6.788683,-7.2066135
9346215,-3.6080968,-6.1959157,-7.8867993
9346225,-4.508624,-6.0174866,-5.676196
9346235,-4.8403344,-6.461763,-5.6103334
9346245,-5.2007847,-7.277267,-6.4102697
9346255,-5.7097263,-8.412506,-6.2785435
9346265,-5.8570204,-9.548943,-5.3480787
9346275,-4.981641,-9.875863,-4.8331494
9346284,-4.0248303,-8.8388195,-4.2487645
9346294,-3.732638,-7.1946387,-3.5410364
9346304,-3.3662,-5.846243,-4.29427
9346314,-3.5398388,-4.9133825,-5.344486
9346324,-3.9721398,-3.8164637,-6.47733
9346334,-4.254752,-4.4810815,-8.813672
9346344,-5.151687,-5.125342,-9.0639515
9346354,-5.0810337,-6.843768,-11.0829525
9346363,-4.987628,-9.918973,-8.758587
9346373,-6.1061025,-11.896062,-0.3556604
9346389,-4.7768664,-11.991863,-2.393822
9346398,-5.046306,-6.5503783,-7.0162096
9346408,-4.6595106,-2.1124072,-9.371712
9346418,-5.6007533,1.0693762,-7.1946387
9346428,-3.2727942,0.9472302,-17.474062
9346438,-3.8116736,-1.0825489,-13.955779
9346448,-5.3145485,-6.644982,-12.628938
9346458,-4.8331494,-10.053095,-9.217233
9346468,-3.2692018,-9.2818985,-10.98835
9346477,-3.3362622,-4.115841,-7.653285
9346487,-3.3578174,-2.4536974,-5.703739
9346497,-3.3721876,-3.018922,-11.425441
9346507,-4.0272255,-3.7038977,-9.689052
9346517,-3.6847374,-4.0439906,-8.851993
9346527,-4.076323,-4.2032595,-8.466394
9346537,-4.331393,-4.7062135,-8.5717745
9346546,-4.5912523,-4.9852333,-8.546627
9346556,-4.8008165,-4.8798523,-7.9526625
9346566,-4.860692,-4.2020617,-7.36708
9346576,-4.5984373,-4.167334,-7.274872
9346586,-3.9278321,-3.7134778,-8.412506
9346596,-3.6140845,-4.6164002,-9.363329
9346606,-3.9457946,-5.237908,-9.792037
9346615,-4.4224033,-5.542075,-9.847123
9346625,-4.4020457,-5.81391,-9.363329
9346635,-4.6619053,-5.4798045,-7.890392
9346645,-4.5457473,-4.5469446,-7.5586815
9346655,-4.0272255,-2.882406,-9.029223
9346665,-3.06323,-2.4117846,-9.996812
9346675,-2.5363257,-4.798422,-9.653126
9346685,-2.0285816,-6.6557593,-9.898616
9346694,-4.982838,-5.703739,-10.096205
9346704,-4.958888,-6.175558,-10.381212
9346714,-3.9589672,-6.1887302,-10.405163
9346724,-3.969745,-6.342012,-9.641151
9346734,-4.0332127,-6.229446,-8.443642
9346744,-3.624862,-5.635481,-7.514374
9346754,-3.4284704,-7.33355,-5.7121215
9346763,-5.012776,-11.197914,2.2824535
9346773,-5.5540504,-16.404686,9.661509
9346783,-4.0631504,-19.717,1.7555493
9346793,-3.8883142,-13.389357,-12.309203
9346803,-5.1289344,-5.7049365,-24.205265
9346813,-4.1685314,0.7496411,-25.227938
9346823,-3.4512231,6.221063,-12.2577095
9346832,-5.6726036,3.2045362,-6.852151
9346842,-7.3275623,-4.7612987,-6.701265
9346852,-8.200547,-12.697196,-5.630691
9346862,-5.9372535,-18.636845,-6.340814
9346872,-4.1373963,-17.559086,-3.378175
9346882,-3.9170544,-13.135485,1.3316308
9346892,-3.2596216,-10.763218,3.4129028
9346902,-2.2345533,-8.378976,0.9364526
9346911,-5.0642686,-6.47733,-0.9292676
9346921,-7.795789,-3.4919386,-4.3852806
9346931,-7.9826,-2.8488758,-9.799222
9346941,-5.9396486,-5.024751,-6.143225
9346951,-6.0713744,-7.7526784,2.2501209
9346961,-7.516769,-12.480447,9.83874
9346971,-6.5132556,-15.271842,6.3468018
9346980,-3.4428406,-12.001443,1.5962806
9346990,-2.8404932,-6.12646,-0.22393432
9347000,-4.5301795,-1.595083,-2.1758752
9347010,-6.0809546,0.09101074,-3.3494349
9347020,-6.2498035,0.41074586,-6.941964
9347030,-6.8413734,-2.4189696,1.3615686
9347040,-6.6282167,-10.256671,6.085745
9347049,-5.564828,-16.738792,7.310797
9347059,-5.4486694,-15.425123,5.52052
9347069,-6.73719,-8.982521,3.2440538
9347079,-7.4568934,-4.6152024,1.1532019
9347089,-5.076244,-1.1184741,3.4500256
9347099,-4.4571314,0.554447,3.1578333
9347109,-5.2331176,-1.1591895,5.2415004
9347126,2.1806653,1.2705579,5.0918117
9347135,-6.6821046,0.15088624,4.445156
9347145,-3.7613783,-0.67898804,4.071533
9347155,-4.5146117,-3.1135254,5.1037865
9347165,-7.05932,-8.224497,2.586621
9347175,-2.926714,-4.135001,24.156166
9347185,-0.8310718,1.1496093,-5.9420433
9347195,-10.402767,-14.509028,5.710924
9347204,-9.410031,-8.504714,-4.325405
9347214,-6.939569,-11.833792,2.1686902
9347224,-5.4414845,-6.918014,-7.588619
9347234,-4.155359,-1.411864,-1.043031
9347244,-3.2991395,-0.674198,7.4054003
9347254,-2.8500733,-1.2585827,0.48499146
9347264,-5.6749988,0.4658313,-3.0620325
9347273,-6.7803,2.802173,2.8859985
9347283,-8.697514,-5.567223,-11.042237
9347293,-8.412506,-13.7055,-17.755478
9347303,-7.9346995,-13.933026,8.303533
9347313,-9.392069,6.4940953,8.828042
9347323,-10.70933,15.130536,-0.95321774
9347333,-6.9120264,12.802577,-4.819977
9347343,-0.82747924,1.8429675,-8.763376
9347352,1.2813355,-11.314073,6.8389783
9347362,1.3735437,-11.96432,-14.67668
9347372,2.8955786,-21.41387,10.958412
9347382,-6.2234583,-32.307617,1.1100916
9347392,-14.046789,-22.216202,1.6908838
9347402,-14.06116,-11.972703,5.0475035
9347412,-4.677473,7.5838294,2.535128
9347421,3.3135095,-4.460724,-13.032498
9347431,-0.11256592,-17.729132,-3.5374439
9347441,-0.9951306,-18.745817,7.4054003
9347451,-4.2008643,-11.412268,1.0585986
9347461,-9.091495,-2.3004162,-4.58766
9347471,-7.4832387,5.583988,-3.786526
9347481,-1.705254,1.705254,-13.579761
9347490,0.19998413,-5.116959,-7.965835
9347500,-4.2511597,-9.662706,-6.934779
9347510,-7.7347155,-16.284935,-7.9203296
9347520,-7.150331,-17.0717,-0.92328
9347530,-7.3443274,-16.659756,-3.739823
9347540,-8.056846,-13.966557,-4.1589513
9347550,-7.7514806,-12.321178,-3.737428
9347560,-7.604187,-10.342892,-3.0308971
9347569,-6.365962,-8.023315,-1.096919
9347579,-5.342091,-7.04974,-0.55923706
9347589,-4.7517185,-5.7193065,-2.1710851
9347599,-4.3230104,-3.3015344,-4.678671
9347609,-3.8655615,-1.1987072,-5.5384827
9347619,-4.127816,0.9520203,-6.404282
9347629,-3.7877233,-2.906356,-10.263856
9347638,-3.8475988,-8.419691,-7.7933936
9347648,-3.9433997,-10.426718,-1.2933105
9347658,-3.7589831,-12.094849,0.9508228
9347668,-3.9014869,-13.261223,-0.7532337
9347678,-2.9303064,-12.48883,-2.459685
9347688,-1.8753003,-10.1261425,-5.277426
9347698,-2.3363416,-9.206455,-9.116642
9347708,-3.2727942,-8.692723,-11.209888
9347717,-4.4978466,-9.413624,-11.924802
9347727,-5.379214,-9.926159,-9.613608
9347737,-5.6905665,-9.045989,-7.4317455
9347747,-5.1313295,-7.812554,-6.4964905
9347757,-3.906277,-6.5455885,-4.623585
9347767,-2.3543043,-5.19839,-5.916896
9347777,-2.7327173,-4.071533,-4.1805067
9347786,-6.0641894,-4.2559495,-0.0035925293
9347796,-9.21364,-3.849994,2.6752367
9347806,-8.02571,-7.3024144,-7.0976405
9347816,-4.8654823,-8.289163,-9.214838
9347826,-3.9218445,-7.2904396,-8.8460045
9347836,-3.4775684,-6.3599744,-11.231444
9347846,-3.246449,-5.597161,-14.207256
9347855,-3.6116896,-4.421206,-16.447796
9347865,-5.5684204,-3.878734,-17.345928
9347875,-7.796986,-4.6187954,-15.0515
9347885,-9.611214,-7.1539235,-12.449311
9347901,-9.363329,-7.4664736,-10.566826
9347911,-7.4556956,-5.684579,-5.3624487
9347920,-4.6175976,-6.786288,-5.3384986
9347930,-2.3052063,-7.728728,7.7742333
9347940,2.5004003,-9.074729,6.77072
9347950,3.817661,-12.076886,0.16645385
9347960,1.5699353,-4.085903,5.621111
9347970,-4.853507,-1.1172767,-1.7555493
9347980,-8.141869,-1.0849439,-3.2033386
9347990,-8.1634245,-4.1517663,-3.8452039
9347999,-7.37187,-6.4809227,-1.167572
9348009,-5.9923387,-7.5023985,-1.9543359
9348019,-5.2882032,-8.21851,-2.4069946
9348029,-3.9637573,-9.108259,-6.404282
9348039,-4.2343946,-6.7671275,-9.406439
9348049,-4.848717,-2.3626869,-16.308886
9348059,-6.587501,2.2812562,-20.945642
9348068,-11.375145,0.803529,-18.466799
9348078,-10.584789,-1.6250207,-24.54895
9348088,-9.20406,-11.396701,-21.34681
9348098,-6.3503942,-15.816709,-12.108021
9348108,-4.206852,-15.384408,-9.465117
9348118,-3.5673816,-8.698711,-6.2474084
9348128,-3.3494349,-3.429668,-11.227852
9348137,-1.541195,-0.97597045,-10.302176
9348147,-1.5280224,-2.618954,5.901328
9348157,-1.6429834,-7.613767,16.901653
9348167,-0.16645385,-9.202863,5.294191
9348177,-0.14968872,-9.624386,0.3221301
9348187,-2.3650818,-3.9433997,-1.8501526
9348197,-7.113208,-2.1974304,-6.0965223
9348206,-9.322614,-3.478766,-6.0641894
9348216,-9.447155,-6.3599744,-4.9912205
9348226,-7.465276,-10.043514,-6.898854
9348236,-6.0641894,-8.600515,-8.6136875
9348246,-4.4032435,-5.0008006,-12.2625
9348256,-3.8487964,0.16166382,-20.321741
9348266,-6.309679,-1.4765296,-21.840183
9348276,-8.632848,-4.773274,-21.326452
9348285,-9.045989,-11.230247,-16.40828
9348295,-6.541996,-14.39766,-10.564431
9348305,-5.342091,-12.009826,-7.6808276
9348315,-4.5565248,-6.842571,-8.040081
9348325,-3.9410048,-6.2821364,-8.418493
9348335,-2.445315,-4.3960586,4.2810974
9348345,-2.3267615,-7.4688683,18.76857
9348354,0.19998413,-8.008945,2.2333558
9348364,0.16166382,-8.028106,3.9086719
9348374,-2.4884253,-1.8106347,1.0166858
9348384,-7.0509377,-1.3591735,-5.5923705
9348394,-7.818541,-2.9111462,-3.206931
9348404,-6.388715,-5.8785753,-2.4752526
9348414,-5.2307224,-9.216035,-2.1459374
9348423,-4.142186,-10.397977,-2.0752845
9348433,-3.864364,-9.778865,-11.317665
9348443,-5.6270986,-4.269122,-12.321178
9348453,-7.2628965,-2.3686743,-18.689535
9348463,-10.532099,-2.1639001,-25.754843
9348473,-11.9619255,-5.611531,-26.806255
9348483,-8.220904,-9.192085,-16.916023
9348492,-4.815187,-10.486593,-11.4206505
9348502,-2.5566833,-8.774154,-9.273516
9348512,-1.4717395,-5.229525,-8.702304
9348527,-1.0813513,-1.7818946,-12.984598
9348537,-4.199667,-4.966073,-16.490908
9348547,-6.678512,-4.9936156,0.124541014
9348556,-5.6738014,-9.084309,15.496974
9348566,-3.5218763,-10.091414,22.073698
9348576,-0.55324954,-14.191689,0.34847534
9348586,0.0742456,-8.287965,3.570974
9348596,-4.691843,-1.8405725,0.20237915
9348606,-9.115444,-1.4418018,-6.4402075
9348616,-9.157357,-3.8392162,-4.4762917
9348625,-6.9060388,-6.671327,-4.6331654
9348635,-4.973258,-9.347761,-7.0808754
9348645,-3.4560132,-9.174122,-12.633728
9348655,-2.8716285,-5.51094,-14.752123
9348665,-3.6021094,-0.4263135,-20.852238
9348675,-6.549181,2.1267774,-21.176764
9348685,-9.136999,-2.7794201,-21.148022
9348695,-9.078321,-10.541678,-13.052856
9348704,-6.338419,-14.67668,-7.33355
9348714,-4.8570995,-12.166699,-6.077362
9348724,-4.5541296,-7.3850427,-6.74198
9348734,-4.052373,-2.5363257,-11.369158
9348744,-2.2884412,-2.6979895,-11.93079
9348754,-4.0164475,-3.0847852,-3.333867
9348764,-4.7133985,-4.8355446,11.384726
9348773,-2.7219398,-9.396859,9.238788
9348783,-1.8118323,-12.190649,3.5218763
9348793,-1.966311,-9.109457,1.5567627
9348803,-4.7720766,-4.893025,-2.1579125
9348813,-7.509584,-3.1769934,-6.807843
9348823,-7.452103,-4.406836,-6.1839404
9348833,-5.750442,-5.5851855,-7.179071
9348842,-4.775669,-8.024513,-9.922565
9348852,-2.8273206,-9.3872795,-17.068108
9348862,-3.4919386,-6.2354336,-14.6671
9348872,-5.6462584,-0.9292676,-18.493143
9348882,-8.384963,-0.2826123,-14.747333
9348892,-8.220904,-5.0163684,-13.80609
9348902,-5.6103334,-9.311836,-11.9056425
9348911,-3.08239,-10.554852,-11.717633
9348921,-2.222578,-6.8018556,-8.289163
9348931,-3.0907726,-3.5158887,-10.401569
9348941,-4.3122325,-4.404441,-10.471025
9348954,-3.4236803,-4.205654,0.8454419
9348964,-2.6045837,-9.654324,10.336905
9348974,-0.9089099,-12.371473,3.270399
9348984,-1.53401,-12.879217,-1.0346484
9348994,-2.8321106,-7.5299416,-2.6931994
9349004,-7.133566,-4.1864944,-6.5994763
9349013,-9.025631,-4.326603,-7.883207
9349023,-7.3371425,-6.929989,-6.8557434
9349033,-5.5935683,-9.429192,-5.031936
9349043,-4.261937,-9.455537,-4.57329
9349053,-3.8751416,-8.071216,-6.0498195
9349063,-3.9218445,-6.8246083,-5.6558385
9349073,-3.6595898,-6.292914,-10.267448
9349082,-4.888235,-4.2930727,-4.9612827
9349092,-4.813989,-3.9170544,-5.8198977
9349102,-5.7276893,-3.4284704,-4.758904
9349112,-5.595963,-5.4019666,-5.3708315
9349122,-5.469027,-7.3575,-5.710924
9349132,-6.5048733,-10.211165,-6.373147
9349142,-7.8400965,-13.588143,-9.5214
9349151,-8.478369,-13.267211,-9.818382
9349161,-8.725056,-10.2949915,-9.080716
9349171,-6.143225,-6.156398,-6.245013
9349181,-3.7889209,-5.8761806,-6.8880763
9349191,-5.611531,-5.637876,-4.58766
9349201,-7.980205,-5.9228835,2.3578968
9349211,-6.0486217,-5.835465,6.4162574
9349220,-4.7864466,-8.201744,6.812633
9349230,-1.355581,-11.770324,7.7622585
9349240,-4.860692,-14.130615,-1.3124707
9349250,-5.239105,-16.960331,-9.170529
9349260,-4.2272096,-13.4169,-2.9566517
9349270,-5.8881555,-8.646021,2.9039612
9349280,-7.765851,-4.813989,1.8226099
9349290,-6.709647,0.11496094,0.8957373
9349299,-5.0642686,2.1459374,0.44906616
9349309,-8.804091,-0.17363891,1.1939173
9349319,-5.8294773,-0.674198,1.8094373
9349329,-4.1098537,-0.81310916,3.5290613
9349340,-5.9444385,-3.2165112,4.0535707
9349350,-6.3288393,-5.036726,5.532495
9349360,-2.4860303,4.494254,8.8316345
9349370,-10.785971,-17.531544,2.5363257
9349380,-11.566747,-5.6714063,2.0166063
9349390,-5.739664,-13.754597,-4.493057
9349400,-8.079598,-14.331797,4.038003
9349409,-8.480764,-13.146262,5.78996
9349419,-8.301138,-9.212442,-2.098037
9349429,-6.3671594,-5.483397,0.7316785
9349439,-4.501439,5.886958,-0.4897815
9349449,-1.3148657,10.21835,0.3436853
9349459,0.14609618,6.397097,-4.218827
9349469,-2.9925768,-0.42511597,-11.663745
9349479,-10.273437,-7.4030056,8.976533
9349488,-19.096687,-5.7660093,5.412744
9349498,-16.027472,2.5638685,-1.2094848
9349508,-10.4003725,0.5281018,6.6569567
9349518,-4.0571632,-1.1196716,7.589817
9349528,2.501598,-1.9878662,-1.4394068
9349538,6.603069,-5.6330857,-13.566588
9349548,2.9171338,-5.154082,14.801221
9349557,-6.2330384,-17.493223,1.6465759
9349567,-15.105389,-28.703112,6.6258216
9349577,-19.976858,-16.866924,1.472937
9349587,-8.462802,-6.7946706,6.9096313
9349597,0.25506958,-4.2272096,6.6018715
9349607,3.2596216,-4.040398,7.108418
9349617,2.13995,-4.5684996,6.2474084
9349626,-4.1589513,-7.570657,7.6496925
9349636,-7.6963954,-5.7707996,0.43709105
9349646,-1.9866687,4.8163843,5.2319202
9349656,-2.943479,0.1580713,1.3232483
9349666,-7.662865,-1.6860938,-3.8679566
9349676,-4.8942223,-7.8724294,-4.1242237
9349686,-3.1326857,-5.221143,1.8441651
9349695,-3.5170863,-10.7237,-7.721543
9349705,-6.0713744,-9.960886,2.5267456
9349715,-7.587422,-7.4724607,-2.7123597
9349725,-7.4221654,-8.378976,-3.4715807
9349735,-7.4101906,-11.01709,-2.8273206
9349745,-7.7921963,-12.724739,0.42511597
9349755,-7.8784165,-14.222823,1.299298
9349764,-7.782616,-14.071938,0.5412744
9349774,-6.3743443,-12.990586,0.11735596
9349784,-5.053491,-12.221785,-0.735271
9349794,-4.0667434,-11.482922,-0.38919067
9349804,-3.4608033,-10.566826,-0.42152345
9349814,-3.4152977,-9.348959,-0.58558226
9349824,-3.744613,-8.222102,-0.5017566
9349834,-4.700226,-6.5527735,0.58558226
9349843,-5.619913,-5.7684045,-0.05987549
9349853,-5.7947497,-6.4725404,-2.494413
9349863,-5.579198,-7.6556797,-2.1722827
9349873,-5.774392,-8.29515,0.33410522
9349883,-6.725215,-8.469987,3.0320947
9349893,-7.6149645,-7.4101906,3.1650183
9349903,-6.837781,-5.5696177,4.1876917
9349912,-6.725215,-4.5038342,3.8523889
9349928,-7.244934,-5.1995873,2.259701
9349938,-6.835386,-7.267687,2.0800745
9349948,-5.9145007,-8.589738,1.9124231
9349958,-5.971981,-8.538244,2.2944288
9349968,-6.4749355,-6.502478,1.3891113
9349978,-6.2102857,-5.5217175,0.99872315
9349987,-6.577921,-5.243895,1.9818786
9349997,-7.2509217,-3.5673816,2.123185
9350007,-7.6784325,-3.6212695,6.292914
9350017,-8.29515,-3.429668,2.6764343
9350027,-7.505991,-4.6104126,0.429906
9350037,-9.447155,-4.2787023,-2.9291089
9350047,-10.39678,-2.6297314,2.6668541
9350056,-7.9346995,-1.2298425,6.276149
9350066,-8.279583,-1.3627661,6.177953
9350076,-7.97302,-1.1567944,3.3302746
9350086,-7.557484,-2.9111462,2.8225305
9350096,-7.96823,-6.013894,-1.6956738
9350106,-5.461842,-6.4917006,1.0897338
9350116,-5.788762,-3.239264,4.87626
9350125,-6.564749,-8.388556,-1.7100439
9350135,-8.770561,-13.509108,0.0119750975
9350145,-8.66518,-14.224021,7.2724767
9350155,-9.940529,-3.3278797,3.4488282
9350165,-8.126301,-1.6501684,4.843927
9350175,-8.093968,-1.6848962,4.27032
9350185,-6.7623377,-2.5459058,1.5136523
9350194,-5.6558385,-2.7327173,5.647456
9350204,-5.696554,-1.033451,2.4285498
9350214,-5.6582336,-1.5304174,4.63077
9350224,-5.1684523,-1.8238074,2.6955945
9350234,-4.0906935,-1.4274316,4.64514
9350244,-3.4069152,-1.961521,2.2201831
9350254,-3.2368689,-2.5878186,2.3902295
9350263,-2.374662,-3.5338514,-2.6704469
9350273,-2.591411,-5.7995396,3.1434631
9350283,-3.1674132,-9.590856,3.5290613
9350293,-3.2799792,-11.543994,1.8812878
9350303,-6.018684,-10.99793,2.6069787
9350313,-6.004314,-8.878338,1.6561561
9350323,-5.5827904,-7.9155397,-1.1472144
9350333,-5.2678456,-7.2341566,-1.4238391
9350342,-5.0870214,-6.7994604,-0.76281375
9350352,-4.8331494,-7.6233473,-0.674198
9350362,-5.2283278,-9.365724,1.0394385
9350372,-5.994734,-11.697275,3.3889527
9350382,-6.4186525,-13.659994,4.1373963
9350392,-6.4569726,-13.252841,3.8152661
9350402,-6.6653395,-11.04583,3.222499
9350411,-6.478528,-8.931027,2.1088147
9350421,-6.413862,-6.7946706,1.7351917
9350431,-6.3108764,-5.5301,1.0035132
9350441,-6.060597,-5.8342676,1.4394068
9350451,-5.732479,-6.2174706,1.8717078
9350461,-6.338419,-6.5228357,1.7543519
9350471,-6.8018556,-6.564749,1.8273998
9350480,-7.1443434,-7.359895,1.9088305
9350490,-7.9742174,-8.089178,2.1555176
9350500,-8.580157,-7.858059,2.8740234
9350510,-8.437654,-6.685697,2.1459374
9350520,-6.243816,-5.415139,2.1507275
9350530,-4.1541615,-4.125421,4.6128078
9350540,-5.698949,-1.9938538,6.312074
9350549,-7.3922276,-0.75562865,5.2989807
9350559,-0.05748047,3.2093263,7.7921963
9350569,-9.3944645,-6.1983104,1.475332
9350579,-2.3806493,-1.3184582,17.338743
9350589,-1.4765296,4.54934,9.716595
9350599,-2.9985645,-0.5233118,3.4631982
9350609,-5.125342,-9.277108,0.23590942
9350618,-12.5511,-17.01422,12.664864
9350628,-14.158158,-16.119678,0.3329077
9350638,-8.61728,-9.692644,7.9694276
9350648,-3.6775525,-2.4045997,-7.3299575
9350658,0.49457154,2.1124072,-2.5123756
9350668,-1.4310242,10.764416,6.138435
9350678,1.7507592,9.111852,-0.9915381
9350687,1.660946,1.1064991,-21.082159
9350697,-11.832594,-13.619279,4.1948767
9350707,-18.651215,-5.987549,16.925604
9350717,-16.85974,6.2234583,2.1734803
9350727,-5.412744,0.62390256,-8.776549
9350737,0.069455564,-5.750442,2.9015663
9350747,-1.0310559,-12.84449,12.880415
9350757,-0.37122804,-5.771997,-11.923605
9350766,2.3854394,-13.722264,-0.33769774
9350776,-6.5946865,-27.24694,-4.64514
9350786,-10.431507,-18.135088,-5.181625
9350796,-8.692723,-17.517174,-8.161029
9350806,-4.4152184,-24.347769,-2.647694
9350816,0.16166382,-16.464561,-1.0226734
9350826,0.067060545,-6.307284,-0.5760022
9350835,-0.96399534,-4.030818,-2.6584716
9350845,-1.7363892,-4.3349853,-2.858456
9350855,-3.2739916,-7.156318,-3.493136
9350865,-4.7840514,-9.83395,-1.9016455
9350875,-5.309758,-11.424243,-2.2345533
9350885,-5.264253,-11.508069,-2.2201831
9350895,-5.428312,-8.485554,-2.7949877
9350904,-5.9935365,-4.86189,-2.4656725
9350914,-7.091653,-0.5724097,-3.138673
9350924,-6.9671116,2.1076171,-2.4560926
9350934,-4.7720766,-1.407074,-3.1207104
9350944,-7.6029897,-10.535691,-3.3302746
9350954,-9.713001,-11.429033,-4.7601013
9350964,-3.98651,-10.140512,0.9568103
9350973,-3.690725,-14.879059,-3.3398547
9350983,-5.7684045,-10.171648,-2.8392956
9350993,-5.8330703,-4.0164475,2.3099964
9351003,-6.0593996,-2.6464965,-1.4166541
9351013,-6.497688,-1.0885364,-4.4571314
9351023,-6.6306114,-1.7723144,-7.6592727
9351033,-6.946754,-1.9100281,-11.049422
9351043,-5.603148,-6.6868944,-8.381371
9351052,-2.9027636,-9.637559,-6.029462
9351062,-2.7027795,-12.82533,-3.7230577
9351072,-3.493136,-15.508949,-1.5783179
9351082,-3.011737,-15.558047,1.2298425
9351092,-2.5411158,-15.680193,-1.3280383
9351102,-3.3326697,-14.361734,-5.767207
9351112,-4.4906616,-12.069701,-9.253158
9351121,-5.9612036,-9.902208,-11.545192
9351131,-7.9981675,-7.932305,-10.811118
9351141,-9.495055,-4.557722,-7.9574523
9351151,-8.943003,-4.0116577,-8.061636
9351161,-5.960006,-4.411626,-6.4737377
9351171,-3.8535864,-7.203021,-10.186018
9351181,-3.3135095,-6.347999,-11.219469
9351190,-4.350553,-6.6162415,-3.3626075
9351210,-6.575526,-6.781498,-5.4331017
9351220,-6.8162255,-8.037685,-6.3851223
9351230,-6.3132715,-10.2458935,-7.1898484
9351240,-5.5803957,-10.280622,-5.708529
9351250,-5.1109715,-5.987549,-5.788762
9351260,-3.9026842,0.9244775,-2.9015663
9351270,-1.4418018,-0.21914428,-2.6153612
9351279,-1.4022839,-7.0892577,7.796986
9351289,-0.6251001,-10.647059,5.576803
9351299,-1.3567786,-11.379935,3.3314722
9351309,-2.767445,-8.442444,0.66821045
9351319,-4.5457473,-5.5528526,-3.0764027
9351329,-5.419929,-2.7842102,-2.6704469
9351339,-5.253475,-0.5831873,-6.0546093
9351348,-5.247488,-2.7518775,-11.844569
9351358,-4.8175817,-5.8809705,-11.817026
9351368,-5.83786,-6.3815293,-14.606027
9351378,-8.201744,-4.1805067,-14.44556
9351388,-11.092533,-3.7517982,-19.218834
9351398,-11.773916,-3.4643958,-12.553494
9351408,-9.733359,-7.8592567,-17.596209
9351417,-6.660549,-12.365486,-16.29212
9351427,-3.05844,-12.703183,-11.190729
9351437,-2.3267615,-10.289004,-9.716595
9351447,-3.8452039,-4.190087,-9.705816
9351457,-4.01525,0.92807007,-8.156239
9351467,-3.0392797,0.5173242,2.9422815
9351477,-1.7495618,-8.0436735,9.351354
9351486,-0.38559815,-12.385843,8.184979
9351496,0.5221143,-13.201347,0.081430666
9351506,-1.0298584,-8.101153,-2.215393
9351516,-5.5193224,-4.3301954,-6.234236
9351526,-8.801697,-3.2009437,-7.388635
9351536,-9.993219,-4.211642,-6.1300526
9351546,-9.083112,-6.973099,-6.1935205
9351555,-6.7192273,-8.145461,-3.622467
9351565,-4.094286,-8.019723,-5.7779846
9351575,-2.4405248,-2.4177723,-8.580157
9351585,-1.1867322,-1.4849122,-15.938855
9351595,-5.4067564,-1.6357983,-18.642832
9351605,-8.026908,-4.5780797,-23.94301
9351615,-9.329799,-8.367001,-18.295555
9351625,-9.479487,-11.332035,-13.002561
9351634,-7.8053684,-11.323652,-8.796906
9351644,-5.0570836,-8.004155,-8.095166
9351654,-4.8714695,-6.47733,-15.461048
9351664,-2.8536658,-4.6128078,2.13037
9351674,-0.9172925,-10.201586,8.228089
9351684,-2.0920496,-8.689131,14.99881
9351694,-0.7759863,-8.178991,0.429906
9351703,-1.6561561,-3.6428246,0.71251833
9351713,-4.127816,-1.3340259,-4.61161
9351723,-6.937174,-4.064348,-6.653364
9351737,-7.5682616,-6.659352,-3.988905
9351747,-7.036567,-8.943003,-2.9494665
9351757,-6.3994923,-9.667497,-2.6117687
9351767,-5.1289344,-8.519085,-5.052294
9351777,-5.26066,-7.4808435,-11.200309
9351786,-4.695436,-0.05867798,-15.738871
9351796,-6.0414367,3.8344262,-19.859503
9351806,-7.8796144,0.85382444,-20.1002
9351816,-7.865244,-7.883207,-15.856227
9351826,-6.1348424,-13.240866,-6.284531
9351836,-4.6882505,-13.548626,-8.444839
9351846,-4.0368056,-8.778944,-11.191926
9351855,-1.9184107,-3.7074902,-8.86277
9351865,-0.9316626,-2.4968078,-6.4809227
9351875,-2.3950195,-6.73719,-15.940052
9351885,-5.0942063,-5.863008,-6.037844
9351895,-6.3048887,-8.938213,7.249724
9351905,-4.077521,-12.399016,1.848955
9351915,-1.6238233,-11.605067,0.026345216
9351924,-0.40954834,-5.836663,-2.6105714
9351934,-4.188889,-4.0487804,-7.749086
