86571058,1.350791,-1.7100439,-9.534573
86571068,1.1220666,-2.9015663,-9.453142
86571078,0.90531737,-4.0571632,-8.485554
86571088,1.1148816,-4.7912364,-7.65089
86571098,1.2621753,-4.333788,-4.9600854
86571108,1.0226734,-3.5087037,-4.436774
86571118,0.28859985,-5.962401,-13.153447
86571127,0.25387207,-8.2197075,-20.792362
86571137,-0.60713744,-6.43901,-19.683468
86571147,-1.7411792,-2.44292,-14.550941
86571157,-1.8285974,-0.16765137,-11.923605
86571167,-1.0382409,-0.8202942,-10.503358
86571177,-1.2358301,-3.8260436,-8.089178
86571187,-2.342329,-7.1383557,-7.408993
86571196,-3.3470397,-9.675879,-16.784296
86571206,-5.381609,-9.638756,-10.661429
86571216,-4.0320153,-8.6208725,-11.486514
86571226,-2.4201672,-7.594607,-11.224259
86571236,0.16645385,-6.338419,-9.988429
86571246,2.8440857,-5.24629,-9.632769
86571256,3.859574,-4.524192,-10.085427
86571265,3.326682,-4.675078,-11.530822
86571275,1.9998413,-5.7097263,-11.666141
86571285,-0.7735913,-6.9778895,-7.8161464
86571295,-2.4465125,-7.012617,-4.812792
86571305,-3.4440382,-5.988746,-1.6465759
86571315,-2.654879,-6.100115,-3.7266505
86571325,-0.92208254,-6.587501,-5.157675
86571334,-0.37841308,-7.2581067,-3.4117053
86571344,-0.88735473,-9.26154,-3.8164637
86571354,-1.5867004,-10.78118,-5.788762
86571364,-1.5878979,-10.083033,-7.556287
86571374,-0.26345214,-8.098759,-10.20398
86571384,1.2609777,-6.508466,-11.502081
86571394,1.53401,-6.7455726,-9.049582
86571404,1.0154883,-7.562274,-7.0090246
86571413,-0.6873706,-8.401729,-5.2331176
86571423,-2.318379,-9.035212,-2.0082238
86571433,-3.2560291,-9.217233,-2.5950036
86571443,-1.4765296,-7.721543,-5.567223
86571453,0.5173242,-8.637638,-6.2905188
86571463,1.6836988,-8.6208725,-3.3578174
86571473,1.4202466,-9.590856,-1.1771522
86571482,-0.25267455,-11.4625635,-3.302732
86571492,-1.9411633,-11.274554,-6.7060547
86571502,-1.8357825,-9.453142,-10.542876
86571512,0.3903882,-6.3468018,-13.414504
86571522,2.4261549,-3.3422499,-13.155842
86571532,2.1770728,-1.8034497,-9.293873
86571542,-0.41074586,-4.5517344,-6.2378283
86571551,-2.4644752,-8.825647,-6.8868785
86571561,-2.8285182,-10.894944,-8.298742
86571571,-1.0741663,-9.708212,-8.344248
86571581,1.583108,-6.3360243,-8.582553
86571591,2.1902454,-4.428391,-9.772877
86571601,0.97237796,-4.054768,-10.318942
86571611,0.29219237,-3.551814,-9.114246
86571620,-0.069455564,-3.5434313,-9.462722
86571630,-0.24429199,-3.9170544,-11.322454
86571640,0.2203418,-4.63077,-15.31615
86571650,1.1364368,-4.6990285,-18.314714
86571660,1.0765613,-3.2727942,-14.174923
86571670,0.021555176,-1.6932788,-8.935818
86571680,-0.94842774,-1.4334192,-11.321258
86571690,-1.6561561,-1.785487,-12.146341
86571699,-1.228645,-0.7879614,-9.399254
86571709,-0.68497556,0.12813355,-7.3024144
86571719,-0.7232959,-0.88855225,-7.745493
86571729,-0.9172925,-2.2884412,-10.70933
86571739,-1.2813355,-2.335144,-14.450351
86571749,-1.717229,-0.99872315,-12.490026
86571759,-1.6717236,0.61552,-11.038645
86571768,-1.3280383,1.299298,-12.225377
86571778,-1.3052857,1.4717395,-13.045671
86571788,-0.86579955,1.9148182,-13.542638
86571798,-0.4538562,2.630929,-13.941409
86571808,-0.72808594,3.2608192,-12.455299
86571818,-1.045426,3.5673816,-8.626861
86571828,-0.5173242,3.2895594,-6.991062
86571837,0.16046631,2.5590785,-8.714278
86571847,-0.0035925293,2.0968397,-11.30569
86571857,-0.20118164,2.1459374,-12.772639
86571867,0.4035608,2.1124072,-13.061239
86571877,-0.2323169,3.2739916,-7.5862246
86571887,0.13172607,5.1935997,-5.1947975
86571897,0.41912842,5.2882032,-7.350315
86571906,0.17124389,5.015171,-8.702304
86571916,0.025147704,4.8259645,-10.135723
86571926,-0.039517824,4.622388,-11.818224
86571936,-0.24429199,4.437971,-11.100916
86571946,-0.0071850587,4.712201,-9.699829
86571956,0.13172607,4.9912205,-8.956176
86571966,0.1592688,4.90979,-8.738229
86571975,0.31015503,4.716991,-9.376501
86571985,0.21435425,4.5469446,-9.978848
86571995,-0.21794678,4.3026524,-9.923763
86572005,-0.5664221,4.038003,-10.21835
86572015,-0.9424402,3.817661,-10.354867
86572025,-1.228645,4.3062453,-9.099876
86572035,-0.9472302,5.469027,-8.316706
86572044,-0.8071216,6.412665,-9.627978
86572054,-0.9520203,6.77072,-10.047107
86572064,-1.4693445,6.192323,-10.121352
86572074,-1.1927197,5.269043,-10.1824255
86572084,-0.54606444,4.3349853,-10.109378
86572094,-0.16286133,3.8823266,-9.86269
86572104,-0.04550537,4.021238,-9.243578
86572113,0.19758911,4.758904,-9.4507475
86572123,0.45984375,5.430707,-9.860295
86572133,0.21315674,5.5121374,-10.42073
86572143,0.0023950196,5.1133666,-11.262579
86572153,-0.20118164,4.5397596,-12.133169
86572163,-0.5029541,4.324208,-11.778706
86572173,-0.43828857,4.4271936,-11.293715
86572182,-0.33530274,4.9648757,-10.933264
86572192,-0.24908203,5.2630553,-10.657837
86572202,-0.31734008,5.101392,-11.029065
86572212,-0.3915857,4.5373645,-11.463761
86572222,-0.11975098,3.9194496,-11.314073
86572232,-0.09939331,3.2835717,-11.103311
86572242,-0.043110352,2.7878027,-11.275752
86572251,-0.17723145,2.525548,-11.4062805
86572261,-0.12813355,2.4884253,-11.521241
86572271,-0.065863036,2.8225305,-11.603869
86572281,-0.10298584,3.0105395,-11.340418
86572291,-0.14130615,2.9710217,-11.154803
86572301,-0.16286133,2.692002,-10.812316
86572311,-0.09101074,2.1207898,-10.869796
86572320,-0.05388794,1.3615686,-10.812316
86572330,0.027542725,0.69455564,-10.583591
86572340,0.16286133,0.014370117,-11.290122
86572350,0.17124389,-0.4658313,-11.867322
86572360,0.12573853,-0.75203615,-11.658955
86572370,0.086220704,-0.859812,-11.454181
86572380,0.0035925293,-0.85502195,-11.138039
86572389,0.19040406,-0.7316785,-10.352472
86572399,0.09101074,-0.8705896,-10.371632
86572409,-0.07544312,-1.2418176,-11.302097
86572419,-0.1580713,-1.8549427,-11.645782
86572429,-0.19399658,-2.4093897,-11.533216
86572439,-0.19040406,-3.0213172,-11.351195
86572449,-0.3556604,-3.6404297,-11.450588
86572458,-1.1388317,-4.639153,-11.194322
86572468,-1.6046631,-5.4606447,-11.600277
86572478,-1.477727,-5.725294,-11.908037
86572488,-1.0346484,-5.012776,-10.99793
86572498,-0.42032593,-4.2739124,-10.286609
86572508,0.21076173,-4.3637257,-10.486593
86572518,0.796344,-5.1229467,-10.76202
86572528,1.1795471,-6.0498195,-10.187216
86572537,1.1100916,-6.460565,-9.249565
86572547,1.0442286,-6.4653554,-8.7262535
86572557,1.2717553,-5.908513,-9.611214
86572567,1.6813037,-4.7768664,-11.164384
86572577,1.8441651,-3.547024,-12.099639
86572587,1.7663269,-2.7003846,-12.181069
86572597,1.1855347,-2.630929,-10.924882
86572606,0.65264285,-3.7673657,-10.291399
86572616,0.13771363,-5.1037865,-9.847123
86572626,-0.08981323,-6.6258216,-9.205257
86572636,0.10657837,-7.479646,-8.547825
86572646,0.18920654,-8.1143265,-7.7059755
86572656,0.043110352,-8.278385,-7.5670643
86572666,0.064665526,-8.248447,-7.702383
86572675,-0.016765136,-8.217312,-7.608977
86572685,-0.05149292,-8.254435,-7.401808
86572695,-0.0490979,-8.277187,-6.7994604
86572705,-0.25985962,-8.63644,-6.082152
86572715,-0.28620484,-8.792117,-5.5875807
86572725,-0.38080812,-9.013656,-5.9133034
86572735,-0.2969824,-8.692723,-6.3156667
86572744,-0.432301,-8.351433,-6.476133
86572754,-0.2802173,-8.109536,-6.588699
86572764,-0.4263135,-7.9035645,-6.3060865
86572774,-0.26225463,-7.8077636,-5.5732102
86572784,-0.32332763,-8.02571,-4.509822
86572794,-0.16525635,-8.201744,-4.2439747
86572804,-0.05269043,-8.022118,-4.388873
86572813,-0.23111938,-7.728728,-4.5984373
86572823,-0.0490979,-7.6940002,-5.076244
86572833,0.013172608,-7.6951976,-5.6019506
86572843,-0.09460327,-7.532336,-5.4750147
86572853,0.0119750975,-7.770641,-5.52052
86572863,-0.062270507,-7.7754307,-5.0403185
86572873,-0.1353186,-7.7790236,-4.9576902
86572882,-0.20836669,-7.8472815,-5.0570836
86572892,-0.22992188,-7.8664417,-5.3133507
86572902,-0.19399658,-7.7682457,-4.9948134
86572912,0.04790039,-7.7814183,-4.9529004
86572922,0.038320314,-7.9718227,-5.2283278
86572932,0.15447876,-8.459209,-5.629493
86572942,0.043110352,-8.840017,-6.180348
86572951,-0.32692015,-9.334589,-6.0977197
86572961,-0.6490503,-9.695039,-6.2569885
86572971,-1.1639795,-9.914184,-5.9348583
86572981,-1.6250207,-10.042316,-5.3073635
86572991,-2.222578,-9.764495,-3.9529798
86573001,-2.982997,-9.477093,-2.945874
86573011,-4.091891,-9.316626,-3.0883777
86573021,-4.973258,-8.974138,-5.071454
86573030,-5.0989966,-7.965835,-7.09285
86573040,-4.253555,-6.918014,-7.94907
86573050,-2.962639,-5.9564137,-8.078401
86573060,-1.5100598,-5.732479,-8.357421
86573070,-0.16166382,-6.0809546,-8.904682
86573080,1.0178833,-6.974297,-9.220825
86573090,2.2501209,-8.1143265,-8.753797
86573099,3.0225146,-8.959768,-8.592133
86573128,3.3434472,-9.057964,-8.805289
86573138,3.3518298,-8.368198,-8.6771555
86573148,2.562671,-7.498806,-8.727451
86573158,1.7938696,-6.7048573,-9.904603
86573168,1.7926722,-6.2426186,-10.942844
86573177,2.4261549,-5.8103175,-10.784773
86573187,3.197351,-5.5432725,-9.926159
86573197,3.3817675,-4.494254,-8.980125
86573207,3.0787976,-2.7710376,-8.479567
86573217,2.6021888,-0.8214917,-9.389674
86573227,1.0202783,0.48738647,-10.608739
86573237,-1.3040881,1.0298584,-10.564431
86573246,-2.4908204,1.8034497,-9.857901
86573256,-1.2717553,2.880011,-10.035131
86573266,0.45864624,3.3697925,-11.601475
86573276,0.7113208,2.8788135,-13.202545
86573286,-0.27782226,1.9447559,-13.105547
86573296,-1.2250525,0.94842774,-12.7642565
86573306,-1.5172448,0.54606444,-11.840977
86573315,-1.1172767,0.76281375,-10.856624
86573325,-0.6813831,1.350791,-11.05541
86573335,-0.40595582,1.419049,-12.24813
86573345,-1.1292517,1.0693762,-13.203743
86573355,-2.0261865,1.0262659,-12.789404
86573365,-2.066902,1.8441651,-11.770324
86573375,-1.3591735,3.046465,-10.711725
86573385,-0.8705896,4.4319835,-9.017248
86573394,-0.77957886,5.407954,-8.23288
86573404,-0.8250842,5.710924,-8.940608
86573414,-1.1951147,5.7767873,-9.945318
86573424,-1.6346009,5.9396486,-10.3931875
86573434,-1.3927039,6.060597,-10.490186
86573444,-1.2861255,5.8977356,-11.151211
86573454,-1.463357,5.6019506,-11.145224
86573463,-1.53401,5.2307224,-10.989547
86573473,-1.404679,4.799619,-10.894944
86573483,-1.2466077,4.3840833,-10.451865
86573493,-1.223855,4.022435,-10.029144
86573503,-1.099314,3.98172,-10.209969
86573513,-0.8861572,4.1541615,-10.539284
86573523,-0.77957886,4.700226,-10.266252
86573532,-0.51013917,4.87626,-10.891352
86573542,0.0981958,4.956493,-12.114009
86573552,0.22273682,4.355343,-11.898457
86573562,0.37601808,3.4608033,-11.585907
86573572,0.48499146,2.5554857,-10.014774
86573582,0.05269043,1.1436218,-8.127499
86573592,-0.368833,-0.79035646,-6.4018874
86573601,-0.6095325,-2.1531227,-6.326444
86573611,-0.18202148,-3.1865735,-7.2161937
86573621,0.3197351,-3.8308337,-8.834029
86573631,-0.11735596,-4.1685314,-11.375145
86573641,-2.3902295,-3.7015028,-13.959372
86573651,-10.328522,-2.7494824,-7.9993653
86573661,-5.597161,-1.3915063,-18.905087
86573670,-1.4429992,0.47301635,-15.203584
86573680,1.1496093,1.9818786,-17.529148
86573690,1.0346484,3.1757958,-15.673008
86573700,-1.1184741,3.378175,-11.548784
86573710,-3.2284863,2.2573059,-11.3080845
86573720,-3.9637573,-0.9508228,-12.244537
86573730,-4.508624,-3.4440382,-10.480605
86573740,-3.6200721,-5.18881,-12.897181
86573749,-2.3507116,-6.036647,-10.898537
86573759,-0.70293826,-6.258186,-9.765692
86573769,0.75682616,-6.3468018,-9.969269
86573779,1.0394385,-6.2653713,-10.514135
86573789,0.552052,-5.9779687,-11.056607
86573799,-0.33889526,-5.384004,-10.928474
86573809,-0.77718383,-4.1936793,-10.43989
86573818,-0.26225463,-3.6260595,-11.147618
86573828,-0.69455564,-3.2692018,-10.68538
86573838,-1.1436218,-4.160149,-10.825488
86573848,-1.0310559,-4.63077,-10.7943535
86573858,-0.74485105,-4.0439906,-9.5214
86573868,-0.65264285,-3.9781275,-8.156239
86573878,-0.7759863,-4.214037,-7.932305
86573887,-1.7914746,-3.3697925,-6.302494
86573897,-1.9938538,-3.9002893,-4.785249
86573907,-1.7962646,-5.5265074,-4.6547203
86573917,-1.6753162,-6.9240017,-3.798501
86573927,-1.8681152,-8.541837,-4.421206
86573937,-2.569856,-10.978769,-4.731361
86573947,-2.6488917,-12.715158,-5.243895
86573956,-2.123185,-12.131971,-3.791316
86573966,-1.096919,-10.275831,-4.470304
86573976,0.11496094,-9.139395,-6.771918
86573986,0.41912842,-8.97294,-8.255632
86573996,0.13172607,-9.105865,-9.111852
86574006,-0.59156984,-9.433982,-9.18011
86574016,-1.0705737,-9.891431,-7.505991
86574025,-0.69096315,-9.237591,-8.5011215
86574035,-0.31374756,-8.990903,-9.727372
86574045,-0.51971924,-9.395661,-10.17045
86574055,-1.7100439,-8.866363,-10.13692
86574065,-2.430945,-8.019723,-6.1815453
86574075,-1.1376343,-9.570498,-5.8103175
86574085,-0.7532337,-11.934382,-7.2485266
86574094,-1.6142431,-12.131971,-5.5756054
86574104,-2.2608984,-10.853031,-4.115841
86574114,-2.2010229,-9.222023,-5.6175184
86574124,-2.1387525,-7.379055,-7.436536
86574134,-1.6393908,-6.251001,-7.897577
86574144,-0.9472302,-6.3959,-7.133566
86574154,-1.658551,-6.878496,-6.9431615
86574164,-2.6560767,-7.557484,-6.4629602
86574173,-2.9003687,-8.022118,-5.027146
86574183,-2.4369323,-8.522677,-4.5002418
86574193,-2.5123756,-8.757389,-4.4343786
86574203,-2.743495,-7.755073,-3.2404613
86574213,-2.3578968,-7.2293663,-3.4691858
86574223,-1.7459693,-6.8892736,-4.1385937
86574233,-1.2657678,-7.2808595,-4.324208
86574242,-1.583108,-8.349038,-4.794829
86574252,-2.501598,-9.187295,-5.21276
86574262,-3.1494508,-9.141789,-5.1373167
86574272,-3.4021254,-8.037685,-3.8883142
86574282,-3.3554223,-5.7300844,-1.7962646
86574292,-2.1770728,-4.453539,-1.5567627
86574302,-0.7268884,-4.9157777,-3.1111305
86574311,-0.13891113,-6.7826953,-3.2847693
86574321,-0.63108766,-9.424402,-2.6728418
86574331,-1.6944764,-11.617043,-2.264491
86574341,-2.2920337,-12.175082,-1.0741663
86574351,-1.9459534,-11.596684,-0.5137317
86574361,-1.0621911,-10.812316,-0.9939331
86574371,0.3580554,-10.374027,-1.6118481
86574380,0.6502478,-9.481882,-0.67898804
86574390,0.791554,-9.948911,-0.97237796
86574400,-1.0597961,-11.242222,-2.6321266
86574410,-2.6249413,-11.706856,-0.9580078
86574420,-3.0416749,-12.456496,-2.76984
86574430,-2.8536658,-12.207415,-2.76505
86574440,-2.574646,-10.748848,-3.2093263
86574449,-2.7243347,-9.607621,0.5137317
86574459,-2.1088147,-10.788365,-0.613125
86574469,-4.2906775,-9.504635,-1.8681152
86574490,-3.359015,-9.295071,-1.219065
86574500,-4.333788,-8.152646,-1.8669177
86574510,-3.1518457,-8.655601,-1.9291883
86574519,-2.74589,-8.132289,-4.482279
86574529,-2.9422815,-7.39582,-2.1207898
86574539,-1.8297949,-7.9526625,-3.671565
86574549,-2.6405091,-8.145461,-4.421206
86574559,-3.0716126,-8.522677,-3.39015
86574569,-3.178191,-8.649613,-1.893263
86574579,-3.873944,-8.444839,-1.4322217
86574588,-4.404441,-7.6544824,0.0011975098
86574598,-3.9625597,-7.6856174,-0.31015503
86574608,-3.4643958,-7.874824,-2.1207898
86574618,-2.9015663,-7.749086,-3.121908
86574628,-2.0728893,-7.129973,-2.863246
86574638,-1.0921289,-7.467671,-3.2847693
86574648,-0.52091676,-8.334668,-2.9123437
86574657,-0.026345216,-9.022038,-3.2213013
86574667,0.32572266,-9.728569,-3.8799317
86574677,0.4047583,-10.142908,-3.8823266
86574687,0.14489868,-9.916578,-4.0667434
86574697,-0.22393432,-9.110654,-3.7098854
86574707,-0.25985962,-7.94907,-3.4332604
86574717,-0.20716919,-6.4473925,-3.2727942
86574726,-0.20477417,-5.0008006,-3.9338195
86574736,-0.21794678,-5.830675,-7.995773
86574746,-0.366438,-7.4413257,-10.529703
86574756,-0.2215393,-7.7838135,-8.612491
86574766,0.75682616,-6.653364,-7.5598793
86574776,1.346001,-5.891748,-10.32972
86574786,0.9663904,-5.901328,-10.621912
86574795,1.0346484,-5.6163206,-9.424402
86574805,0.55324954,-4.564907,-9.340576
86574815,0.4155359,-4.0092626,-11.963122
86574825,0.10538086,-3.6260595,-12.331956
86574835,-0.05149292,-3.2560291,-10.667417
86574845,-0.28620484,-2.9913795,-10.1189575
86574855,-0.26704466,-3.7697608,-12.61816
86574864,0.10178833,-5.3133507,-15.5568495
86574874,-0.11735596,-5.5049524,-13.533058
86574884,-2.6405091,-5.024751,-5.6666164
86574894,-3.6416273,-3.436853,-5.3923864
86574904,-3.3626075,-1.785487,-8.648416
86574914,-2.3578968,0.8789722,-11.466156
86574924,-1.717229,4.815187,-10.805131
86574934,-0.77718383,8.292755,-10.109378
86574943,-0.18202148,9.5070305,-11.903247
86574953,0.29937744,8.8963,-13.971347
86574963,0.24788453,7.838899,-15.793957
86574973,-0.24788453,6.973099,-14.259946
86574983,-1.1783496,5.618716,-11.60866
86574993,-1.0909314,3.265609,-10.619516
86575003,-1.0717713,1.2513977,-10.815908
86575012,-1.2585827,-0.20956421,-12.141552
86575022,-1.717229,-0.9316626,-11.976295
86575032,-1.8860779,-1.0885364,-11.056607
86575042,-1.6825012,-0.21076173,-10.698552
86575052,-1.1148816,1.6118481,-10.49258
86575062,-0.74485105,3.913462,-10.465038
86575072,-0.85502195,5.6390734,-10.07944
86575081,-1.1999048,6.0031166,-9.895023
86575091,-1.5196398,5.7073317,-10.791958
86575101,-2.0932472,5.2115626,-11.470946
86575111,-2.503993,4.815187,-10.10818
86575121,-2.7135572,4.9445176,-9.73815
86575131,-2.3626869,5.8881555,-11.035052
86575141,-1.8549427,7.3000197,-11.176358
86575150,-1.2430152,8.388556,-11.212284
86575160,-0.6753955,8.50711,-12.183464
86575170,-0.33650026,7.444918,-12.240945
86575180,-0.33889526,5.2355127,-12.013418
86575190,-0.5041516,2.4153771,-11.2446165
86575200,-0.9460327,0.36164796,-9.808803
86575210,-0.93286014,-1.223855,-9.685459
86575219,-0.7424561,-2.1579125,-9.255553
86575229,-0.49576905,-2.086062,-7.965835
86575239,-1.966311,-0.84065187,-7.7670484
86575249,-2.882406,1.9782861,-10.708133
86575259,-2.6632617,5.190007,-10.912907
86575269,-0.82747924,7.5227566,-11.832594
86575279,0.71251833,8.960965,-13.8264475
86575288,0.87657714,9.747729,-13.505515
86575298,0.18561402,9.623188,-12.451707
86575308,-0.04790039,8.652008,-11.805051
86575318,-0.11376343,7.186256,-11.201507
86575328,-0.26345214,5.239105,-11.606265
86575338,-0.6095325,3.6500099,-11.03625
86575348,-0.8849597,2.7135572,-10.660232
86575357,-0.58198977,2.638114,-10.197993
86575367,-0.09340576,3.5937269,-10.001601
86575377,0.1101709,4.8990126,-10.003997
86575387,0.63587767,5.7588243,-10.39678
86575397,0.9831555,5.613926,-10.538086
86575407,0.86579955,5.0067883,-10.679392
86575417,0.45744872,4.133804,-9.8028145
86575426,0.07185058,3.5398388,-8.765772
86575436,0.04790039,3.6919227,-7.9299097
86575446,-0.05269043,4.555327,-7.6389146
86575456,0.05748047,5.9073157,-8.436457
86575466,0.26225463,6.8018556,-8.757389
86575476,-0.3436853,7.1587133,-8.048463
86575486,-0.21315674,6.8557434,-9.093889
86575495,-0.6430628,6.4725404,-10.494976
86575505,-1.0059083,6.156398,-10.841056
86575515,-0.77838135,5.7360716,-10.551258
86575525,-0.674198,5.330116,-10.751243
86575535,-0.6502478,5.449867,-10.911709
86575545,-0.305365,5.860613,-11.135643
86575555,-0.2203418,6.0079064,-10.797946
86575564,-0.14968872,6.1108923,-10.508148
86575574,-0.16884887,6.5156507,-10.239906
86575584,0.17842895,6.75635,-9.381291
86575594,0.40835083,6.3911095,-9.753717
86575604,0.366438,5.4319043,-10.20398
86575614,0.104183346,4.2882824,-10.366842
86575624,0.05508545,4.0882983,-9.987231
86575633,0.47062135,4.93374,-9.410031
86575643,0.79514647,6.0665846,-9.576486
86575653,0.803529,7.34792,-9.83395
86575663,0.852627,8.014933,-9.698631
86575673,0.37242553,6.866521,-8.898695
86575683,-0.50774413,5.166057,-7.7203455
86575693,-0.34727782,3.9433997,-7.4221654
86575702,-0.5017566,2.6836195,-7.619755
86575712,-1.343606,2.6884093,-7.644902
86575722,-1.663341,3.8020935,-8.151449
86575732,-0.5125342,5.557643,-8.565787
86575742,-0.067060545,6.998247,-9.610016
86575752,0.24189697,8.277187,-10.017169
86575762,-0.48379394,8.302335,-9.675879
86575771,-0.15328126,6.7994604,-10.186018
86575781,-0.22273682,5.598358,-10.488988
86575791,-0.4047583,5.2067723,-10.0207615
86575801,-0.05867798,4.9576902,-9.789642
86575811,0.12573853,5.20797,-9.82916
86575821,0.43469605,5.7839723,-9.6830635
86575831,0.42032593,6.6234264,-9.744137
86575840,0.48259643,7.0233946,-9.328601
86575850,0.58438474,7.1263804,-8.719069
86575860,0.15328126,6.6641417,-8.375383
86575870,-0.17842895,6.258186,-8.538244
86575880,-0.11615845,5.8977356,-9.188493
86575890,-0.20716919,5.6342835,-9.662706
86575900,-0.39637575,5.613926,-9.569301
86575910,-0.22632934,5.8654027,-9.619596
86575919,0.0035925293,6.283334,-9.750125
86575929,0.25027955,6.671327,-9.75731
86575939,0.28740233,7.198231,-9.978848
86575949,0.23950195,7.308402,-9.926159
86575959,0.41433838,7.1024303,-9.936936
86575969,0.27542725,6.650969,-9.661509
86575979,0.20477417,6.0198817,-9.522597
86575988,0.25985962,5.583988,-9.104667
86575998,0.09101074,5.2846107,-8.837622
86576008,0.27183473,5.4977674,-8.95378
86576018,0.0742456,5.7456517,-9.168135
86576028,0.13412109,6.0174866,-9.558523
86576038,0.47421387,6.0426345,-9.54535
86576048,0.42152345,6.1959157,-9.598041
86576057,0.3915857,6.40548,-9.684261
86576067,0.28740233,6.2498035,-9.854308
86576077,0.24309449,6.0222764,-9.685459
86576087,0.11855347,5.4821997,-9.380094
86576097,0.104183346,5.318141,-9.604029
86576107,0.31374756,5.3121533,-9.612411
86576117,0.37122804,5.540878,-10.114167
86576126,0.16765137,5.805527,-10.10818
86576136,0.45505372,5.9444385,-10.081835
86576146,0.5221143,5.9133034,-9.956097
86576156,0.61911255,5.7097263,-9.83395
86576166,0.59635985,5.4235215,-9.76689
86576176,0.5736072,5.219945,-9.479487
86576186,0.305365,5.118157,-9.207653
86576195,0.42032593,5.3624487,-9.327404
86576205,0.44786865,5.4893847,-9.484278
86576215,0.35925293,5.23671,-9.580078
86576225,-0.17244141,4.8355446,-9.22322
86576235,-0.37841308,4.629573,-9.22322
86576245,0.016765136,4.798422,-9.53098
86576255,0.14489868,5.3073635,-9.333391
86576264,0.27662477,5.6881714,-9.398057
86576274,0.36284545,5.7193065,-10.0770445
86576284,0.27901977,5.4331017,-10.5764065
86576294,0.15567628,5.2810183,-10.162067
86576304,0.2323169,5.1061816,-9.855505
86576314,0.18202148,5.322931,-9.730965
86576324,0.20477417,5.4953723,-9.746532
86576333,0.3197351,5.464237,-9.503437
86576343,0.4179309,5.1720448,-9.48308
86576353,0.46942383,5.007986,-9.659114
86576363,0.31255004,5.0822315,-9.78605
86576373,0.32332763,5.3373013,-9.679471
86576383,0.20237915,5.457052,-9.896221
86576393,0.18920654,5.6749988,-9.762099
86576402,0.0981958,5.8905506,-9.691446
86576412,0.061072998,5.8222923,-9.926159
86576422,-0.12573853,5.722899,-10.269844
86576432,-0.2203418,5.647456,-10.570418
86576442,-0.3197351,5.4558544,-10.550061
86576452,-0.43110353,5.3600535,-10.42552
86576462,-0.44786865,5.261858,-10.362052
86576471,-0.5616321,5.2007847,-10.484198
86576481,-0.8813672,5.0163684,-10.5764065
86576491,-0.91849,4.7840514,-10.085427
86576501,-0.9196875,4.6427455,-9.947714
86576511,-0.8801697,4.133804,-10.223141
86576521,-1.0502161,3.7506006,-10.481803
86576531,-0.96160036,3.732638,-10.405163
86576540,-0.90052736,3.923042,-10.481803
86576550,-0.83825684,4.1529636,-10.577603
86576560,-0.8298743,3.6356397,-10.365644
86576570,-1.0346484,3.6188745,-10.784773
86576580,0.12933105,4.3637257,-11.8493595
86576590,-0.0071850587,3.549419,-8.547825
86576600,-0.53289187,2.1674926,-7.683223
86576609,-0.21914428,1.653761,-11.144026
86576619,-1.0705737,1.2250525,-12.249328
86576629,0.04790039,1.3639636,-11.229049
86576639,0.16645385,0.75562865,-9.079519
86576649,-0.016765136,-0.10538086,-9.769284
86576659,-0.24429199,-0.7484436,-14.098283
86576669,0.082628176,-0.552052,-12.898377
86576678,0.22752686,-0.22273682,-11.352392
86576688,0.59516233,0.03592529,-12.20023
86576698,0.7807764,0.12573853,-13.715079
86576708,0.85502195,0.64545774,-14.057568
86576718,0.8262817,1.2633728,-13.461207
86576728,0.6095325,1.595083,-12.985796
86576738,0.6478528,1.4382092,-13.280383
86576747,0.5652246,0.81550413,-13.548626
86576757,0.5556445,0.062270507,-13.067226
86576767,0.57001466,-0.70772827,-12.558285
86576777,0.39877075,-1.22146,-11.864926
86576787,0.41074586,-1.4549744,-11.730805
86576797,0.5508545,-1.6501684,-11.439811
86576807,0.735271,-2.0381615,-11.759546
86576816,0.8454419,-3.0057495,-11.522439
86576826,0.4646338,-4.958888,-10.21835
86576836,-0.015567627,-6.795868,-11.224259
86576846,-0.13052857,-7.692803,-11.8002615
86576856,0.17603393,-7.100035,-9.662706
86576866,0.0981958,-6.5372057,-9.716595
86576876,-0.37362304,-6.253396,-10.647059
86576885,-0.7041357,-5.6007533,-11.533216
86576895,-0.7268884,-4.580475,-11.114088
86576905,-0.23710693,-3.473976,-10.587184
86576915,0.12933105,-2.7662475,-10.435101
86576925,0.4035608,-2.8033705,-10.715318
86576935,0.5281018,-3.2117212,-10.106982
86576945,0.104183346,-4.120631,-8.081993
86576954,-0.04790039,-5.410349,-6.1863356
86576964,-0.42272094,-7.2557116,-5.8031325
86576974,-1.1496093,-8.88672,-5.595963
86576984,-2.1674926,-9.770482,-5.0726514
86576994,-2.5542884,-9.720187,-4.555327
86577004,-2.1207898,-9.066346,-4.605623
86577014,-1.1939173,-8.047266,-5.085824
86577023,-0.09460327,-7.061715,-4.92416
86577033,0.3329077,-6.4881077,-4.949308
86577043,0.2802173,-6.4737377,-5.102589
86577053,-0.29099488,-7.139553,-5.4342995
86577063,-0.8370593,-7.6904078,-5.290598
86577073,-0.71850586,-8.079598,-4.8894324
86577083,-0.48499146,-8.392148,-4.813989
86577093,-0.2706372,-8.5083065,-5.0918117
86577102,-0.15088624,-8.704699,-5.5073476
86577112,-0.3568579,-8.722661,-5.806725
86577122,-0.5484595,-8.430469,-5.8785753
