67331610,-5.7001467,-5.557643,4.2595425
67331620,-5.8582177,-5.0415163,1.9088305
67331630,-5.9049206,-4.6666956,1.2490027
67331640,-5.825885,-4.4583287,1.0693762
67331650,-5.429509,-4.2511597,1.5184424
67331660,-4.7888417,-4.5122166,2.654879
67331670,-4.455934,-5.1456995,3.2045362
67331680,-4.2319994,-5.7923546,2.9686267
67331689,-4.1385937,-6.5695386,1.2561878
67331699,-3.8954992,-6.868916,0.26345214
67331709,-3.2991395,-7.157516,-0.0742456
67331719,-3.4763708,-8.054451,-0.25147706
67331729,-4.084706,-8.394544,0.34847534
67331739,-3.730243,-8.699908,0.29578492
67331749,-2.9327013,-9.283095,-1.5304174
67331758,-2.389032,-9.285491,-1.7663269
67331768,-2.8656409,-9.79084,-1.8309925
67331778,-3.2871642,-10.07944,-2.0333717
67331788,-4.6726832,-9.806408,-1.3112732
67331798,-4.4487486,-9.865086,-0.7496411
67331808,-3.5158887,-9.25675,-0.15328126
67331818,-3.0225146,-9.09868,-0.66940796
67331828,-3.3673975,-8.980125,-0.016765136
67331837,-4.176914,-9.260343,0.13891113
67331847,-4.336183,-9.322614,0.23950195
67331857,-3.9398072,-9.108259,0.8801697
67331867,-2.3686743,-7.588619,1.2166699
67331877,-0.59276736,-5.264253,-2.1124072
67331887,-2.6884093,-3.8320313,-6.1324477
67331897,-9.432784,-7.019802,-6.2318406
67331907,-7.7371106,-7.69879,-5.310956
67331916,-4.550537,-7.618557,-10.015972
67331926,-4.0679407,-7.0461473,-12.092454
67331936,-6.0833497,-8.89151,-12.857662
67331946,-7.682025,-11.496094,-12.461287
67331956,-7.8867993,-12.643308,-10.909314
67331966,-6.324049,-12.122392,-10.172846
67331976,-4.4499464,-9.81958,-13.311519
67331985,-4.7349534,-5.83786,-12.815749
67331995,-6.1204724,-4.946913,-10.468631
67332005,-6.251001,-9.028027,-9.697434
67332021,-3.6559973,-8.88672,-6.0079064
67332031,-2.46687,-5.221143,-5.591173
67332041,-2.7422974,-5.647456,-1.541195
67332051,-2.703977,-8.355025,8.231682
67332061,-0.92328,-9.912986,6.7407823
67332070,-0.20716919,-9.850716,-1.2705579
67332080,-4.7157936,-8.818462,-1.653761
67332090,-7.4341407,-6.037844,-4.2643323
67332100,-6.234236,-2.8620484,-5.9935365
67332110,-5.4247193,-2.9614418,-5.2498827
67332120,-5.5540504,-4.8499146,-1.6262183
67332130,-3.6943176,-4.8523097,-3.497926
67332140,-4.4882665,-6.1372375,-6.009104
67332149,-8.590935,-6.373147,-10.374027
67332159,-10.764416,-3.2835717,-10.934462
67332169,-7.683223,-2.6668541,-13.885126
67332179,-9.244776,-4.8103967,-15.944842
67332189,-9.758507,-10.805131,-17.227375
67332199,-6.285729,-11.693683,-12.85886
67332209,-3.9553747,-8.596923,-11.977492
67332218,-6.262976,-5.7121215,-11.44939
67332228,-5.1037865,-5.5384827,-11.338022
67332238,-5.4630394,-7.282057,-13.283976
67332248,-5.205575,-6.9287915,-13.340259
67332258,-5.9767714,-6.165978,-11.60866
67332268,-5.436694,-5.7827744,-6.5180454
67332278,-3.6595898,-5.0235534,-2.9027636
67332288,-3.735033,-3.6703675,8.696316
67332297,1.1496093,-4.0835085,9.708212
67332307,1.8657203,-6.0570045,7.4245605
67332319,-0.27183473,-5.2187476,-0.03592529
67332329,-5.351671,-4.0655456,-1.8944604
67332339,-8.293953,-2.2896388,-1.5004797
67332349,-6.3468018,-1.4382092,-3.7158728
67332359,-5.3456836,-3.4560132,-5.464237
67332369,-2.941084,-2.4704626,-6.6258216
67332379,-3.2692018,-2.9853919,-10.935659
67332388,-8.396938,-4.484674,-13.409715
67332398,-15.075451,-11.407478,-16.033459
67332408,-10.275831,-10.381212,-17.477655
67332418,-8.725056,-10.690169,-18.984123
67332428,-8.424481,-12.179872,-16.524437
67332438,-8.544232,-10.302176,-14.174923
67332448,-6.7455726,-6.1180773,-15.04192
67332457,-7.4856334,-4.3936634,-12.815749
67332467,-5.7863674,-4.0116577,-17.12439
67332477,-6.251001,-5.779182,-16.028667
67332487,-8.184979,-6.533613,-11.699671
67332497,-5.498965,-5.061874,-6.5372057
67332507,-4.508624,-3.4608033,2.889591
67332517,-3.7146752,-3.9086719,10.431507
67332527,-0.6813831,-5.987549,17.149538
67332536,1.9950513,-5.9707837,12.56068
67332546,-0.3544629,-2.7758276,1.7004639
67332556,-7.4976087,0.4921765,0.7220984
67332566,-6.411467,1.1735595,-0.732876
67332576,-4.4224033,-2.957849,-4.643943
67332586,-3.4631982,-7.394623,-11.229049
67332596,-7.484436,-11.227852,-12.85407
67332608,-7.818541,-9.119037,-12.748689
67332617,-6.502478,-5.7444544,-15.348483
67332627,-9.186097,-5.7145166,-16.674126
67332637,-10.545271,-8.193362,-18.549427
67332647,-10.615924,-10.073452,-19.053577
67332657,-8.6136875,-10.50695,-13.09956
67332667,-5.2882032,-9.159752,-11.099718
67332677,-4.1290135,-7.6688523,-12.557087
67332686,-6.0713744,-6.7683253,-10.019565
67332696,-5.1373167,-3.969745,-13.655204
67332706,-5.142107,-2.410587,-11.06978
67332716,-3.6500099,-2.8249254,-7.8796144
67332726,-3.1817834,-2.347119,-5.132527
67332736,-4.211642,-1.7435743,0.9304651
67332746,-2.8644433,-2.078877,5.243895
67332756,-2.3806493,-4.5205994,11.509266
67332765,0.27782226,-5.4091516,10.320139
67332775,0.75203615,-2.9207263,2.5423133
67332785,-2.870431,-1.3591735,-4.758904
67332795,-7.4293504,-0.85142946,0.81550413
67332805,-5.395979,-4.416416,0.10777588
67332815,-3.718268,-6.7335973,-4.397256
67332825,-4.0667434,-9.872271,-9.523795
67332835,-6.595884,-12.695998,-12.66606
67332844,-6.556366,-11.203901,-19.73496
67332854,-9.560918,-7.7742333,-23.218517
67332864,-15.31615,-8.890312,-22.589825
67332874,-10.196795,-7.7814183,-20.04751
67332884,-5.6738014,-7.604187,-11.4134655
67332894,-3.8248463,-8.437654,-8.608898
67332904,-3.129093,-8.0017605,-11.140433
67332913,-3.742218,-6.5360084,-14.801221
67332923,-7.036567,-5.485792,-13.422887
67332933,-5.386399,-4.6690907,-12.919933
67332943,-4.4894643,-4.1589513,-11.329639
67332953,-4.869075,-4.3757005,-8.026908
67332963,-4.555327,-4.1661363,-0.9735754
67332973,-5.034331,-6.043832,8.080796
67332983,-0.79035646,-6.8701134,16.08974
67332992,3.6847374,-4.7768664,12.006233
67333002,0.27542725,-2.3770568,2.3315516
67333012,-6.5384035,-1.3639636,-1.893263
67333025,-8.208929,-1.5172448,-0.18202148
67333035,-5.708529,-5.3528686,-2.3171813
67333045,-2.8440857,-7.5586815,-8.673563
67333055,-4.973258,-10.544073,-12.545113
67333064,-7.787406,-10.176438,-16.947159
67333074,-9.633966,-7.595804,-21.592299
67333084,-11.553575,-5.0115786,-20.50975
67333094,-10.76202,-7.1048255,-16.780704
67333104,-6.6210313,-5.757627,-13.252841
67333114,-4.2200246,-3.8990917,-9.018446
67333124,-3.2476466,-3.422483,-10.165661
67333134,-3.6488123,-5.2630553,-15.524517
67333143,-6.4473925,-7.0641103,-19.538568
67333153,-8.798104,-4.421206,-17.275276
67333163,-5.994734,-4.069138,-14.960489
67333173,-3.8416114,-4.167334,-8.493937
67333183,-2.4860303,-4.4343786,-2.342329
67333193,-4.3565407,-5.9037232,5.2654505
67333203,-2.022594,-6.1037073,15.631095
67333212,3.7314405,-6.7611403,9.1202345
67333222,0.09699829,-6.598279,1.7339941
67333232,-8.866363,-4.5205994,-2.342329
67333242,-8.847202,-3.3159046,-2.6033862
67333252,-3.4811609,-6.2174706,-4.5984373
67333262,-1.472937,-10.20398,-4.1924815
67333272,-1.2046949,-10.229129,-5.51094
67333282,-3.0416749,-8.031698,-5.867798
67333291,-6.4749355,-5.464237,-7.380253
67333301,-9.522597,-3.109933,-12.323573
67333312,-10.387199,-1.0298584,-5.5456676
67333322,-7.486831,-7.3275623,-9.758507
67333332,-9.565708,-12.134366,-6.3372216
67333341,-7.4784484,-14.38808,-5.134922
67333351,-8.461604,-18.608105,-4.7912364
67333361,-6.588699,-19.169737,-6.5216384
67333371,-5.5289025,-16.753162,-8.272397
67333381,-6.588699,-12.3068075,-8.577763
67333391,-6.558761,-9.7321615,-8.775352
67333401,-6.3767395,-7.225774,-8.283175
67333411,-6.5863037,-4.5158095,-5.254673
67333420,-5.5540504,-1.9232007,0.22752686
67333430,-5.604346,-3.0620325,0.79035646
67333440,-4.096681,-5.1061816,5.043911
67333450,-4.9157777,-7.8556643,6.3791347
67333460,-3.9853125,-9.2256155,3.4021254
67333470,-7.2221813,-7.0509377,0.24429199
67333480,-3.6236646,-4.905,1.0885364
67333489,-2.518363,-5.974376,6.7826953
67333499,-4.5158095,-5.9061184,-2.501598
67333509,-7.430548,-7.6592727,-0.7723938
67333519,-3.509901,-6.8880763,3.2775843
67333529,-5.077441,-2.2465284,5.9492283
67333539,-4.8738647,6.9443593,5.464237
67333549,-1.3064831,7.36708,22.956263
67333559,-10.237511,-20.988754,11.967913
67333568,4.493057,-11.500884,-7.3000197
67333578,-3.6092944,2.2704785,7.7790236
67333588,-4.191284,-10.671009,6.1623855
67333598,-4.0835085,-7.494016,5.24629
67333608,-3.6727624,-11.290122,6.460565
67333618,-7.5694594,-5.107379,-3.8943017
67333628,-7.2341566,13.372592,2.4213648
67333638,4.7457314,14.809604,2.0537293
67333647,-1.8501526,1.7974621,1.7543519
67333657,-11.116483,-15.183227,6.9898643
67333667,-19.527792,-27.207422,12.731924
67333677,-10.409952,-4.091891,10.578801
67333687,6.514453,8.566985,8.969348
67333697,2.3806493,2.5650659,0.42391846
67333707,-6.660549,-5.318141,-10.08902
67333716,-7.0341725,-5.718109,3.810476
67333726,1.0166858,-6.8473606,14.317427
67333736,-7.3024144,-6.450985,8.544232
67333746,0.23590942,-17.068108,-11.181149
67333756,-7.580237,-14.009666,11.533216
67333766,-2.5399182,-7.884404,7.946675
67333776,-2.4908204,-3.98651,6.8485584
67333786,-1.7411792,-6.660549,6.9683094
67333795,-2.8440857,-8.097561,6.016289
67333805,-2.8009753,-9.453142,6.2821364
67333815,-1.7435743,-8.63644,4.2930727
67333825,-2.2980213,-7.167096,2.5518932
67333835,-2.9542565,-7.4413257,2.45729
67333845,-3.556604,-7.2173915,2.459685
67333855,-6.045029,-6.627019,6.9778895
67333864,1.7088464,0.062270507,-7.580237
67333874,-6.9826794,-2.098037,8.771759
67333884,-9.968071,-3.1566358,10.79555
67333894,3.7027001,-2.699187,-5.060676
67333904,-5.358856,-4.461921,3.8727465
67333914,-1.8681152,-1.3879138,-3.2811768
67333924,-2.738705,0.43828857,-0.039517824
67333934,-5.779182,-3.2476466,-2.379452
67333943,-8.460406,-9.156159,-2.0249891
67333953,-8.019723,-9.125025,-2.0920496
67333963,-8.361013,-13.487553,-2.8764184
67333973,-5.2091675,-11.494896,-0.6550378
67333983,-3.6871326,-8.26162,-0.6215076
67333993,-2.8009753,-6.3959,-1.6765137
67334003,-4.1302114,-7.3910303,-1.4226416
67334012,-3.97693,-7.0174074,-1.7986597
67334022,-3.6488123,-7.453301,-1.233435
67334032,-4.0739284,-8.937016,-1.9172131
67334042,-5.0259485,-10.867401,-1.7866845
67334052,-4.02962,-10.45426,-2.9422815
67334062,-3.6033068,-7.2712793,-4.0727305
67334072,-1.6884887,-3.6919227,-7.060518
67334082,-0.60234743,-1.5819104,-9.363329
67334091,-1.961521,-4.216432,-10.908116
67334101,-2.515968,-8.046068,-11.720028
67334111,-2.1627026,-11.773916,-12.712764
67334121,-1.905238,-14.265934,-10.715318
67334131,-0.7268884,-13.390554,-10.2458935
67334141,0.28620484,-10.257869,-10.403965
67334158,1.0118958,-8.236472,-12.366683
67334168,1.0178833,-8.326285,-13.0241165
67334178,0.0119750975,-11.761941,-14.002481
67334188,-0.58198977,-12.390634,-12.5032
67334198,-0.6262976,-10.936856,-11.025473
67334207,-0.8322693,-8.478369,-10.293794
67334217,-1.108894,-5.84265,-9.748927
67334227,-1.3280383,-4.9600854,-9.054371
67334237,-1.1807446,-5.886958,-8.401729
67334247,-1.2130774,-7.1587133,-7.9251194
67334257,-1.9220031,-6.9778895,-7.316785
67334267,-1.9974463,-5.9276733,-7.6616673
67334277,-2.142345,-5.2415004,-8.25204
67334286,-2.1998255,-4.87626,-8.9022875
67334296,-2.3519092,-4.3122325,-9.685459
67334306,-2.3998096,-3.0308971,-9.722582
67334316,-2.342329,-2.1926403,-9.836346
67334326,-2.1279747,-2.1291723,-9.936936
67334336,-2.2872436,-2.574646,-9.777667
67334346,-2.4513025,-2.8225305,-9.78126
67334355,-2.7351122,-1.8812878,-9.527388
67334365,-3.014132,-1.6346009,-9.479487
67334375,-2.7123597,-2.2297633,-9.759705
67334385,-2.151925,-1.9471508,-9.444759
67334395,-3.121908,-4.355343,-9.314231
67334405,-1.5112573,-2.4836352,-8.463999
67334415,-1.7112415,-1.6322058,-10.187216
67334424,-2.8548632,-3.3877552,-11.00272
67334434,-3.2129188,-4.494254,-11.037448
67334444,-3.0057495,-3.9517822,-10.836266
67334454,-3.0081446,-1.4908997,-11.047028
67334464,-3.3578174,0.3412903,-11.99785
67334474,-3.4380505,-0.30296996,-11.747571
67334484,-3.2452514,-1.4489868,-10.408755
67334494,-3.05844,-2.3339465,-9.891431
67334503,-3.241659,-3.1674132,-9.910591
67334513,-3.9170544,-3.368595,-10.338101
67334523,-4.150569,-3.2452514,-11.252999
67334533,-3.817661,-2.562671,-10.030342
67334543,-3.214116,-2.203418,-8.693921
67334553,-2.3519092,-2.1267774,-7.67484
67334563,-1.9794836,-2.6524842,-9.710607
67334572,-1.7771045,-3.7015028,-12.051739
67334582,-2.2896388,-4.269122,-13.940211
67334592,-2.6321266,-3.8368213,-13.456417
67334602,-2.5004003,-3.9218445,-13.033696
67334612,-1.9974463,-3.9505847,-10.721305
67334622,-1.2981006,-5.845045,-6.5156507
67334632,-2.2848487,-10.011182,-10.409952
67334642,-0.5771997,-8.078401,-8.750204
67334651,-13.194162,-8.213719,-11.664943
67334661,-3.2823744,-1.0717713,-18.867964
67334671,-0.8083191,3.6356397,-16.653769
67334681,-3.6368372,0.20836669,-14.495855
67334691,-3.7853284,-3.2117212,-10.753637
67334701,-2.5447083,-5.4091516,-7.3443274
67334711,-2.274071,-7.8963795,-5.2067723
67334720,-1.8273998,-8.207732,-4.4786863
67334730,-1.8824854,-8.727451,-3.615282
67334740,-2.2010229,-9.0004835,-3.314707
67334750,-3.0931678,-9.668694,-3.4560132
67334760,-4.1565566,-10.875784,-2.7219398
67334770,-3.822451,-11.03625,-0.20118164
67334780,-4.33259,-11.445798,1.9627185
67334790,-3.253634,-7.2401443,-4.2559495
67334799,-3.5817518,-1.2765454,-13.317506
67334809,-5.8031325,-8.147857,-9.2818985
67334819,-4.8666797,-10.801538,-4.472699
67334829,-4.963678,-12.066109,-3.5877392
67334839,-4.2571473,-12.155922,-0.38559815
67334849,-2.2213807,-10.584789,1.7495618
67334859,-1.5364051,-6.1180773,1.8705102
67334868,-2.6608667,-4.764891,3.3254845
67334878,-4.658313,-8.867559,4.6415477
67334888,-4.014053,-13.049264,6.0330544
67334898,-3.1769934,-13.25763,8.337063
67334908,-1.1448194,-5.8007374,0.92807007
67334918,-3.3973353,-1.104104,-1.9962487
67334928,-3.735033,0.92567503,-3.0895753
67334938,-4.29906,0.29099488,-5.3049684
67334947,-6.1695704,-6.338419,-2.039359
67334957,-7.277267,-18.422491,8.53585
67334967,-3.906277,-20.298988,10.445878
67334977,-4.1876917,-13.9318285,5.429509
67334987,-6.7288074,-8.026908,2.8476782
67334997,-4.8355446,-8.133487,7.404203
67335007,-1.5795153,-4.743336,-0.26824218
67335016,-7.862849,-22.684427,6.3719497
67335026,0.21674927,-7.476053,4.3397756
67335036,-4.205654,5.019961,1.4849122
67335046,0.2215393,16.289726,2.6656568
67335056,-1.2549902,12.697196,4.5912523
67335066,-2.2213807,3.5230737,5.403164
67335076,-5.157675,3.925437,6.182743
67335085,-7.1311707,-30.590387,-10.607541
67335095,-1.1160791,-0.98674804,3.5386415
67335105,-12.548705,-16.524437,18.748213
67335115,0.46104127,-11.784694,-4.9720607
67335125,7.4556956,0.83945435,8.26641
67335135,-10.669812,-11.967913,11.441009
67335145,1.0897338,-0.74006104,1.0298584
67335155,-8.498727,9.75252,5.8905506
67335164,-15.723303,-0.53049684,5.9073157
67335174,-11.391911,-5.060676,0.23471192
67335184,-8.272397,-2.0477417,5.795947
67335194,-1.8549427,4.1709266,0.7137158
67335204,-4.863087,-6.690487,2.403402
67335214,5.9959316,-5.3708315,2.3064039
67335224,-1.3783337,-7.8616514,-3.2620165
67335233,-16.038248,-4.172124,1.8238074
67335243,-9.377699,-1.7519568,1.9148182
67335253,-0.77957886,-9.495055,9.460327
67335263,5.2007847,-9.836346,3.661985
67335273,-9.057964,-10.45905,2.1052222
67335283,-2.3770568,-16.493301,8.004155
67335293,-4.2080493,-6.898854,5.6510487
67335302,1.8082397,5.7911572,0.03592529
67335312,-7.70837,-10.571616,2.3315516
67335322,0.08861572,-12.897181,0.026345216
67335332,-5.156477,-12.515175,5.8857603
67335342,-2.2944288,-4.4200087,-11.769126
67335352,-2.3387365,-6.4797254,0.27901977
67335362,-6.7922754,-14.5365715,3.8954992
67335372,-3.117118,-18.559006,-6.7335973
67335381,-3.9996827,-9.51182,-6.314469
67335391,-0.7101233,-1.6908838,-7.4221654
67335401,-1.84177,-6.461763,-4.670288
67335411,-5.7995396,-12.3104,-4.418811
67335421,-3.9709425,-12.56547,-2.699187
67335431,-5.3852015,-15.210769,-4.9361353
67335441,-4.3289976,-14.498251,-4.3936634
67335450,-3.241659,-12.394226,-6.001919
67335460,-3.5829492,-9.869876,-4.9912205
67335470,-3.979325,-7.0976405,-6.4893055
67335480,-3.9996827,-4.0320153,-8.071216
67335490,-3.2919543,-1.53401,-8.460406
67335500,-3.0452673,-1.9866687,-8.083191
67335510,-3.1542406,-4.6415477,-7.197034
67335519,-3.7410204,-6.326444,-8.869955
67335529,-3.9601648,-7.9837976,-12.189452
67335539,-5.4438796,-9.018446,-11.134446
67335549,-4.8990126,-8.599318,-7.7909985
67335559,-2.5123756,-8.079598,-5.4558544
67335569,-0.93765014,-7.66047,-2.0309765
67335589,-1.7435743,-9.890233,-3.2356713
67335599,-3.612887,-12.771441,-6.8725085
67335609,-3.8583765,-14.418017,-8.690329
67335619,-4.2727146,-13.740227,-9.004076
67335629,-5.642666,-10.509346,-9.855505
67335639,-4.4655137,-5.708529,-12.207415
67335649,-6.646179,-1.9555335,-12.739109
67335658,-6.998247,-1.9890637,-11.9619255
67335668,-7.2006264,-5.863008,-8.946595
67335678,-7.5023985,-9.380094,-7.260502
67335688,-6.4665527,-11.232641,1.5591577
67335698,-4.9085927,-15.32573,2.7399023
67335708,-1.2717553,-12.765454,-5.2091675
67335718,-3.979325,-9.384884,-9.347761
67335728,-6.6868944,-2.5842261,-10.318942
67335737,-5.124144,-0.07304809,-11.100916
67335747,-2.9243188,-2.7267296,-6.446195
67335757,-2.4860303,-5.4331017,1.9220031
67335767,-0.17004639,-5.3408937,10.837463
67335777,2.1962328,-5.9049206,6.234236
67335787,1.0765613,-5.4043617,2.1650977
67335797,-2.4393275,-4.590055,-2.4129822
67335806,-5.605543,-3.906277,-3.3482373
67335816,-5.710924,-3.7853284,-9.730965
67335826,-5.2043777,-3.8416114,-12.826527
67335836,-5.2510805,-4.501439,-15.634687
67335846,-5.676196,-2.9039612,-17.498013
67335856,-7.6221495,-6.262976,-22.5048
67335866,-9.001681,-8.466394,-22.655687
67335875,-7.197034,-4.8523097,-17.27288
67335885,-6.922804,-7.4413257,-14.645544
67335895,-7.4664736,-11.237432,-9.168135
67335905,-5.9540186,-11.270962,-5.17444
67335917,-4.9505053,-8.746612,-3.0716126
67335927,-5.1433043,-4.494254,-2.503993
67335937,-6.339617,-0.8358618,-10.960807
67335947,-7.0557275,-1.4406042,-12.340338
67335957,-7.6329274,-6.149213,-10.589579
67335967,-7.7790236,-4.2978625,0.64066774
67335977,-0.84424436,-1.6453785,14.02763
67335987,3.4284704,-4.912185,7.5838294
67335996,-0.05269043,-8.772957,2.9806018
67336006,-4.9277525,-7.085665,0.4179309
67336016,-8.527467,-3.1003528,-4.8103967
67336026,-7.870034,-2.3854394,-5.1624646
67336036,-3.6368372,-2.8500733,-2.266886
67336046,-3.803291,-5.901328,-7.2401443
67336056,-7.9430823,-4.9720607,-11.35838
67336065,-10.557246,-0.0035925293,-9.932146
67336075,-9.309441,-3.9733374,-15.514936
67336085,-8.392148,-10.335707,-19.404448
67336095,-7.4245605,-10.712922,-23.347847
67336105,-7.9107494,-7.6161623,-22.77424
67336115,-7.6245446,-6.094127,-19.893032
67336125,-5.413942,-6.461763,-16.977097
67336134,-1.3232483,-6.849756,-18.794916
67336144,-3.69791,-6.605464,-20.194805
67336154,-7.7981834,-9.424402,-10.818303
67336164,-9.202863,-11.565549,2.1878502
67336174,2.4393275,-7.8149486,10.568024
67336184,3.6164794,-5.6438637,14.446758
67336194,3.7841308,-2.46208,13.095966
67336204,1.6561561,-0.98794556,-3.4033227
67336213,-7.7119627,-6.053412,-0.66701293
67336223,-10.638677,-5.749244,-4.0332127
67336233,-7.4664736,-2.2632935,-4.2858872
67336243,-4.4343786,-2.271676,-1.7016613
67336253,-0.31494507,-2.3662794,-5.2678456
67336263,-2.8369007,-5.647456,-8.966953
67336273,-6.446195,-6.9120264,-10.05549
67336282,-10.098599,-5.2019825,-16.884888
67336292,-13.264815,-3.0979578,-17.614172
67336302,-11.278147,-6.678512,-21.744383
67336312,-8.228089,-8.192164,-20.357666
67336322,-4.860692,-10.017169,-8.697514
67336332,-3.0919702,-12.062516,-7.763456
67336342,-4.8594947,-10.324929,-6.786288
67336352,-5.0738487,-6.9611244,-6.377937
67336361,-4.968468,-5.157675,-9.404044
67336371,-6.084547,-4.4954515,-17.02859
67336381,-8.138276,-4.2978625,-14.765295
67336391,-6.285729,-6.595884,-14.736555
67336401,-6.3180614,-6.907236,-13.064832
67336411,-5.3049684,-3.6068995,2.7147546
67336421,0.2933899,-4.8080015,6.2174706
67336430,0.7831714,-8.105944,8.010143
67336440,1.0873389,-6.898854,10.417137
67336450,-0.2814148,-5.107379,2.7662475
67336460,-6.173163,-1.7591418,-0.123343505
67336474,-8.110734,-0.6059399,0.82747924
67336484,-4.5565248,-1.2418176,4.6714854
67336494,-0.023950195,-2.3974144,-6.199508
67336503,-1.2094848,-4.6882505,-9.283095
67336513,-7.242539,-9.576486,-12.173884
67336523,-13.303136,-10.275831,-10.457852
67336533,-8.686736,-4.6690907,-15.772401
67336543,-11.099718,-2.4656725,-24.498655
67336553,-8.128696,-1.8058448,-23.155048
67336563,-5.598358,-3.4117053,-21.873713
67336573,-8.174202,-6.9096313,-17.354311
67336582,-7.9921803,-9.820778,-11.64698
67336592,-4.827162,-10.715318,-4.834347
67336602,-4.6714854,-9.81479,-9.847123
67336612,-5.012776,-4.646338,-12.460089
67336622,-6.1037073,-2.259701,-10.827884
67336632,-3.3817675,-4.199667,-13.119917
67336642,-5.708529,-5.574408,-3.0799952
67336651,-2.4237597,-8.893905,4.1373963
67336661,-0.7496411,-9.553733,8.435259
67336671,0.45625123,-7.401808,12.321178
67336681,1.7160316,-6.114485,-2.2573059
67336691,-3.7086878,-6.3456044,-0.368833
67336701,-10.255474,-5.449867,-2.4069946
67336711,-7.437733,-3.9505847,-3.6416273
67336720,-2.0848646,-4.7253737,-1.0142908
67336730,-0.9472302,-4.787644,2.0920496
67336740,-0.17962646,-6.4821205,-4.3050475
67336750,-3.681145,-8.933423,-3.612887
67336761,-7.6975927,-8.225695,-9.51661
67336771,-13.646821,-6.1683726,-11.581117
67336781,-11.870914,-6.7144375,-9.584868
67336790,-3.6943176,-8.115523,-7.1994286
67336800,-7.909552,-11.942765,-7.1515284
67336810,-8.383766,-10.991942,-6.1228676
67336820,-6.497688,-9.48308,-4.0894957
67336830,-6.5384035,-11.480526,-4.482279
67336840,-6.1516075,-15.615527,-5.660629
67336850,-6.7970653,-16.876505,-6.1743603
67336860,-8.1634245,-13.668377,-7.67005
67336869,-8.710686,-11.0266695,-7.619755
67336879,-8.436457,-9.990824,-3.3530273
67336889,-7.267687,-9.424402,-0.7580237
67336899,-3.1650183,-13.78214,6.431825
67336909,-9.102272,1.8501526,5.598358
67336919,-8.151449,-14.797628,4.6906457
67336929,-3.1482532,2.7446923,4.5912523
67336938,-4.996011,2.6369164,1.3998889
67336948,-6.3671594,-16.334034,4.59724
67336958,-4.0463853,6.342012,-0.61791503
67336968,-12.523557,3.3817675,7.6161623
67336978,-7.494016,-0.66821045,3.1757958
67336988,-5.090614,-19.625988,21.294119
67336998,-2.191443,-9.912986,8.426876
67337007,4.8726673,11.71883,-19.07154
67337017,-10.364447,-7.532336,13.985717
67337027,3.3182995,-2.2118006,-5.0642686
67337037,-7.374265,-8.359816,9.950109
67337047,2.6776319,-9.413624,-5.430707
67337057,1.8094373,-10.019565,3.0308971
67337067,-12.846885,-17.586628,6.9515443
67337076,-5.26066,-5.50136,-6.612649
67337086,-6.5216384,15.900535,3.2296839
67337096,-3.2236962,12.5511,4.0104604
67337106,-7.692803,-2.4968078,4.787644
67337116,-10.769205,-13.418097,8.59812
67337126,-7.715555,-7.9981675,16.44061
67337136,7.6173596,-2.8153455,1.9543359
67337146,0.74006104,-7.1635036,-10.014774
67337155,-15.462246,-8.3191,5.8031325
67337165,-0.46942383,-3.0668225,6.2258534
67337175,-6.15041,-6.7204247,7.3539076
67337185,-2.266886,-7.995773,5.182822
