182141274,-1.0166858,-11.457773,-8.635242
182141284,-3.002157,-13.124707,-8.396938
182141294,-3.9781275,-11.105705,-7.4269557
182141304,-3.1769934,-6.910829,-11.360775
182141314,-3.0308971,-3.1793885,-11.134446
182141323,-4.3469605,-3.248844,-10.523716
182141333,-6.514453,-4.860692,-8.713081
182141343,-3.7290454,-7.1263804,-6.452183
182141353,-1.3268409,-9.125025,-6.671327
182141363,-1.4370117,-8.689131,-8.087981
182141373,-1.3759388,-7.5227566,-9.224418
182141382,-0.09939331,-6.301296,-10.643467
182141392,-0.10777588,-7.0976405,-12.633728
182141402,-1.3891113,-6.603069,-10.12734
182141412,-1.2202624,-7.186256,-7.96823
182141422,-0.18082398,-9.653126,-8.048463
182141432,-0.027542725,-10.436297,-8.690329
182141442,0.07065307,-9.16095,-9.269923
182141451,0.26105714,-7.2006264,-10.140512
182141461,-0.70533323,-6.201903,-10.20398
182141471,-1.6956738,-5.400769,-10.4003725
182141481,-2.8404932,-4.2667274,-10.514135
182141491,-3.5087037,-3.239264,-9.996812
182141501,-2.9853919,-4.463119,-10.957214
182141511,-2.1830604,-5.84265,-10.584789
182141520,-1.6789087,-7.181466,-9.190887
182141530,-1.6405884,-7.848479,-8.198152
182141540,-1.729204,-6.7575474,-7.3515124
182141550,-1.4932947,-6.803053,-8.034093
182141560,-0.5137317,-8.363408,-8.352631
182141570,-0.67898804,-7.1383557,-6.258186
182141580,-1.7938696,-4.30864,-5.384004
182141589,-1.5902929,-4.01525,-5.4810023
182141599,0.1844165,-5.757627,-4.988826
182141609,1.2502002,-6.427035,-4.877457
182141619,1.2298425,-6.7431774,-4.7181883
182141629,1.7567468,-6.5683413,-2.9698243
182141639,2.0704944,-6.892866,-1.3196558
182141648,2.0657043,-7.843689,-0.83346677
182141658,1.8501526,-9.55014,-0.91250247
182141668,1.2118798,-10.073452,-0.8490344
182141678,0.14250366,-9.144184,-1.3879138
182141688,-0.37721556,-7.7682457,-2.384242
182141698,0.05867798,-6.925199,-2.6129663
182141708,1.0106982,-6.0055113,-1.2513977
182141717,1.0023156,-5.8079224,-1.0909314
182141727,0.68497556,-5.261858,0.08981323
182141737,0.25267455,-6.0258694,1.1831397
182141747,-0.79394895,-6.013894,4.4667115
182141757,-3.5506165,-7.139553,3.2081287
182141767,-4.5325747,-9.548943,-1.5735278
182141777,-4.629573,-10.933264,0.97597045
182141786,-5.1504893,-12.5810375,1.4034815
182141796,-5.4821997,-13.331876,4.172124
182141806,-3.859574,-14.101875,2.567461
182141816,-1.419049,-14.252761,0.1353186
182141826,0.24548951,-11.837384,1.4406042
182141836,-0.76281375,-9.765692,1.8429675
182141846,-2.5099804,-8.923842,0.6658154
182141855,-3.0524523,-8.022118,0.8813672
182141865,-2.706372,-7.867639,1.411864
182141875,-2.6021888,-7.5610766,1.775907
182141885,-2.4441175,-7.5047936,2.3339465
182141895,-2.1315675,-8.228089,3.5003211
182141905,-2.5997937,-8.7825365,2.8536658
182141914,-3.547024,-9.25675,2.7231371
182141924,-4.925358,-9.584868,1.6525635
182141934,-5.933661,-10.615924,2.2752686
182141944,-6.321654,-11.953543,1.7459693
182141954,-6.268964,-11.4062805,1.7902771
182141964,-5.918093,-10.328522,3.39015
182141974,-6.0689793,-9.020841,2.4069946
182141983,-5.84265,-8.442444,2.2944288
182141993,-5.7911572,-8.351433,1.2921131
182142003,-4.867877,-9.168135,0.9508228
182142013,-5.3361034,-8.384963,2.4153771
182142023,-5.692961,-8.115523,2.7363098
182142033,-5.322931,-7.1874537,1.9998413
182142043,-4.475094,-6.3815293,2.0453467
182142069,-4.263135,-6.0402393,1.8022522
182142079,-3.8943017,-7.0964427,1.6346009
182142089,-4.235592,-5.548063,4.2954674
182142099,-6.636599,-2.689607,4.8582973
182142108,-4.775669,-7.267687,-0.11256592
182142118,-4.157754,-7.9227247,2.6297314
182142128,-5.366041,-7.500004,2.6860144
182142138,-4.7888417,-8.036488,4.0332127
182142148,-5.6270986,-4.164939,6.1073
182142158,-4.261937,-6.4881077,2.1674926
182142168,-4.149371,-6.070177,2.4920177
182142177,-5.1433043,-5.2870054,2.530338
182142187,-4.9529004,-6.1108923,3.3973353
182142197,-4.077521,-6.791078,3.1925611
182142207,-3.6571949,-6.991062,3.5194812
182142217,-4.160149,-7.225774,3.8919067
182142227,-4.9481106,-6.3671594,3.98172
182142236,-4.787644,-6.236631,3.8080812
182142246,-4.484674,-6.5048733,3.0967603
182142256,-4.3074427,-6.245013,3.9901025
182142266,-3.798501,-6.734795,4.388873
182142276,-3.7194653,-6.617439,4.685856
182142286,-4.021238,-6.932384,4.301455
182142296,-4.2739124,-6.6844997,4.071533
182142305,-4.1829014,-6.6473765,4.2978625
182142315,-4.317023,-6.3300366,4.118236
182142325,-4.3050475,-6.650969,3.9661524
182142335,-3.984115,-6.9898643,3.798501
182142345,-4.0894957,-6.9922595,4.042793
182142355,-4.176914,-7.205416,3.8679566
182142365,-4.216432,-6.8629284,3.979325
182142374,-4.381688,-6.8090405,3.8452039
182142384,-4.191284,-7.0904555,3.2548316
182142394,-4.0727305,-6.7431774,3.9901025
182142404,-3.8679566,-6.9671116,3.3470397
182142414,-3.4093103,-6.73719,3.0368848
182142424,-3.3673975,-6.6725245,2.8524683
182142434,-3.7482057,-6.815028,3.1961536
182142443,-4.27511,-6.9623218,3.051255
182142453,-4.435576,-6.76593,3.2692018
182142463,-4.6104126,-6.6330066,3.3877552
182142473,-4.477489,-6.604266,3.6021094
182142483,-4.0332127,-6.8557434,3.8416114
182142493,-3.8919067,-6.7575474,3.615282
182142502,-3.7949085,-6.9036436,3.878734
182142512,-4.1864944,-7.047345,3.3566198
182142522,-4.4224033,-7.5586815,3.9469922
182142532,-4.509822,-7.738308,4.040398
182142542,-4.0894957,-7.7694435,3.9170544
182142552,-3.7170703,-7.7251353,4.1829014
182142562,-3.7410204,-7.8257265,3.3206947
182142571,-4.2260118,-6.8413734,4.773274
182142581,-4.3301954,-7.8568616,3.505111
182142591,-3.5601966,-7.644902,4.071533
182142601,-3.1686108,-7.3299575,4.3146276
182142611,-3.1111305,-7.303612,3.9613624
182142621,-3.1362782,-7.252119,4.0164475
182142631,-3.4452355,-7.04495,4.042793
182142640,-4.247567,-7.7430983,4.093088
182142650,-3.3650024,-13.561798,-3.0787976
182142660,-4.3864784,-3.138673,8.135881
182142670,-3.0871801,-5.508545,4.096681
182142680,-1.23104,-9.351354,-0.0071850587
182142690,-0.5281018,-4.1733217,2.2118006
182142700,-2.9362938,-4.590055,3.6452198
182142709,-4.5373645,-7.1599107,3.0560448
182142719,-4.6978307,-8.074808,3.3446448
182142729,-4.580475,-8.811276,3.248844
182142739,-4.240382,-8.995693,3.0596375
182142749,-4.071533,-8.562195,2.6536818
182142759,-4.3541455,-7.988588,2.682422
182142769,-4.181704,-8.132289,2.8656409
182142778,-3.800896,-8.115523,2.9782069
182142788,-2.8728259,-8.943003,1.9507434
182142798,-2.0680993,-9.20885,1.101709
182142808,-1.6597486,-9.588461,1.0118958
182142818,-1.7411792,-9.498648,2.0968397
182142828,-2.5578809,-7.5203614,4.7936316
182142837,-3.8775365,-5.6223083,5.395979
182142847,-4.0392003,-6.734795,1.6693286
182142857,-2.2261705,-8.434061,-0.122145995
182142867,-1.3316308,-7.811356,1.9076331
182142877,-1.3364209,-7.836504,2.899171
182142887,-0.55923706,-8.98731,0.9065149
182142897,-0.58438474,-8.899893,0.41673338
182142906,-1.2909155,-7.7670484,1.5148499
182142916,-1.7088464,-9.794433,0.15687378
182142926,-1.6369958,-9.168135,0.6382727
182142936,-1.0873389,-8.6699705,0.41314086
182142946,-0.17483643,-9.681867,-0.9687854
182142956,0.6167175,-8.202942,0.4790039
182142966,0.6933582,-7.6556797,-0.81550413
182142975,0.9627979,-7.579039,-3.5685792
182142985,1.1532019,-8.04487,-4.343368
182142995,1.4082714,-8.599318,-0.7652087
182143005,0.61552,-9.353748,3.3422499
182143015,-1.4693445,-11.497292,1.8812878
182143025,-3.67396,-11.369158,-0.27303222
182143034,-5.190007,-9.078321,-1.4226416
182143044,-5.419929,-6.062992,-3.3638048
182143054,-4.794829,-2.7937903,-4.6666956
182143064,-2.5973988,-1.348396,-8.024513
182143074,-0.552052,-3.2272887,-11.593092
182143084,1.1376343,-7.6029897,-11.231444
182143094,1.9603235,-10.861414,-7.819739
182143103,0.68976563,-11.747571,-6.793473
182143113,-2.3052063,-10.716515,-8.259225
182143123,-4.9133825,-9.522597,-9.437574
182143133,-6.4306273,-8.441246,-8.830437
182143143,-6.9922595,-7.33355,-7.618557
182143153,-6.1300526,-6.7551527,-8.066425
182143163,-3.9517822,-6.0330544,-9.589658
182143172,-1.9315833,-5.805527,-10.68538
182143182,-0.41673338,-6.0965223,-10.839858
182143192,-0.72808594,-6.331234,-8.408914
182143202,-2.0537293,-6.74677,-7.547904
182143212,-3.1590307,-7.5766444,-9.952503
182143222,-3.5134935,-7.8089614,-11.470946
182143232,-3.4727783,-7.331155,-11.561956
182143241,-3.5350487,-6.3719497,-10.976375
182143263,-3.8715491,-6.221063,-10.172846
182143273,-4.059558,-6.539601,-7.7203455
182143283,-4.252357,-7.350315,-6.7312026
182143292,-3.9996827,-7.7538757,-6.6162415
182143302,-3.6332445,-7.676038,-7.723938
182143312,-2.9722192,-7.458091,-8.151449
182143322,-2.579436,-8.079598,-7.564669
182143332,-2.6488917,-9.519005,-7.0018396
182143342,-3.4835558,-9.377699,-6.6557593
182143351,-4.179309,-8.346643,-7.2952294
182143361,-4.069138,-8.704699,-7.9251194
182143371,-2.9913795,-7.835306,-6.753955
182143381,-2.581831,-6.253396,-7.9083543
182143391,-2.75068,-5.660629,-9.364527
182143401,-2.137555,-6.6330066,-8.828042
182143411,-1.9471508,-8.369396,-8.184979
182143420,-1.8046472,-7.5047936,-6.053412
182143430,-2.3902295,-6.2977037,-5.3121533
182143440,-4.103866,-6.8569407,-4.8175817
182143450,-4.4882665,-6.5934887,-4.460724
182143460,-4.6032276,-6.786288,-4.8187795
182143470,-4.5840673,-7.220984,-5.767207
182143480,-4.240382,-7.5251513,-6.375542
182143489,-3.8954992,-7.67484,-6.9216065
182143499,-3.754193,-7.5371265,-7.4221654
182143509,-3.5039136,-7.4006104,-7.8305163
182143519,-3.3123121,-7.509584,-7.7119627
182143529,-3.214116,-7.0557275,-7.4616833
182143539,-2.7901978,-6.157595,-7.7538757
182143548,-2.4956102,-6.339617,-8.122708
182143558,-1.6872913,-7.0581226,-8.198152
182143568,-1.348396,-7.3072047,-7.899972
182143578,-1.4789245,-7.322772,-8.20414
182143588,-1.905238,-7.2365513,-8.143066
182143598,-2.327959,-7.04974,-7.9442797
182143608,-2.7075696,-6.72282,-7.6963954
182143617,-2.7913952,-6.5599585,-7.749086
182143627,-2.5518932,-7.3563023,-7.7047777
182143637,-2.1734803,-9.217233,-7.7682457
182143647,-1.3663586,-9.857901,-6.617439
182143657,-1.2466077,-5.698949,-6.43901
182143667,-2.8955786,-4.6571155,-8.957373
182143677,-2.1650977,-6.3611717,-8.7825365
182143686,-0.48139894,-10.04591,-6.206693
182143696,0.49576905,-11.359577,-3.0620325
182143706,-0.41673338,-11.088941,-4.2511597
182143716,-1.3208532,-9.897418,-7.0641103
182143726,-0.88855225,-6.8389783,-8.422086
182143736,-1.1999048,-5.6642213,-8.861572
182143746,-2.3004162,-5.9037232,-7.763456
182143755,-3.0811927,-6.0761647,-7.494016
182143765,-3.046465,-5.374424,-9.22801
182143775,-2.2501209,-5.1157618,-9.619596
182143785,-2.3099964,-5.0582814,-7.198231
182143795,-2.7686427,-7.052135,-7.0653076
182143805,-3.129093,-8.697514,-6.9527416
182143814,-3.37578,-8.988508,-6.0761647
182143824,-3.800896,-8.890312,-5.8103175
182143834,-4.0092626,-9.233997,-6.267766
182143844,-3.5398388,-9.200467,-6.589896
182143854,-3.004552,-8.794512,-6.4018874
182143864,-2.511178,-7.5766444,-4.756509
182143874,-2.5375233,-8.53585,-3.6080968
182143883,-3.1111305,-6.9898643,-0.6753955
182143893,-4.0008802,-7.212601,-2.262096
182143903,-3.9457946,-9.911788,-4.6882505
182143913,-2.6273365,-10.346484,-2.858456
182143923,-1.6166382,-10.900931,-0.6286926
182143933,-0.9903406,-11.769126,-1.2969031
182143943,-1.0789562,-12.021801,0.3544629
182143952,-1.470542,-9.551338,1.3244458
182143962,-3.422483,-9.333391,-3.3518298
182143972,-3.7793407,-8.3191,-4.6259804
182143982,-2.5997937,-7.1431456,-4.912185
182143992,-1.4861096,-8.170609,-4.038003
182144002,-0.0119750975,-7.99697,-0.9687854
182144012,-0.11975098,-8.605305,-1.8561401
182144021,-0.68377805,-7.505991,-1.3867164
182144031,-1.6322058,-7.0724926,-0.21195923
182144041,-1.9255958,-6.7779055,1.5388
182144051,-1.6393908,-6.5910935,1.4597644
182144061,-1.23104,-6.124065,1.6561561
182144071,0.08861572,-7.619755,3.0692174
182144081,0.6538403,-8.0305,2.826123
182144090,0.31255004,-8.765772,2.1818628
182144100,-0.7089258,-8.01134,2.5926087
182144110,-1.597478,-10.134525,3.2919543
182144120,-1.84177,-12.030183,0.556842
182144130,-1.8657203,-10.102192,1.8513501
182144140,-2.1722827,-9.231603,2.1459374
182144150,-2.2022204,-9.128617,0.56881714
182144159,-1.9699036,-9.182505,1.4370117
182144169,-2.151925,-9.654324,2.9362938
182144179,-3.2272887,-9.702224,3.5925293
182144189,-4.5062294,-9.817185,2.821333
182144199,-4.9445176,-9.560918,1.7435743
182144209,-4.33259,-9.667497,1.228645
182144218,-3.0955627,-8.861572,2.5530908
182144228,-2.3195765,-8.265212,3.490741
182144238,-2.5854235,-8.431666,2.6931994
182144248,-3.1542406,-7.2976246,2.193838
182144258,-4.0727305,-7.036567,2.9518616
182144277,-5.5528526,-7.7838135,2.572251
182144287,-5.771997,-8.279583,1.966311
182144296,-4.7960267,-8.587342,2.3686743
182144306,-4.1685314,-9.299861,3.1554382
182144316,-4.6080174,-8.265212,3.3721876
182144326,-4.5613146,-8.517887,2.626139
182144336,-5.6330857,-6.730005,4.925358
182144346,-5.964796,-6.6234264,1.9255958
182144355,-6.0809546,-5.915698,3.9553747
182144365,-5.960006,-6.497688,2.210603
182144375,-5.182822,-7.9227247,1.785487
182144385,-4.59245,-9.52619,0.4670288
182144395,-4.599635,-9.734557,2.982997
182144405,-6.9587293,-9.88185,1.8022522
182144415,-7.2245765,-9.254355,2.7219398
182144424,-6.871311,-8.525072,3.542234
182144434,-6.3791347,-7.961045,4.006868
182144444,-4.721781,-8.222102,2.1650977
182144454,-3.7038977,-6.8952613,3.138673
182144464,-3.8140686,-6.14083,3.0596375
182144474,-2.7003846,-7.3515124,2.6512866
182144484,-1.5890955,-6.7623377,2.8859985
182144493,-2.3770568,-4.1302114,4.5301795
182144503,-5.163662,-2.3016138,6.9623218
182144513,-5.2702403,-7.4664736,3.8583765
182144523,-3.3530273,-8.943003,0.96399534
182144533,-2.6033862,-5.7528367,3.4895434
182144543,-1.7603394,-9.278306,1.0250684
182144553,0.58558226,-9.883048,-0.22273682
182144562,-0.6047424,-3.7565882,5.8881555
182144572,-4.1829014,-4.9924183,4.9552956
182144582,-4.33259,-9.633966,-0.8370593
182144592,-3.7266505,-5.7528367,-0.6622229
182144602,-2.4704626,-4.212839,-0.50894165
182144612,-0.31015503,-7.940687,1.3735437
182144621,0.8238867,-8.765772,1.8872753
182144631,-0.6215076,-6.4258375,1.8729053
182144641,-2.0633094,-7.747888,0.15208374
182144651,-2.9422815,-9.183702,0.0
182144661,-3.2991395,-9.3944645,2.3483167
182144671,-3.3817675,-10.244696,1.8202149
182144681,-2.5459058,-10.819501,1.7890795
182144690,-1.4609619,-10.644665,2.5578809
182144700,-0.9807605,-10.265054,2.9746141
182144710,-1.0801538,-9.966874,2.0405567
182144720,-0.74485105,-9.582473,0.6610254
182144730,-0.39637575,-7.8329115,1.1543994
182144740,-0.5281018,-6.6868944,1.7998571
182144750,-0.78915894,-7.2317615,1.0142908
182144759,-0.8298743,-8.468789,0.15208374
182144769,-1.2046949,-9.17532,1.1771522
182144779,-1.8333875,-9.793235,1.470542
182144789,-1.9579284,-10.105785,0.9951306
182144799,-1.4202466,-10.038724,0.49936157
182144809,-0.80472654,-9.868678,-0.4394861
182144819,-0.30416748,-9.808803,-1.2250525
182144828,-0.21674927,-9.872271,-0.99872315
182144838,-0.4538562,-9.916578,-1.6896863
182144848,-1.1364368,-8.696316,-1.5998731
182144858,-2.5614734,-6.837781,-0.41673338
182144868,-3.5578015,-7.820936,-1.8154248
182144878,-3.1362782,-9.311836,-3.859574
182144888,-3.0787976,-11.517649,-4.806804
182144897,-2.8548632,-12.056528,-2.3531067
182144907,-2.7087672,-10.702145,-0.21435425
182144917,-2.5950036,-9.904603,-1.9866687
182144927,-2.4189696,-8.917855,-4.0559654
182144937,-1.3112732,-7.6245446,-5.7935524
182144947,-0.32332763,-7.149133,-6.476133
182144956,0.33171022,-7.492819,-5.82349
182144966,0.4394861,-8.024513,-4.526587
182144976,-0.36045045,-8.618478,-4.446354
182144986,-1.3400134,-8.841214,-6.2306433
182144996,-2.095642,-8.384963,-8.211325
182145006,-2.0704944,-7.0186048,-8.222102
182145016,-1.7543519,-5.215155,-9.205257
182145025,-1.3567786,-2.7590625,-12.781022
182145035,-1.0130932,1.1855347,-10.460248
182145045,-2.0549269,3.5087037,-6.347999
182145055,-4.6152024,-3.5338514,-6.795868
182145065,-5.5923705,-19.934944,-10.745255
182145075,-1.0095007,-21.730013,-0.15328126
182145085,-1.1364368,-13.4815645,-1.7064514
182145094,-1.9746937,-7.9790077,-10.183623
182145104,-1.5998731,-3.1255004,-13.285173
182145114,-4.2739124,-1.5040723,-11.05541
182145124,-6.101312,-5.142107,-9.509425
182145134,-3.422483,-8.734636,-8.800499
182145144,-0.32811767,-10.31535,-7.595804
182145154,-0.13651611,-9.938133,-6.255791
182145163,-1.2765454,-8.388556,-6.8090405
182145173,-1.9890637,-6.676117,-7.97781
182145183,-1.8058448,-5.635481,-8.956176
182145193,-1.3783337,-5.9516234,-8.728649
182145203,-0.9915381,-7.3850427,-7.8568616
182145213,-0.21076173,-8.520282,-7.01142
182145223,0.43709105,-8.644823,-6.9431615
182145232,0.37482056,-8.630453,-8.020921
182145242,-0.27422974,-7.084468,-9.138197
182145252,-1.8513501,-5.229525,-8.760982
182145262,-2.642904,-4.2739124,-9.028027
182145272,-3.1518457,-5.476212,-8.9022875
182145282,-2.4860303,-4.6331654,-7.557484
182145292,-2.5578809,-4.740941,-7.406598
182145301,-2.6153612,-5.4678297,-9.334589
182145311,-3.0057495,-6.2965064,-9.515412
182145321,-3.3937426,-6.218668,-8.937016
182145331,-3.629652,-6.9287915,-8.00655
182145341,-3.4991236,-7.7838135,-8.2712
182145351,-3.2644117,-9.303453,-8.367001
182145360,-2.3447242,-7.6568775,-6.4629602
182145370,-2.2201831,-6.2737536,-7.219786
182145380,-3.1985486,-6.7994604,-8.95378
182145390,-3.3410523,-7.1347632,-8.971744
182145400,-3.182981,-6.9946547,-8.104746
182145410,-3.2859669,-7.547904,-8.053253
182145420,-3.2560291,-8.036488,-8.023315
182145429,-2.6955945,-8.038883,-7.1706886
182145439,-2.2812562,-8.301138,-6.8341885
182145449,-1.839375,-7.7742333,-6.1300526
182145459,-1.353186,-7.4413257,-6.666537
182145469,-1.6381934,-7.6077795,-7.3299575
182145479,-1.7687219,-7.699988,-6.758745
182145489,-2.3806493,-7.628137,-5.7133193
182145498,-3.3111145,-8.02571,-6.045029
182145508,-4.663103,-9.084309,-6.199508
182145518,-3.9948926,-9.314231,-6.612649
182145528,-4.460724,-10.808723,-7.1215906
182145538,-5.8091197,-12.102034,-4.9014072
182145548,-5.8486376,-10.20398,-6.612649
182145558,-7.3658824,-12.105626,-14.279106
182145567,-7.388635,-7.0509377,-15.182029
182145577,-6.4737377,-2.6788294,-15.508949
182145587,-5.6642213,-0.6598279,-14.016851
182145597,-3.1123278,-0.17124389,-10.395582
182145607,-0.5340893,-2.5051904,-5.7444544
182145617,2.9985645,-5.8007374,-0.9472302
182145627,5.860613,-10.427915,0.6478528
182145636,7.8784165,-11.917617,1.5735278
182145646,6.013894,-11.189531,1.2537928
182145656,3.878734,-12.031381,-2.5387206
182145666,4.0835085,-11.676918,-2.3638842
182145676,3.7158728,-10.214758,-0.64186525
182145698,2.2369483,-9.969269,-0.91609496
182145708,1.2717553,-9.332193,-1.350791
182145718,0.5137317,-8.88193,-2.1459374
182145727,-0.4263135,-8.735834,-1.4477893
182145737,-1.0657837,-8.493937,-0.24668701
182145747,-2.4536974,-6.866521,-2.9758117
182145757,-2.818938,-5.318141,0.5233118
182145767,-4.2415795,-4.677473,-0.84424436
182145777,-5.7564297,-4.1805067,-1.5376025
182145786,-6.4306273,-4.884642,-0.15687378
182145796,-6.177953,-7.507189,1.2921131
182145806,-4.1194334,-11.043435,0.8753796
182145816,-2.1435425,-10.831476,2.3734643
182145826,-1.7363892,-10.77639,2.4608827
182145836,-2.2141955,-9.109457,1.6262183
182145846,-2.826123,-9.314231,-1.2825329
182145855,-2.9075537,-8.766969,0.20477417
182145865,-4.02962,-8.957373,1.7555493
182145875,-4.839137,-9.540561,1.6944764
182145885,-3.9146595,-10.011182,0.45505372
182145895,-2.2070105,-9.899814,-0.07185058
182145905,-1.035846,-10.433903,-0.3927832
182145915,-0.91849,-11.05062,-0.19279908
182145924,-1.900448,-11.621832,-0.068258055
182145934,-4.1637416,-11.581117,-0.14489868
182145944,-6.332432,-11.6876955,0.48379394
182145954,-6.9383717,-11.66135,-1.3124707
182145964,-6.7850904,-9.708212,0.94363767
182145974,-5.464237,-9.210048,-0.9687854
182145984,-4.446354,-9.129814,-1.4837146
182145993,-4.470304,-8.349038,1.1771522
182146003,-5.0091834,-8.52627,0.8107141
182146013,-5.146897,-7.6173596,0.76161623
182146023,-5.3600535,-6.377937,1.8202149
182146033,-5.154082,-6.1252623,2.2585034
182146043,-4.1469765,-7.359895,1.2502002
182146056,-3.3841627,-7.721543,1.343606
182146065,-4.461921,-7.740703,2.5806336
182146075,-4.8570995,-9.351354,1.162782
182146085,-5.126539,-9.037606,2.842888
182146095,-5.7360716,-7.521559,3.6607873
182146105,-5.4558544,-7.3934255,2.208208
182146115,-5.003196,-6.612649,1.4358143
182146125,-4.5984373,-5.3049684,2.1327648
182146134,-4.188889,-6.9671116,2.4968078
182146144,-3.4679883,-7.714358,0.5400769
182146154,-5.133724,-7.0162096,3.5434313
182146164,-6.6425867,-8.377778,3.0644274
182146174,-6.4713426,-8.491542,2.9542565
182146184,-5.9959316,-7.7790236,3.2596216
182146194,-5.221143,-7.6975927,2.7566674
182146203,-4.622388,-6.9826794,2.4716601
182146213,-4.477489,-6.4485903,1.9962487
182146223,-4.3792934,-6.091732,2.102827
182146233,-4.511019,-6.1276574,1.6992663
182146243,-4.4343786,-6.3456044,2.450105
182146253,-4.8810496,-6.934779,2.877616
182146263,-5.4247193,-7.2413416,2.8285182
182146272,-2.694397,-14.780863,-0.17483643
182146282,-2.8931837,-9.277108,0.9364526
182146292,-7.373068,4.6355605,10.124945
182146302,-7.0066295,-5.428312,5.769602
182146312,-2.3207738,-13.146262,-15.827487
182146322,-0.60833496,-2.5758436,9.963282
182146332,-9.2184305,-7.5275464,6.702462
182146341,-7.147936,-10.645862,0.674198
182146351,-2.7099645,-6.3204565,3.68354
182146361,-3.9541771,-7.7359133,4.091891
182146371,-4.958888,-9.089099,2.7327173
182146381,-4.869075,-6.8581386,3.624862
182146391,-5.8414526,-7.6101747,2.46208
182146400,-5.294191,-7.4952135,3.06802
182146410,-4.59724,-7.2808595,2.6848168
182146420,-4.667893,-7.484436,2.7219398
182146430,-4.932543,-7.476053,2.75547
182146440,-4.8307543,-7.374265,2.7267296
182146450,-4.3768983,-7.2437367,2.8596532
182146460,-4.1469765,-6.9335814,2.809358
182146469,-4.2858872,-6.604266,2.6524842
182146479,-4.5637097,-6.4737377,2.4273522
182146489,-4.540957,-6.43422,2.6009912
182146499,-4.487069,-6.3923073,2.5578809
182146509,-4.5038342,-6.1911254,2.6979895
182146519,-4.655918,-6.180348,2.6393116
182146529,-4.770879,-6.2007055,2.4812403
182146538,-5.1612673,-6.100115,2.4848328
182146548,-5.557643,-6.509663,2.7566674
182146558,-5.5935683,-7.0186048,2.6033862
182146568,-6.023474,-6.636599,1.4944922
182146578,-6.7850904,-6.3228517,4.309838
182146588,-7.1599107,-9.733359,-1.0717713
182146598,-4.472699,-8.777746,-1.2322376
182146607,-2.095642,-9.437574,0.9568103
182146622,-1.6872913,-9.904603,-0.8849597
182146632,-1.5172448,-9.880653,1.407074
182146642,-1.6094531,-10.144105,0.66821045
182146651,-1.775907,-9.633966,0.54247195
182146661,-0.8813672,-10.546469,-0.33530274
182146671,-0.5125342,-9.560918,2.703977
182146681,-1.9806812,-5.574408,6.094127
182146691,-3.436853,-4.716991,3.145858
182146701,-3.4260755,-5.9564137,-1.4861096
182146711,-1.780697,-7.731123,-3.988905
182146720,-0.86100954,-11.042237,-3.263214
182146730,-0.17004639,-13.584551,-0.37003052
182146740,0.4071533,-13.277988,0.8346643
182146750,-0.2694397,-11.674522,1.0801538
182146760,-0.87777466,-9.279503,-0.34608033
182146770,-1.1352392,-7.6173596,-2.259701
182146780,-0.7268884,-5.81391,-3.432063
182146789,-0.2802173,-5.706134,-4.912185
182146799,0.35925293,-5.356461,-1.5052698
182146809,0.368833,-7.1275783,-1.6250207
182146819,-0.37482056,-9.490265,-2.5830286
182146829,-1.096919,-9.5214,-3.3865576
182146839,-1.5519726,-8.565787,-5.1145644
182146849,-1.9998413,-6.4402075,-6.6749196
182146858,-2.5123756,-4.4583287,-9.735754
182146868,-2.550696,-3.9433997,-12.866045
182146878,-1.8118323,-4.352948,-12.876822
182146888,-2.13995,-6.422245,-11.59429
182146898,-2.5638685,-9.20885,-11.712843
182146908,-3.5075061,-10.727292,-11.480526
182146918,-4.975653,-11.596684,-7.9227247
182146927,-5.7767873,-9.849518,-3.8188586
182146937,-6.382727,-9.425599,-6.3815293
182146947,-4.0439906,-8.065228,-9.79084
182146957,-2.0190015,-4.982838,-9.369316
182146967,-3.2692018,-5.588778,-10.273437
182146977,-4.4331813,-7.1383557,-9.536968
182146987,-5.277426,-8.02571,-9.141789
182146996,-5.3600535,-6.8820887,-9.0148535
182147006,-5.0415163,-5.9348583,-10.417137
182147016,-4.118236,-5.7636147,-8.725056
182147026,-2.7003846,-7.339537,-8.241262
182147036,-2.017804,-8.60291,-9.697434
182147046,-1.7016613,-8.035291,-10.339299
182147056,-2.581831,-5.7684045,-8.121511
182147065,-3.7721558,-5.3708315,-6.821016
182147075,-3.913462,-7.5395217,-6.3180614
182147085,-3.9445972,-6.6497717,-6.564749
182147095,-4.9505053,-6.916816,-8.1143265
182147105,-5.642666,-6.108497,-7.1539235
182147115,-5.173242,-3.8092785,-7.667655
182147129,-4.9996033,-2.6369164,-7.3347473
182147139,-4.3541455,-3.253634,-7.4664736
182147149,-3.3961377,-4.9744554,-6.859336
182147158,-3.6332445,-6.791078,-5.750442
182147168,-4.0535707,-7.7299256,-5.363646
182147178,-4.230802,-8.034093,-6.3695545
182147188,-4.461921,-7.8233314,-7.644902
182147198,-4.3050475,-9.229208,-8.913065
182147208,-3.8847218,-8.600515,-8.071216
182147218,-3.2009437,-5.8905506,-7.970625
182147227,-2.7075696,-4.040398,-8.897497
182147237,-2.0094213,-4.0954833,-9.352551
182147247,-1.2765454,-5.5193224,-9.2747135
182147257,-0.68976563,-6.763535,-7.067703
182147267,-0.7532337,-7.013815,-4.768484
182147277,-0.81550413,-7.7107654,-4.851112
182147287,-0.51971924,-7.2066135,-7.2161937
182147296,-1.0681787,-6.072572,-8.528665
