10054472,-0.6873706,-8.964558,6.652167
10054482,-1.3424084,-9.541758,5.019961
10054492,-2.5279431,-8.663983,2.4297473
10054502,-2.9937744,-7.507189,0.023950195
10054511,-3.119513,-7.1215906,-1.035846
10054521,-2.3040087,-6.8892736,-0.1101709
10054531,-2.0405567,-7.70837,-0.16286133
10054541,-2.8357031,-9.304651,-1.8321899
10054551,-3.38536,-12.0816765,-3.011737
10054561,-2.6345215,-13.627661,-4.416416
10054571,-1.5914905,-12.249328,-3.6009119
10054580,-1.3364209,-9.85311,-1.7962646
10054590,-1.9315833,-8.014933,-2.494413
10054600,-2.945874,-7.7131605,-3.1434631
10054610,-3.9996827,-8.611293,-2.1219873
10054620,-4.1302114,-10.096205,-2.1112096
10054630,-3.9290295,-10.328522,-2.550696
10054640,-3.8164637,-10.546469,-3.4763708
10054649,-3.6440222,-9.7321615,-3.9577699
10054659,-3.4823585,-8.5083065,-3.0273046
10054669,-3.6464171,-8.210127,-4.326603
10054679,-3.5901344,-7.745493,-4.6714854
10054689,-3.3159046,-7.003037,-6.9671116
10054699,-2.711162,-6.8246083,-6.6258216
10054709,-1.9818786,-6.3539867,-5.3995714
10054718,-1.8753003,-7.010222,-5.2882032
10054728,-1.6405884,-6.678512,-5.9983263
10054738,-1.1472144,-5.039121,-6.119275
10054748,-1.2681628,-4.963678,-6.876101
10054758,-2.3722668,-6.2474084,-8.707093
10054768,-3.6380346,-7.6616673,-7.0221972
10054778,-3.9362147,-8.301138,-8.176597
10054787,-3.5625916,-8.463999,-9.469907
10054797,-3.6895275,-9.541758,-9.584868
10054807,-4.0320153,-11.396701,-8.672366
10054817,-4.235592,-11.601475,-5.2750306
10054827,-4.237987,-10.387199,-4.452341
10054837,-4.2882824,-7.6173596,-5.107379
10054847,-4.6403503,-6.0222764,-6.509663
10054856,-4.9864306,-5.6510487,-7.6401124
10054866,-5.7612195,-6.9120264,-8.29036
10054876,-5.4821997,-8.657995,-8.440049
10054886,-2.7925928,-9.998009,-8.423284
10054896,-0.26824218,-11.011103,-8.496332
10054906,-0.015567627,-10.825488,-7.868837
10054916,-1.0562036,-8.375383,-8.156239
10054925,-2.9722192,-4.2583447,-7.6005945
10054935,-3.812871,-1.1220666,-7.3024144
10054945,-3.427273,-1.8836828,-8.527467
10054955,-1.9878662,-5.8246875,-9.665101
10054965,-0.64545774,-9.857901,-7.7538757
10054975,-1.3819263,-12.420571,-6.1120896
10054984,-2.2501209,-11.729609,-6.1073
10054994,-2.5566833,-8.735834,-7.6149645
10055004,-2.9686267,-6.461763,-9.087902
10055014,-3.8296363,-6.910829,-9.508227
10055024,-4.042793,-8.714278,-8.594527
10055034,-4.0727305,-10.362052,-7.067703
10055044,-4.4200087,-10.893746,-7.012617
10055053,-4.472699,-4.6128078,-5.8713903
10055063,-3.1003528,-0.8837622,-6.556366
10055073,-0.9065149,-2.4069946,-8.341853
10055083,-1.9208057,-4.87626,-4.757706
10055093,-4.1146436,-7.397018,-4.0044727
10055103,-3.969745,-9.503437,-4.4152184
10055113,-2.511178,-11.256592,-4.1218286
10055122,-2.0261865,-12.89239,-4.5936475
10055132,-1.5807129,-12.63253,-5.52052
10055142,-1.0609937,-10.005194,-6.004314
10055152,-1.2166699,-6.0426345,-6.1599903
10055162,-2.1926403,-3.7062926,-5.412744
10055172,-3.1734009,-4.2296047,-4.526587
10055182,-3.661985,-6.394702,-3.3278797
10055191,-4.0104604,-8.317903,-3.1159203
10055249,-3.9577699,-10.254276,-4.446354
10055259,-3.4081128,-10.837463,-5.0798364
10055268,-3.1961536,-9.633966,-5.1133666
10055278,-3.436853,-7.70837,-5.613926
10055288,-4.022435,-6.0546093,-5.6893687
10055298,-4.24637,-6.2318406,-5.1037865
10055308,-4.233197,-8.222102,-3.7757483
10055318,-4.0894957,-10.483001,-2.7722352
10055327,-4.1445813,-11.506871,-3.1051428
10055337,-3.9661524,-11.049422,-4.8547044
10055347,-3.4643958,-9.059161,-5.5516553
10055357,-2.6081762,-6.9311867,-6.894064
10055367,-1.5723304,-6.6258216,-8.143066
10055377,-1.592688,-8.18977,-6.3551846
10055387,-2.2501209,-10.424322,-3.7673657
10055396,-2.3674767,-8.8484,-3.1362782
10055406,-1.1951147,-6.502478,-7.1826634
10055416,0.36404297,-3.9445972,-7.149133
10055426,0.5005591,-4.57329,-7.1587133
10055436,-0.18920654,-4.709806,-6.035449
10055446,-0.1963916,-4.7840514,-6.6018715
10055456,-0.55324954,-3.4428406,-4.1637416
10055465,-1.3088782,-3.8523889,-2.4704626
10055475,-0.99872315,-5.2510805,-4.373306
10055485,0.6262976,-5.8654027,-7.2796617
10055495,1.0442286,-6.8258057,-9.372909
10055505,0.014370117,-6.375542,-10.690169
10055515,-1.477727,-9.22322,-12.590618
10055525,-0.5556445,-10.429112,-10.894944
10055534,-0.58558226,-10.403965,-7.820936
10055544,-3.3566198,-7.835306,-3.4021254
10055554,-4.869075,-7.3263645,-11.161988
10055564,-3.8296363,-4.2595425,-11.086545
10055574,-4.5074267,-3.7745507,-9.504635
10055584,-5.649851,-4.3122325,-8.928633
10055594,-5.7588243,-4.9445176,-9.018446
10055603,-5.277426,-6.8653235,-9.496252
10055613,-3.9673498,-8.82924,-9.456735
10055623,-3.3602123,-10.114167,-10.174043
10055633,-3.359015,-9.09868,-10.018367
10055643,-4.223617,-5.259463,-7.69879
10055653,-5.5899754,-2.6417065,-7.198231
10055663,-6.725215,-2.4920177,-7.3443274
10055672,-6.5910935,-4.646338,-8.893905
10055682,-4.9948134,-6.580316,-9.465117
10055692,-3.9038818,-8.709489,-8.408914
10055702,-3.3769774,-10.697354,-6.676117
10055712,-3.1278956,-10.888956,-4.884642
10055722,-3.2859669,-10.200388,-4.90979
10055732,-2.7878027,-9.459129,-5.4606447
10055741,-2.45729,-9.611214,-5.7839723
10055751,-2.323169,-10.523716,-5.8737855
10055761,-2.020199,-11.2446165,-5.5875807
10055771,-2.2453308,-11.262579,-5.0331335
10055781,-2.586621,-10.220746,-4.198469
10055791,-3.0991552,-8.764574,-4.8594947
10055801,-2.703977,-7.247329,-5.8977356
10055810,-2.2441332,-5.2426977,-6.460565
10055820,-1.5088623,-5.237908,-8.278385
10055830,-0.7041357,-5.635481,-9.235195
10055840,-0.29578492,-5.2582655,-8.553812
10055850,-1.0286609,-3.1302905,-7.230564
10055860,-1.9986438,-2.5854235,-7.9526625
10055870,-1.956731,-4.435576,-8.565787
10055879,-1.7495618,-4.199667,-6.688092
10055889,-2.090852,-2.4788451,-7.7430983
10055899,-2.1136048,-0.5269043,-9.533375
10055909,-1.8226099,0.6706055,-11.03146
10055919,-1.5004797,0.17723145,-11.312875
10055929,-1.4022839,-2.1962328,-10.07465
10055939,-1.2561878,-6.6354017,-8.544232
10055948,-0.83825684,-10.522518,-9.263935
10055958,-1.8860779,-9.83874,-9.198072
10055968,-3.8464015,-7.2461314,-11.857741
10055978,-4.605623,-5.101392,-12.8696375
10055988,-4.8750625,-4.963678,-10.638677
10055998,-5.2187476,-7.8257265,-7.5023985
10056008,-4.9301476,-10.753637,-4.7696815
10056017,-4.0667434,-11.127261,-3.8871167
10056027,-3.859574,-9.756112,-4.6714854
10056037,-3.742218,-8.7262535,-5.6833816
10056047,-3.8583765,-9.406439,-7.180269
10056057,-3.436853,-9.602831,-6.534811
10056067,-2.8357031,-9.662706,-4.2224193
10056077,-2.1998255,-11.126063,-4.5373645
10056086,-2.0824695,-10.283016,-4.1685314
10056096,-2.6812243,-7.6101747,-6.1132874
10056106,-3.0895753,-4.372108,-7.902367
10056116,-2.7842102,-4.5229945,-9.542955
10056126,-1.771117,-6.1540027,-8.468789
10056136,-1.3663586,-5.4893847,-8.070019
10056146,-1.5747254,-4.59724,-10.09381
10056155,-1.7411792,-3.373385,-11.037448
10056165,-2.821333,-1.83698,-10.166858
10056175,-2.8608508,-2.9889843,-9.884246
10056185,-1.111289,-3.5901344,-10.085427
10056203,-1.0322534,-2.311194,-10.268646
10056213,-1.5160474,-0.7089258,-11.569141
10056222,-1.0190808,-0.20597167,-12.583432
10056232,-0.8466394,-1.6274158,-12.606185
10056242,-1.7890795,-4.9924183,-10.690169
10056252,-1.7304016,-8.592133,-9.657916
10056262,-1.705254,-8.875942,-8.164621
10056272,-2.814148,-6.441405,-9.82916
10056282,-4.7229786,-3.0320947,-9.462722
10056291,-5.1935997,-2.7878027,-11.237432
10056301,-5.722899,-4.8259645,-9.265133
10056311,-5.628296,-9.005274,-8.323891
10056321,-4.9109874,-11.855347,-5.384004
10056331,-3.7266505,-12.164304,-4.1565566
10056341,-3.1865735,-10.854229,-5.134922
10056351,-3.8260436,-9.152567,-5.943241
10056360,-4.3840833,-9.329799,-7.0006423
10056370,-3.3230896,-10.357262,-6.9707046
10056380,-2.5291407,-11.742781,-4.811594
10056390,-2.0166063,-11.801458,-2.9722192
10056400,-1.8800904,-9.413624,-3.6871326
10056410,-3.018922,-5.9612036,-6.035449
10056419,-4.2415795,-3.2883618,-7.563472
10056429,-3.791316,-4.212839,-9.467512
10056439,-2.5279431,-6.6413894,-9.083112
10056449,-1.583108,-6.725215,-7.6053843
10056459,-1.0394385,-5.037924,-8.737031
10056469,-1.1520044,-3.446433,-9.425599
10056479,-1.3364209,-2.8105555,-10.38241
10056488,-1.8273998,-2.5662634,-8.695118
10056498,-0.69455564,-1.52922,-10.627899
10056508,-1.0633887,-0.2969824,-11.223062
10056518,-1.7040564,-1.6872913,-11.727213
10056528,-2.7937903,-3.4883459,-10.243499
10056538,-2.8536658,-5.7217016,-9.563313
10056548,-2.7399023,-5.430707,-7.2784643
10056557,-3.3410523,-3.417693,-9.043593
10056567,-5.5803957,-3.1015503,-11.225456
10056577,-6.221063,-3.605702,-11.93079
10056587,-6.6821046,-6.276149,-9.599238
10056597,-5.660629,-9.906999,-8.340655
10056607,-4.508624,-11.955937,-6.781498
10056617,-4.2260118,-11.383528,-5.060676
10056626,-4.454736,-9.751322,-4.987628
10056636,-4.8642845,-9.374106,-5.647456
10056646,-5.157675,-9.940529,-5.722899
10056656,-4.324208,-10.409952,-6.983877
10056666,-3.3159046,-10.018367,-6.1743603
10056676,-3.1063404,-10.357262,-3.6068995
10056686,-2.7422974,-8.243657,-2.7410998
10056695,-3.6823425,-5.8666005,-5.005591
10056705,-4.90979,-3.1578333,-6.5060706
10056715,-4.6008325,-2.6884093,-8.173004
10056725,-3.3015344,-6.739585,-9.347761
10056735,-1.890868,-8.357421,-6.9036436
10056745,-1.1160791,-5.8402553,-7.1359606
10056755,-1.1268567,-3.305127,-9.734557
10056764,-1.299298,-2.3519092,-11.552377
10056774,-2.032174,-2.809358,-9.989627
10056784,-0.97118044,-3.1063404,-10.474618
10056799,-0.58558226,-2.3590941,-10.541678
10056809,-0.65743285,-2.7590625,-11.915222
10056819,-2.4896228,-4.5708947,-11.141631
10056829,-2.4932153,-6.4749355,-9.784852
10056838,-2.2189856,-8.5083065,-8.995693
10056848,-2.642904,-5.8342676,-7.883207
10056858,-4.439169,-2.2022204,-10.488988
10056868,-6.581514,-0.8143066,-11.185939
10056878,-8.018525,-5.013973,-11.527229
10056888,-7.1275783,-9.352551,-7.9119473
10056898,-5.3504734,-12.052936,-6.1324477
10056907,-4.57329,-11.790681,-4.333788
10056917,-4.406836,-10.176438,-4.8091993
10056927,-4.5229945,-8.680748,-5.6175184
10056937,-5.0427136,-8.6280575,-6.138435
10056947,-4.5469446,-9.413624,-6.9515443
10056957,-3.434458,-9.433982,-6.4090724
10056967,-2.9650342,-10.336905,-4.454736
10056976,-1.9926562,-9.989627,-4.042793
10056986,-2.283651,-6.8581386,-4.162544
10056996,-3.69312,-4.484674,-6.0402393
10057006,-3.7062926,-4.5936475,-8.358618
10057016,-2.7854078,-6.3982944,-8.53585
10057026,-1.663341,-5.950426,-7.0245924
10057035,-0.6610254,-3.7637732,-8.695118
10057045,-0.9939331,-1.8405725,-10.891352
10057055,-0.5652246,-2.2369483,-10.985954
10057065,0.9568103,-1.729204,-10.503358
10057075,0.7209009,-0.99872315,-10.399175
10057085,1.0849439,-1.1244617,-11.869717
10057095,0.53289187,-2.3614893,-12.166699
10057104,-1.5603552,-4.655918,-10.213561
10057114,-1.4944922,-8.396938,-10.7943535
10057124,-1.0550061,-9.147778,-9.389674
10057134,-2.0429516,-6.8389783,-9.222023
10057144,-3.8535864,-3.7829332,-9.548943
10057154,-5.0870214,-4.388873,-10.326127
10057164,-6.6725245,-4.8355446,-5.8654027
10057177,-7.0221972,-5.750442,-3.3506324
10057187,-7.303612,-9.043593,-6.2797413
10057196,-7.0090246,-9.849518,-8.126301
10057206,-5.156477,-8.735834,-7.500004
10057216,-4.336183,-9.981244,-6.428232
10057226,-3.7757483,-10.923684,-5.945636
10057236,-3.8655615,-10.090218,-6.5791187
10057246,-4.1194334,-9.56451,-6.844966
10057255,-3.9481897,-9.584868,-6.9359765
10057265,-2.9746141,-10.741663,-7.719148
10057275,-1.9746937,-11.054213,-6.0342517
10057285,-0.94842774,-12.051739,-5.3408937
10057295,-0.6059399,-13.588143,-5.4582496
10057305,-0.3412903,-13.940211,-4.357738
10057315,-0.32572266,-13.467195,-5.484595
10057324,0.06346802,-12.6469,-6.2031007
10057334,-0.6167175,-8.6208725,-5.445077
10057344,-2.7051744,-4.8247666,-8.3957405
10057354,-2.7913952,-5.2163525,-11.378737
10057364,-1.4406042,-5.2139573,-11.603869
10057374,-0.5879773,-7.6029897,-10.906919
10057384,1.1292517,-10.655442,-8.793314
10057393,2.3770568,-12.393028,-4.33259
10057403,2.7961853,-13.584551,0.09580078
10057413,1.9866687,-13.379777,4.021238
10057423,0.09460327,-13.797708,2.8416908
10057433,-1.4226416,-11.363171,2.997367
10057443,-3.6404297,-6.7683253,3.3039293
10057453,-5.4953723,-3.3745825,0.8789722
10057462,-6.1180773,-2.1615052,-1.8034497
10057472,-6.082152,-2.1830604,-1.1388317
10057482,-4.3146276,-3.138673,2.9566517
10057492,-3.222499,-7.03537,5.334906
10057502,-3.0368848,-8.120314,7.582632
10057512,-2.9470716,-7.505991,8.279583
10057522,-2.9123437,-7.191046,7.413783
10057531,-2.9566517,-7.010222,6.5372057
10057541,-4.315825,-7.267687,4.7517185
10057551,-6.3623695,-7.877219,2.4273522
10057561,-8.047266,-7.6975927,3.0572424
10057571,-9.847123,-6.0246716,6.0809546
10057581,-9.878258,-3.8212538,6.7551527
10057591,-8.198152,-1.8022522,4.8499146
10057600,-6.4354177,0.5233118,4.26074
10057610,-4.2822948,2.0992346,4.9205675
10057620,-3.1135254,2.327959,4.4691067
10057630,-2.3052063,1.6717236,3.1793885
10057640,-1.9100281,1.0705737,1.7387842
10057650,-1.8764977,0.32692015,1.407074
10057660,-2.1902454,-0.9783655,3.5218763
10057669,-2.6201513,-2.1890478,6.236631
10057679,-4.1589513,-2.982997,7.6305323
10057689,-5.7121215,-2.5411158,7.818541
10057699,-5.686974,-2.4345374,6.084547
10057709,-4.040398,-4.0272255,5.555248
10057719,-1.9962487,-7.3203773,5.036726
10057728,-0.9783655,-8.33347,6.1851377
10057738,-0.35925293,-7.588619,8.546627
10057748,-0.19040406,-6.9778895,9.3381815
10057758,-0.9292676,-6.5994763,8.790919
10057768,-2.227368,-4.714596,9.55972
10057778,-3.9901025,-2.6524842,8.198152
10057788,-5.23671,-0.55324954,7.773036
10057797,-6.3372216,0.83945435,8.175399
10057807,-6.901249,1.2933105,7.611372
10057817,-5.556445,1.228645,6.004314
10057827,-2.7303224,0.25027955,4.8642845
10057837,-0.368833,-0.4658313,4.021238
10057847,0.66701293,-0.91489744,2.5878186
10057857,1.284928,-0.6274951,2.6836195
10057866,0.29219237,-1.1388317,-0.04670288
10057876,-1.8262024,-1.1831397,2.0405567
10057886,-3.2799792,-4.169729,2.6656568
10057896,-2.7854078,-8.375383,3.3913476
10057906,0.017962646,-12.146341,6.41985
10057916,2.2608984,-14.506634,10.239906
10057926,2.4752526,-14.321019,9.877061
10057935,0.66701293,-13.244458,4.8187795
10057945,-1.8285974,-10.193203,3.7565882
10057955,-3.4596057,-4.567302,7.587422
10057965,-5.7947497,-0.49576905,8.196955
10057975,-7.5934095,-1.22146,4.2810974
10057985,-6.539601,-3.7410204,1.4741346
10057995,-4.4331813,-6.098917,2.5279431
10058004,-2.6033862,-8.660391,3.7098854
10058014,-2.0058289,-10.591974,4.733756
10058024,-2.015409,-11.024275,5.612728
10058034,-2.5926087,-10.1752405,5.8175025
10058044,-3.3805702,-8.57896,4.695436
10058054,-3.5889368,-6.918014,3.2668066
10058063,-3.67875,-6.3839245,1.5627502
10058073,-3.67396,-6.9192114,-0.082628176
10058083,-3.4500256,-7.919132,-1.2525952
10058093,-2.2357507,-8.90109,-1.966311
10058103,-1.355581,-8.8963,-1.5088623
10058113,-0.9136999,-8.661588,-2.7087672
10058123,0.0023950196,-11.808643,-2.9877868
10058132,1.2358301,-11.153606,1.3304334
10058142,-0.025147704,-10.847043,3.8895118
10058152,-1.8860779,-10.676997,2.9913795
10058162,-2.9734168,-8.647218,2.7339149
10058172,-3.9577699,-7.822134,-0.79394895
10058182,-4.247567,-7.477251,-4.336183
10058192,-3.0955627,-6.509663,-6.6377964
10058201,-1.5280224,-7.9622426,-9.671089
10058211,-0.4778064,-10.947635,-9.097482
10058221,0.27303222,-13.400134,-5.351671
10058231,-0.5269043,-16.796272,-2.8716285
10058249,-2.086062,-16.189135,0.28979737
10058258,-4.167334,-12.450509,1.1364368
10058268,-5.372029,-12.816947,-5.4558544
10058278,-4.9996033,-8.735834,-7.3778577
10058288,-1.5723304,-8.704699,-10.940449
10058298,2.9183314,-12.347523,-10.844648
10058308,7.1934414,-11.033855,-5.283413
10058318,6.787485,-5.960006,-0.51971924
10058327,2.7267296,-1.0825489,-0.6933582
10058337,-3.744613,3.9050794,-1.1256592
10058347,-9.427995,3.234474,-6.3228517
10058357,-11.163186,-6.253396,-14.912589
10058367,-7.1778736,-15.996335,-14.773678
10058377,-0.4394861,-17.232166,-7.133566
10058387,4.191284,-11.955937,-2.579436
10058396,3.7553906,-7.132368,-4.8187795
10058406,0.92208254,-4.91458,-8.390951
10058416,-1.9818786,-6.0570045,-9.754914
10058426,-3.3913476,-8.120314,-7.123986
10058436,-2.6908045,-9.4507475,-5.960006
10058446,-1.2454102,-8.462802,-5.163662
10058455,-1.1579919,-7.7838135,-4.2260118
10058465,-2.0896544,-8.840017,-4.4595265
10058475,-3.4943335,-9.11784,-3.993695
10058485,-4.3852806,-9.269923,-6.084547
10058495,-4.59245,-7.0712953,-6.9850745
10058505,-4.4008484,-6.450985,-9.826765
10058515,-5.195995,-6.3994923,-6.9970493
10058524,-5.492977,-8.103549,-8.499925
10058534,-4.218827,-9.15137,-6.5443907
10058544,-2.9889843,-8.601712,-5.4953723
10058554,-2.015409,-7.8544664,-6.676117
10058564,-1.3771362,-6.680907,-6.8749037
10058574,-1.2645704,-7.2341566,-6.1959157
10058584,-1.4741346,-9.469907,-4.9720607
10058593,-1.035846,-11.384726,-1.6453785
10058603,-1.0849439,-13.309124,-0.91250247
10058613,-1.0921289,-14.974859,0.74365354
10058628,-1.3855188,-16.65257,1.4441968
10058638,-1.6393908,-17.19624,-0.34727782
10058647,-2.1555176,-16.07178,-3.309917
10058657,-2.46208,-13.298346,-7.061715
10058667,-2.2165906,-10.180031,-7.8101587
10058677,-1.5196398,-5.894143,-3.556604
10058687,-0.63468015,-4.2978625,1.6777111
10058697,-0.54606444,-6.0198817,2.9291089
10058706,-1.0597961,-9.047186,2.5099804
10058716,-1.8621277,-11.870914,1.4202466
10058726,-3.1734009,-12.110416,2.2680836
10058736,-4.0008802,-10.536888,1.7495618
10058746,-3.214116,-8.84361,-0.7699988
10058756,-1.407074,-4.693041,2.8452833
10058766,-0.32332763,-0.35925293,6.2737536
10058775,-1.299298,-0.737666,3.0273046
10058785,-2.071692,-1.8657203,-0.5173242
10058795,-1.5040723,-2.3291564,0.23950195
10058805,-0.8957373,-4.5960426,2.1734803
10058815,-1.0729687,-6.187533,4.4511437
10058825,-1.8764977,-5.882168,7.1515284
10058835,-3.4452355,-6.082152,6.389912
10058844,-4.435576,-6.514453,4.184099
10058854,-3.7649708,-7.340735,2.2237756
10058864,-2.405797,-8.25683,0.5173242
10058874,-0.8346643,-8.57417,1.1615845
10058884,0.5233118,-8.104746,5.2355127
10058894,1.108894,-7.588619,6.495293
10058904,0.038320314,-7.6556797,4.022435
10058913,-1.1160791,-7.460486,2.259701
10058923,-1.7447717,-7.470066,0.7209009
10058933,-1.9064355,-7.5538917,0.0742456
10058943,-1.902843,-7.315587,0.96399534
10058953,-2.3566992,-7.9766126,0.432301
10058963,-2.701582,-10.327324,-1.4956897
10058973,-2.1842577,-12.712764,-4.798422
10058982,-0.4790039,-10.806328,-3.7278478
10058992,0.5281018,-7.1443434,-0.7688013
10059002,-0.19758911,-6.7060547,-2.8692334
10059012,-1.411864,-8.404123,-3.7529955
10059022,-2.2118006,-7.732321,-1.6322058
10059032,-3.2284863,-8.8963,-1.5256275
10059041,-4.0607557,-9.8590975,-1.4346167
10059055,-3.9673498,-10.247091,-3.0883777
10059065,-3.0273046,-11.388318,-4.6643004
10059075,-1.4597644,-10.746452,-4.57329
10059085,-0.95441526,-10.602752,-4.5397596
10059094,-1.2945081,-9.490265,-4.31822
10059104,-2.2656884,-8.173004,-4.9289503
10059114,-3.0153296,-6.9994445,-5.1840196
10059124,-3.1422656,-6.6916847,-5.2750306
10059134,-2.7446923,-7.332352,-4.853507
10059144,-1.8848804,-7.2640944,-4.355343
10059154,-0.90531737,-7.0413575,-5.574408
10059163,-0.15088624,-6.5527735,-7.9790077
10059173,0.48858398,-5.271438,-9.040001
10059183,0.79035646,-5.2798204,-9.041199
10059193,0.10657837,-5.9228835,-9.53098
10059203,-1.0538086,-6.700067,-6.5228357
10059213,-2.3710694,-8.713081,-7.755073
10059223,-2.6908045,-9.539363,-7.9814024
10059232,-2.6297314,-9.673484,-9.267529
10059242,-2.5530908,-9.42081,-10.011182
10059252,-3.2428565,-9.830358,-8.26162
10059262,-4.198469,-11.182346,-7.1443434
10059272,-4.687053,-10.558444,-6.3982944
10059282,-4.3122325,-8.423284,-6.1815453
10059291,-4.1373963,-7.2269716,-6.546786
10059301,-4.078718,-5.9420433,-6.2402234
10059311,-4.042793,-4.949308,-7.098838
10059321,-4.867877,-4.848717,-8.553812
10059331,-4.263135,-6.187533,-9.671089
10059341,-2.0357666,-7.6413097,-9.443562
10059351,-0.4047583,-9.2890835,-8.036488
10059360,0.3436853,-11.226654,-8.489147
10059370,0.53169435,-10.763218,-7.5922117
10059380,-0.9460327,-7.4461155,-7.397018
10059390,-2.513573,-3.9481897,-7.96823
10059400,-3.4236803,-0.84424436,-8.466394
10059410,-4.188889,-1.8429675,-11.025473
10059420,-4.7624965,-5.3528686,-9.498648
10059429,-4.038003,-8.890312,-8.297545
10059439,-2.4920177,-10.605146,-7.7466908
10059449,-0.80472654,-10.14171,-6.5695386
10059459,-0.45625123,-9.042397,-6.3108764
10059469,-1.5843054,-7.204219,-7.709568
10059479,-3.368595,-6.3611717,-10.358459
10059489,-5.013973,-6.2989016,-9.935739
10059498,-4.9792457,-7.9814024,-8.455616
10059508,-3.5446289,-10.867401,-6.4545774
10059518,-2.9303064,-13.489947,-6.3036914
10059528,-2.032174,-14.534176,-7.2832546
10059538,-1.966311,-8.254435,-3.0560448
10059548,-2.3902295,-3.3817675,-10.451865
10059558,-3.1111305,0.9807605,-10.067465
10059567,-3.0404773,0.5783972,-8.199349
10059577,-2.3806493,-7.1611085,-7.8640466
10059587,-1.3998889,-11.0266695,-3.5925293
10059597,-1.5723304,-11.9691105,-2.1830604
10059607,-1.6896863,-12.736713,-4.3517504
10059617,-0.9927356,-11.237432,-5.572013
10059627,-1.4873071,-8.071216,-7.1706886
10059636,-2.9734168,-5.358856,-7.938292
10059646,-3.6476147,-4.64514,-7.6317296
10059656,-3.0776,-5.410349,-5.8713903
10059666,-2.0010388,-7.5047936,-4.6415477
10059676,-1.22625,-9.442365,-3.9565723
10059686,-1.167572,-9.522597,-3.920647
10059695,-1.83698,-8.629255,-5.452262
10059705,-2.3339465,-8.036488,-6.484515
10059715,-2.450105,-7.620952,-5.874983
10059725,-2.3854394,-7.8424916,-5.102589
10059735,-2.1782703,-7.8820095,-4.637955
10059745,-1.6669335,-7.66526,-4.360133
10059755,-1.526825,-6.9036436,-4.3757005
10059764,-1.8896704,-7.076085,-5.0798364
10059774,-2.1279747,-7.1635036,-5.2007847
10059784,-2.1579125,-7.066505,-5.0163684
10059794,-2.102827,-7.579039,-5.2091675
10059804,-1.6753162,-8.681946,-5.9516234
10059814,-0.7041357,-8.599318,-6.541996
10059824,0.36284545,-8.689131,-6.795868
10059833,1.1496093,-8.428074,-5.4163365
10059850,1.8178198,-8.196955,-4.2727146
10059860,2.2968237,-8.390951,-5.3373013
10059870,1.6357983,-8.525072,-5.6785913
10059880,0.7580237,-8.974138,-4.014053
10059889,-1.1388317,-9.558523,-2.1507275
10059899,-3.1039453,-9.486672,-3.6799476
10059909,-3.1003528,-7.6472974,-6.175558
10059919,-1.52922,-4.543352,-7.965835
10059929,-0.8214917,-3.9338195,-8.970546
10059939,-1.4058765,-6.8066454,-5.965994
10059949,-1.7399817,-10.083033,-0.65264285
10059958,-2.1770728,-14.70063,0.8681946
10059968,-2.9710217,-14.285094,1.0226734
10059978,-4.467909,-13.210928,-6.0486217
10059988,-4.867877,-11.105705,-13.965359
10059998,-3.9565723,-6.2258534,-11.95953
10060008,-4.9624805,-3.2787817,-7.5299416
10060018,-7.289242,-5.039121,-7.5203614
10060027,-8.010143,-8.865165,-5.771997
10060037,-6.6090565,-11.8002615,-3.988905
10060047,-5.703739,-12.769047,-5.5600376
10060057,-5.2810183,-10.996732,-7.157516
10060067,-4.905,-8.546627,-9.872271
10060077,-4.2715173,-7.9526625,-12.270883
10060087,-2.6908045,-9.547746,-11.3008995
10060096,-1.1927197,-5.4019666,-1.6226257
10060106,-1.0214758,-4.237987,-2.083667
10060116,0.6514453,-8.054451,-4.6175976
10060126,2.76505,-5.151687,3.0991552
10060136,1.4250367,-5.2498827,5.3971767
10060146,-0.020357667,-8.29036,3.1841784
10060156,0.17603393,-11.766731,1.2933105
10060165,-0.23111938,-13.756992,0.60713744
10060175,-2.2249732,-12.529545,-0.17124389
10060185,-3.3997302,-11.38712,-2.530338
10060195,-3.0165272,-10.186018,-3.5793567
10060205,-1.5304174,-8.656798,-2.1088147
10060215,-0.3305127,-7.899972,-2.5638685
10060225,0.9891431,-8.787327,-4.008065
10060234,1.9315833,-5.8007374,-0.57480466
10060244,0.10897339,-4.9014072,-2.5530908
10060254,-2.4393275,-6.980284,-6.508466
10060264,-3.9853125,-7.042555,-5.533693
10060274,-5.403164,-8.731044,-6.4593678
10060284,-5.660629,-12.236155,-7.4952135
10060294,-5.445077,-14.479091,-6.363567
10060303,-5.8222923,-14.564114,-6.052214
10060313,-6.837781,-12.527149,-6.774313
10060323,-7.0341725,-9.679471,-7.7466908
10060333,-5.886958,-8.381371,-9.086704
10060343,-4.190087,-9.019644,-10.362052
10060353,-2.459685,-9.941726,-10.260263
10060363,-1.1855347,-9.633966,-10.817105
10060372,-0.3544629,-9.125025,-10.764416
10060382,0.4047583,-7.310797,-6.8880763
10060392,0.38320312,-5.8713903,-2.9865894
10060407,0.11136841,-5.2726355,0.022752685
10060416,0.008382568,-5.812712,0.9915381
10060426,-0.123343505,-5.454657,1.4513818
10060436,-1.1520044,-6.786288,2.1579125
10060446,-2.6093738,-7.2293663,5.26066
10060456,-4.572092,-9.328601,7.0257897
10060466,-6.4258375,-9.291478,6.7527575
10060476,-7.3371425,-9.121432,3.4823585
