30681416,-0.45864624,-0.0023950196,-9.405242
30681426,0.54366946,1.7627344,-12.831317
30681436,0.7424561,1.8848804,-17.423767
30681445,0.6286926,1.8944604,-16.066988
30681455,0.41194335,0.5340893,-15.195202
30681465,-2.15911,-1.3687537,-17.943487
30681475,-5.5827904,-2.4345374,-17.943487
30681485,-6.627019,-3.1841784,-14.706617
30681495,-6.4821205,-3.5601966,-11.826607
30681505,-6.564749,-3.8428087,-10.414742
30681514,-5.5444703,-3.382965,-12.983401
30681524,-5.109774,-2.393822,-14.203663
30681534,-3.7553906,-2.2465284,-13.322296
30681544,-3.6440222,-2.6764343,-6.8808913
30681554,-1.9974463,-3.373385,-3.6727624
30681564,-1.0849439,-4.678671,-5.667814
30681574,0.085023195,-5.7276893,-8.79571
30681583,2.227368,-6.5671434,-9.520203
30681593,6.1851377,-6.1695704,-4.452341
30681603,6.9599266,-7.242539,-2.3758593
30681613,5.5133348,-8.149054,-3.6200721
30681623,2.7243347,-7.723938,-6.043832
30681633,0.9963281,-5.4953723,-5.948031
30681643,-0.70174074,-4.7672863,-7.364685
30681652,-2.0118165,-4.8978148,-9.613608
30681662,-1.6082556,-3.2129188,-11.354788
30681672,-0.65264285,-1.834585,-15.23951
30681682,-0.91130495,-4.035608,-17.938696
30681692,-2.6369164,-4.1876917,-14.618002
30681702,-6.295309,-4.352948,-19.86549
30681712,-7.587422,-3.4823585,-15.890955
30681721,-7.0629125,-3.749403,-16.302898
30681731,-5.870193,-4.411626,-17.195044
30681741,-3.2045362,-4.4906616,-16.254997
30681751,-1.4226416,-5.0870214,-15.526912
30681761,-1.1292517,-6.5683413,-14.162948
30681771,1.1340418,-5.3145485,-6.915619
30681781,1.3352234,-6.6653395,-1.7064514
30681790,3.018922,-6.71803,0.21794678
30681800,2.8369007,-5.163662,-3.1231055
30681810,0.21076173,-1.6848962,-5.6642213
30681820,-0.87657714,1.5962806,-2.9961693
30681830,0.53169435,-0.2203418,-2.5375233
30681840,1.5136523,-3.1063404,0.61552
30681850,1.101709,-5.134922,-0.30776
30681859,-0.0981958,-6.604266,-6.2665687
30681869,-1.4262341,-7.7933936,-8.788525
30681879,-1.8142273,-8.046068,-8.880733
30681889,-1.5495776,-7.282057,-9.962084
30681899,-1.0023156,-6.2593837,-10.223141
30681909,-0.45984375,-6.2521987,-10.922486
30681919,-0.57959473,-6.7503624,-15.238312
30681928,-0.83945435,-6.3994923,-16.066988
30681938,-2.8297155,-6.3432093,-16.945961
30681948,-4.24637,-5.2355127,-13.808485
30681958,-5.84265,-6.2090883,-14.413227
30681968,-5.6833816,-5.576803,-14.862293
30681978,-6.0474243,-4.2978625,-13.495935
30681988,-5.9276733,-4.831952,-10.875784
30681997,-4.5708947,-6.934779,-8.965755
30682007,-2.1902454,-8.534652,-4.8798523
30682017,-0.6586304,-8.965755,0.54366946
30682027,0.97716796,-7.8089614,2.0309765
30682037,-0.48858398,-7.0557275,-3.0344896
30682047,0.081430666,-4.9924183,-4.821174
30682057,0.77957886,-4.4128237,-6.387517
30682066,1.5807129,-4.6822634,-6.6210313
30682076,2.459685,-6.3432093,-8.422086
30682086,2.743495,-7.369475,-9.346563
30682096,1.9986438,-7.5754466,-8.377778
30682106,1.4681469,-6.9826794,-7.98739
30682116,0.76281375,-5.532495,-6.604266
30682126,0.09340576,-4.6714854,-6.194718
30682135,0.33530274,-4.1924815,-7.755073
30682145,0.7137158,-3.5601966,-10.265054
30682155,0.26824218,-4.4643164,-14.031222
30682165,-1.785487,-8.461604,-14.961687
30682175,-3.026107,-12.227772,-12.011023
30682185,-1.8705102,-11.569141,-11.445798
30682195,-13.361814,-10.6817875,-16.872913
30682204,-17.407001,-5.812712,-12.990586
30682214,-5.3265233,-2.4081922,-12.988191
30682224,-0.11735596,-4.181704,-12.036171
30682234,-3.102748,-4.7133985,-13.140275
30682244,-3.018922,-4.9600854,-12.949871
30682254,-2.1950355,-7.345525,-7.764653
30682264,-0.64186525,-10.083033,0.7640112
30682273,-1.5100598,-13.051659,4.4571314
30682283,-1.2226574,-9.890233,0.5017566
30682293,0.10298584,-3.3398547,-3.7841308
30682303,0.2562671,1.4861096,-4.931345
30682313,-0.11735596,2.1806653,-8.703501
30682323,1.407074,1.0274634,-11.844569
30682333,3.1123278,-2.1507275,-12.53673
30682342,5.157675,-5.0067883,-10.881771
30682352,5.4630394,-7.176676,-9.404044
30682362,4.233197,-7.897577,-8.745414
30682372,2.2824535,-6.5743284,-6.9970493
30682382,0.45026368,-4.196074,-4.196074
30682392,0.07664063,-2.4704626,-5.9683886
30682402,-0.549657,-1.5399976,-9.016051
30682411,-1.3100756,-2.1579125,-14.446758
30682421,-2.2393432,-3.5266662,-19.534977
30682431,-5.435497,-9.72378,-20.27384
30682441,-3.5338514,-12.169094,-13.771362
30682451,-7.3419323,-12.951068,-8.26641
30682461,-19.962488,-13.5941305,-4.108656
30682471,-8.408914,-8.820857,-10.481803
30682480,-1.5376025,-3.5446289,-10.214758
30682490,-1.8812878,-4.078718,-15.754438
30682500,-3.766168,-3.6212695,-14.621594
30682510,-1.284928,-3.4811609,-10.2387085
30682520,-0.1353186,-7.533534,-7.1934414
30682530,0.37242553,-11.269764,-1.3615686
30682540,1.3651612,-13.553415,0.6251001
30682549,1.6705261,-11.370356,2.6812243
30682559,0.1472937,-6.16478,-1.2621753
30682569,0.122145995,-1.7028589,-3.9948926
30682579,0.026345216,-0.32572266,-6.3456044
30682589,0.39996827,-0.9520203,-8.916657
30682599,0.21914428,-4.133804,-10.686577
30682609,0.3436853,-7.7754307,-9.724977
30682618,0.8957373,-9.618399,-7.946675
30682628,1.0633887,-9.619596,-8.259225
30682638,0.025147704,-9.595646,-10.863809
30682648,-0.32811767,-8.713081,-12.280462
30682658,-0.41673338,-8.129894,-12.467274
30682668,-0.17603393,-7.4568934,-11.130854
30682678,-0.16286133,-7.7670484,-11.3008995
30682687,-0.25147706,-9.285491,-10.243499
30682697,-1.2729529,-9.195678,-7.6472974
30682707,-3.4236803,-7.7814183,-6.332432
30682717,-2.7243347,-6.8341885,-9.222023
30682727,-1.6501684,-6.3994923,-12.105626
30682737,-1.2597803,-6.326444,-12.846885
30682747,-0.17363891,-6.4653554,-11.523637
30682756,0.366438,-7.8640466,-10.903326
30682766,0.671803,-8.943003,-11.147618
30682776,0.7699988,-10.200388,-11.062595
30682786,0.07185058,-10.918894,-8.763376
30682796,-0.029937744,-10.802735,-4.1948767
30682806,-0.40116578,-11.648177,-2.4812403
30682816,-1.0825489,-12.159514,-2.208208
30682825,-2.3902295,-11.341615,-2.7243347
30682835,-3.2213013,-9.602831,-3.6727624
30682845,-3.5913317,-7.477251,-3.1123278
30682855,-4.02962,-5.649851,-2.1818628
30682865,-3.368595,-5.088219,-1.7998571
30682875,-3.1793885,-5.061874,-1.9483484
30682885,-3.4152977,-5.3456836,-1.6286132
30682894,-3.05365,-5.8294773,-2.3758593
30682904,-2.3686743,-6.2258534,-1.8848804
30682914,-1.2729529,-7.1611085,-2.8488758
30682924,-1.648971,-9.134604,-5.229525
30682934,-2.762655,-11.373948,-4.5445495
30682944,-3.6428246,-13.48396,-2.2417383
30682954,-4.399651,-15.130536,-0.14130615
30682963,-4.524192,-14.372512,0.47181883
30682973,-4.1733217,-12.122392,0.37721556
30682983,-4.388873,-9.88185,1.165177
30682993,-4.4882665,-6.786288,0.4897815
30683003,-4.988826,-3.2284863,0.022752685
30683013,-4.1122484,0.9963281,1.2298425
30683023,-3.4991236,2.3878345,0.19279908
30683033,-3.3913476,-0.94962525,-2.0501368
30683042,-4.700226,-6.868916,-0.9831555
30683052,-5.762417,-9.606423,3.2260914
30683062,-4.1373963,-8.473579,6.3923073
30683072,-3.8152661,-6.2569885,6.73719
30683082,-4.9481106,-5.581593,4.524192
30683092,-5.5025573,-3.6643798,2.3087988
30683102,-3.9278321,-3.1111305,-1.1843371
30683111,-1.7411792,-5.259463,-2.9374914
30683121,0.9292676,-9.81479,-0.9675879
30683131,1.5639478,-12.90197,2.1112096
30683141,-1.3232483,-12.372671,3.8583765
30683151,-2.7422974,-10.321337,2.6393116
30683161,-2.6213489,-6.764733,2.1040246
30683171,-2.1040246,-3.9589672,3.0428724
30683180,-1.8405725,-3.4332604,4.364923
30683190,-1.7914746,-5.5073476,5.9372535
30683200,-2.271676,-8.162227,6.8820887
30683210,-3.5817518,-9.52619,7.599397
30683220,-4.179309,-8.168214,7.1611085
30683230,-3.4847534,-5.9851537,6.5839086
30683240,-2.3974144,-4.805607,5.676196
30683249,-0.8741821,-4.373306,4.5325747
30683259,0.8143066,-4.2595425,4.5146117
30683269,-0.15208374,-5.5588403,5.698949
30683279,-1.9938538,-7.465276,7.1730833
30683289,-2.13037,-7.9346995,7.7694435
30683299,-2.7363098,-7.5119786,7.6461
30683309,-5.1504893,-7.891589,5.649851
30683318,-4.1122484,-6.0570045,6.6641417
30683328,-1.0382409,-4.0835085,5.8498354
30683338,-0.65264285,-3.5446289,4.7050157
30683348,-1.4645544,-2.227368,2.9279113
30683358,-2.0728893,-2.4848328,4.0487804
30683368,-1.22625,-7.932305,5.979166
30683378,-1.1472144,-12.837305,6.9036436
30683387,-2.151925,-13.765375,4.940925
30683397,-1.3232483,-9.890233,3.7685633
30683407,-1.1855347,-6.197113,1.6405884
30683417,-1.6405884,-4.63077,-0.183219
30683427,-1.6130457,-4.3146276,-0.5161267
30683437,-1.2645704,-5.363646,0.48499146
30683447,-0.38679564,-7.2569094,2.6345215
30683456,-0.3185376,-8.916657,6.2653713
30683466,-2.586621,-9.553733,5.476212
30683476,-2.5950036,-8.438851,5.8414526
30683486,-0.9520203,-7.692803,3.9565723
30683496,-0.33889526,-7.188651,1.719624
30683506,-0.6586304,-6.582711,0.6825806
30683516,0.3568579,-7.179071,0.0047900393
30683525,1.4082714,-7.9826,-1.1184741
30683535,1.1615845,-8.194559,-1.5076648
30683545,0.44667113,-8.560997,-3.06802
30683555,-0.38440064,-8.854387,-3.549419
30683565,0.28740233,-8.547825,-3.5398388
30683575,1.5244299,-8.254435,-2.090852
30683585,1.7902771,-8.659193,-0.6873706
30683594,0.6993457,-9.198072,0.47301635
30683604,-0.05867798,-10.110575,-0.8753796
30683614,0.46343628,-9.983639,-1.6429834
30683624,0.5161267,-10.346484,-4.352948
30683634,0.6370752,-10.493778,-6.3982944
30683644,0.07544312,-10.322535,-7.477251
30683654,0.067060545,-9.872271,-8.091574
30683663,1.0106982,-8.940608,-9.040001
30683673,1.0526111,-9.313033,-7.691605
30683683,-1.2478051,-11.752361,-6.060597
30683693,-0.067060545,-11.987073,-3.194956
30683703,-1.8214123,-12.746294,-2.6884093
30683713,-1.9423609,-11.643388,-2.9207263
30683723,-1.0717713,-9.83395,-3.7362304
30683732,-1.5639478,-9.2256155,-6.8329906
30683742,-0.53528684,-7.113208,-9.3944645
30683752,-1.0382409,-5.2139573,-9.972861
30683762,-1.3855188,-3.314707,-10.477013
30683772,-0.2586621,-1.5184424,-11.355985
30683782,-0.5149292,-2.0022364,-12.566668
30683792,-0.5999524,-2.630929,-11.760743
30683869,0.22393432,-2.9243188,-11.511662
30683879,-0.18800904,-3.6547997,-13.870755
30683889,-0.16525635,-3.446433,-13.716277
30683899,-0.69096315,-2.6153612,-6.619834
30683909,-0.22992188,-2.7878027,-11.620635
30683919,-0.97118044,-3.2739916,-13.349839
30683928,0.07903565,-1.8705102,-11.615845
30683938,0.79035646,-1.1999048,-13.774955
30683948,0.6873706,-1.1029065,-13.778547
30683958,0.8430469,-1.595083,-15.422729
30683968,0.9424402,-1.6657361,-13.172607
30683978,0.77718383,-1.0142908,-11.545192
30683988,0.1963916,-1.5399976,-10.330916
30683997,-0.27662477,-2.8524683,-8.484357
30684007,0.30776,-3.4057178,-10.627899
30684017,-0.16046631,-3.556604,-13.947396
30684027,-0.6167175,-1.3819263,-15.781981
30684037,-0.16645385,2.2118006,-16.278948
30684047,0.027542725,4.364923,-10.99793
30684057,-0.52091676,4.5541296,-8.937016
30684066,-1.3244458,4.127816,-10.050699
30684076,-1.5088623,3.8320313,-9.267529
30684086,-1.463357,1.7471668,-8.228089
30684096,-1.6453785,-1.3950989,-6.3503942
30684106,-2.2800586,-3.849994,-7.628137
30684116,-3.3805702,-3.2548316,-10.087822
30684126,-3.9685473,1.0526111,-13.813275
30684135,-4.2667274,7.4808435,-14.735357
30684145,-3.9733374,10.250684,-13.893508
30684155,-2.5902135,6.817423,-12.2146
30684165,-2.2680836,0.24069947,-9.104667
30684175,-2.7267296,-5.1864147,-5.4953723
30684185,-3.67875,-5.945636,-6.036647
30684195,-3.7050953,-1.0753638,-6.812633
30684205,-4.90021,2.8321106,-8.7334385
30684214,-4.28469,1.9279907,-10.866203
30684224,-6.023474,-0.13052857,-11.503279
30684234,-2.3566992,0.21315674,-5.6785913
30684244,-6.828201,-1.1232642,-9.751322
30684254,-5.0678616,0.4179309,-11.292517
30684264,-6.011499,1.0023156,-11.122471
30684274,-5.3313136,0.33171022,-11.187137
30684283,-5.2426977,-0.37482056,-11.340418
30684293,-5.24629,-0.5173242,-11.361973
30684303,-5.101392,-1.0214758,-11.260184
30684313,-4.8523097,-1.7483642,-9.744137
30684323,-4.452341,-2.581831,-8.556208
30684333,-4.340973,-3.9709425,-8.323891
30684343,-4.8175817,-5.82828,-8.61728
30684352,-4.309838,-7.5814342,-9.410031
30684362,-3.5003211,-7.6544824,-12.106824
30684372,-3.6524048,-7.579039,-18.11952
30684382,-2.6776319,-4.9505053,-17.981806
30684392,-3.0859826,-1.2657678,-10.791958
30684402,-4.3697133,-0.24309449,-8.169412
30684412,-6.4641576,-2.6955945,-11.603869
30684421,-6.9599266,-3.8523889,-8.408914
30684431,-6.7383876,-5.764812,-5.0498986
30684441,-5.5732102,-9.077124,-5.7384667
30684451,-3.4572108,-11.403886,-4.3397756
30684461,-2.577041,-10.661429,-1.1436218
30684471,-2.7339149,-8.878338,-2.3243666
30684481,-1.5016773,-7.350315,-5.4905825
30684490,-2.3686743,-7.303612,-5.860613
30684500,-2.9231215,-8.102351,-7.4832387
30684510,-3.0560448,-8.292755,-7.904762
30684520,-3.5158887,-8.31431,-7.7838135
30684530,-4.188889,-8.296348,-6.9120264
30684540,-4.3050475,-7.589817,-5.4821997
30684550,-3.661985,-6.828201,-4.9289503
30684559,-2.76026,-6.835386,-4.253555
30684569,-1.6992663,-7.0712953,-4.113446
30684579,-1.2813355,-7.7622585,-4.2367897
30684589,-1.1999048,-8.717871,-4.629573
30684599,-1.463357,-9.769284,-4.7229786
30684609,-1.9818786,-9.83874,-5.436694
30684619,-2.403402,-8.8963,-5.5289025
30684628,-2.8464806,-8.113129,-5.669011
30684638,-3.0871801,-7.988588,-5.9612036
30684648,-3.0057495,-8.2233,-6.4725404
30684658,-2.203418,-8.241262,-7.709568
30684668,-1.6010705,-8.139474,-8.408914
30684678,-1.3016931,-8.291557,-8.836425
30684688,-1.2274475,-8.565787,-8.479567
30684697,-1.1220666,-9.309441,-6.9599266
30684707,-1.4346167,-9.708212,-7.7466908
30684717,-1.9423609,-9.541758,-8.031698
30684735,-2.222578,-9.257948,-9.116642
30684745,-2.0333717,-8.400531,-8.962163
30684755,-1.1591895,-7.0964427,-8.278385
30684765,-0.1484912,-5.863008,-6.8569407
30684775,-0.23471192,-5.239105,-5.7863674
30684785,-1.2046949,-5.8833656,-5.894143
30684795,-1.9291883,-7.021,-8.18977
30684804,-2.2776635,-7.714358,-9.413624
30684814,-3.060835,-7.8173437,-8.511899
30684824,-3.7781434,-7.204219,-7.450906
30684834,-3.6595898,-5.9779687,-7.3515124
30684844,-3.3650024,-4.623585,-6.793473
30684854,-2.8225305,-3.7290454,-7.3443274
30684864,-2.1962328,-2.9099488,-8.389753
30684873,-1.7579443,-2.630929,-8.690329
30684883,-1.7339941,-3.3841627,-9.043593
30684893,-1.9627185,-4.9109874,-9.924961
30684903,-2.1459374,-6.291716,-9.815988
30684913,-2.1112096,-6.9132237,-9.569301
30684923,-1.7747095,-6.4821205,-10.174043
30684933,-1.1184741,-4.998406,-10.629097
30684942,-1.0741663,-4.179309,-11.347603
30684952,-1.7088464,-2.6273365,-10.196795
30684962,-2.1088147,-2.7518775,-9.808803
30684972,-2.1830604,-4.9361353,-11.230247
30684982,-2.2561083,-6.084547,-9.983639
30684992,-2.1758752,-5.701344,-9.414822
30685002,-2.1710851,-5.0798364,-9.782457
30685011,-5.7217016,-5.974376,-9.679471
30685021,-17.25851,-12.201427,-8.836425
30685031,1.1915222,2.5734484,-11.748768
30685041,1.7447717,5.1109715,-15.975978
30685051,-12.712764,-1.3424084,-15.694563
30685061,-0.1951941,3.3434472,-10.032737
30685071,-3.766168,-0.57480466,-12.511582
30685080,-2.809358,-2.1064196,-12.203822
30685090,-3.509901,-2.6668541,-11.621832
30685100,-5.2187476,-4.660708,-12.108021
30685110,-4.2822948,-4.4810815,-11.64219
30685120,-4.8259645,-3.37099,-9.956097
30685130,-3.7529955,-1.1400293,-7.838899
30685140,-5.301376,-0.33530274,-8.92025
30685149,-7.564669,0.37242553,-7.322772
30685159,-6.6653395,-0.6095325,-7.989785
30685169,-4.918173,-0.6933582,-7.5526943
30685179,-5.1528845,0.1963916,-7.1144056
30685189,-4.806804,0.09101074,-9.782457
30685199,-4.926555,1.3819263,-9.442365
30685209,-4.728966,2.870431,-9.910591
30685218,-5.484595,3.06802,-9.257948
30685228,-4.719386,3.009342,-8.917855
30685238,-5.1792297,2.5806336,-8.817265
30685248,-5.5145326,2.818938,-8.369396
30685258,-5.795947,2.8297155,-8.037685
30685268,-5.6654186,2.323169,-8.25204
30685278,-5.8761806,1.9699036,-8.070019
30685288,-5.654641,1.8633252,-8.222102
30685297,-5.724097,1.1747571,-7.8161464
30685307,-5.6785913,1.2454102,-7.3766603
30685317,-5.2822156,1.9579284,-7.5275464
30685327,-4.482279,3.185376,-7.0341725
30685337,-3.6991076,3.8835242,-7.013815
30685347,-3.920647,2.098037,-8.284372
30685357,-3.9853125,2.259701,-9.479487
30685366,-2.6764343,2.494413,-10.861414
30685376,-2.706372,3.0201197,-7.5682616
30685386,-2.842888,2.43813,-7.6892104
30685396,-4.118236,1.8202149,-8.592133
30685406,-5.6558385,1.6573535,-11.099718
30685416,-5.938451,1.2513977,-13.015734
30685426,-5.846243,1.6154407,-10.178833
30685435,-5.4414845,0.76281375,-9.001681
30685445,-5.093009,0.2838098,-12.674443
30685455,-3.2368689,0.07544312,-12.364288
30685465,-5.3384986,-0.24548951,-10.493778
30685475,-9.407637,1.4262341,-9.183702
30685485,-10.019565,4.111051,-11.235037
30685495,-8.52627,6.2869263,-12.652888
30685504,-6.461763,6.5443907,-12.638518
30685514,-5.0331335,4.678671,-13.336666
30685524,-3.2727942,2.5483007,-14.3258095
30685534,-1.6310083,1.043031,-14.150973
30685544,-0.3556604,-0.37122804,-12.716356
30685554,0.61552,-1.1807446,-11.269764
30685564,2.0285816,-1.1927197,-10.821896
30685573,2.8357031,-0.46223876,-10.635084
30685583,2.8273206,0.30177248,-9.548943
30685593,1.4441968,0.45505372,-8.9513855
30685603,0.4538562,0.4071533,-9.026829
30685613,0.0059875487,0.47421387,-9.572893
30685623,-0.2562671,0.4514612,-10.39199
30685633,-0.5484595,0.52570677,-11.445798
30685642,-1.2717553,0.68377805,-12.103231
30685652,-1.9495459,0.73407346,-12.715158
30685662,-2.494413,0.9627979,-12.8624525
30685672,-2.3578968,1.1292517,-11.851754
30685682,-2.5315356,0.21794678,-11.37275
30685692,-3.263214,-1.4106665,-11.70925
30685702,-4.2511597,-2.5483007,-12.924723
30685711,-4.0607557,-2.2585034,-12.656481
30685721,-3.265609,-1.729204,-12.191847
30685731,-3.9913,-2.6405091,-12.530743
30685741,-4.804409,-3.7601807,-11.442205
30685751,-4.5062294,-3.5506165,-10.115365
30685761,-3.1805859,-2.6644592,-9.760902
30685771,-2.0824695,-2.814148,-11.001522
30685780,-1.9938538,-3.4021254,-11.697275
30685790,-1.9243982,-2.8033705,-11.171569
30685800,-1.4250367,-1.3986914,-9.299861
30685810,-1.3543836,-1.1615845,-8.784931
30685820,-1.2621753,-1.299298,-9.029223
30685830,-0.9831555,-1.5519726,-9.509425
30685840,-1.0023156,-1.9495459,-10.481803
30685849,-1.346001,-2.403402,-10.65185
30685859,-1.84177,-2.4860303,-10.374027
30685869,-1.9890637,-2.1040246,-10.545271
30685879,-2.4081922,-1.541195,-11.391911
30685889,-3.1841784,-0.87657714,-10.930869
30685899,-3.6559973,-0.5221143,-10.554852
30685909,-3.561394,-0.32572266,-11.506871
30685918,-3.5745666,-0.27422974,-11.839779
30685928,-3.3566198,-0.23830444,-11.538007
30685938,-2.8512707,-0.40954834,-11.086545
30685948,-2.2501209,-0.6262976,-10.497371
30685966,-1.8609302,-0.83346677,-10.364447
30685976,-1.6597486,-1.1292517,-9.944121
30685986,-2.191443,-1.6298108,-9.618399
30685996,-2.1459374,-0.791554,-9.380094
30686006,-1.2621753,1.5040723,-10.508148
30686016,-1.4106665,2.8692334,-11.157199
30686025,-2.6908045,2.3878345,-10.460248
30686035,-2.1148024,1.8273998,-13.037289
30686045,-2.4321423,1.9806812,-12.542717
30686055,-2.9255164,3.0955627,-9.032816
30686065,-3.4727783,3.2428565,-9.168135
30686075,-3.458408,3.2799792,-11.120075
30686085,-3.436853,4.340973,-11.9739
30686094,-4.2834926,4.684658,-11.567945
30686104,-4.0260277,3.9565723,-12.849279
30686114,-3.326682,2.9003687,-14.026432
30686124,-2.5483007,2.9147387,-13.336666
30686134,-2.4441175,2.2884412,-12.742702
30686144,-1.9112256,2.3998096,-11.470946
30686154,-1.3028907,3.5338514,-9.402846
30686164,-1.1292517,3.570974,-8.929831
30686173,-1.0190808,2.9877868,-10.159673
30686183,-1.0801538,2.8500733,-10.290201
30686193,-1.4034815,2.6081762,-10.540481
30686203,-1.4453943,2.6177564,-10.570418
30686213,-1.6705261,2.9710217,-11.505673
30686223,-2.266886,3.0859826,-11.371552
30686233,-2.7973828,3.1566358,-11.100916
30686242,-2.6405091,3.321892,-11.722424
30686252,-2.7866051,3.248844,-12.5511
30686262,-2.6632617,3.4152977,-12.913945
30686272,-2.4261549,4.536167,-11.500884
30686282,-2.4728577,5.476212,-8.410111
30686292,-2.3782544,4.799619,-9.59325
30686302,-2.3267615,2.9722192,-11.891272
30686311,-2.3590941,1.8082397,-11.505673
30686321,-2.0585194,1.6777111,-9.4507475
30686331,-1.3292358,2.3674767,-8.62207
30686341,-1.5507752,2.999762,-9.123827
30686351,-2.1531227,3.556604,-9.600436
30686361,-2.445315,4.023633,-9.56451
30686371,-2.6069787,4.6894484,-8.962163
30686380,-2.9650342,4.8594947,-7.970625
30686390,-2.9770093,4.5708947,-8.438851
30686400,-2.767445,4.221222,-10.110575
30686410,-2.6764343,3.7769458,-11.43502
30686420,-2.7722352,3.8140686,-11.510464
30686430,-2.7315197,3.8487964,-11.133248
30686440,-2.6955945,3.7482057,-11.383528
30686449,-2.3566992,4.038003,-10.811118
30686459,-1.7938696,4.3768983,-10.171648
30686469,-1.9399658,3.7697608,-9.79084
30686479,-1.7112415,3.5446289,-9.971663
30686489,-1.5687377,3.9433997,-9.865086
30686499,-1.6717236,4.501439,-9.376501
30686509,-1.8968555,4.9109874,-9.408834
30686518,-2.3974144,4.7157936,-8.921448
30686528,-2.494413,4.174519,-8.689131
30686538,-2.090852,4.4080334,-9.926159
30686548,-2.9219239,3.307522,-10.782378
30686558,-2.899171,3.0919702,-12.218192
30686568,-2.7770252,3.5697765,-11.795471
30686578,-2.9889843,3.0620325,-11.948752
30686588,-2.7638526,3.2105236,-11.769126
30686597,-2.7231371,3.9781275,-11.555969
30686607,-2.9327013,4.3146276,-11.266171
30686617,-2.692002,3.8044884,-11.893667
30686627,-1.9722986,3.5841467,-11.755954
30686637,-2.5650659,2.4321423,-12.481645
30686647,-19.525396,-14.699432,-8.283175
30686657,2.7255323,8.714278,-12.068503
30686666,-6.773115,4.7277684,-10.829081
30686676,-3.803291,6.3444066,-10.533296
30686686,-3.8068836,5.8881555,-9.198072
30686696,-1.8549427,5.0415163,-8.825647
30686706,-3.290757,2.7782226,-7.1096153
30686716,-1.7339941,3.7362304,-7.7107654
30686726,-4.6595106,1.971101,-9.119037
30686735,-4.8331494,2.9746141,-8.758587
30686745,-4.7936316,3.2991395,-7.6664577
30686755,-3.8727465,3.131488,-6.2318406
30686765,-3.6021094,3.3578174,-6.6246243
30686775,-5.6103334,3.3949401,-9.114246
30686785,-6.001919,4.0727305,-10.924882
30686795,-6.937174,4.3397756,-10.257869
30686804,-6.700067,3.6871326,-10.042316
30686814,-6.0737696,2.6848168,-9.717792
30686824,-5.971981,2.7842102,-9.621991
30686834,-6.3923073,2.4896228,-8.52627
30686844,-5.2558703,3.6583924,-8.383766
30686854,-4.748126,5.78038,-7.7981834
30686864,-4.5229945,5.4654346,-8.090376
30686874,-4.726571,5.1109715,-7.232959
30686883,-4.7840514,6.1983104,-7.406598
30686893,-5.5588403,5.471422,-7.406598
30686903,-6.4737377,4.949308,-7.186256
30686913,-5.9707837,4.64514,-7.060518
30686923,-5.84265,4.091891,-7.1527257
30686933,-5.971981,4.5792775,-7.012617
30686943,-5.6007533,4.4882665,-6.9240017
30686952,-5.4259167,4.2152343,-6.827003
30686962,-5.0822315,4.0164475,-7.150331
30686972,-5.127737,4.2978625,-7.2006264
30686982,-5.0966015,3.9685473,-7.418573
30686992,-5.127737,3.8919067,-7.4030056
30687002,-5.6785913,3.429668,-8.616083
30687012,-5.85223,2.9255164,-8.922646
30687021,-5.2810183,3.5997143,-9.25675
30687031,-4.7816563,2.826123,-9.295071
30687041,-5.1552796,3.1039453,-9.313033
30687051,-4.9061975,3.7517982,-9.744137
30687061,-5.5073476,3.502716,-9.747729
30687071,-4.819977,3.3350646,-10.575209
30687081,-5.1049843,2.9530592,-10.235116
30687090,-4.7792616,2.8788135,-9.926159
30687100,-5.6953564,1.4394068,-9.962084
30687110,-6.3432093,1.3807287,-9.381291
30687120,-6.156398,2.943479,-8.982521
30687130,-5.3504734,3.8559813,-9.141789
30687140,-5.0822315,4.235592,-9.15137
30687150,-4.567302,4.077521,-8.792117
30687159,-4.190087,3.2129188,-8.811276
30687169,-4.5277843,2.5387206,-8.860374
30687179,-4.463119,2.3339465,-9.747729
30687189,-4.54934,2.5530908,-10.7380705
30687199,-4.1541615,3.109933,-11.72362
30687209,-5.019961,3.1231055,-11.900852
30687219,-5.5372853,3.0883777,-12.013418
30687229,-5.069059,3.3326697,-11.797866
30687238,-4.7744713,3.1243029,-11.571537
30687248,-4.7624965,2.75068,-11.541599
30687258,-4.8187795,2.0489392,-11.480526
30687268,-4.6092153,1.5244299,-10.921289
30687278,-4.3936634,1.3400134,-10.223141
30687288,-3.9805224,1.959126,-9.669891
30687298,-3.690725,2.633324,-9.892628
30687307,-3.6464171,3.009342,-10.787168
30687317,-3.4033227,2.9027636,-11.057805
30687327,-3.1362782,2.7961853,-10.614727
30687337,-2.8812084,2.4560926,-9.918973
30687347,-2.9638367,2.215393,-9.684261
30687357,-3.2692018,1.9938538,-9.56451
30687367,-3.2248938,2.0501368,-9.589658
30687376,-3.4380505,1.9279907,-9.701027
30687386,-3.4308655,1.7890795,-9.895023
30687396,-3.382965,1.8130298,-9.653126
30687406,-3.4356556,2.1686902,-9.504635
30687416,-3.446433,2.3052063,-9.637559
30687426,-3.3518298,2.0010388,-9.592053
30687436,-3.0057495,1.4525794,-9.540561
30687445,-2.7279272,0.96160036,-9.698631
30687455,-2.77463,0.9855505,-9.81479
30687465,-2.950664,1.3100756,-10.160871
30687475,-3.2680042,1.653761,-10.267448
30687485,-3.0967603,2.1902454,-10.450667
30687495,-3.0811927,2.2872436,-10.441088
