182158016,-2.3614893,-8.180189,-9.159752
182158025,-0.7807764,-7.571854,-9.24238
182158035,-2.3878345,-5.8091197,-6.9754944
182158045,-5.060676,-3.9218445,-6.910829
182158055,-4.4834766,-5.845045,-7.6425076
182158065,-1.1915222,-7.9861927,-9.044791
182158075,-0.031135254,-5.310956,-7.6029897
182158085,-0.48738647,0.28620484,-9.028027
182158094,-2.1902454,3.234474,-11.94516
182158104,-1.6166382,2.3064039,-12.547507
182158114,0.7867639,0.17244141,-11.667337
182158124,1.4298266,1.1388317,-10.730885
182158134,1.5136523,0.9580078,-11.941567
182158144,1.2729529,-1.5364051,-11.838581
182158154,1.7687219,-6.404282,-12.044553
182158163,0.32452515,-8.860374,-8.745414
182158173,-0.56881714,-9.396859,-9.19448
182158183,-2.6285338,-5.994734,-5.6079383
182158193,-5.0091834,-7.0078273,-8.486752
182158203,-3.942202,-8.697514,-10.280622
182158213,-2.3950195,-10.41115,-10.044712
182158223,-2.9734168,-13.021721,-7.397018
182158232,-2.5590785,-13.415702,-8.013736
182158242,-2.5219555,-9.438772,-6.6090565
182158252,-5.046306,-9.026829,-8.62207
182158262,-4.1829014,-10.453063,-6.73719
182158272,-3.2105236,-8.8388195,-3.3063245
182158282,-4.7050157,-7.8664417,-5.574408
182158291,-4.315825,-5.821095,-5.7851696
182158301,-4.4176135,-8.193362,-9.022038
182158311,-3.6955152,-7.3347473,-7.3299575
182158321,-4.7229786,-4.794829,-7.526349
182158331,-3.98172,-3.3697925,-9.477093
182158341,-1.5028747,-1.4298266,-11.564352
182158351,-1.6082556,1.5447876,-12.743899
182158360,-0.42511597,1.5423926,-12.85407
182158370,2.9398866,0.9915381,-13.148657
182158380,3.0356872,1.299298,-13.081596
182158390,3.004552,1.5172448,-12.946278
182158400,1.5483801,-0.33530274,-12.401411
182158410,0.73407346,-3.2763867,-10.730885
182158420,1.2573853,-5.0654664,-11.98348
182158429,-1.5603552,-5.126539,-12.027788
182158439,-4.143384,-4.6175976,-13.115127
182158449,-5.3552637,-7.0485425,-11.172766
182158459,-4.463119,-11.091335,-8.544232
182158469,-2.8955786,-9.595646,-7.479646
182158479,-4.455934,-10.336905,-6.4246397
182158489,-5.5696177,-9.627978,-4.9014072
182158498,-5.9588084,-9.539363,-5.48699
182158508,-7.09285,-10.838661,-6.079757
182158518,-5.53489,-12.424164,-7.683223
182158528,-3.509901,-12.361894,-4.9109874
182158538,-3.5853443,-9.480685,-3.8895118
182158548,-5.779182,-5.0235534,-5.81391
182158557,-7.169491,-3.4260755,-7.501201
182158567,-5.22234,-5.449867,-8.446036
182158577,-2.515968,-9.148974,-7.909552
182158587,-1.2406201,-6.314469,-5.7588243
182158597,-1.6357983,-2.5962012,-9.86269
182158607,-2.3566992,3.171006,-11.458971
182158617,-1.8741028,3.8811293,-12.9750185
182158626,1.6573535,2.894381,-14.059962
182158636,1.9184107,2.5243506,-12.28166
182158646,1.5483801,2.4321423,-12.625345
182158656,0.51013917,-0.3676355,-12.183464
182158666,0.27901977,-4.5684996,-9.437574
182158676,1.2825329,-7.514374,-9.363329
182158686,-0.6167175,-6.6557593,-10.663824
182158695,-4.091891,-3.812871,-11.633807
182158705,-6.4234424,-6.148015,-11.842175
182158715,-5.478607,-10.693762,-8.242459
182158725,-3.290757,-10.036329,-7.1191955
182158735,-4.8942223,-9.927356,-7.003037
182158745,-5.6510487,-9.942924,-6.213878
182158755,-5.6462584,-9.473499,-4.045188
182158764,-6.4186525,-10.212363,-4.487069
182158774,-6.595884,-10.550061,-7.5514965
182158784,-5.019961,-11.066188,-7.4688683
182158794,-4.0188427,-10.982362,-5.2259326
182158804,-3.6380346,-8.420889,-4.2176294
182158814,-4.7277684,-4.4032435,-5.9935365
182158823,-5.388794,-3.9565723,-7.683223
182158833,-3.1734009,-8.5574045,-9.386082
182158843,-0.74485105,-8.396938,-6.8976564
182158853,0.18800904,-4.5541296,-6.995852
182158863,-0.59156984,0.26464966,-9.038804
182158873,-1.8226099,2.4177723,-11.124866
182158883,0.7209009,3.0308971,-12.155922
182158892,1.7256116,3.7158728,-12.367881
182158902,1.8992505,2.931504,-12.424164
182158912,0.7843689,-0.9783655,-11.67572
182158922,0.27303222,-4.4655137,-9.962084
182158932,-2.2489233,-4.8379393,-7.6592727
182158942,-4.749324,-4.3960586,-9.944121
182158952,-4.526587,-2.6129663,-10.659035
182158961,-5.9192905,-6.939569,-8.370593
182158971,-7.029382,-8.788525,-7.180269
182158981,-6.725215,-7.042555,-8.477172
182158991,-6.725215,-6.695277,-9.280701
182159001,-7.723938,-8.308323,-7.389833
182159011,-7.369475,-7.1946387,-6.030659
182159021,-7.780221,-8.02571,-7.0712953
182159030,-7.9933777,-8.534652,-9.126222
182159040,-6.7407823,-9.020841,-9.013656
182159050,-5.82828,-9.116642,-8.2197075
182159060,-5.290598,-10.196795,-8.753797
182159070,-3.1542406,-8.103549,-6.9539394
182159080,-2.6417065,-6.7036595,-7.8245287
182159090,-4.3230104,-3.869154,-6.5192432
182159099,-5.508545,-2.703977,-6.8701134
182159109,-3.378175,-4.821174,-8.745414
182159119,-0.75083864,-7.763456,-9.048384
182159129,0.6490503,-5.154082,-7.6856174
182159139,-0.91849,-0.10897339,-8.365803
182159149,-2.325564,1.9375708,-10.894944
182159158,0.5712122,1.9160156,-12.322375
182159168,1.7507592,1.900448,-12.524755
182159190,1.8190173,0.14130615,-14.257551
182159199,-0.74365354,-3.4260755,-13.0875845
182159209,-1.8776953,-7.2628965,-11.433824
182159219,-1.8501526,-9.050778,-11.566747
182159229,-3.117118,-7.8173437,-10.202784
182159239,-4.446354,-5.407954,-10.959609
182159249,-6.4078746,-4.5373645,-10.311756
182159259,-6.0737696,-7.715555,-10.971584
182159268,-4.242777,-8.095166,-7.3563023
182159278,-4.4475513,-10.687775,-6.734795
182159288,-4.0607557,-10.735675,-5.3145485
182159298,-3.9493873,-8.746612,-4.9229627
182159308,-3.857179,-7.3131924,-6.8006577
182159318,-5.043911,-6.3288393,-6.885681
182159328,-5.2678456,-7.829319,-5.576803
182159337,-4.0571632,-8.992101,-3.441643
182159347,-3.2165112,-8.956176,-3.5925293
182159357,-2.9195287,-9.854308,-3.5290613
182159367,-2.9614418,-10.579999,-3.424878
182159377,-2.9530592,-11.8002615,-4.7696815
182159387,-2.6848168,-12.57984,-5.84265
182159397,-1.660946,-14.552138,-6.5060706
182159406,-0.9400452,-16.203505,-5.7684045
182159416,-0.91130495,-15.849042,-5.9420433
182159426,-1.3040881,-16.644188,-7.731123
182159436,-1.3424084,-15.801142,-8.103549
182159446,-2.1782703,-14.40245,-8.428074
182159456,-2.43813,-12.468472,-8.048463
182159468,-2.5554857,-11.464958,-8.592133
182159478,-2.503993,-11.03146,-9.983639
182159488,-2.1183949,-8.426876,-9.301059
182159497,-2.098037,-5.2019825,-5.618716
182159507,-2.6644592,-3.561394,-3.5182836
182159517,-3.1961536,-3.6524048,-0.6658154
182159527,-4.1864944,-8.105944,2.5854235
182159537,-5.7636147,-11.329639,0.671803
182159547,-7.0736904,-10.736873,0.62989014
182159557,-7.444918,-10.201586,-1.8860779
182159566,-7.8592567,-9.012459,-1.6825012
182159576,-7.6077795,-7.9155397,0.6119275
182159586,-7.197034,-7.3778577,-0.23471192
182159596,-5.8390574,-6.283334,-1.1220666
182159606,-4.646338,-3.547024,1.0861413
182159616,-4.096681,-0.80472654,0.87178713
182159625,-3.9541771,0.549657,-1.6992663
182159635,-2.635719,1.2609777,-1.6896863
182159645,-1.1867322,0.5221143,0.64545774
182159655,-1.1352392,-0.09460327,2.2345533
182159665,-2.4237597,-0.7005432,3.1087353
182159675,-2.6177564,-1.4681469,3.4560132
182159685,-1.7387842,-3.0356872,0.4670288
182159694,0.36524048,-5.6510487,-1.3687537
182159704,2.8225305,-9.9644785,0.5771997
182159714,2.6524842,-12.737911,2.9171338
182159724,-0.3329077,-12.119996,6.516848
182159734,-3.6871326,-8.717871,6.3551846
182159744,-5.1528845,-5.0259485,5.980364
182159753,-5.604346,-3.7781434,6.365962
182159763,-4.815187,-4.3685155,6.4090724
182159773,-4.0116577,-6.0007215,6.688092
182159783,-3.8847218,-7.8664417,6.1983104
182159793,-4.237987,-8.775352,6.0785594
182159803,-4.479884,-7.9718227,5.4893847
182159813,-4.0559654,-6.3444066,4.8798523
182159822,-3.3662,-4.877457,4.9217653
182159832,-3.732638,-4.390071,4.1445813
182159842,-4.2319994,-4.581672,4.4224033
182159852,-4.7553115,-5.210365,4.655918
182159862,-4.5912523,-5.449867,5.2582655
182159872,-4.528982,-5.8642054,5.4462743
182159882,-4.590055,-6.0079064,5.8187
182159891,-4.9085927,-6.197113,5.6342835
182159901,-4.8259645,-5.4319043,5.253475
182159911,-4.287085,-4.5325747,3.6440222
182159921,-4.094286,-3.1698084,1.83698
182159931,-3.251239,-5.1361194,5.290598
182159945,-5.767207,-6.873706,4.3864784
182159955,-6.055807,-7.4101906,6.700067
182159965,-5.3337083,-10.848241,6.187533
182159974,-4.096681,-9.832752,6.285729
182159984,-3.5913317,-7.289242,5.20318
182159994,-4.9301476,-6.077362,4.62119
182160004,-6.883286,-7.0437527,4.942123
182160014,-7.0748878,-8.57417,5.2259326
182160024,-5.26066,-9.498648,4.6080174
182160034,-3.2811768,-9.358539,4.970863
182160043,-2.75547,-8.353828,4.387676
182160053,-3.8308337,-7.556287,3.6524048
182160063,-5.7360716,-7.7610607,4.0835085
182160073,-7.0341725,-8.7334385,3.4835558
182160083,-6.8976564,-9.669891,2.9877868
182160093,-6.245013,-10.702145,2.2872436
182160103,-5.725294,-11.427835,2.6800268
182160112,-5.205575,-11.708053,2.9614418
182160122,-4.4762917,-11.153606,2.5363257
182160132,-3.6092944,-10.302176,1.8848804
182160142,-2.5842261,-9.265133,2.1411474
182160152,-1.9040406,-8.727451,2.4045997
182160162,-2.2369483,-8.423284,1.9040406
182160171,-2.9865894,-8.489147,1.6729212
182160181,-3.6871326,-8.66518,1.1927197
182160191,-3.859574,-8.632848,1.6992663
182160201,-3.5769618,-8.481961,2.0477417
182160211,-2.7422974,-8.195757,1.2142749
182160221,-2.1579125,-7.7670484,0.40954834
182160231,-2.13037,-7.067703,1.4932947
182160240,-2.955454,-7.179071,2.405797
182160250,-4.2727146,-5.8713903,3.37099
182160260,-5.134922,-5.498965,2.046544
182160270,-4.8415318,-4.848717,2.8009753
182160280,-4.5373645,-4.550537,5.133724
182160290,-3.9673498,-3.9469922,5.273833
182160300,-3.2859669,-2.5375233,4.1314087
182160309,-2.6285338,-1.5531702,3.0500574
182160319,-1.9902612,-2.3722668,1.7220191
182160329,-1.7471668,-3.1626234,1.5615528
182160339,-2.7291248,-3.781736,1.4825171
182160349,-3.6679723,-6.018684,1.7447717
182160359,-3.878734,-8.465197,2.4872277
182160368,-3.988905,-10.110575,3.0488598
182160378,-4.4427614,-11.479328,3.5158887
182160388,-4.235592,-10.748848,3.0871801
182160398,-3.7003052,-8.459209,-0.27303222
182160408,-2.7267296,-8.747808,0.69096315
182160418,-2.3076012,-10.056687,2.311194
182160428,-3.2189062,-11.735596,0.83825684
182160437,-4.047583,-11.8002615,0.8825647
182160447,-4.8547044,-11.200309,1.7136365
182160457,-5.0642686,-10.061477,1.2921131
182160467,-4.812792,-9.048384,0.8430469
182160477,-3.7829332,-6.8246083,2.591411
182160487,-3.685935,-6.484515,2.0728893
182160497,-3.6871326,-5.9192905,1.0957215
182160506,-4.360133,-6.14083,2.2920337
182160516,-5.955216,-7.4724607,3.4943335
182160526,-7.3072047,-8.533455,2.3363416
182160536,-7.32397,-8.90588,2.7446923
182160546,-6.8964586,-9.19927,2.5315356
182160556,-5.8953404,-9.181308,1.6908838
182160565,-4.91937,-8.960965,2.010619
182160575,-4.277505,-8.586145,2.1435425
182160585,-4.5565248,-8.356223,3.547024
182160595,-4.8582973,-9.048384,3.4823585
182160605,-4.90979,-8.253238,-0.75203615
182160615,-5.0642686,-6.4473925,0.73407346
182160625,-6.5216384,-7.819739,1.8429675
182160634,-7.0641103,-8.23767,1.223855
182160644,-6.187533,-8.24725,2.943479
182160654,-5.5803957,-8.187374,3.3374598
182160664,-5.2007847,-7.582632,3.9266346
182160674,-4.8750625,-6.9659142,3.3206947
182160684,-4.5517344,-6.3923073,2.3602917
182160694,-4.8187795,-5.9049206,2.3674767
182160703,-4.973258,-6.5719337,1.8884729
182160713,-5.021158,-7.1611085,1.4465919
182160723,-4.918173,-7.8077636,1.2154725
182160733,-4.863087,-8.097561,0.5053491
182160743,-4.963678,-7.1203933,1.773512
182160753,-5.619913,-8.531059,2.3734643
182160763,-6.197113,-9.782457,-0.852627
182160772,-6.2498035,-8.157436,0.5939648
182160782,-5.6749988,-7.7598634,1.0142908
182160792,-4.8582973,-7.4401283,1.6274158
182160802,-4.1781116,-7.1850586,0.013172608
182160812,-4.3062453,-6.9994445,0.3939807
182160822,-5.1924024,-7.5682616,0.18920654
182160831,-6.206693,-7.6317296,1.1831397
182160841,-6.5036755,-9.251961,0.81670165
182160851,-5.7863674,-9.298663,-0.82268924
182160861,-5.301376,-8.297545,1.0526111
182160871,-5.3289185,-6.5863037,-0.11855347
182160881,-4.7038183,-5.9348583,-0.10657837
182160891,-3.9589672,-6.819818,0.37362304
182160900,-4.540957,-6.5120583,0.2802173
182160910,-5.836663,-7.9574523,-0.05029541
182160920,-6.561156,-10.085427,-1.3986914
182160930,-5.916896,-10.266252,-0.21315674
182160940,-5.036726,-9.364527,1.5028747
182160950,-4.0463853,-9.286688,1.5639478
182160960,-2.9638367,-8.393346,1.6429834
182160969,-2.4297473,-7.7766285,1.5100598
182160979,-2.4225624,-6.1839404,1.6765137
182160989,-2.6141639,-5.7073317,-0.18800904
182160999,-2.0537293,-7.6544824,-4.012855
182161009,-0.7424561,-9.644744,-4.8379393
182161019,0.5041516,-10.41594,-2.4297473
182161028,0.75083864,-10.849439,-0.44786865
182161038,-0.30296996,-10.528506,-0.6394702
182161048,-0.8083191,-10.532099,-1.6741186
182161058,-1.348396,-9.55014,-0.8693921
182161068,-1.6202307,-8.783734,-0.88855225
182161078,-1.2322376,-6.540798,-1.3879138
182161088,-0.8298743,-6.9695067,-5.013973
182161097,0.9316626,-7.0892577,-5.4738173
182161107,2.515968,-5.484595,-3.434458
182161117,1.8537451,-4.519402,-4.233197
182161127,0.3185376,-4.8331494,-7.4149804
182161137,-0.81670165,-4.7157936,-8.458012
182161147,-2.0405567,-4.749324,-4.691843
182161157,-3.0943651,-4.228407,-2.7327173
182161166,-5.181625,-9.542955,-5.48699
182161176,-5.051096,-12.213402,-4.7696815
182161186,-3.542234,-11.430231,-5.579198
182161196,-2.7351122,-10.219548,-8.907078
182161206,-1.7315991,-8.740623,-11.140433
182161216,-0.7688013,-6.829398,-9.798025
182161225,-0.92807007,-5.8079224,-9.519005
182161235,-2.454895,-7.286847,-11.776311
182161245,-2.77463,-7.191046,-11.138039
182161255,-2.4812403,-7.1096153,-10.335707
182161277,-2.9913795,-7.0904555,-8.57896
182161286,-3.8763392,-6.9204087,-6.236631
182161296,-4.3373804,-7.5023985,-5.1947975
182161306,-3.7565882,-8.358618,-6.70845
182161316,-2.8440857,-8.161029,-8.372989
182161326,-2.3195765,-7.604187,-8.474776
182161336,-2.3998096,-7.3539076,-8.323891
182161346,-3.5482213,-7.1287756,-7.867639
182161355,-4.428391,-6.678512,-7.1359606
182161365,-4.60203,-6.8868785,-8.035291
182161375,-4.3134303,-7.4964113,-8.957373
182161385,-2.753075,-7.423363,-9.212442
182161395,-1.5052698,-7.611372,-8.29036
182161405,-1.2106824,-7.545509,-7.6173596
182161415,-1.9866687,-7.35271,-7.5586815
182161424,-3.1722033,-6.3348265,-7.8377013
182161434,-4.0751257,-4.8427296,-8.5574045
182161444,-4.91458,-4.364923,-9.432784
182161454,-5.0870214,-4.8451247,-10.305769
182161464,-4.1098537,-6.3432093,-11.369158
182161474,-2.3219714,-7.05932,-9.693842
182161483,-1.785487,-7.67484,-7.7886033
182161493,-2.6776319,-8.079598,-7.0700974
182161503,-3.766168,-7.5538917,-7.0964427
182161513,-3.9996827,-6.9683094,-7.4317455
182161523,-3.4560132,-6.114485,-6.8509536
182161533,-3.2548316,-5.82349,-6.516848
182161543,-3.2368689,-6.9611244,-6.8234105
182161552,-3.006947,-7.564669,-6.7551527
182161562,-2.999762,-7.38624,-6.508466
182161572,-3.190166,-6.885681,-6.7132397
182161582,-3.615282,-6.3599744,-7.140751
182161592,-3.8260436,-6.148015,-7.540719
182161602,-4.0499783,-6.4354177,-8.022118
182161611,-3.6655774,-6.795868,-8.54064
182161621,-3.2715967,-6.891669,-8.88193
182161631,-3.1362782,-6.6234264,-8.762179
182161641,-3.3949401,-6.2713585,-8.420889
182161651,-3.4919386,-6.1671753,-7.984995
182161661,-3.4811609,-6.3180614,-7.7502832
182161671,-3.1231055,-6.6653395,-7.3203773
182161680,-2.5123756,-7.1191955,-6.9455566
182161690,-1.8753003,-7.452103,-7.2317615
182161700,-1.2394226,-7.444918,-7.7909985
182161710,-1.0095007,-6.9383717,-8.6280575
182161720,-0.93765014,-6.411467,-9.48787
182161730,-0.93765014,-5.933661,-9.855505
182161739,-0.8298743,-6.043832,-9.456735
182161749,-0.6993457,-6.4174547,-8.805289
182161759,-0.6730005,-7.1443434,-8.110734
182161769,-0.63108766,-7.0078273,-8.340655
182161779,-1.1064991,-6.1935205,-8.448431
182161789,-1.8537451,-5.81391,-7.701185
182161799,-2.2405407,-5.733677,-7.6317296
182161808,-2.5782385,-5.6833816,-8.455616
182161818,-2.830913,-5.4702244,-10.015972
182161828,-2.7075696,-5.891748,-10.75244
182161838,-1.8585352,-6.2869263,-10.20398
182161848,-1.0106982,-6.8006577,-9.384884
182161858,-0.6490503,-7.3706727,-8.697514
182161867,-0.6550378,-6.7898803,-7.5227566
182161877,-1.3795313,-7.2461314,-7.4832387
182161887,-2.3339465,-9.035212,-7.931107
182161897,-2.5710535,-9.360934,-6.588699
182161907,-2.5147705,-8.167017,-6.023474
182161917,-2.875221,-8.29994,-7.4616833
182161927,-2.205813,-8.875942,-7.516769
182161936,-1.6286132,-7.6341248,-5.144502
182161946,-1.4274316,-7.1168003,-4.8894324
182161956,-1.8860779,-8.235274,-6.413862
182161966,-2.1279747,-5.8342676,-5.054689
182161976,-2.4321423,-6.42943,-6.617439
182161986,-1.9830762,-7.115603,-6.612649
182161996,-1.7974621,-7.682025,-4.6355605
182162005,-1.5663428,-7.868837,-2.017804
182162015,-1.7100439,-8.606503,-2.7339149
182162025,-1.775907,-9.020841,-4.8654823
182162035,-1.0813513,-9.16574,-6.1540027
182162045,-0.55803955,-9.0639515,-5.3684363
182162055,-0.20357665,-9.284293,-4.197272
182162065,-0.37841308,-8.984916,-3.1961536
182162074,-0.77718383,-8.699908,-3.5913317
182162084,-1.3711487,-7.8101587,-4.1924815
182162094,-2.0357666,-7.4329433,-5.413942
182162104,-2.2249732,-7.6377172,-6.1037073
182162114,-2.0309765,-8.265212,-5.649851
182162124,-1.9088305,-8.786129,-4.2415795
182162133,-1.9950513,-8.2197075,-3.6991076
182162143,-2.8596532,-7.4784484,-4.575685
182162153,-3.3530273,-7.9179344,-6.253396
182162163,-4.58287,-7.8544664,-5.548063
182162173,-4.9361353,-6.7599425,-5.6462584
182162183,-3.8344262,-5.8091197,-7.8448863
182162193,-5.015171,-6.12646,-6.744375
182162202,-4.7457314,-7.2293663,-7.70837
182162212,-3.0404773,-8.079598,-6.810238
182162222,-1.1987072,-7.9119473,-5.637876
182162232,-0.42152345,-7.345525,-5.8905506
182162242,-0.6286926,-6.4881077,-6.9683094
182162252,-1.0609937,-5.5301,-8.080796
182162262,-1.9363732,-4.31822,-8.417296
182162271,-3.2356713,-3.974535,-9.633966
182162281,-5.579198,-5.4630394,-11.2518015
182162291,-6.787485,-7.1203933,-10.142908
182162301,-6.148015,-8.135881,-8.205337
182162311,-4.6427455,-8.623268,-8.243657
182162321,-2.3267615,-8.038883,-8.309521
182162331,-0.68976563,-6.8461633,-7.32397
182162340,-0.23111938,-6.71803,-7.796986
182162350,-0.791554,-6.70845,-6.9240017
182162360,-2.1603076,-7.369475,-7.0904555
182162370,-2.8548632,-8.164621,-8.90588
182162380,-2.1734803,-7.9670324,-10.47821
182162390,-1.0142908,-7.05453,-10.552456
182162399,-0.70293826,-6.4557753,-9.965676
182162409,-1.2454102,-6.340814,-8.89151
182162419,-1.4310242,-6.502478,-9.005274
182162429,-1.7244141,-5.9516234,-10.015972
182162439,-1.959126,-5.3073635,-10.445878
182162449,-1.6417859,-5.20318,-10.636282
182162459,-1.404679,-5.140909,-10.765613
182162468,-1.0023156,-5.588778,-10.716515
182162478,-0.81191164,-5.779182,-10.457852
182162488,-0.8202942,-5.85223,-10.067465
182162498,-0.859812,-5.595963,-10.242301
182162508,-0.74006104,-5.4019666,-9.880653
182162518,-0.27542725,-5.740862,-9.342971
182162528,0.04670288,-6.1839404,-8.61728
182162537,0.429906,-6.75156,-8.544232
182162547,0.14250366,-6.5851064,-8.334668
182162557,-0.17124389,-6.157595,-8.220904
182162567,-0.48858398,-6.349197,-8.3191
182162577,-0.26584718,-6.3839245,-8.411308
182162587,-0.5041516,-6.1791506,-8.957373
182162597,-1.1244617,-5.9959316,-9.0639515
182162606,-1.7818946,-5.4331017,-9.401649
182162616,-2.550696,-4.5936475,-9.704619
182162626,-3.1997461,-4.2858872,-9.444759
182162636,-3.3793726,-4.6152024,-9.010063
182162646,-3.1566358,-5.2355127,-9.927356
182162656,-2.6057813,-6.2965064,-10.085427
182162665,-1.9854712,-6.7312026,-9.994416
182162675,-1.8800904,-5.8091197,-9.764495
182162685,-1.6657361,-4.724176,-10.706935
182162695,-1.3771362,-4.324208,-11.570339
182162705,-0.8789722,-4.317023,-11.04583
182162715,-0.81789917,-5.4175344,-8.595725
182162725,-0.6502478,-6.221063,-6.5743284
182162734,-0.9891431,-7.029382,-6.356382
182162744,-0.81550413,-9.085506,-6.3527894
182162754,0.1484912,-10.032737,-4.4403663
182162764,1.3639636,-9.43518,-3.2093263
182162774,2.1207898,-9.18969,-4.143384
182162784,3.1482532,-8.222102,-4.198469
182162794,4.014053,-7.501201,-3.6320472
182162803,4.1864944,-6.6473765,-2.3854394
182162813,2.6165588,-5.6366787,-1.5076648
182162823,0.2215393,-4.8594947,-1.2478051
182162833,-1.3064831,-4.888235,-0.7041357
182162843,-2.1255798,-4.416416,1.4406042
182162853,-2.5662634,-5.3037705,2.393822
182162862,-2.5686584,-7.5778418,2.5219555
182162872,-2.0752845,-7.658075,2.8812084
182162882,-2.271676,-8.144264,2.630929
182162892,-2.591411,-8.435259,2.4069946
182162902,-3.9625597,-9.384884,2.2201831
182162912,-5.478607,-9.686657,2.9362938
182162922,-6.2498035,-10.451865,2.034569
182162931,-5.2307224,-11.059003,1.033451
182162941,-3.5446289,-11.326047,1.0837463
182162951,-1.5819104,-11.783496,0.8634045
182162961,-0.3676355,-11.96432,2.0094213
182162971,-1.4669495,-12.236155,2.6369164
182162981,-3.117118,-12.591815,1.1831397
182162991,-4.4882665,-12.331956,0.76640624
182163000,-5.762417,-11.521241,-0.040715333
182163010,-5.8953404,-11.27216,0.9400452
182163020,-5.603148,-10.854229,0.33889526
182163030,-4.381688,-9.085506,0.7089258
182163040,-3.7961059,-8.000563,0.68377805
182163050,-3.5338514,-8.960965,-0.5712122
182163060,-3.1757958,-9.929751,-0.3796106
182163069,-4.012855,-10.853031,1.5507752
182163079,-5.726492,-11.720028,0.7831714
182163089,-6.9707046,-11.378737,1.2549902
182163099,-6.955137,-10.418335,1.7136365
182163125,-5.1061816,-8.957373,1.3627661
182163135,-3.542234,-7.492819,2.6800268
182163145,-3.578159,-6.827003,1.4920971
182163155,-3.7290454,-6.9048414,-0.08741821
182163165,-3.6464171,-6.260581,0.68377805
182163174,-4.6355605,-5.732479,1.6178356
182163184,-5.0977993,-6.5946865,1.6729212
182163194,-4.932543,-7.2557116,1.2933105
182163204,-5.3289185,-7.186256,2.0848646
182163214,-5.708529,-7.5598793,2.5219555
182163224,-5.788762,-8.109536,2.535128
182163233,-5.696554,-7.931107,3.0380824
182163243,-5.964796,-8.019723,2.6417065
182163253,-5.019961,-8.691525,1.653761
182163263,-3.4009278,-9.484278,0.5269043
182163273,-2.203418,-9.040001,1.0933264
182163283,-3.3302746,-5.957611,4.5541296
182163293,-5.7049365,-4.157754,4.214037
