67565779,-4.8451247,0.12693603,-8.766969
67565789,-5.252278,-2.7482848,-7.9107494
67565798,-4.2104445,2.7003846,-10.665022
67565808,-3.6212695,7.401808,-10.984757
67565818,-4.287085,7.0748878,-17.870438
67565828,-5.0738487,-4.815187,-14.897021
67565838,0.124541014,10.854229,-25.614735
67565848,8.498727,-1.1639795,-26.196724
67565858,-4.756509,-20.260668,-22.653292
67565868,-2.7123597,-19.647543,-13.14746
67565877,4.5074267,-9.529782,-14.500646
67565887,-2.6836195,-7.484436,-12.986994
67565897,-0.676593,-4.733756,-9.348959
67565907,1.895658,0.20477417,-8.27599
67565917,-1.5423926,6.4809227,-8.267608
67565927,-3.5374439,9.444759,-9.406439
67565937,-3.7529955,7.955057,-10.332114
67565946,-5.101392,1.9411633,-8.737031
67565956,-5.733677,-9.316626,-8.800499
67565966,-2.5147705,-13.406122,-10.727292
67565976,1.3986914,-11.318862,-10.230326
67565986,2.1770728,-6.4713426,-11.717633
67565996,-1.9136206,-3.1542406,-12.284055
67566006,-2.8488758,-1.0550061,-12.149934
67566016,-2.1411474,2.1363573,-11.237432
67566025,-2.5890162,4.0044727,-10.051897
67566035,-3.8919067,1.7866845,-8.922646
67566045,-2.623744,-0.5221143,-7.7526784
67566055,-1.6753162,-2.2237756,-7.67005
67566065,-1.299298,-2.3614893,-8.428074
67566075,-2.2513185,-1.9950513,-9.398057
67566085,-2.9961693,-1.6860938,-10.341694
67566094,-3.06802,-0.366438,-10.982362
67566104,-2.9770093,0.803529,-10.4566555
67566114,-2.887196,2.4285498,-10.817105
67566124,-1.9315833,2.7410998,-11.91163
67566134,-1.0035132,2.6057813,-11.076965
67566144,-0.17124389,1.3244458,-12.455299
67566154,0.29099488,1.4286292,-13.089979
67566164,0.21076173,1.411864,-13.033696
67566173,-0.366438,-0.010777588,-11.813434
67566183,-0.52091676,0.7843689,-12.701986
67566193,-0.21674927,-0.0119750975,-11.6805105
67566203,-0.104183346,0.5053491,-10.876981
67566213,-1.7699194,0.14010864,-9.293873
67566223,-4.8020144,0.8825647,-7.115603
67566233,-6.387517,2.6632617,-11.266171
67566242,-5.574408,0.83945435,-9.425599
67566252,-2.4608827,0.51013917,-10.15608
67566262,-3.2775843,-2.2129982,-11.33922
67566272,-4.052373,-1.0633887,-8.149054
67566282,-3.8284388,-1.3424084,-8.425678
67566292,-3.9050794,-4.733756,-10.715318
67566302,-2.9877868,-3.7170703,-12.190649
67566311,-1.9758911,-6.030659,-7.0257897
67566321,3.9637573,-18.776953,5.54926
67566331,-10.49258,-30.893356,9.190887
67566341,-9.248368,-18.79731,-6.1468177
67566351,-0.0059875487,-1.4154565,-13.858781
67566361,0.034727782,0.9927356,-14.315032
67566371,-4.883445,-3.0644274,-15.3880005
67566380,-10.31535,-9.602831,-12.578643
67566390,-6.526428,3.2404613,38.915474
67566400,-6.1851377,-17.847685,-9.733359
67566410,-8.387359,-20.479813,-3.9098694
67566420,-4.543352,-17.143549,-4.0655456
67566430,-2.6860144,-16.842976,4.1397915
67566440,2.5578809,-10.365644,4.5792775
67566450,-2.8488758,-9.035212,2.3674767
67566459,-4.5062294,-5.071454,-0.021555176
67566469,-5.301376,-3.6547997,-0.9939331
67566479,-2.0549269,-7.538324,5.452262
67566489,-4.29427,-5.8103175,5.943241
67566499,-2.3435266,-6.0893373,5.4331017
67566509,-2.3770568,-3.8847218,-2.5686584
67566519,-7.829319,2.1435425,-12.578643
67566528,-10.705737,-2.9662316,-0.12813355
67566538,-1.9639161,-22.355112,12.960649
67566548,-6.157595,-23.460413,8.974138
67566558,-6.0905347,0.98674804,3.8931043
67566568,-5.419929,-13.086387,1.2561878
67566578,-7.4245605,-23.658003,8.611293
67566588,-5.6247034,2.0549269,1.6310083
67566598,-8.841214,9.222023,-4.9576902
67566607,-1.6334033,13.8755455,0.20477417
67566617,-5.5145326,-6.7288074,-25.085434
67566627,-4.575685,1.169967,7.266489
67566637,-2.618954,3.7996986,8.691525
67566647,-3.9529798,10.80992,-13.771362
67566657,-10.711725,-25.377626,29.9114
67566667,-6.138435,-17.646503,10.054292
67566676,-2.618954,-13.7138815,7.662865
67566686,-6.47733,-13.363011,-1.0538086
67566696,-0.7580237,-18.885927,4.467909
67566706,-9.51661,-1.2118798,-4.4583287
67566716,1.2885205,14.404845,-2.8812084
67566726,6.6306114,6.6653395,-3.6823425
67566736,-13.717474,-11.220667,-5.9420433
67566746,-32.58424,-22.344336,10.154882
67566755,0.2969824,0.033530273,0.2694397
67566765,4.364923,6.5791187,0.43709105
67566775,11.461366,3.8775365,1.0777588
67566785,-0.09220825,-13.504317,-4.0954833
67566795,-13.018128,-15.361655,14.790443
67566805,8.637638,-6.011499,3.5601966
67566815,1.771117,-15.06587,-3.9972875
67566824,-15.221546,-15.732883,0.6981482
67566834,-3.8895118,-12.977413,-1.1184741
67566844,13.510305,22.64012,0.5005591
67566854,-15.871795,0.0071850587,19.130219
67566864,-3.4560132,-18.650017,-9.432784
67566874,-6.547983,-3.8248463,-1.0011182
67566884,-4.198469,-5.3313136,-16.74478
67566894,-7.296427,-17.543518,-12.416979
67566903,-3.725453,-3.514691,7.3826475
67566913,-7.834109,-28.894712,-10.376422
67566923,8.202942,-3.1003528,-11.717633
67566933,-2.7003846,-10.789563,-9.138197
67566943,-4.716991,-19.04759,-0.9903406
67566953,-1.9471508,-12.6936035,-2.242936
67566963,-1.52922,-6.091732,-2.4884253
67566973,-2.5782385,-9.54535,-2.76984
67566982,-4.254752,-12.910353,-2.8225305
67566992,-5.330116,-9.5214,-5.2019825
67567002,-3.554209,-3.6404297,-5.706134
67567012,-4.2176294,-3.9266346,-7.037765
67567022,-3.3865576,-4.1218286,-6.581514
67567032,-3.3482373,-3.2009437,-9.547746
67567042,-3.1003528,-1.5459851,-11.886482
67567051,-1.2837305,-5.830675,-13.173805
67567061,-0.8861572,-10.768008,-12.444522
67567071,-0.86220706,-13.237273,-11.258986
67567081,-2.222578,-14.162948,-12.86844
67567091,-3.8811293,-14.596447,-12.201427
67567101,-6.5048733,-12.740307,-6.309679
67567111,-5.7827744,-10.844648,-4.460724
67567121,-2.5806336,-10.368039,-2.027384
67567130,0.75083864,-10.753637,1.4429992
67567155,1.6597486,-11.35359,-1.6322058
67567165,-0.60713744,-12.159514,-6.3527894
67567175,-4.8187795,-13.903089,-10.001601
67567185,-6.0486217,-14.341377,-12.009826
67567195,-5.703739,-10.080637,-12.001443
67567204,-6.1839404,-2.4141798,-6.734795
67567214,-4.5792775,4.235592,-1.9208057
67567224,-0.48858398,6.5910935,5.795947
67567234,-0.9735754,0.4646338,8.186176
67567244,-5.9863515,-12.533137,8.325088
67567254,-4.4894643,-17.373472,1.7136365
67567264,-4.115841,-13.425282,-0.81550413
67567273,-5.732479,-8.093968,-3.3578174
67567283,-4.8570995,-5.686974,-8.24725
67567293,-3.5841467,-4.870272,-11.347603
67567303,-3.5889368,-4.7110033,-14.289884
67567313,-7.5934095,-2.6345215,-17.975819
67567323,-12.067306,-1.0190808,-16.26338
67567333,-10.45426,-0.7041357,-22.241348
67567343,-8.465197,-3.2428565,-18.773361
67567352,-4.9109874,-5.2558703,-20.210373
67567362,-4.8247666,-6.507268,-16.58072
67567372,-4.780459,-7.555089,-18.63924
67567382,-6.340814,-6.730005,-15.820301
67567392,-5.273833,-4.1170387,-18.248852
67567402,-6.46775,-0.27303222,-11.327245
67567412,-7.1359606,0.89932984,1.099314
67567422,-3.4895434,-4.728966,15.678995
67567431,-1.3340259,-11.3499975,24.984844
67567441,4.3768983,-10.448273,10.120155
67567451,1.2945081,-4.884642,5.5756054
67567461,-7.0653076,-3.102748,0.98195803
67567471,-15.456259,-1.8968555,-1.5962806
67567481,-9.472302,-2.1854553,-2.6632617
67567491,-4.9109874,-3.6009119,-9.207653
67567500,-5.4163365,-6.695277,-15.477814
67567510,-8.249645,-3.5901344,-16.514856
67567520,-12.699591,-8.127499,-19.022442
67567530,-7.7909985,-11.824211,-27.91515
67567540,-6.6940794,-13.388159,-26.809849
67567550,-5.6462584,-9.18969,-21.3995
67567560,-7.5670643,-7.3491173,-14.524596
67567569,-2.7075696,-6.8808913,-13.500725
67567579,-3.0476623,-5.9145007,-11.890075
67567589,-5.781577,-4.326603,-8.0436735
67567599,-4.4080334,-2.8644433,8.430469
67567609,-1.411864,-8.517887,11.977492
67567619,1.0885364,-5.8498354,12.309203
67567629,0.4179309,-1.9639161,16.750767
67567639,1.7986597,0.48858398,-3.458408
67567648,-3.102748,-0.6873706,-2.3998096
67567658,-8.5154915,-4.1948767,-3.7565882
67567668,-11.11289,-6.358777,-3.3745825
67567678,-7.244934,-4.8523097,-9.936936
67567688,-8.167017,-6.5156507,-20.853436
67567698,-14.256353,-5.548063,-12.6445055
67567708,-9.860295,-12.422966,-17.847685
67567718,-5.9001307,-14.859899,-20.55765
67567727,-3.812871,-12.009826,-24.527395
67567737,-7.841294,-8.238867,-17.943487
67567747,-8.038883,-5.8151073,-17.93151
67567757,-3.810476,-3.627257,-12.818145
67567767,-3.1410682,-4.390071,-11.498488
67567777,-5.125342,-5.798342,-9.1765175
67567787,-5.18881,-7.67005,-1.3615686
67567796,-3.060835,-9.636361,10.033935
67567806,0.94962525,-6.7120423,11.250605
67567816,1.7818946,-3.026107,16.633411
67567826,2.222578,2.2201831,3.793711
67567836,-3.1482532,1.729204,3.0237122
67567846,-9.183702,-1.9986438,1.1735595
67567856,-10.627899,-4.4152184,7.8329115
67567866,-3.6871326,-3.5398388,-5.8019347
67567875,-3.3422499,-3.2991395,-14.238391
67567885,-12.254117,-5.2558703,-23.877148
67567895,-22.914349,-7.508386,-17.135168
67567905,-4.691843,-9.49745,-18.8991
67567915,-4.8355446,-13.609698,-23.262825
67567925,-6.6844997,-10.42552,-23.762186
67567935,-9.133407,-8.272397,-19.03322
67567944,-6.5910935,-7.2221813,-17.076488
67567954,-3.9002893,-5.133724,-14.585669
67567964,-4.851112,-3.6500099,-10.771601
67567974,-5.685776,-3.5218763,0.732876
67567984,-2.5387206,-11.229049,5.701344
67567994,1.3256433,-9.265133,12.057726
67568004,0.24189697,-3.873944,18.208136
67568014,3.5206788,2.14953,6.011499
67568023,-0.37122804,2.2070105,-1.2777429
67568033,-9.0148535,-1.9495459,-0.75083864
67568043,-14.658717,-5.732479,-2.8859985
67568053,-8.338261,-6.0270667,4.477489
67568063,-2.2237756,-4.7038183,-12.431349
67568073,-6.067782,-6.4569726,-17.008232
67568083,-15.789166,-7.7921963,-23.886726
67568092,-18.750608,-7.625742,-26.585915
67568102,-1.7794995,-6.910829,-20.657043
67568112,-2.0932472,-6.0713744,-18.495539
67568122,-5.151687,-6.871311,-16.260984
67568132,-7.801776,-9.108259,-9.565708
67568142,-3.378175,-10.875784,-12.585828
67568152,-0.6993457,-5.901328,-17.102835
67568162,-5.5516553,2.1854553,-7.701185
67568171,-5.8402553,-4.517007,1.1543994
67568181,0.9472302,-10.496173,14.130615
67568191,3.634442,-10.68059,24.109465
67568201,5.0175657,-4.7888417,2.694397
67568211,-0.16765137,-2.9686267,0.9687854
67568221,-7.516769,-2.278861,-3.2260914
67568231,-13.52707,-2.3016138,-2.2213807
67568241,-7.2102065,-1.6681311,3.5601966
67568250,-1.778302,-5.3289185,-16.192726
67568260,-11.001522,-8.6136875,-17.621357
67568270,-20.342098,-9.663904,-17.755478
67568280,-5.210365,-7.8568616,-21.55877
67568290,-5.6330857,-8.375383,-26.34282
67568300,-6.0390415,-5.5588403,-22.460493
67568310,-7.6640625,-7.794591,-16.078964
67568319,-5.252278,-10.957214,-9.681867
67568329,-0.7843689,-11.402688,-12.53673
67568339,-0.62390256,-4.27032,-16.510067
67568349,-6.246211,0.99992067,-11.393108
67568359,-6.3204565,-5.982759,-0.4790039
67568369,-0.027542725,-11.95953,15.279027
67568379,3.7434156,-8.751401,18.609303
67568389,4.726571,-5.239105,-2.3770568
67568398,-3.2177088,-6.0270667,-0.4035608
67568408,-13.8013,-5.6582336,-2.5123756
67568418,-12.761862,-2.823728,-5.7121215
67568428,-7.597002,-1.4370117,5.1049843
67568438,-0.6322852,-2.1459374,-5.938451
67568448,-3.4847534,-3.8464015,-3.3662
67568458,-6.922804,-4.9720607,-15.512542
67568467,-13.21452,0.24189697,-15.749648
67568477,-10.2878065,-0.07065307,-23.631659
67568487,-9.459129,-5.630691,-25.372837
67568497,-4.768484,-3.4967284,-17.568666
67568507,-4.990023,-7.5467067,-14.73895
67568517,-5.4247193,-10.34888,-11.874507
67568527,-4.169729,-10.868599,-16.173567
67568537,-2.9770093,-8.05924,-18.174606
67568546,-3.0596375,-2.1243823,-19.755318
67568556,-7.0581226,4.1146436,-1.2837305
67568566,-2.5327332,-8.487949,15.8310795
67568576,5.4702244,-11.748768,18.154247
67568586,5.78996,-10.523716,3.9541771
67568596,-2.2141955,-9.917776,6.646179
67568606,-12.116404,-4.2032595,-0.19758911
67568616,-13.067226,3.8344262,-4.094286
67568625,-7.09285,2.0010388,-1.1388317
67568635,-1.477727,-3.0991552,-3.9565723
67568645,-3.6871326,-9.617201,-4.8750625
67568655,-8.406519,-11.498488,-5.645061
67568665,-9.201665,-3.5673816,-10.7380705
67568675,-6.5192432,-2.6321266,-20.59118
67568685,-12.002641,-10.10818,-32.148346
67568694,-6.1959157,-5.6175184,-24.793242
67568704,-5.8666005,-6.573131,-16.377144
67568714,-5.464237,-8.042476,-14.8886385
67568724,-4.0092626,-8.040081,-10.039922
67568734,-3.1051428,-9.075927,-14.760506
67568744,-2.205813,-5.51094,-17.660873
67568754,-3.0392797,-0.3676355,-26.061405
67568764,-8.193362,7.36708,-1.5495776
67568773,-5.9911413,-13.457615,15.92209
67568783,3.2943494,-17.586628,18.503922
67568793,5.726492,-14.703025,10.927277
67568803,-2.3363416,-10.926079,2.7207422
67568813,-11.931988,-6.2713585,3.4069152
67568823,-13.343851,-2.13037,-3.378175
67568833,-6.6868944,-1.6405884,-4.91458
67568843,-3.1722033,-5.0067883,-4.198469
67568852,-2.8488758,-7.6940002,6.5180454
67568862,1.6130457,-4.487069,-6.3767395
67568872,-2.6908045,-4.0835085,-13.173805
67568882,-10.180031,-4.9852333,-10.297386
67568892,-12.957056,-2.4968078,-6.683302
67568902,-2.4093897,-0.77838135,-5.139712
67568912,-3.1961536,-10.994337,-13.638439
67568922,-9.560918,-12.630136,-7.235354
67568931,-6.988667,-16.425043,-7.8077636
67568941,-7.891589,-14.722185,-9.297466
67568951,-7.1203933,-13.564193,-12.00743
67568961,-8.528665,-10.724897,-13.463602
67568971,-6.6473765,-10.025552,-11.850556
67568981,-6.41506,-11.3499975,-11.059003
67568991,-6.549181,-12.725936,-5.715714
67569000,-4.575685,-10.765613,-1.0011182
67569010,-4.1098537,-8.763376,2.9925768
67569020,-3.5841467,-8.199349,3.4188905
67569030,-3.8440063,-5.2067723,3.5458264
67569052,-3.5913317,-0.03592529,4.7672863
67569062,-7.0150123,0.16286133,3.0165272
67569072,-13.349839,-4.343368,7.68442
67569082,-1.0214758,-29.445568,15.463444
67569091,-5.6797886,-10.140512,2.330354
67569101,-9.432784,-12.239747,-8.359816
67569111,-11.763139,15.283817,-14.287489
67569121,3.838019,-4.5852647,16.608263
67569131,-11.3643675,-1.9459534,-17.666862
67569141,-1.771117,-3.1745985,4.2260118
67569151,-8.049661,7.820936,2.7123597
67569161,-4.975653,3.8883142,5.0103807
67569170,-5.962401,-0.42511597,-11.473341
67569180,-2.2944288,-36.456985,18.111137
67569190,-10.556048,-18.248852,9.981244
67569200,-4.794829,-10.157278,3.547024
67569210,0.14968872,-12.268488,3.8368213
67569220,-8.167017,0.4035608,-1.7663269
67569230,-4.8714695,18.015337,2.598596
67569240,5.485792,13.386962,-2.6979895
67569249,-12.722343,-0.37242553,-6.2031007
67569259,-24.636368,-18.945803,10.130933
67569269,-9.928554,-16.498093,13.145064
67569279,12.353511,-7.890392,-2.5471032
67569289,-7.538324,-11.053015,11.148816
67569299,-10.135723,5.51573,14.894627
67569309,2.13037,-3.7889209,-1.3232483
67569318,-11.297307,-13.876743,12.070898
67569328,-5.3408937,-14.973662,6.1372375
67569338,-3.661985,-14.400055,17.629738
67569348,-0.38559815,-4.3948607,5.061874
67569358,-6.6066613,-18.08599,1.0562036
67569368,-6.412665,-8.071216,4.8020144
67569378,-5.485792,12.552298,8.013736
67569388,2.6931994,16.53282,-6.138435
67569397,-2.7135572,5.740862,-18.557808
67569407,-4.0835085,-1.8453625,-8.138276
67569417,-4.7086086,-8.963361,4.59245
67569427,-8.861572,-18.3219,5.5528526
67569437,-4.6415477,-21.085752,1.4441968
67569447,-1.2525952,-17.090858,-7.1934414
67569457,1.6729212,-2.5878186,-12.341536
67569467,-3.993695,7.9718227,-13.258828
67569476,-11.866124,1.0466236,-13.867163
67569486,-12.136762,-19.027233,-2.941084
67569496,-7.5035963,-24.271128,5.2403026
67569506,-1.8848804,-8.055648,-3.8679566
67569516,-2.5267456,8.037685,-5.8222923
67569526,1.1807446,5.612728,-13.348641
67569536,-5.7384667,-5.252278,-15.149696
67569545,-6.165978,-7.8317137,-18.25005
67569555,-4.3421702,-11.7439785,-7.2006264
67569565,2.3662794,-11.587105,-11.258986
67569575,-1.9255958,-13.506713,-19.253563
67569585,-0.6011499,-19.968475,-12.436139
67569595,-0.65264285,-18.612894,-8.29994
67569605,-3.932622,-9.8028145,-7.345525
67569615,-8.544232,-8.450827,-5.133724
67569624,-8.702304,-5.157675,-2.8392956
67569634,-7.076085,-3.265609,-2.5590785
67569644,-4.968468,-0.09220825,-5.6079383
67569654,-3.0105395,12.213402,-9.350156
67569664,-10.750045,2.3507116,-17.529148
67569674,4.326603,0.065863036,-19.109861
67569684,-2.6105714,-12.330758,-25.138124
67569693,-5.1373167,-17.536333,-14.372512
67569703,5.2259326,-4.5541296,-7.2173915
67569713,-7.98739,0.13172607,-18.078804
67569723,3.7206628,-2.8560607,-15.664625
67569733,-1.8944604,-6.1073,-16.45498
67569743,1.2537928,-3.9613624,-7.01142
67569753,1.7004639,-0.49457154,-5.749244
67569763,0.34009278,0.5760022,-6.9659142
67569772,-0.8202942,6.2414207,-10.623109
67569782,-5.53968,3.6727624,-6.16478
67569792,-9.188493,0.735271,-5.9276733
67569802,-8.085586,-1.9734961,-6.3599744
67569812,-2.75068,-5.527705,-7.7670484
67569822,0.76760375,-6.753955,-10.394384
67569832,-5.604346,-10.765613,-11.571537
67569841,0.7113208,-4.5864625,-11.791879
67569851,-0.48738647,2.0357666,-15.902929
67569861,-5.703739,-6.3611717,-11.910432
67569871,-1.9914588,-2.7363098,-8.296348
67569881,-2.2764661,-1.0681787,-7.4101906
67569891,-3.1889684,-0.023950195,-8.964558
67569901,-3.1769934,0.34727782,-10.856624
67569911,-0.6286926,1.9794836,-12.067306
67569920,-1.5807129,1.0166858,-12.173884
67569930,-2.6860144,0.17124389,-12.279265
67569940,-2.6369164,-0.48738647,-12.04096
67569950,-1.2370276,-1.4489868,-13.77256
67569960,-2.579436,-0.5831873,-12.487632
67569970,-1.6130457,-0.031135254,-10.843451
67569980,-0.09220825,-0.81191164,-12.973821
67569989,0.5185217,-0.4406836,-12.485237
67569999,0.4287085,1.1472144,-11.57992
67570009,-0.11615845,2.5423133,-12.017011
67570019,-1.6848962,2.6057813,-11.93558
67570029,-2.6596692,0.38440064,-10.419533
67570039,-3.373385,-2.654879,-8.909472
67570049,-3.718268,-1.1891272,-7.9598475
67570059,-5.2007847,-0.68497556,-9.360934
67570068,-4.736151,-0.10538086,-9.764495
67570078,-4.1397915,-2.3830445,-10.498569
67570088,-3.4093103,-4.0248303,-10.649454
67570098,-2.0357666,-4.0487804,-8.101153
67570108,-1.5843054,-2.095642,-7.085665
67570118,-2.650089,-0.27901977,-9.475895
67570128,-3.4404457,1.4130615,-10.7943535
67570137,-3.9457946,6.2989016,-3.9924974
67570147,-7.740703,-0.7975415,-17.43694
67570157,-3.206931,-4.169729,-9.742939
67570167,0.2694397,-12.9678335,-10.320139
67570177,-2.7494824,4.932543,-5.393584
67570187,-1.6429834,3.8907092,-15.337705
67570197,-3.805686,-4.5852647,-10.947635
67570207,2.1818628,-14.491066,-6.3300366
67570216,0.63108766,-21.431831,3.9014869
67570226,-9.498648,-19.924168,-1.6813037
67570236,-5.6905665,-4.831952,-13.923446
67570246,-1.7351917,10.935659,-17.353113
67570256,-1.6801062,10.07465,-16.865728
67570266,-8.811276,12.379856,-26.990673
67570276,-6.605464,-6.7946706,-13.807287
67570285,-6.8701134,-17.662071,-2.325564
67570295,-5.7911572,-19.93734,0.20477417
67570305,-0.65623534,-18.38896,-0.67898804
67570315,-0.2814148,-25.181236,16.025076
67570325,-3.1997461,-23.60172,-7.2066135
67570335,-6.9048414,-12.485237,-10.702145
67570345,-3.4129028,-5.6510487,-13.033696
67570355,-4.798422,-0.53169435,-11.662548
67570364,-7.7586656,3.018922,-5.2307224
67570374,-8.851993,-4.9361353,-3.6320472
67570384,-3.6416273,-16.762741,8.65081
67570394,-4.63077,-18.177,6.211483
67570404,-3.7506006,-14.091098,4.7792616
67570414,-5.126539,-9.244776,3.9613624
67570424,-4.4571314,-7.728728,4.0751257
67570433,-4.2104445,-4.6619053,0.83346677
67570443,-4.435576,-14.922169,0.86579955
67570453,-6.2665687,-6.4557753,7.0976405
67570463,-3.542234,5.6163206,5.8007374
67570473,-12.328363,-1.6693286,11.699671
67570483,-6.1815453,13.264815,11.013497
67570493,4.0116577,-17.690811,9.374106
67570503,4.6654983,-9.73815,-11.005115
67570512,-0.9520203,-2.9614418,12.17149
67570522,-4.2008643,28.87675,13.628859
67570532,7.595804,-28.598928,12.141552
67570542,4.2822948,4.143384,-3.9194496
67570552,-6.9874697,-16.361576,8.400531
67570562,-3.0776,-16.501684,5.812712
67570572,0.0059875487,-13.419294,5.134922
67570581,-22.534739,-0.5736072,-1.346001
67570591,3.6536024,24.651936,-3.854784
67570601,-5.8486376,-2.1207898,-0.7161108
67570611,-14.239589,-15.32094,6.6821046
67570621,-11.389515,-5.9779687,9.183702
67570631,-3.5937269,-3.6799476,3.321892
67570641,13.588143,-2.405797,1.900448
67570651,-5.6079383,-18.046473,-10.813513
67570660,-23.669977,-9.036408,10.312954
67570670,0.17363891,-1.5675403,4.9301476
67570680,-1.477727,-7.932305,13.440849
67570690,2.0058289,-5.133724,-1.0741663
67570700,-8.092771,-3.6045043,8.525072
67570710,-3.5769618,-14.148578,9.25675
67570720,-2.7027795,-20.007994,-0.013172608
67570729,-3.0596375,-14.1497755,-8.173004
67570739,-7.019802,-16.67772,-3.0296998
67570749,-7.620952,-5.6833816,-8.556208
67570759,1.4022839,-8.750204,-4.804409
67570769,-4.1445813,-10.966794,4.6726832
67570779,-13.729449,-14.623989,4.6104126
67570789,-12.452904,0.17124389,5.932463
67570799,-6.180348,23.295158,-5.8558226
67570808,-3.0488598,16.365168,-8.7262535
67570818,-1.2657678,-0.19758911,-7.474856
67570828,-5.2810183,-8.915461,-6.0402393
67570838,-4.651128,-9.547746,-7.5766444
67570848,-11.823014,-18.882334,-8.600515
67570858,-7.174281,-23.646029,-5.3193383
67570868,-0.8969348,-5.5121374,0.23111938
67570877,1.162782,6.660549,-7.870034
67570887,-4.87626,-9.280701,-6.6725245
67570897,-11.797866,-14.942527,2.8249254
67570907,-0.71251833,15.724501,-9.333391
67570917,-0.5879773,2.5447083,-17.294436
67570927,-9.987231,-22.937101,-19.05238
67570937,-7.291637,-12.96903,-2.955454
67570946,3.2943494,-14.404845,-6.908434
67570956,1.5064673,-16.553177,-6.1516075
67570966,-5.884563,-7.6544824,-6.9263964
67570976,11.073373,0.07304809,-4.9792457
67570986,-17.641714,-24.022045,-16.574732
67570996,-0.28500733,-10.401569,-5.2319202
67571006,-3.502716,-13.388159,-2.4153771
67571016,-5.9300685,-10.1896105,-5.19839
67571025,-4.8594947,-2.9961693,-5.3408937
67571035,-3.8416114,-2.7147546,-5.742059
67571045,-3.9637573,-1.9399658,-7.042555
67571055,-3.6092944,-1.4621594,-8.01613
67571065,-3.739823,-4.482279,-7.764653
67571075,-4.047583,-7.359895,-7.157516
67571085,-4.30864,-5.830675,-6.067782
67571095,-3.2680042,3.4608033,-12.889996
67571104,8.908276,-1.2142749,-12.972623
67571114,-12.919933,-8.254435,-2.5423133
67571124,-2.8045678,5.781577,-1.3268409
67571134,-7.619755,5.988746,-12.658875
67571144,-4.223617,-1.0035132,-14.240787
67571154,5.400769,7.322772,-16.996256
67571164,0.34967285,-5.5073476,-18.931433
67571173,0.29578492,-9.026829,-15.784376
67571183,-2.3926246,-10.232721,-15.9173
67571193,-7.8005786,-11.600277,-14.5365715
67571203,-1.6657361,-6.2617784,-12.724739
67571213,1.3759388,-1.658551,-10.466235
67571223,2.5171654,-0.429906,-13.8192625
67571233,1.0130932,-0.17483643,-14.161751
67571242,1.3400134,1.2561878,-12.60379
67571252,1.9124231,0.3903882,-9.947714
67571262,0.8957373,-2.020199,-13.652809
67571272,0.6119275,0.15687378,-14.815591
67571282,-1.4334192,-0.83346677,-13.366604
67571292,-1.4908997,-7.1635036,-10.418335
67571302,0.46942383,-8.517887,-6.326444
67571312,-5.670209,-13.106745,1.2490027
67571321,-10.4566555,-10.918894,-7.579039
67571331,-3.373385,-0.9364526,-12.134366
67571341,0.061072998,-0.8478369,-11.698473
67571351,0.8562195,-1.1855347,-12.718751
67571361,-1.3915063,-0.86100954,-12.985796
67571371,-1.8333875,-2.066902,-12.331956
67571381,-0.7688013,-2.9662316,-11.785892
67571390,-0.2945874,-2.1004322,-11.5260315
67571400,-0.8370593,-1.2418176,-10.69975
67571410,-1.5064673,-0.71850586,-9.906999
67571420,-1.9531385,-1.839375,-9.606423
67571430,-1.5124549,-1.6429834,-9.383686
67571440,-1.3364209,-0.7484436,-10.403965
67571450,0.13771363,-1.6346009,-8.90109
67571460,-3.6775525,-0.016765136,-10.135723
67571469,0.91010743,-0.009580079,-9.1849
67571479,-4.758904,0.10059082,-9.243578
67571489,-1.8848804,0.9304651,-8.332273
67571499,-2.2501209,-2.1746778,-6.9611244
67571509,-1.775907,-2.8225305,-8.673563
67571519,-0.41433838,-1.3831238,-9.193282
67571529,-1.3974938,-1.104104,-10.796748
67571538,-2.323169,-2.4345374,-11.409873
67571548,1.5124549,-9.746532,-8.449629
67571558,1.2154725,-12.740307,-2.642904
67571568,-6.2869263,-7.067703,-15.69097
67571578,3.930227,-18.424885,7.6245446
67571588,-9.010063,-25.389603,-0.864602
67571598,-7.714358,-8.321495,-13.907879
67571608,-5.2019825,12.328363,-25.198
67571617,-5.576803,14.129417,-13.693524
67571627,6.524033,7.862849,-25.122557
67571637,-15.762821,-8.840017,-15.825091
67571647,0.5185217,-2.572251,-3.3877552
67571657,2.633324,-8.637638,-1.7543519
67571667,-2.2824535,-9.081914,-7.012617
67571677,-4.4415636,-13.207335,-10.503358
67571686,-4.3852806,-18.420095,-9.138197
67571696,-2.572251,-17.020206,-8.171806
67571706,-2.962639,-13.48396,-7.7622585
67571716,-3.222499,-11.121273,-6.086942
67571726,-2.9003687,-11.379935,-2.6692493
67571736,-2.6572742,-6.864126,-6.5012803
67571746,-2.4980054,-12.416979,5.036726
67571756,-2.0453467,-2.2345533,-7.3119946
67571765,-5.6007533,-1.8285974,-11.788286
67571775,-3.7673657,-17.113611,-2.4536974
67571785,-3.9757323,-13.851596,-3.0165272
67571795,-2.335144,-10.597961,3.737428
67571805,-2.8644433,-10.353669,-3.859574
67571815,-4.1733217,-15.627502,1.531615
67571825,-6.774313,-14.619199,6.375542
67571834,-4.3469605,-12.066109,7.7921963
67571844,1.2490027,1.4789245,-3.378175
67571854,-4.8990126,4.5421543,-5.685776
67571864,-4.7133985,2.398612,-1.6717236
67571874,-5.879773,-3.3973353,1.4908997
