2650290,-0.28500733,-0.40236327,-11.035052
2650300,-0.38080812,-1.1196716,-10.831476
2650310,0.53289187,-0.45625123,-10.043514
2650320,1.5663428,0.16286133,-12.212205
2650329,0.83825684,-1.3807287,-11.860137
2650339,-0.75682616,-1.8453625,-10.517728
2650349,0.34847534,-0.5628296,-10.455458
2650359,1.0693762,-0.122145995,-12.0816765
2650369,1.5208374,-0.71251833,-12.771441
2650379,1.3352234,-0.4754114,-11.254197
2650389,0.36284545,-0.21914428,-9.78126
2650399,0.19758911,-1.0346484,-8.806487
2650408,-1.2466077,-3.422483,-6.5443907
2650418,-1.3124707,-6.4569726,-8.026908
2650428,-0.97237796,-9.334589,-12.006233
2650438,-5.2965856,-7.701185,-14.670692
2650448,-8.880733,-1.1076965,-18.604511
2650458,-2.1327648,-4.0463853,-11.142828
2650468,7.477251,-3.4440382,2.645299
2650477,4.7229786,-3.3039293,-6.1983104
2650487,-0.4418811,-5.0283437,-8.105944
2650497,1.8573376,-11.514056,-9.436377
2650507,-3.932622,-12.924723,-8.426876
2650517,-3.6547997,-10.5620365,-6.182743
2650527,7.05453,-15.490986,-9.983639
2650537,7.1635036,-10.140512,-7.33834
2650546,1.6417859,-4.315825,-8.956176
2650556,-1.5579602,-9.568103,-13.137879
2650566,-9.358539,-10.635084,-15.311359
2650576,-9.996812,-10.322535,-15.32573
2650586,-4.149371,-6.5683413,-14.390475
2650596,-2.77463,-9.443562,-7.3191795
2650606,-4.254752,-12.2146,-5.52052
2650616,-3.7458105,-7.780221,-4.446354
2650634,-1.8693128,-8.849597,-1.0310559
2650644,0.05867798,-8.200547,1.2226574
2650654,-1.1328442,-6.5048733,2.9758117
2650664,-1.3998889,-3.2404613,3.37099
2650674,0.8801697,-3.4727783,6.692882
2650684,1.3627661,-6.8976564,7.2724767
2650694,1.785487,-5.7636147,5.7133193
2650703,-0.37601808,-4.4247985,2.342329
2650713,-2.4513025,-4.1002736,2.0369642
2650723,-5.938451,-3.7434156,2.7866051
2650733,-3.8715491,-3.2524366,2.3435266
2650743,-3.3817675,-6.3935046,6.993457
2650753,-3.547024,-12.733121,5.5780005
2650763,-2.0094213,-14.341377,6.314469
2650772,-1.6346009,-11.049422,5.4726195
2650782,-2.2537134,-4.0954833,2.0022364
2650792,-9.177715,2.499203,3.3841627
2650802,3.3841627,0.77838135,7.5419164
2650812,-7.1922436,-5.1433043,0.9568103
2650822,-1.0011182,0.305365,7.6975927
2650832,-1.284928,-3.2727942,10.397977
2650842,-2.6680517,-2.6728418,14.903009
2650851,1.7411792,-0.6598279,10.746452
2650861,-0.66701293,-0.38080812,8.178991
2650871,-0.0035925293,-3.1734009,7.1371584
2650881,1.705254,-1.3328284,5.093009
2650891,1.5651453,-0.09939331,5.598358
2650901,-1.4178516,-5.0403185,1.6226257
2650911,-7.8592567,-8.763376,2.1195922
2650920,-11.274554,-3.9805224,5.7528367
2650930,-3.5997143,-0.20716919,8.513097
2650940,-5.5684204,-6.963519,6.77072
2650950,-0.86100954,-6.9754944,8.592133
2650960,1.470542,-3.735033,11.486514
2650970,6.1132874,-3.798501,14.383289
2650980,-2.0692968,-9.589658,6.827003
2650989,-8.946595,-3.3805702,-9.296268
2650999,-8.309521,5.2726355,-4.1948767
2651009,0.63108766,2.8081603,6.929989
2651019,-3.495531,-15.786771,11.4134655
2651029,-2.9602442,-16.470549,9.093889
2651039,-1.7399817,-4.695436,3.2739916
2651049,-0.42511597,0.92687255,-4.1242237
2651059,-3.7230577,-2.283651,-10.686577
2651068,-5.5540504,-5.943241,-7.9766126
2651078,-7.870034,-10.372829,0.64186525
2651088,-9.433982,-15.97957,6.541996
2651098,-10.789563,-20.51454,5.4067564
2651108,-8.284372,-18.194963,2.7375073
2651118,-4.4128237,-8.469987,0.2203418
2651128,-0.7723938,-0.80113405,-4.7553115
2651137,0.067060545,0.53289187,-8.381371
2651147,-0.8837622,-3.1518457,-4.5541296
2651157,-3.5578015,-9.645941,-1.4789245
2651167,-7.098838,-13.529466,-1.9603235
2651177,-7.181466,-11.127261,-6.798263
2651187,-5.239105,-6.864126,-10.345287
2651197,-1.9627185,-1.7184265,-11.868519
2651206,3.7733533,1.4310242,-16.416662
2651216,2.2321582,0.4658313,-10.886561
2651226,-0.7747888,-7.6892104,-6.8114357
2651236,-3.2727942,-12.767849,-7.563472
2651246,-3.1494508,-9.947714,-8.217312
2651256,-2.4141798,-7.6712475,-7.38624
2651266,1.2034973,-2.9003687,-12.988191
2651276,-2.0968397,-8.811276,-12.796589
2651285,-3.5350487,-8.560997,-9.891431
2651295,-4.4583287,-5.591173,-10.225536
2651305,-3.131488,-2.337539,-10.579999
2651315,-0.4778064,-0.6442602,-9.965676
2651325,1.7483642,4.317023,-12.385843
2651335,2.4728577,3.6955152,-14.141393
2651345,2.9231215,0.6047424,-16.19632
2651354,6.2330384,8.692723,-21.313278
2651364,10.700947,11.834989,-36.163597
2651374,-6.8509536,-19.434385,-9.24238
2651384,-1.5004797,-15.793957,-4.240382
2651394,-7.5275464,-20.907324,-3.0919702
2651404,-0.6813831,-9.702224,-6.995852
2651414,-0.4394861,-4.436774,-8.6077
2651424,-1.2957056,1.3675561,-8.036488
2651433,-1.9016455,4.2763076,-9.667497
2651443,0.120948486,3.2284863,-14.049185
2651453,1.3591735,-1.3831238,-16.347206
2651463,-0.48139894,-5.2870054,-14.986835
2651473,0.085023195,-6.0474243,-11.472143
2651483,0.43828857,-4.240382,-10.827884
2651493,-0.0011975098,-4.1589513,-11.609858
2651502,-0.66701293,-5.943241,-9.319021
2651512,-1.8405725,-6.4306273,-7.884404
2651522,-2.941084,-2.5291407,-4.414021
2651532,-4.6092153,-0.19399658,-10.008786
2651542,-4.7397437,0.7484436,-14.063555
2651552,-2.5530908,0.42272094,-16.651373
2651562,-1.1340418,-0.69096315,-14.8886385
2651571,1.0633887,-2.7710376,-11.710448
2651581,1.9363732,-3.969745,-9.144184
2651591,2.271676,-7.545509,-5.716912
2651601,3.0943651,-11.906839,-10.753637
2651611,0.14968872,-9.426797,-11.573932
2651621,-0.34488282,-2.4177723,-15.544874
2651631,-3.0967603,0.17842895,-14.519806
2651641,-4.460724,-2.3040087,-13.255236
2651650,-3.248844,-3.6380346,-11.502081
2651660,-2.8129504,-2.8009753,-8.8484
2651670,-2.4800427,-2.7363098,-7.599397
2651680,-1.8764977,-3.4117053,-6.8701134
2651690,-1.8872753,-4.390071,-6.229446
2651700,-2.137555,-5.8414526,-6.2593837
2651710,-2.4357347,-6.9024463,-8.411308
2651719,-3.5997143,-6.8317933,-9.383686
2651729,-4.8008165,-6.213878,-7.491621
2651739,-5.0582814,-6.5946865,-5.16486
2651749,-3.6547997,-7.067703,-5.1600695
2651759,-3.3997302,-7.191046,-6.4653554
2651769,-3.3410523,-6.653364,-8.002957
2651779,-3.5482213,-5.8833656,-12.266092
2651788,-5.853428,-5.9444385,-14.419215
2651798,-8.265212,-5.769602,-13.851596
2651808,-7.1838613,-5.318141,-10.047107
2651818,-4.663103,-6.925199,-13.046869
2651828,-3.1614258,-7.6317296,-13.578564
2651838,-6.615044,-9.060359,-8.246052
2651848,-6.124065,-8.169412,-7.2976246
2651858,-3.7829332,-8.248447,-6.6629443
2651867,-1.7363892,-7.7526784,-8.086783
2651877,-2.1363573,-5.076244,-8.079598
2651887,-5.595963,-3.69791,-6.077362
2651897,-6.540798,-3.1638207,-4.916975
2651917,-7.3922276,-6.0390415,-3.4152977
2651926,-3.246449,-8.739427,-2.3998096
2651936,-2.1124072,-11.609858,-2.9602442
2651946,-3.5278637,-11.327245,0.7256909
2651956,-5.0558863,-9.067544,-1.5376025
2651966,-4.3074427,-6.258186,-7.101233
2651976,-5.9420433,-4.7133985,-5.725294
2651986,-5.22234,-3.530259,-4.3301954
2651995,-5.2187476,-4.4978466,-2.015409
2652005,-5.8330703,-6.427035,-0.8957373
2652015,-6.485713,-8.326285,-0.61073
2652025,-6.71803,-9.811197,0.4035608
2652035,-5.8725877,-10.832673,1.6357983
2652045,-4.8307543,-10.49258,2.186653
2652055,-5.0989966,-9.147778,1.22146
2652064,-5.5875807,-8.7334385,0.19279908
2652074,-5.591173,-8.434061,0.8981323
2652084,-5.1504893,-8.321495,2.198628
2652094,-4.557722,-7.225774,2.0992346
2652104,-4.8355446,-6.5719337,0.34727782
2652114,-4.970863,-6.7683253,0.21555176
2652124,-4.9936156,-6.9335814,0.8262817
2652134,-5.1145644,-7.588619,1.9998413
2652143,-4.0667434,-8.055648,3.3135095
2652153,-4.3301954,-7.601792,3.622467
2652163,-4.108656,-7.4101906,3.8966968
2652173,-4.4882665,-6.9263964,4.3230104
2652183,-4.5325747,-5.374424,3.7062926
2652193,-4.4643164,-3.629652,4.045188
2652203,-5.1313295,-4.4080334,4.348158
2652212,-3.7314405,-4.493057,5.1768346
2652222,-2.9099488,-5.8737855,6.666537
2652232,-4.1864944,-8.064031,6.725215
2652242,-4.149371,-6.2881236,5.4043617
2652252,-3.490741,-1.7064514,4.716991
2652262,-2.6800268,-0.91849,3.7062926
2652272,-5.2798204,-2.1639001,4.605623
2652281,-5.1313295,-2.0441492,4.64514
2652291,-4.700226,-0.8741821,4.731361
2652301,-3.7194653,-0.47301635,7.99697
2652311,-3.800896,-2.032174,8.350236
2652321,-3.8990917,-2.7027795,7.9035645
2652331,-4.3768983,-3.7110827,7.420968
2652341,-4.0607557,-3.222499,6.468948
2652351,-4.028423,-2.4716601,5.586383
2652360,-4.758904,-1.839375,3.9146595
2652370,-4.5074267,-2.9183314,2.3291564
2652380,-5.623506,-4.118236,3.187771
2652390,-6.589896,-3.3135095,6.4402075
2652400,-6.236631,-2.3171813,6.4593678
2652410,-6.468948,-1.5591577,6.974297
2652420,-6.375542,-1.9016455,4.463119
2652429,-4.604425,0.5017566,1.5483801
2652439,-5.400769,-0.23471192,2.2333558
2652449,-2.7710376,-4.3074427,4.267925
2652459,-1.5723304,-9.520203,7.3467226
2652469,-2.8081603,-11.01709,7.4544983
2652479,-4.2152343,-7.8544664,5.2965856
2652489,-3.8583765,-6.246211,0.22513184
2652499,-4.7912364,-9.80042,2.3339465
2652508,-4.4008484,-13.315111,2.46687
2652518,-2.3064039,-12.076886,1.1891272
2652528,-1.8800904,-11.225456,0.92328
2652538,-1.3903089,-10.750045,0.31494507
2652548,-1.7136365,-12.533137,0.9065149
2652558,-2.9446764,-15.156881,1.9878662
2652568,-3.2236962,-15.6766,1.8513501
2652577,-2.8464806,-13.79172,0.17483643
2652587,-2.8692334,-11.542797,-0.104183346
2652597,-3.0356872,-9.480685,0.64066774
2652607,-3.2608192,-8.595725,1.4250367
2652617,-3.810476,-8.188572,2.718347
2652627,-4.778064,-7.733518,3.6392322
2652637,-5.116959,-6.898854,2.1974304
2652647,-5.915698,-6.638994,-0.0059875487
2652656,-5.859415,-5.9492283,-1.1567944
2652666,-5.8642054,-4.380491,-0.31135255
2652676,-6.3911095,-2.7782226,1.4897021
2652686,-6.1767554,-2.046544,2.4022045
2652696,-6.180348,-2.1794677,3.0392797
2652713,-5.8222923,-2.7410998,3.6571949
2652723,-4.5696974,-3.6512072,4.58287
2652733,-3.7266505,-4.7612987,5.351671
2652743,-3.739823,-5.9528213,5.108577
2652752,-4.052373,-7.7275305,5.166057
2652762,-4.3757005,-8.208929,5.492977
2652772,-4.57329,-7.67005,5.3780165
2652782,-5.2307224,-7.8149486,4.822372
2652792,-4.8283596,-7.723938,4.712201
2652802,-4.3936634,-6.389912,5.53489
2652812,-6.4378123,-6.812633,5.126539
2652822,-7.3467226,-7.580237,6.980284
2652831,-5.503755,-7.6317296,8.334668
2652841,-4.428391,-7.6616673,5.988746
2652851,-4.9277525,-6.6162415,4.340973
2652861,-4.4738965,-4.429589,3.7805383
2652871,-5.4438796,-4.287085,3.2943494
2652881,-5.053491,-5.166057,5.7851696
2652891,-2.530338,-4.6726832,7.555089
2652901,-4.3278003,-4.9840355,6.5839086
2652910,-3.2727942,-2.2956262,5.7049365
2652920,-2.955454,0.067060545,5.6366787
2652930,-3.1769934,1.0023156,6.6892896
2652940,-4.0272255,-1.033451,7.867639
2652950,-2.8464806,-2.8129504,7.167096
2652960,-4.445156,-2.6321266,3.98651
2652970,-3.185376,-1.407074,7.6484947
2652979,-2.2561083,-4.2343946,8.475974
2652989,-2.6884093,-6.1815453,8.316706
2652999,-4.2439747,-4.575685,7.05932
2653009,-4.88584,-1.4358143,4.0008802
2653019,-5.48699,-3.930227,2.8560607
2653029,-5.428312,-3.3865576,2.088457
2653039,-3.6991076,-1.956731,2.8357031
2653049,-5.806725,-2.887196,4.1242237
2653058,-11.923605,-1.9220031,3.7601807
2653068,-8.183782,1.346001,0.6502478
2653078,-2.8009753,4.0835085,2.842888
2653088,-1.6465759,0.8071216,3.793711
2653098,-2.4225624,-3.309917,5.948031
2653108,-2.7890003,-4.770879,5.557643
2653118,-0.6550378,-3.5386415,2.0166063
2653127,-6.285729,-9.456735,6.6473765
2653137,-5.107379,-13.421689,4.555327
2653147,-3.2009437,-11.555969,3.6416273
2653157,-2.2165906,-10.421927,0.85502195
2653167,-1.6346009,-12.50799,-1.6753162
2653177,-1.5747254,-11.589499,-4.8403344
2653187,-3.4763708,-11.341615,-2.430945
2653197,-3.2500415,-14.2060585,-1.4250367
2653206,-2.4692652,-17.395027,-1.3016931
2653216,-2.2956262,-16.579523,-0.9556128
2653226,-0.65743285,-13.540243,-0.43589357
2653236,-2.393822,-14.074332,1.7304016
2653246,-1.893263,-12.165502,1.3591735
2653256,-2.8045678,-9.887838,1.1268567
2653266,-4.2152343,-8.065228,-0.05987549
2653275,-4.528982,-6.422245,-1.3939013
2653285,-5.315746,-5.915698,-3.478766
2653295,-7.0952454,-6.060597,-2.5375233
2653305,-8.994495,-5.076244,0.9172925
2653315,-6.478528,-4.6092153,0.671803
2653325,-2.7243347,-5.0630713,1.1196716
2653335,-0.6502478,-6.7599425,4.7397437
2653345,0.7364685,-9.759705,7.181466
2653354,-1.2058923,-13.644426,4.958888
2653369,-4.509822,-15.935263,2.2632935
2653379,-5.710924,-12.099639,1.4873071
2653389,-4.785249,-8.586145,0.6095325
2653398,-4.60203,-6.558761,2.1770728
2653408,-5.292993,-7.545509,1.900448
2653418,-7.4161777,-8.568182,2.2309606
2653428,-5.5516553,-7.564669,4.230802
2653438,-4.309838,-5.997129,5.2822156
2653448,-4.398453,-6.204298,5.156477
2653458,-3.4488282,-5.882168,5.4319043
2653467,-3.861969,-4.5373645,5.588778
2653477,-5.21276,-5.6007533,4.6128078
2653487,-6.2474084,-7.5598793,4.4152184
2653497,-5.379214,-8.153844,4.4667115
2653507,-6.570736,-9.125025,4.5074267
2653517,-4.768484,-7.739506,5.372029
2653527,-3.3554223,-3.1638207,5.045109
2653537,-4.0392003,3.9924974,6.6066613
2653546,-1.1771522,2.7913952,2.5902135
2653556,-1.8896704,-1.9255958,3.5769618
2653566,-4.5637097,-3.1650183,3.67875
2653576,-4.247567,-3.9445972,6.030659
2653586,-3.307522,-5.540878,7.870034
2653596,-3.4631982,-5.413942,9.059161
2653606,-2.4261549,-7.2149963,10.048305
2653615,-2.2345533,-5.2726355,8.358618
2653625,-1.5579602,-1.1687695,6.864126
2653635,-1.3699511,2.9470716,4.575685
2653645,-3.2272887,-3.102748,4.0320153
2653655,-7.715555,-6.251001,-0.05269043
2653665,-8.040081,-0.74125856,3.0344896
2653675,-4.8918276,0.029937744,6.5551686
2653685,-4.648733,-1.5591577,2.1016297
2653694,-9.696237,-8.731044,3.1650183
2653704,-1.9507434,-3.8416114,-0.6143225
2653714,-0.4394861,-2.0309765,5.8151073
2653724,-4.4176135,-2.335144,7.5598793
2653734,-2.327959,-3.239264,8.774154
2653744,0.5125342,-1.4370117,2.2297633
2653754,-2.8440857,-6.338419,7.3706727
2653763,-5.18881,-11.0829525,4.883445
2653773,-3.7098854,-7.4784484,3.5434313
2653783,-3.178191,-7.5598793,-4.6247826
2653793,-3.97693,-13.746215,-3.9242394
2653803,-3.2572265,-15.362853,-5.8187
2653813,-1.7747095,-10.494976,-4.2595425
2653823,-2.5483007,-14.493461,-2.3411317
2653833,-1.1316468,-18.85,0.24668701
2653842,-1.1759546,-19.642754,0.16884887
2653852,-0.64066774,-14.925762,0.7268884
2653862,-1.421444,-10.43989,0.9687854
2653872,-0.9077124,-8.135881,-1.7986597
2653882,-3.4835558,-9.0004835,0.5616321
2653892,-5.0498986,-10.140512,-0.15687378
2653902,-4.7672863,-8.683144,-0.7855664
2653911,-4.91937,-8.82445,-0.5221143
2653921,-5.3384986,-8.374186,-2.5147705
2653931,-4.533772,-6.0390415,-5.649851
2653941,-6.7192273,-3.615282,-3.4188905
2653955,-5.5432725,-0.026345216,-1.104104
2653965,-3.849994,-2.8392956,-1.3040881
2653975,-3.718268,-8.729846,1.5795153
2653985,-2.1243823,-11.94995,5.816305
2653995,-1.0657837,-13.475577,6.388715
2654005,-2.0190015,-14.567706,3.5506165
2654015,-3.8284388,-14.456338,1.0885364
2654024,-4.902605,-11.649375,0.33410522
2654034,-5.116959,-9.411229,-0.6430628
2654044,-5.1684523,-7.588619,1.7327967
2654054,-4.31822,-6.460565,3.5877392
2654064,-4.987628,-5.769602,3.4164953
2654074,-6.4917006,-4.86189,3.7733533
2654084,-5.5696177,-3.3925452,4.2727146
2654093,-4.149371,-2.6931994,4.4990444
2654103,-2.506388,-3.7721558,5.7049365
2654113,-2.3555017,-6.0103016,5.4821997
2654123,-3.493136,-7.96344,5.429509
2654133,-3.0596375,-8.400531,5.8198977
2654143,-3.4679883,-9.073531,3.554209
2654153,-4.8798523,-9.9153805,2.410587
2654163,-5.53489,-9.77168,2.254911
2654172,-5.6438637,-8.775352,1.9974463
2654182,-5.3947816,-8.59812,2.3099964
2654192,-5.2019825,-8.746612,4.7373486
2654202,-3.747008,-5.692961,5.036726
2654212,-3.2236962,-7.7886033,5.022356
2654222,-3.605702,-15.43111,6.2881236
2654232,-4.5074267,-10.174043,5.924081
2654244,-4.687053,-1.0466236,1.9148182
2654254,-1.773512,4.4176135,3.6452198
2654263,-3.2524366,1.6310083,3.8284388
2654273,-2.9686267,-4.0631504,6.004314
2654283,-2.0645068,-5.22234,7.010222
2654293,-3.0716126,-4.1026683,7.0784802
2654303,-4.8822474,0.30057496,9.102272
2654313,-2.2812562,3.2835717,9.166937
2654323,-2.7973828,-3.1650183,6.387517
2654332,-5.373226,-7.0784802,5.254673
2654342,-4.196074,-4.8666797,5.926476
2654352,-2.9614418,-3.37099,5.405559
2654362,-3.2201037,-3.5398388,4.5325747
2654372,-3.5793567,-5.126539,6.8461633
2654382,-5.7121215,-11.165581,2.9913795
2654392,-7.149133,-6.1911254,-0.2574646
2654401,-7.9358974,0.14609618,1.8058448
2654411,-7.1994286,6.10251,6.4893055
2654421,-5.6091356,1.597478,5.7839723
2654431,-4.8594947,-4.679868,7.296427
2654441,-4.4224033,-5.5133348,6.673722
2654451,-0.5125342,-0.9580078,2.999762
2654461,-1.5423926,-0.38679564,3.131488
2654471,-0.53049684,-1.6465759,1.5519726
2654480,-3.321892,-7.0868626,6.964717
2654490,-2.8907886,-9.580078,5.3313136
2654500,-3.7996986,-14.361734,11.37275
2654510,-1.1436218,-13.871953,5.4678297
2654520,-2.2213807,-11.630215,4.9600854
2654530,-2.0824695,-11.868519,3.9481897
2654540,-2.567461,-10.967992,4.061953
2654549,-4.3230104,-11.6948805,5.5612354
2654559,-3.3997302,-10.187216,3.67396
2654569,-2.1770728,-7.7526784,-0.34608033
2654579,-3.2452514,-7.7047777,-0.74604857
2654589,-4.918173,-8.969348,0.8801697
2654599,-6.1623855,-9.211246,4.0200405
2654609,-6.540798,-8.739427,4.0044727
2654619,-5.5756054,-6.3300366,2.6524842
2654628,-4.9205675,-4.572092,2.1830604
2654638,-4.8642845,-3.786526,2.4812403
2654648,-4.934938,-4.0463853,3.598517
2654658,-4.6726832,-4.6595106,4.0188427
2654668,-4.9085927,-5.640271,3.9577699
2654678,-4.92416,-6.098917,3.0452673
2654688,-5.2989807,-5.7947497,3.0500574
2654697,-5.6151233,-5.508545,3.969745
2654707,-4.7325587,-5.7288866,4.6523256
2654717,-3.8775365,-6.1456203,4.775669
2654727,-4.404441,-6.234236,4.517007
2654741,-5.031936,-6.556366,4.5960426
2654750,-5.5851855,-6.915619,5.2882032
2654760,-5.8318725,-6.6078587,5.5301
2654770,-5.5528526,-4.815187,5.322931
2654780,-4.7050157,-3.0105395,4.199667
2654790,-4.253555,-2.0932472,4.3517504
2654800,-4.5637097,-2.687212,4.6643004
2654810,-5.036726,-4.62119,4.352948
2654820,-5.351671,-6.6234264,4.4247985
2654829,-5.7049365,-7.7814183,5.093009
2654839,-5.980364,-7.601792,5.384004
2654849,-5.8965383,-6.4066772,5.80433
2654859,-5.126539,-4.9540977,5.8091197
2654869,-4.348158,-4.350553,5.8498354
2654879,-4.1146436,-4.6319675,5.484595
2654889,-4.350553,-5.612728,4.951703
2654898,-4.4128237,-6.428232,4.89542
2654908,-4.1373963,-5.7923546,5.1433043
2654918,-4.867877,-5.7372694,3.573369
2654928,-6.276149,-7.332352,3.2009437
2654938,-6.5743284,-8.119116,1.2933105
2654948,-6.709647,-6.109695,2.3902295
2654958,-7.1168003,-3.98651,3.67875
2654967,-6.7324,-2.9877868,4.5780797
2654977,-6.1851377,-2.802173,4.951703
2654987,-5.710924,-3.39015,4.6547203
2654997,-5.8318725,-4.184099,4.2763076
2655007,-6.1204724,-5.024751,4.8499146
2655017,-6.194718,-5.7636147,5.825885
2655027,-5.9133034,-6.2426186,6.060597
2655037,-4.973258,-6.0150914,5.1193542
2655046,-4.526587,-5.567223,4.2655296
2655056,-4.6355605,-5.18881,4.5373645
2655066,-4.639153,-4.770879,3.046465
2655076,-5.2259326,-4.709806,0.5340893
2655086,-6.468948,-4.9696655,1.5220349
2655096,-7.5742493,-5.7636147,3.3398547
2655106,-7.435338,-6.312074,4.5529323
2655115,-6.75635,-5.9025254,6.646179
2655125,-3.2895594,-4.8283596,1.1663746
2655135,-2.6273365,-2.7842102,1.6896863
2655145,-4.775669,-4.0415955,6.246211
2655155,-2.3123913,-10.533296,-5.413942
2655165,-8.437654,-10.084229,-4.2559495
2655175,-9.271121,-3.6380346,3.2248938
2655185,-7.6029897,-2.2573059,3.6991076
2655194,-8.217312,-6.634204,0.28500733
2655204,-4.7373486,-7.806566,2.1854553
2655214,-2.2477257,-6.9144216,5.628296
2655224,-3.7098854,-9.140592,2.1136048
2655234,-5.5301,-7.658075,0.14130615
2655244,-8.6280575,-5.8737855,2.1818628
2655254,-6.255791,-5.5851855,4.7385464
2655263,-3.5601966,-7.628137,5.623506
2655273,-2.2381458,-10.590776,6.422245
2655283,-4.315825,-10.371632,6.4354177
2655293,-4.2906775,-9.045989,2.7878027
2655303,-3.8068836,-8.149054,9.126222
2655313,-3.0524523,-7.662865,5.9564137
2655323,-0.44786865,-4.188889,3.5242712
2655332,-3.0955627,-2.8979735,2.0692968
2655342,-4.340973,-2.271676,2.889591
2655352,-4.8008165,-4.7541137,3.5063086
2655362,-6.0665846,-7.479646,5.400769
2655372,-4.1757164,-8.952583,6.1396327
2655382,-3.3494349,-9.159752,6.581514
2655392,-3.878734,-8.63644,5.82349
2655402,-4.7541137,-8.002957,5.7911572
2655411,-5.1145644,-6.1959157,5.5875807
2655425,-3.68354,-4.30385,5.971981
2655435,-2.3327491,-4.047583,5.9300685
2655445,-3.6583924,-2.9518616,4.9433203
2655455,-5.932463,-2.8081603,5.283413
2655464,-6.300099,-4.5864625,6.331234
2655474,-2.7782226,-6.1396327,4.1373963
2655484,-5.124144,-12.678036,8.915461
2655494,-6.4545774,-14.795233,5.2750306
2655504,-6.514453,-0.5029541,2.8512707
2655514,-2.757865,7.538324,3.0943651
2655524,-2.0932472,6.6653395,7.180269
2655533,-3.0368848,5.342091,4.404441
2655543,-1.23104,2.1040246,6.6186366
2655553,-3.5266662,-1.597478,8.212522
2655563,-5.846243,-7.094048,7.745493
2655573,-4.7038183,-10.5620365,9.023236
2655583,-6.949149,-7.7586656,5.1552796
2655593,-1.7890795,-0.7041357,8.752599
2655603,-0.24548951,0.8837622,5.6414685
2655612,-0.7484436,1.2573853,5.415139
2655622,-4.2787023,-10.146501,-3.0776
2655632,-5.036726,1.8705102,0.35206786
2655642,-5.8510327,-3.0895753,10.409952
2655652,-11.776311,-8.800499,-1.0274634
2655662,-4.2571473,-0.7927515,-4.963678
2655672,3.08239,2.3734643,1.4142591
2655681,0.94842774,0.21914428,7.5287437
2655691,-4.5205994,-7.874824,7.692803
2655701,-1.3567786,-9.756112,15.725698
2655711,4.091891,-0.05269043,2.5004003
2655721,-4.421206,-10.075848,4.3026524
2655731,-5.0642686,-11.123669,4.768484
2655741,-3.7589831,-7.6233473,6.3539867
2655751,-3.1590307,-4.103866,-0.48499146
2655760,-3.7506006,-1.6848962,-6.011499
2655770,-1.2537928,-0.25267455,-24.887846
2655780,-9.195678,-12.202624,-14.234798
2655790,-9.333391,-22.514381,-8.623268
2655800,-2.254911,-14.906602,-10.011182
2655810,0.53049684,-9.293873,-12.992981
2655820,0.6538403,-9.784852,-15.358063
2655829,-1.1975098,-14.858701,-13.361814
2655839,-2.15432,-18.044077,-6.817423
2655849,-2.2513185,-21.969515,-9.011261
2655859,-4.0368056,-22.628145,-12.457694
2655869,-2.1818628,-17.326769,-11.170371
2655879,-0.69096315,-11.924802,-5.8965383
2655889,-0.5388794,-9.351354,-3.913462
2655899,1.0370435,-8.962163,-8.954978
2655908,-1.783092,-9.759705,-10.178833
2655918,-4.3146276,-7.570657,-7.0078273
2655928,-7.7754307,-5.0977993,-6.086942
2655938,-10.691367,-3.432063,-3.7015028
2655948,-9.668694,-3.8763392,-3.0883777
2655958,-6.8389783,-5.649851,-1.113684
2655968,-2.982997,-7.261699,1.3064831
2655977,-1.3304334,-8.474776,2.6297314
2655993,-3.0524523,-9.806408,4.7110033
2656003,-4.3948607,-11.88289,7.0952454
2656013,-6.011499,-12.4193735,2.703977
2656022,-7.588619,-7.7933936,2.5363257
2656032,-5.5097423,-1.893263,-0.13651611
2656042,-3.8763392,-0.46942383,-2.6608667
2656052,-2.1076171,-1.2861255,-3.6140845
2656062,-1.3004956,-2.7255323,-5.9863515
2656072,-1.7076489,-3.8236487,-9.692644
2656082,-1.9363732,-4.077521,-13.050462
2656092,-4.140989,-5.316943,-15.088623
2656101,-6.6377964,-8.061636,-15.196399
2656111,-7.270082,-10.310559,-16.56635
2656121,-5.395979,-9.950109,-16.78789
2656131,-4.253555,-9.427995,-16.275354
2656141,-2.75547,-9.047186,-14.452745
2656151,-3.7625756,-9.653126,-13.954581
2656161,-3.9314246,-7.731123,-9.916578
2656170,-6.077362,-7.9790077,-10.72849
2656180,-6.1587925,-8.63644,-6.4078746
2656190,-5.215155,-10.2458935,-1.3783337
2656200,-4.397256,-12.140354,3.0943651
2656210,-3.3230896,-10.20398,8.595725
2656220,-0.8490344,-6.1348424,5.261858
2656230,-1.5447876,-3.859574,1.8321899
2656240,-2.9171338,-2.3674767,1.9675086
2656249,-5.21276,-2.4213648,-1.1100916
2656259,-6.6210313,-4.212839,-4.518204
2656269,-6.2246556,-5.8007374,-2.7147546
2656279,-4.712201,-8.481961,-9.662706
2656289,-4.64514,-9.3453665,-13.596526
2656301,-3.685935,-7.266489,-12.713962
2656311,-4.267925,-5.830675,-16.354391
2656321,-6.2414207,-6.495293,-19.758911
2656331,-6.6425867,-7.8329115,-16.64299
2656340,-5.1612673,-8.903485,-16.047829
2656350,-4.7720766,-10.488988,-13.83004
2656360,-5.471422,-10.880573,-12.759466
2656370,-4.6547203,-8.116721,-11.593092
2656380,-6.0498195,-6.836583,-10.260263
