1627669,-3.7853284,-3.3673975,6.497688
1627679,-3.6991076,-3.4488282,6.653364
1627689,-3.7769458,-3.4823585,6.918014
1627699,-3.822451,-3.5278637,7.0401597
1627709,-3.7889209,-3.8236487,7.1144056
1627719,-3.9050794,-3.6559973,7.100035
1627728,-3.7625756,-3.3937426,6.866521
1627738,-3.5075061,-2.9650342,6.4090724
1627748,-3.2296839,-2.8476782,6.295309
1627758,-3.0883777,-2.926714,6.11688
1627768,-3.3242872,-2.9099488,5.9204884
1627778,-3.2308815,-3.0919702,6.3623695
1627788,-3.239264,-3.2428565,6.4749355
1627797,-3.150648,-3.3362622,6.9695067
1627807,-3.1410682,-3.5122962,7.013815
1627817,-3.2500415,-3.5398388,7.162306
1627827,-3.3182995,-3.417693,7.219786
1627837,-3.3302746,-3.4608033,6.9754944
1627847,-3.1997461,-3.2165112,6.898854
1627857,-2.9374914,-3.0320947,6.7898803
1627867,-2.906356,-2.76984,6.411467
1627876,-2.821333,-2.5578809,6.5623536
1627886,-2.8907886,-2.811753,6.5431933
1627896,-3.0883777,-2.9470716,6.7683253
1627906,-3.2236962,-3.2033386,6.829398
1627916,-3.1865735,-3.2823744,6.8090405
1627926,-3.0548475,-3.4081128,7.026987
1627936,-3.2356713,-3.5793567,6.9192114
1627946,-3.253634,-3.4404457,7.1730833
1627955,-3.3494349,-3.417693,7.181466
1627965,-3.3913476,-3.0237122,7.1311707
1627975,-3.06323,-2.7842102,7.0868626
1627985,-3.0237122,-2.6656568,6.821016
1627995,-2.994972,-2.4704626,6.500083
1628005,-2.6979895,-2.5590785,6.75156
1628015,-2.8033705,-2.7686427,6.77072
1628024,-2.9530592,-3.018922,7.0964427
1628034,-2.8728259,-3.2991395,7.355105
1628044,-3.070415,-3.5206788,7.465276
1628054,-3.0895753,-3.5913317,7.514374
1628064,-3.102748,-3.3602123,7.394623
1628074,-2.955454,-2.994972,7.186256
1628084,-2.9027636,-2.5830286,6.779103
1628094,-2.694397,-2.535128,6.7826953
1628103,-2.6836195,-2.574646,6.9335814
1628113,-2.9362938,-2.8045678,7.036567
1628123,-2.990182,-2.9446764,7.180269
1628133,-3.0057495,-3.2081287,7.2652917
1628143,-3.2009437,-3.2859669,7.380253
1628153,-3.05365,-3.3206947,7.1946387
1628163,-2.9159362,-3.2524366,7.3048096
1628173,-2.838098,-3.1446607,7.098838
1628182,-2.957849,-2.9758117,7.1048255
1628192,-2.7710376,-2.7997777,6.9970493
1628202,-2.7542725,-3.070415,7.1946387
1628212,-2.8369007,-3.2296839,7.1096153
1628222,-2.8548632,-3.1051428,7.2006264
1628232,-2.818938,-3.1123278,7.2485266
1628242,-2.7279272,-3.0368848,7.1611085
1628251,-2.7410998,-3.0213172,7.1515284
1628261,-2.8081603,-2.982997,7.268884
1628271,-2.906356,-3.0320947,7.147936
1628281,-2.7985804,-2.9482691,7.029382
1628291,-2.8416908,-2.9806018,6.9695067
1628301,-2.7866051,-2.9171338,6.9994445
1628311,-2.7997777,-2.8955786,7.1946387
1628321,-2.8392956,-3.0177245,7.1994286
1628330,-2.8680358,-3.1278956,7.2628965
1628340,-2.830913,-3.190166,7.2018237
1628350,-2.8452833,-3.2081287,7.259304
1628360,-2.7949877,-3.0871801,7.1599107
1628370,-2.8273206,-2.9566517,6.9826794
1628380,-2.7291248,-2.6812243,6.907236
1628390,-2.6129663,-2.569856,6.8868785
1628399,-2.5686584,-2.6225464,6.898854
1628409,-2.6656568,-2.633324,6.7599425
1628419,-2.6788294,-2.6656568,7.146738
1628429,-2.8883936,-3.0392797,7.3359447
1628439,-3.0033545,-3.2715967,7.4664736
1628449,-3.0488598,-3.4069152,7.494016
1628459,-2.997367,-3.2428565,7.3491173
1628469,-2.838098,-3.06802,7.225774
1628478,-2.7937903,-2.757865,6.9778895
1628488,-2.7171497,-2.574646,6.7683253
1628498,-2.6668541,-2.567461,6.9659142
1628508,-2.7470875,-3.0225146,7.060518
1628518,-2.9806018,-3.1997461,7.2413416
1628528,-3.0129347,-3.3434472,7.3215747
1628538,-2.8476782,-3.1302905,7.2509217
1628548,-2.7770252,-2.9398866,7.225774
1628557,-2.7794201,-2.6812243,7.0317774
1628567,-2.7315197,-2.7866051,7.101233
1628577,-2.826123,-3.0177245,7.028185
1628587,-2.8967762,-3.1446607,7.0976405
1628597,-2.9087512,-3.131488,7.1994286
1628607,-3.026107,-3.0596375,7.1838613
1628617,-3.0225146,-2.9853919,7.056925
1628627,-3.0057495,-2.743495,6.993457
1628636,-2.858456,-2.6393116,7.04495
1628646,-2.875221,-2.9003687,7.1994286
1628656,-3.102748,-3.317102,7.3131924
1628666,-3.2452514,-3.3638048,7.3586974
1628676,-3.2057335,-3.446433,7.4054003
1628686,-3.1302905,-3.3350646,7.35271
1628696,-3.1350806,-3.2440538,7.1515284
1628705,-3.0440698,-3.133883,7.149133
1628715,-3.0033545,-3.1793885,7.0868626
1628725,-3.08239,-3.2476466,7.1599107
1628735,-3.119513,-3.1362782,7.0341725
1628745,-3.0057495,-2.9770093,6.9287915
1628755,-2.8357031,-2.76505,6.70845
1628765,-2.8716285,-2.8225305,6.7826953
1628775,-2.9135413,-3.0057495,6.531218
1628784,-2.9566517,-3.0811927,6.652167
1628794,-2.8392956,-3.129093,6.7803
1628804,-2.8716285,-3.253634,6.709647
1628814,-2.9231215,-3.1961536,6.8246083
1628824,-2.767445,-3.4428406,6.835386
1628834,-2.8416908,-3.5554066,6.546786
1628844,-2.7722352,-3.4895434,6.3348265
1628854,-2.567461,-3.2320788,6.0953245
1628863,-2.3087988,-2.9027636,5.7660093
1628873,-2.1339624,-2.503993,5.4390893
1628883,-2.0010388,-2.3363416,5.037924
1628893,-1.834585,-2.198628,4.6355605
1628903,-1.3615686,-2.899171,5.6558385
1628913,-1.8968555,-4.2415795,5.9755735
1628923,-2.9219239,-5.24629,6.7671275
1628933,-3.4811609,-5.604346,6.900051
1628942,-3.3206947,-5.540878,6.676117
1628952,-2.9422815,-4.8918276,6.4426026
1628962,-2.74589,-3.9194496,6.0713744
1628972,-2.6273365,-2.8836036,5.6654186
1628982,-2.2632935,-2.4345374,5.667814
1628992,-2.503993,-2.753075,6.052214
1629002,-3.2105236,-3.7673657,6.218668
1629012,-3.6320472,-4.085903,6.4246397
1629021,-3.6823425,-4.267925,6.342012
1629031,-3.422483,-4.038003,5.8031325
1629041,-3.2105236,-3.4871485,5.3528686
1629051,-3.2991395,-3.9457946,5.724097
1629061,-3.861969,-4.5852647,5.5660253
1629071,-4.071533,-5.6558385,6.3611717
1629081,-4.382886,-6.715635,6.468948
1629091,-4.629573,-6.9359765,6.340814
1629100,-4.362528,-6.534811,5.924081
1629110,-3.8655615,-5.691764,4.9505053
1629120,-3.4895434,-4.8080015,3.8044884
1629130,-3.263214,-4.2104445,2.8524683
1629140,-3.1123278,-3.7996986,2.3602917
1629150,-3.009342,-3.624862,1.8944604
1629160,-2.811753,-3.578159,1.7375866
1629170,-2.884801,-4.1541615,1.9722986
1629179,-3.270399,-5.4486694,2.4920177
1629189,-4.3074427,-6.805448,2.6153612
1629199,-5.0726514,-7.270082,1.9830762
1629209,-5.21276,-7.1120105,0.8957373
1629219,-4.918173,-6.650969,-0.28859985
1629229,-4.6343627,-6.194718,-1.5172448
1629239,-4.467909,-6.1599903,-2.391427
1629248,-4.5960426,-7.237749,-3.5278637
1629258,-4.8738647,-9.099876,-5.562433
1629268,-5.1995873,-10.844648,-7.237749
1629278,-5.1456995,-12.31519,-8.720266
1629288,-4.8738647,-13.015734,-9.299861
1629298,-4.742139,-13.4648,-9.154963
1629308,-5.0594788,-15.267052,-8.246052
1629318,-5.2319202,-16.86453,-6.201903
1629327,-4.89063,-16.701668,-5.5600376
1629337,-4.069138,-15.336508,-6.2881236
1629347,-3.8835242,-13.482762,-6.8258057
1629357,-5.3373013,-12.421769,-2.9051588
1629367,-6.8557434,-12.874428,-3.265609
1629377,-5.5241127,-10.502161,-6.0953245
1629387,-4.487069,-6.8952613,-7.7047777
1629397,-3.9266346,-4.2224193,-8.689131
1629406,-3.3386571,-3.08239,-8.720266
1629416,-3.2452514,-4.240382,-8.654403
1629426,-2.4369323,-5.7372694,-4.684658
1629436,-2.2992187,-5.80433,-5.221143
1629446,-1.6549585,-5.0019984,-6.394702
1629456,-2.266886,-5.974376,-6.2893214
1629466,-3.5278637,-8.474776,-6.058202
1629476,-2.5973988,-7.425758,-8.971744
1629485,-3.2404613,-7.6712475,-8.177794
1629495,-3.5398388,-7.6496925,-8.339458
1629505,-3.4967284,-7.1431456,-7.66526
1629515,-2.826123,-6.925199,-6.9359765
1629525,-2.3902295,-7.2066135,-4.9912205
1629535,-1.9303857,-4.998406,-5.618716
1629564,-1.6393908,-2.1627026,-6.5300207
1629574,-2.3363416,-2.2489233,-5.5803957
1629583,-3.0799952,-3.6643798,-8.822055
1629593,-4.8163843,-6.1599903,-8.298742
1629603,-5.9420433,-7.619755,-9.910591
1629613,-6.276149,-7.003037,-6.9946547
1629623,-5.724097,-7.8939843,-7.5586815
1629633,-5.5444703,-7.259304,-6.8341885
1629643,-5.84265,-5.4606447,-6.898854
1629653,-5.5169277,-3.3230896,-8.962163
1629662,-5.591173,-2.530338,-9.883048
1629672,-5.1205516,-2.9231215,-10.736873
1629682,-6.3036914,-4.9672704,-13.701907
1629692,-8.623268,-7.1072206,-10.06028
1629702,-8.883127,-7.492819,-9.17532
1629712,-6.1611876,-5.2235374,-7.3419323
1629722,-3.4141004,-4.8283596,-10.558444
1629732,-4.766089,-4.62119,-11.288924
1629741,-5.7528367,-4.7936316,-12.554692
1629751,-6.377937,-5.083429,-11.8565445
1629761,-6.483318,-4.749324,-8.875942
1629771,-5.628296,-3.97693,-9.612411
1629781,-5.7767873,-4.079916,-7.5119786
1629791,-4.6571155,-5.8318725,-8.519085
1629801,-4.501439,-5.78038,-6.1180773
1629811,-3.4356556,-6.43901,-4.0272255
1629820,-2.809358,-7.9502673,1.4010864
1629830,-1.3843213,-8.867559,5.8474402
1629840,-1.167572,-9.445957,-0.123343505
1629850,-3.935017,-9.265133,1.6681311
1629860,-7.2078114,-6.908434,0.368833
1629870,-6.108497,-3.9948926,-1.2621753
1629880,-4.5062294,-3.473976,-4.2008643
1629889,-4.398453,-5.3313136,-5.6905665
1629899,-4.7888417,-4.406836,-6.246211
1629909,-4.4200087,-5.1792297,-10.726095
1629919,-5.351671,-3.885919,-10.921289
1629929,-7.3910303,-3.0296998,-13.351036
1629939,-9.890233,-2.5710535,-14.657519
1629949,-6.540798,-3.9805224,-21.37076
1629959,-4.799619,-5.031936,-22.88082
1629968,-5.82349,-5.6570363,-18.83563
1629978,-7.6892104,-7.2173915,-13.364209
1629988,-5.910908,-8.144264,-11.539204
1629998,-3.6559973,-7.4808435,-10.52132
1630008,-3.109933,-5.2486854,-11.0901375
1630018,-3.5757642,-3.265609,-13.967754
1630028,-6.283334,-6.0174866,-11.583512
1630038,-3.885919,-6.526428,-0.3197351
1630047,-0.9424402,-9.273516,7.491621
1630057,1.4406042,-8.284372,11.624228
1630067,1.1951147,-5.5265074,-2.4644752
1630077,-3.6392322,-7.787406,-1.1747571
1630087,-8.899893,-6.177953,-2.3662794
1630101,-8.29515,-5.1373167,-2.7135572
1630110,-5.2019825,-5.760022,-1.4441968
1630120,-3.7757483,-7.276069,-2.44771
1630130,-3.9218445,-8.153844,-3.942202
1630140,-4.2954674,-7.9179344,-6.283334
1630150,-3.8320313,-5.085824,-8.326285
1630160,-3.4919386,-2.6165588,-12.8624525
1630170,-5.691764,-3.270399,-11.340418
1630180,-7.4724607,-4.003275,-13.513898
1630189,-9.020841,-5.046306,-13.640834
1630199,-7.550299,-3.1051428,-20.9181
1630209,-4.64514,-0.42511597,-19.255957
1630219,-5.170847,-4.653523,-17.308805
1630229,-8.092771,-9.18969,-12.460089
1630239,-7.458091,-9.291478,-9.448352
1630249,-4.423601,-5.591173,-7.211404
1630259,-4.5158095,-3.1686108,-7.171886
1630268,-3.5817518,-5.2726355,-12.766651
1630278,-6.532416,-3.8452039,-11.837384
1630288,-4.3002577,-3.859574,-5.466632
1630298,-2.5590785,-8.345446,-0.09340576
1630308,-1.5483801,-11.941567,10.450667
1630318,0.7723938,-9.2818985,-3.0249097
1630328,-3.2332764,-10.10339,-0.74485105
1630338,-9.154963,-7.9155397,-2.4812403
1630347,-8.404123,-4.675078,-5.1876125
1630357,-5.447472,-4.780459,-4.594845
1630367,-3.8296363,-6.4354177,-4.012855
1630377,-3.542234,-6.998247,-4.736151
1630387,-3.6428246,-6.980284,-5.9061184
1630397,-4.5637097,-7.140751,-6.028264
1630407,-4.6104126,-4.9648757,-5.436694
1630416,-4.89063,-3.8655615,-5.9588084
1630426,-4.55892,-7.266489,-7.03058
1630436,-4.4020457,-7.155121,-4.1002736
1630446,-5.366041,-6.75635,-5.522915
1630456,-6.8880763,-6.3839245,-6.5623536
1630466,-6.1228676,-6.7108445,-7.933502
1630478,-9.519005,-11.053015,-8.743019
1630488,-9.831555,-12.17149,-7.6868153
1630498,-7.32397,-10.145303,-10.085427
1630508,-8.265212,-9.212442,-11.6853
1630518,-6.0665846,-7.0413575,-6.0474243
1630528,-2.8297155,-5.6785913,-0.23830444
1630538,-4.768484,-5.6953564,0.735271
1630547,-5.660629,-6.228248,-0.10657837
1630557,-3.3470397,-13.358221,7.594607
1630567,-4.429589,-13.401332,2.7446923
1630577,-5.868995,-2.5890162,-0.7879614
1630587,-4.6343627,-2.7866051,-0.4778064
1630597,-6.302494,-14.639557,-4.1541615
1630607,-2.7267296,-7.373068,-1.7004639
1630617,-4.6499305,0.41912842,17.833315
1630626,-8.616083,-16.456179,8.804091
1630636,-5.2067723,4.4200087,4.728966
1630646,-8.685538,-1.7567468,3.4679883
1630656,-7.6880126,-21.189936,13.476775
1630666,-3.0057495,-0.26584718,-26.002728
1630676,-6.941964,2.5638685,-1.5783179
1630686,-7.4461155,-15.61912,17.35072
1630696,-10.47821,2.5411158,-32.039375
1630705,0.15208374,-2.6860144,21.221071
1630715,-6.9826794,0.7652087,3.2500415
1630725,-2.379452,0.90411985,-10.211165
1630735,-10.120155,-3.5637891,17.008232
1630745,-9.026829,-24.583677,7.835306
1630755,2.7890003,1.3771362,-3.1925611
1630765,-0.2706372,-0.66342044,2.4177723
1630775,-12.269685,-13.170213,1.3711487
1630784,-2.5614734,-2.142345,-5.6175184
1630794,2.6644592,1.7615368,7.4245605
1630804,-11.7367935,-7.459288,3.3362622
1630814,5.816305,9.17532,1.8214123
1630824,5.4738173,-10.66622,4.794829
1630834,-12.703183,-19.448755,3.9170544
1630844,-10.0135765,8.649613,0.5412744
1630853,11.947555,-6.428232,9.55014
1630863,-1.6369958,-7.947872,8.278385
1630873,-18.022522,-6.45817,-15.553257
1630883,2.039359,8.957373,-4.0092626
1630893,-1.0933264,-10.608739,14.02763
1630903,3.920647,-15.112574,7.3359447
1630913,-5.4438796,-4.263135,-7.7981834
1630923,-3.9014869,-23.641237,21.288132
1630933,3.6727624,13.476775,-4.078718
1630942,-3.060835,-15.97957,-10.201586
1630952,-5.1684523,-26.021887,11.593092
1630962,-4.9205675,2.3543043,9.066346
1630972,-4.214037,2.2345533,-1.2645704
1630982,-5.478607,-1.2657678,-7.701185
1630992,-2.2573059,-13.913866,-9.060359
1631002,-0.07783814,-12.94029,-3.2919543
1631012,-6.0498195,-12.736713,-5.494175
1631021,-4.6355605,-14.70063,0.8454419
1631031,-2.0094213,-13.917459,-6.72282
1631041,-1.0442286,1.2969031,0.77957886
1631051,-7.5023985,-15.105389,-5.8474402
1631061,-3.0572424,-10.227931,-3.0620325
1631071,-4.9481106,-9.52619,-4.3218126
1631081,-3.3182995,-7.7227407,-4.797224
1631090,-5.3241286,-12.697196,-3.6536024
1631100,-4.2367897,-10.960807,-3.6559973
1631110,-3.4823585,-9.157357,-3.178191
1631120,-2.5423133,-8.273595,-3.1470556
1631130,-2.938689,-8.62207,-4.0272255
1631140,-3.378175,-10.123748,-4.460724
1631150,-3.3602123,-11.316467,-4.319418
1631160,-3.4308655,-12.165502,-3.509901
1631169,-4.622388,-12.440929,-3.1015503
1631179,-5.429509,-11.6853,-2.205813
1631189,-6.1456203,-10.1896105,-1.5196398
1631199,-5.5097423,-8.986114,-0.68976563
1631209,-4.5984373,-7.436536,0.13292359
1631219,-4.149371,-5.5660253,0.94363767
1631229,-4.7445335,-6.5384035,-0.16525635
1631239,-4.8032117,-9.350156,2.6285338
1631248,-5.2331176,-12.087664,3.7015028
1631258,-6.8533483,-10.958412,3.2668066
1631268,-4.5780797,-7.6101747,2.7219398
1631278,-3.307522,-4.064348,2.0896544
1631288,-3.7829332,-3.3446448,1.2046949
1631298,-5.6438637,-4.89542,1.3196558
1631308,-6.339617,-7.306007,2.1207898
1631323,-5.915698,-8.308323,2.9374914
1631333,-5.9516234,-8.217312,3.1374755
1631343,-5.532495,-8.068821,3.2236962
1631353,-5.5540504,-6.725215,3.1398706
1631363,-5.3600535,-6.4809227,3.8775365
1631373,-5.5696177,-7.091653,3.3650024
1631383,-5.550458,-7.146738,3.3302746
1631392,-5.17444,-7.6233473,3.3242872
1631402,-5.445077,-6.9611244,2.5447083
1631412,-4.8966174,-4.740941,1.6681311
1631422,-6.42943,-7.6401124,3.2799792
1631432,-3.2428565,-11.109298,3.2057335
1631442,-7.6077795,-10.934462,4.5912523
1631452,-6.170768,-3.1734009,4.155359
1631462,2.4285498,-1.5016773,4.9840355
1631471,-4.750521,-5.1456995,8.329878
1631481,-0.6478528,-0.122145995,-14.500646
1631491,-9.877061,2.7985804,10.205178
1631501,2.088457,-11.166779,10.928474
1631511,-8.446036,11.896062,-6.2234583
1631521,-4.636758,-6.2977037,8.93462
1631531,-9.035212,-12.790602,18.234482
1631541,-2.0609143,-9.941726,3.3003368
1631550,0.5939648,4.414021,7.5538917
1631560,-14.065949,-2.398612,8.640033
1631570,-12.275673,-13.913866,-1.4885046
1631580,5.6749988,16.014297,5.180427
1631590,-9.266331,-23.108345,-1.4382092
1631600,-9.028027,-7.3658824,-5.273833
1631610,-2.1698878,-4.54934,5.3073635
1631620,-1.4334192,-3.004552,7.317982
1631629,-9.408834,0.57480466,-0.6394702
1631639,-7.0233946,-8.575367,-0.9448352
1631649,3.0009594,7.862849,-2.694397
1631659,-2.3315516,5.373226,7.106023
1631669,9.097482,-20.751646,10.715318
1631679,-15.473023,-4.9852333,10.6183195
1631689,-4.4810815,6.8401756,1.7555493
1631699,1.7435743,-12.375066,9.453142
1631708,-2.7027795,-6.2785435,-3.605702
1631718,-8.249645,-22.872437,13.862373
1631728,-5.2415004,-20.937262,8.361013
1631738,3.1757958,26.445807,4.804409
1631748,-9.253158,4.5205994,6.1528053
1631758,-9.892628,-30.64667,-18.40333
1631768,-6.3599744,-24.061563,2.5339308
1631778,2.6512866,-12.190649,-3.6571949
1631787,-2.6249413,-10.80992,-0.48379394
1631797,-6.5012803,-21.777912,-7.067703
1631807,8.346643,-5.8833656,-1.5160474
1631817,-5.8570204,-24.07833,-1.4585669
1631827,-0.3820056,-15.804734,-0.085023195
1631837,-3.150648,-6.650969,-3.1446607
1631847,-3.317102,-4.926555,-2.7710376
1631856,-4.319418,-7.4712634,-1.7435743
1631866,-3.8954992,-7.883207,-1.5543677
1631876,-4.6822634,-8.648416,-1.3112732
1631886,-5.3947816,-9.087902,-1.893263
1631896,-5.670209,-7.914342,-2.379452
1631906,-4.533772,-8.549023,-1.4980847
1631916,-4.1685314,-10.471025,-0.51013917
1631926,-4.387676,-9.754914,0.067060545
1631935,-4.2319994,-8.104746,-0.20237915
1631945,-3.5637891,-6.582711,0.9364526
1631955,-5.077441,-6.983877,1.2609777
1631965,-5.603148,-5.694159,-0.025147704
1631975,-5.2498827,-4.2954674,-0.43110353
1631985,-5.410349,-4.766089,-0.1580713
1631995,-5.3852015,-6.4018874,0.26105714
1632005,-5.442682,-7.7670484,0.27422974
1632014,-5.421127,-8.686736,1.5735278
1632029,-5.994734,-8.101153,1.4956897
1632039,-5.7384667,-6.7479677,0.93765014
1632049,-5.579198,-6.6162415,0.6981482
1632059,-5.367239,-6.6066613,0.80113405
1632069,-5.5660253,-5.931266,0.3820056
1632078,-5.019961,-5.7851696,0.5065466
1632088,-4.9373326,-6.9994445,1.1316468
1632098,-4.8355446,-8.626861,1.0789562
1632108,-4.564907,-9.541758,1.7663269
1632118,-4.9648757,-8.974138,1.3136683
1632128,-4.5601172,-8.139474,1.4166541
1632138,-4.614005,-7.8664417,0.9304651
1632148,-4.5134144,-7.6856174,1.353186
1632157,-4.429589,-8.178991,1.717229
1632167,-4.4810815,-8.865165,2.1387525
1632177,-4.399651,-8.8460045,2.4800427
1632187,-4.663103,-8.450827,2.208208
1632197,-4.4978466,-7.7838135,1.4262341
1632207,-4.511019,-7.373068,0.8071216
1632217,-4.7744713,-6.7994604,0.5628296
1632227,-5.0654664,-6.325247,0.30416748
1632236,-6.2545934,-7.171886,-5.2235374
1632246,-7.38145,-7.467671,6.1695704
1632256,-6.485713,-1.9627185,4.5158095
1632266,-4.463119,-0.74006104,-1.0011182
1632276,-4.594845,-5.1924024,1.5352075
1632286,-4.58766,-9.133407,3.5793567
1632296,-4.6104126,-10.217154,2.8608508
1632306,-4.655918,-10.636282,1.3364209
1632315,-4.7601013,-11.199111,-0.6586304
1632325,-4.8642845,-10.437495,-1.2418176
1632335,-5.191205,-9.406439,-1.7555493
1632345,-5.588778,-8.995693,-0.5879773
1632355,-4.445156,-8.413704,-1.717229
1632365,-4.714596,-8.739427,-1.3519886
1632375,-4.4738965,-8.903485,-1.4597644
1632385,-5.0091834,-8.408914,-1.5579602
1632394,-5.3073635,-8.327483,-1.4034815
1632404,-5.273833,-8.343051,-1.2801379
1632414,-5.1852174,-8.721463,-0.49696654
1632424,-5.021158,-8.704699,-1.0897338
1632434,-5.0415163,-7.5443115,-1.5364051
1632444,-4.804409,-6.5863037,-1.8094373
1632454,-4.701423,-6.1396327,-1.4250367
1632464,-4.479884,-6.4426026,-1.0190808
1632473,-4.5457473,-6.9192114,-1.5352075
1632483,-4.949308,-7.1994286,-2.6584716
1632493,-5.127737,-7.1587133,-3.6260595
1632503,-5.294191,-6.964717,-4.2667274
1632513,-5.442682,-6.7623377,-4.035608
1632523,-5.3600535,-6.7324,-3.6919227
1632533,-5.100194,-7.1371584,-3.1410682
1632542,-5.1037865,-8.236472,-2.8081603
1632552,-5.273833,-9.589658,-2.6369164
1632562,-4.6475353,-9.474697,-3.0213172
1632572,-4.267925,-8.727451,-4.679868
1632582,-4.0679407,-7.232959,-5.498965
1632592,-3.8368213,-6.035449,-7.306007
1632602,-4.4020457,-4.5469446,-7.9837976
1632612,-6.45817,-5.5528526,-4.3026524
1632622,-6.6413894,-8.672366,-2.577041
1632631,-5.47741,-10.330916,-2.3770568
1632641,-4.126619,-10.092612,-4.2727146
1632651,-3.4033227,-8.441246,-7.316785
1632661,-3.2799792,-5.8833656,-8.732242
1632671,-3.9960902,-4.7888417,-10.433903
1632681,-3.925437,-5.1229467,-11.947555
1632691,-4.62119,-6.546786,-10.098599
1632701,-5.294191,-7.249724,-8.18977
1632710,-4.0200405,-8.017328,-9.150172
1632720,-4.042793,-7.588619,-8.287965
1632730,-4.167334,-6.051017,-7.521559
1632740,-2.9015663,-5.452262,-9.116642
1632750,-3.2859669,-5.3408937,-7.6592727
1632760,-3.439248,-6.11688,-7.460486
1632770,-2.9542565,-6.692882,-6.0222764
1632780,-3.0991552,-7.619755,-5.892946
1632789,-2.7949877,-7.94907,-7.8173437
1632799,-2.015409,-6.605464,-8.806487
1632809,-2.3447242,-5.5289025,-7.452103
1632819,-2.0633094,-4.367318,-6.4306273
1632829,-2.8596532,-4.3134303,-1.839375
1632839,-2.0704944,-3.1865735,-8.364606
1632849,-2.7027795,-3.615282,-7.95865
1632859,-5.436694,-4.780459,-2.8476782
1632873,-5.373226,-5.0498986,-3.681145
1632883,-5.085824,-6.1300526,-5.410349
1632892,-3.8763392,-5.2917957,-6.1552
1632902,-3.3278797,-1.7531543,-6.4234424
1632912,-3.9266346,-1.5447876,-9.2818985
