67037805,0.6227051,-3.7122803,7.628137
67037815,0.5987549,-3.7338355,7.7790236
67037825,0.6382727,-3.878734,7.7119627
67037835,0.6286926,-3.9972875,7.653285
67037844,0.61791503,-3.9338195,7.6556797
67037854,0.61791503,-4.096681,7.458091
67037864,0.59156984,-4.157754,7.3000197
67037874,0.64066774,-4.2020617,7.3778577
67037884,0.5987549,-4.1781116,7.339537
67037894,0.54366946,-4.269122,7.242539
67037904,0.5831873,-4.2559495,7.34313
67037913,0.5161267,-4.218827,7.2808595
67037923,0.63587767,-4.1805067,7.3191795
67037933,0.60833496,-4.064348,7.306007
67037943,0.59635985,-3.9960902,7.268884
67037953,0.5113367,-3.9002893,7.1934414
67037963,0.66342044,-3.9505847,7.228169
67037973,0.5676196,-3.9398072,7.3359447
67037983,0.69575316,-4.0272255,7.3347473
67037992,0.6322852,-4.143384,7.3191795
67038002,0.54366946,-3.98651,7.223379
67038012,0.52450925,-3.9074743,7.404203
67038022,0.6251001,-3.911067,7.2928343
67038032,0.6777905,-4.0463853,7.442523
67038042,0.7723938,-4.269122,7.4245605
67038052,0.86100954,-4.2810974,7.6425076
67038061,0.8861572,-4.311035,7.822134
67038071,0.9891431,-4.572092,8.023315
67038081,1.0442286,-4.757706,8.004155
67038091,0.9891431,-4.6271777,7.8891945
67038101,1.0310559,-4.5421543,7.9059596
67038111,0.9855505,-4.675078,7.846084
67038121,0.76760375,-4.455934,7.93949
67038130,0.8490344,-4.2319994,7.4976087
67038140,0.6873706,-4.242777,7.242539
67038150,0.64066774,-4.29427,6.9599266
67038160,0.5879773,-4.324208,6.9503465
67038170,0.28979737,-4.4786863,6.646179
67038180,0.23590942,-4.4834766,6.786288
67038190,0.0119750975,-4.524192,6.6653395
67038199,-0.04790039,-4.548142,6.7551527
67038209,-0.22393432,-4.3373804,6.6844997
67038219,-0.31374756,-3.9996827,6.6773143
67038229,-0.58438474,-3.932622,6.724017
67038239,-0.8214917,-3.8296363,6.5623536
67038249,-0.9136999,-3.5170863,6.822213
67038259,-0.92687255,-3.2751892,6.8066454
67038269,-1.0202783,-3.2093263,6.9024463
67038278,-0.9340576,-3.317102,6.993457
67038288,-0.6753955,-3.5601966,7.167096
67038298,-0.5281018,-3.7170703,7.32397
67038308,-0.29817992,-3.7038977,7.36229
67038318,-0.26345214,-3.8284388,7.5227566
67038328,-0.1101709,-3.8954992,7.573052
67038338,0.05149292,-3.9074743,7.658075
67038347,0.183219,-3.7613783,7.6245446
67038357,0.14489868,-3.6080968,7.6892104
67038367,0.0011975098,-3.4164953,7.5359287
67038377,0.0059875487,-3.06323,7.3263645
67038387,0.039517824,-2.955454,7.33834
67038397,0.24548951,-3.0967603,7.782616
67038407,0.47062135,-3.4009278,7.61257
67038417,0.7640112,-3.1566358,7.7742333
67038426,0.8250842,-3.4967284,7.387438
67038436,0.676593,-3.805686,7.2796617
67038446,0.90052736,-4.211642,7.3443274
67038456,0.8250842,-4.3697133,7.298822
67038466,0.8418494,-4.5301795,7.5275464
67038476,0.7975415,-4.3912683,7.6425076
67038486,0.4682263,-4.1146436,7.613767
67038495,0.3556604,-3.885919,7.34313
67038505,0.4538562,-3.7517982,7.420968
67038515,0.429906,-3.9014869,7.1946387
67038525,0.48618898,-4.070336,7.230564
67038535,0.63468015,-4.106261,7.2928343
67038545,1.0059083,-4.2727146,7.4808435
67038555,1.275348,-4.439169,7.8257265
67038564,1.233435,-4.3026524,7.836504
67038574,0.91010743,-4.035608,7.5227566
67038584,0.68976563,-3.735033,7.4077954
67038594,0.72928345,-3.5997143,7.310797
67038604,0.7532337,-3.6751575,7.316785
67038614,0.7640112,-3.7386255,7.3095994
67038624,0.77957886,-3.6847374,7.67484
67038634,0.7101233,-3.7961059,7.594607
67038643,0.58079225,-3.7338355,7.5850267
67038653,0.6286926,-3.798501,7.486831
67038663,0.5388794,-3.8296363,7.515571
67038673,0.5712122,-3.8990917,7.442523
67038683,0.5448669,-3.918252,7.350315
67038693,0.53049684,-4.028423,7.34313
67038703,0.5017566,-4.0320153,7.364685
67038712,0.49816406,-3.9924974,7.428153
67038722,0.5712122,-3.8799317,7.4556956
67038732,0.5029541,-4.042793,7.501201
67038742,0.5412744,-4.199667,7.3095994
67038752,0.5281018,-4.2487645,7.533534
67038762,0.53289187,-4.1397915,7.4341407
67038772,0.47301635,-4.087101,7.5347314
67038781,0.54366946,-3.8954992,7.3778577
67038791,0.5281018,-3.7506006,7.2652917
67038801,0.5017566,-3.68354,7.3072047
67038811,0.5412744,-3.5170863,7.3072047
67038821,0.4646338,-3.556604,7.4161777
67038831,0.4754114,-3.6284547,7.5491014
67038841,0.59156984,-3.7158728,7.4473133
67038850,0.5676196,-3.9050794,7.562274
67038860,0.38919067,-3.7134778,7.34313
67038870,0.48738647,-3.627257,7.4149804
67038880,0.4155359,-3.5637891,7.3263645
67038890,0.4658313,-3.666775,7.355105
67038900,0.5724097,-3.5649865,7.474856
67038910,0.59276736,-3.6045043,7.4293504
67038920,0.7843689,-3.7086878,7.373068
67038929,0.64186525,-3.8152661,7.533534
67038939,0.58198977,-3.859574,7.4880285
67038949,0.58438474,-3.9122643,7.38624
67038959,0.45864624,-3.9002893,7.4245605
67038969,0.6430628,-3.8236487,7.4688683
67038979,0.5448669,-3.7685633,7.4640784
67038989,0.5412744,-3.7769458,7.5514965
67038998,0.52570677,-3.8751416,7.4568934
67039008,0.62390256,-3.8895118,7.515571
67039018,0.5340893,-3.7769458,7.4556956
67039028,0.4658313,-3.7122803,7.413783
67039038,0.5831873,-3.866759,7.317982
67039048,0.5616321,-3.9158568,7.458091
67039058,0.5161267,-3.8919067,7.476053
67039067,0.41912842,-3.9541771,7.462881
67039077,0.42511597,-3.9996827,7.4616833
67039087,0.5664221,-4.0164475,7.514374
67039097,0.5999524,-3.9445972,7.5107813
67039107,0.5783972,-3.9002893,7.444918
67039117,0.53528684,-3.9074743,7.470066
67039127,0.5221143,-3.810476,7.4125853
67039137,0.5173242,-3.7003052,7.3850427
67039146,0.49457154,-3.732638,7.4161777
67039156,0.46343628,-3.6967127,7.394623
67039166,0.44906616,-3.8332288,7.6173596
67039176,0.59516233,-3.8919067,7.5670643
67039186,0.6502478,-4.0176454,7.692803
67039196,0.5508545,-4.0104604,7.8544664
67039206,0.4658313,-3.9553747,7.66047
67039215,0.4897815,-3.9194496,7.7131605
67039225,0.6059399,-3.810476,7.5610766
67039235,0.65743285,-3.69312,7.394623
67039245,0.73048097,-3.4045203,6.956334
67039255,0.5616321,-3.4081128,6.6988697
67039265,0.61791503,-3.3398547,6.4821205
67039275,0.554447,-3.3697925,6.700067
67039284,0.5400769,-3.6045043,7.204219
67039294,0.63108766,-3.6452198,7.6305323
67039304,0.59516233,-3.8080812,7.707173
67039314,0.5400769,-3.7170703,7.8101587
67039324,0.58438474,-3.5889368,7.877219
67039334,0.72808594,-3.7278478,7.8724294
67039344,0.70772827,-3.878734,7.884404
67039354,0.5724097,-4.087101,7.763456
67039363,0.54606444,-4.01525,7.5047936
67039373,0.556842,-3.918252,7.3838453
67039383,0.45744872,-3.9170544,7.4030056
67039393,0.5400769,-4.045188,7.4293504
67039403,0.57001466,-4.2008643,7.500004
67039413,0.5137317,-4.0463853,7.465276
67039423,0.4790039,-3.9278321,7.369475
67039432,0.50894165,-3.791316,7.3982153
67039442,0.4406836,-3.739823,7.404203
67039452,0.5891748,-3.681145,7.459288
67039462,0.57001466,-3.7242553,7.3982153
67039472,0.52450925,-3.725453,7.491621
67039482,0.7101233,-3.6631823,7.491621
67039492,0.5987549,-3.7793407,7.430548
67039501,0.6251001,-3.8607714,7.458091
67039511,0.6490503,-3.8919067,7.4317455
67039521,0.5400769,-3.8655615,7.37187
67039531,0.5987549,-3.911067,7.4964113
67039541,0.6502478,-3.9122643,7.462881
67039551,0.5879773,-3.8871167,7.4880285
67039561,0.62989014,-3.869154,7.4976087
67039571,0.60713744,-3.8775365,7.5838294
67039580,0.6167175,-3.937412,7.5766444
67039590,0.7005432,-3.864364,7.3778577
67039600,0.59755737,-3.8475988,7.4544983
67039610,0.53289187,-3.7853284,7.345525
67039620,0.5604346,-3.7410204,7.547904
67039630,0.5400769,-3.617677,7.540719
67039640,0.5053491,-3.612887,7.4832387
67039649,0.52570677,-3.5901344,7.523954
67039659,0.552052,-3.5889368,7.494016
67039669,0.6227051,-3.6260595,7.491621
67039679,0.59755737,-3.718268,7.4413257
67039689,0.52570677,-3.8966968,7.442523
67039699,0.5412744,-3.9589672,7.479646
67039709,0.552052,-3.932622,7.4473133
67039718,0.5221143,-4.0164475,7.5538917
67039728,0.63108766,-4.0571632,7.467671
67039738,0.57480466,-3.98651,7.4485106
67039748,0.5664221,-3.9122643,7.340735
67039758,0.5065466,-3.812871,7.401808
67039768,0.51971924,-3.7697608,7.3778577
67039778,0.5987549,-3.800896,7.322772
67039788,0.5783972,-3.7877233,7.509584
67039797,0.5029541,-3.8368213,7.479646
67039807,0.49576905,-3.8871167,7.2856493
67039817,0.50894165,-3.8140686,7.4077954
67039827,0.41912842,-3.8607714,7.4245605
67039837,0.39996827,-3.8404138,7.3778577
67039847,0.48738647,-3.7996986,7.3658824
67039857,0.53648436,-3.8212538,7.428153
67039866,0.5508545,-3.8583765,7.270082
67039876,0.38440064,-3.7709582,7.3131924
67039886,0.5724097,-3.7901185,7.301217
67039896,0.3436853,-3.7949085,7.260502
67039906,0.4179309,-3.859574,7.3215747
67039916,0.53049684,-4.003275,7.4197707
67039926,0.5161267,-3.9901025,7.4197707
67039935,0.6646179,-4.023633,7.4461155
67039945,0.57959473,-3.8715491,7.3994126
67039955,0.5388794,-3.8296363,7.3443274
67039965,0.49337402,-3.8344262,7.2581067
67039975,0.49457154,-3.7086878,7.413783
67039985,0.4155359,-3.747008,7.364685
67039995,0.45625123,-3.9194496,7.3131924
67040005,0.429906,-3.864364,7.4664736
67040014,0.3556604,-3.925437,7.437733
67040024,0.432301,-3.866759,7.5107813
67040034,0.33410522,-3.838019,7.5658665
67040044,0.3161426,-3.747008,7.5299416
67040054,0.41194335,-3.8452039,7.5179663
67040064,0.55803955,-3.97693,7.505991
67040074,0.83945435,-3.9781275,7.531139
67040083,0.6993457,-4.071533,7.296427
67040093,0.5664221,-4.0607557,7.331155
67040103,0.5400769,-3.913462,7.316785
67040113,0.5125342,-3.9122643,7.3443274
67040123,0.66342044,-3.925437,7.36708
67040133,0.5125342,-3.8978944,7.479646
67040143,0.5340893,-3.8044884,7.388635
67040152,0.62390256,-3.7949085,7.4101906
67040162,0.57959473,-3.8272412,7.5131764
67040172,0.46104127,-3.8895118,7.521559
67040182,0.48139894,-3.9170544,7.4293504
67040192,0.57001466,-3.9589672,7.4640784
67040202,0.552052,-3.9589672,7.462881
67040212,0.6514453,-4.047583,7.4077954
67040222,0.49576905,-4.076323,7.4485106
67040231,0.53169435,-3.9362147,7.355105
67040241,0.48020142,-3.8907092,7.452103
67040251,0.47181883,-3.9038818,7.5814342
67040261,0.5161267,-3.9218445,7.6856174
67040271,0.6730005,-3.9398072,7.787406
67040281,0.7268884,-3.942202,7.587422
67040291,0.71730834,-3.786526,7.3539076
67040300,0.60354495,-3.5745666,7.0341725
67040310,0.55324954,-3.5110986,6.627019
67040320,0.59755737,-3.6655774,6.8317933
67040330,0.52091676,-3.6727624,6.964717
67040340,0.5173242,-3.8092785,7.394623
67040350,0.5628296,-3.8523889,7.470066
67040360,0.5340893,-3.786526,7.573052
67040369,0.5137317,-3.6236646,7.643705
67040379,0.62390256,-3.6631823,7.658075
67040389,0.49936157,-3.7649708,7.721543
67040399,0.6119275,-3.8511915,7.763456
67040409,0.60713744,-4.0559654,7.6940002
67040419,0.6143225,-4.099076,7.789801
67040429,0.6143225,-4.00567,7.65089
67040439,0.5556445,-4.1864944,7.452103
67040448,0.5412744,-4.084706,7.479646
67040458,0.6610254,-4.0906935,7.3826475
67040468,0.5484595,-4.077521,7.3119946
67040478,0.5412744,-4.0583606,7.4964113
67040488,0.5664221,-3.9589672,7.5586815
67040498,0.6586304,-3.9757323,7.6149645
67040508,0.76161623,-4.064348,7.835306
67040517,0.8310718,-4.148174,7.756271
67040527,0.76161623,-3.9014869,7.653285
67040537,0.6969507,-3.5805542,7.5598793
67040547,0.73407346,-3.2871642,7.6461
67040557,0.5376819,-3.4308655,7.597002
67040567,0.735271,-3.6823425,7.6233473
67040577,0.63587767,-3.9996827,7.7299256
67040587,0.7256909,-3.9661524,7.6472974
67040596,0.7209009,-3.7565882,7.5862246
67040606,0.5508545,-3.6823425,7.474856
67040616,0.4394861,-3.629652,7.4461155
67040626,0.52450925,-3.3745825,7.515571
67040636,0.52570677,-3.2308815,7.249724
67040646,0.64186525,-3.4608033,7.557484
67040656,0.6442602,-3.3877552,7.545509
67040665,0.6658154,-3.307522,7.587422
67040675,0.70293826,-3.4117053,7.538324
67040685,0.57959473,-3.3745825,7.563472
67040695,0.5724097,-3.3111145,7.458091
67040705,0.60713744,-3.2404613,7.03537
67040715,0.5760022,-3.1734009,7.0006423
67040725,0.59755737,-3.3278797,6.8868785
67040734,0.6873706,-3.6260595,7.106023
67040744,0.6382727,-3.7266505,7.2569094
67040754,0.5616321,-3.7134778,7.218589
67040764,0.73407346,-3.7206628,7.3706727
67040774,0.68497556,-3.9901025,7.555089
67040784,0.90411985,-4.0104604,7.716753
67040794,0.88974977,-3.7793407,7.66526
67040804,0.56881714,-3.4548156,7.4856334
67040813,0.72808594,-3.4476306,7.266489
67040823,0.7496411,-3.490741,7.4030056
67040833,0.8358618,-3.5769618,7.5395217
67040843,1.0071057,-3.5901344,7.5742493
67040853,1.0214758,-3.4691858,7.6568775
67040863,1.1603869,-3.5338514,7.5491014
67040873,1.1807446,-3.3494349,7.4341407
67040882,1.2130774,-3.2560291,7.228169
67040892,1.1292517,-3.1805859,7.3994126
67040902,0.99992067,-3.2213013,7.5023985
67040912,0.96160036,-3.4428406,7.4497085
67040922,1.0166858,-3.6536024,7.4664736
67040932,0.9735754,-3.6308496,7.38624
67040942,1.0274634,-3.8523889,7.5023985
67040952,1.0059083,-3.573369,7.467671
67040961,0.82867676,-3.803291,7.462881
67040971,0.9663904,-3.918252,7.6377172
67040981,1.0154883,-3.6260595,7.6724453
67040991,1.1064991,-3.5530114,7.66526
67041001,0.9089099,-3.7553906,7.5359287
67041011,0.8957373,-3.8655615,7.3706727
67041021,0.9939331,-3.822451,7.388635
67041030,1.0071057,-3.8200562,7.3994126
67041040,0.91250247,-3.9098694,7.5119786
67041050,0.674198,-3.9505847,7.435338
67041060,0.79394895,-3.6655774,7.2784643
67041070,0.79394895,-3.5889368,7.587422
67041080,1.0777588,-3.7482057,7.7981834
67041090,1.1208692,-3.8823266,7.6377172
67041099,0.9568103,-3.551814,7.38145
67041109,0.8945398,-3.2955468,7.277267
67041119,0.86699706,-3.490741,7.322772
67041129,1.0166858,-3.5362463,7.4568934
67041139,1.0813513,-3.6643798,7.4976087
67041149,1.1316468,-3.6404297,7.4880285
67041159,1.0130932,-3.68354,7.6736426
67041169,1.0873389,-3.8715491,7.747888
67041178,1.0262659,-3.9266346,7.7814183
67041188,1.0514135,-3.556604,7.709568
67041198,0.70293826,-3.5134935,7.484436
67041208,0.76760375,-3.690725,7.1898484
67041218,1.035846,-3.6536024,7.310797
67041228,1.1496093,-3.4667907,7.430548
67041238,1.2561878,-3.5003211,7.325167
67041247,1.1172767,-3.810476,7.230564
67041257,1.2394226,-3.7733533,7.204219
67041267,1.0681787,-3.6440222,7.3982153
67041277,0.91130495,-3.6607873,7.474856
67041287,0.9807605,-3.869154,7.394623
67041297,1.0274634,-3.9457946,7.6377172
67041307,1.0550061,-3.8080812,7.437733
67041317,0.96519285,-3.8631666,7.4724607
67041326,1.0178833,-3.8775365,7.6592727
67041336,0.984353,-3.718268,7.6245446
67041346,1.0047107,-3.6045043,7.501201
67041356,0.91489744,-3.7733533,7.413783
67041366,0.8945398,-3.7769458,7.498806
67041376,0.92328,-3.7110827,7.411388
67041386,0.91130495,-3.735033,7.453301
67041395,0.96160036,-3.859574,7.5491014
67041405,0.9699829,-4.008065,7.707173
67041415,0.9556128,-3.97693,7.570657
67041425,0.94363767,-3.932622,7.545509
67041435,0.93765014,-3.7015028,7.4077954
67041445,0.9065149,-3.6332445,7.4317455
67041455,0.95441526,-3.4572108,7.3826475
67041464,0.9520203,-3.2751892,7.373068
67041474,0.9903406,-3.3650024,7.4077954
67041484,0.9855505,-3.4679883,7.425758
67041494,1.0035132,-3.422483,7.5287437
67041504,0.9627979,-3.5170863,7.531139
67041514,1.0442286,-3.6703675,7.501201
67041524,0.920885,-3.9014869,7.4724607
67041534,0.84065187,-3.8248463,7.4964113
67041543,0.98674804,-3.3123121,7.3203773
67041553,0.66940796,-3.3745825,7.3275623
67041563,1.0047107,-3.7170703,7.435338
67041573,1.2130774,-3.3314722,7.459288
67041583,1.3879138,-3.3039293,7.0257897
67041593,1.3040881,-3.681145,7.2245765
67041603,1.1735595,-3.7577856,7.498806
67041612,0.95321774,-3.739823,7.467671
67041622,0.93765014,-4.021238,7.3048096
67041632,1.0837463,-4.3289976,7.3575
67041642,0.9963281,-4.1924815,7.580237
67041652,1.0585986,-3.9493873,7.599397
67041662,0.9136999,-3.6607873,7.523954
67041672,0.8921448,-3.4572108,7.442523
67041682,0.8981323,-3.542234,7.4724607
67041691,0.8478369,-3.737428,7.4952135
67041701,0.9316626,-3.747008,7.5119786
67041711,1.0825489,-3.661985,7.474856
67041721,1.0178833,-3.6464171,7.4293504
67041731,0.8634045,-3.8847218,7.4341407
67041741,0.8705896,-4.003275,7.465276
67041751,0.8586145,-4.0535707,7.526349
67041760,0.94842774,-3.8943017,7.411388
67041770,1.0262659,-3.8416114,7.316785
67041780,1.040636,-3.7805383,7.458091
67041790,0.9903406,-3.6571949,7.444918
67041800,1.0202783,-3.5374439,7.428153
67041810,0.97118044,-3.671565,7.4245605
67041820,1.0214758,-3.6068995,7.430548
67041829,1.0238708,-3.573369,7.4544983
67041839,1.0059083,-3.7134778,7.458091
67041849,0.97716796,-3.766168,7.3443274
67041859,0.96519285,-3.9493873,7.4317455
67041869,1.0214758,-3.8464015,7.5107813
67041879,0.9939331,-3.9410048,7.3443274
67041889,0.98674804,-3.9398072,7.3095994
67041899,0.92687255,-3.793711,7.38624
67041908,0.92567503,-3.735033,7.4054003
67041918,0.99992067,-3.7901185,7.5191636
67041928,0.9903406,-3.8475988,7.540719
67041938,0.97237796,-3.8823266,7.3982153
67041948,0.8562195,-3.7805383,7.430548
67041958,0.95441526,-3.7733533,7.350315
67041968,0.96040285,-3.7949085,7.482041
67041977,0.84065187,-3.873944,7.5107813
67041987,0.94842774,-3.8990917,7.34792
67041997,1.099314,-3.9948926,7.582632
67042007,0.6262976,-4.042793,7.507189
67042017,1.1903247,-3.6871326,7.306007
67042027,1.1124866,-3.5434313,7.2509217
67042037,0.9627979,-3.6607873,7.322772
67042046,1.1496093,-3.8320313,7.3359447
67042056,1.22146,-3.9038818,7.1934414
67042066,1.2765454,-3.98651,7.38145
67042076,1.1472144,-3.8751416,7.388635
67042086,1.0597961,-3.66917,7.3467226
67042096,0.9412427,-4.0188427,7.435338
67042106,1.0226734,-3.9996827,7.3024144
67042116,1.0274634,-4.085903,7.374265
67042125,1.0322534,-3.7829332,7.406598
67042135,0.9316626,-3.8919067,7.32397
67042145,0.8981323,-4.1385937,7.4880285
67042155,1.0394385,-3.869154,7.564669
67042165,1.1340418,-3.5817518,7.452103
67042175,1.0130932,-3.6823425,7.3826475
67042185,0.8634045,-3.9098694,7.2784643
67042194,0.9520203,-3.869154,7.364685
67042204,0.9663904,-3.9338195,7.4245605
67042214,0.93286014,-4.0104604,7.4401283
67042224,0.84424436,-4.0739284,7.4664736
67042234,0.9807605,-3.9972875,7.452103
67042244,0.97597045,-3.8919067,7.4173756
67042254,0.9136999,-3.754193,7.39582
67042263,1.0083032,-3.7003052,7.423363
67042273,1.0083032,-3.7003052,7.474856
67042283,1.0166858,-3.730243,7.388635
67042293,1.045426,-3.629652,7.389833
67042303,0.9580078,-3.7134778,7.3658824
67042313,0.9735754,-3.7458105,7.4664736
67042323,1.0801538,-3.8248463,7.4221654
67042333,0.9915381,-3.869154,7.476053
67042342,0.95321774,-3.9074743,7.5023985
67042352,0.98794556,-3.8452039,7.4101906
67042362,1.033451,-3.9158568,7.443721
67042372,0.68976563,-4.0655456,7.7107654
67042382,1.0346484,-3.732638,7.4485106
67042392,0.9580078,-3.4608033,7.296427
67042402,0.9735754,-3.6643798,7.277267
67042411,1.0322534,-3.7781434,7.36708
67042421,1.1603869,-3.878734,7.4413257
67042431,1.0286609,-3.9924974,7.3467226
67042441,1.2478051,-3.9146595,7.39582
67042451,1.1532019,-3.7565882,7.38624
67042461,1.1172767,-3.6847374,7.291637
67042471,0.83945435,-3.9002893,7.359895
67042481,0.97237796,-3.8487964,7.2880445
67042490,0.95321774,-3.791316,7.252119
67042500,1.0226734,-3.8775365,7.4269557
67042510,1.0154883,-3.932622,7.61257
67042520,1.0490185,-4.0044727,7.6472974
67042530,0.99992067,-3.866759,7.476053
67042540,0.97237796,-3.570974,7.404203
67042550,0.9951306,-3.7637732,7.270082
67042559,0.97118044,-4.038003,7.4401283
67042569,0.9855505,-4.1218286,7.4413257
67042579,1.0394385,-4.1733217,7.498806
67042589,0.9687854,-4.003275,7.3994126
67042599,0.9029224,-3.9589672,7.5119786
67042609,0.90052736,-3.9505847,7.453301
67042619,0.97597045,-3.8428087,7.4712634
67042628,1.035846,-3.7218604,7.498806
67042638,0.99872315,-3.5949242,7.34313
67042648,0.9855505,-3.6895275,7.340735
67042658,0.9520203,-3.7290454,7.38624
67042668,1.0142908,-3.6559973,7.436536
67042678,1.0370435,-3.6260595,7.4293504
67042688,1.0609937,-3.6416273,7.4245605
67042698,0.96040285,-3.6080968,7.4329433
67042707,1.113684,-3.7134778,7.3850427
67042717,0.979563,-3.9038818,7.556287
67042727,0.98195803,-4.0176454,7.677235
67042737,1.1064991,-3.6164794,7.505991
67042747,0.8107141,-3.4691858,7.253317
67042757,0.8370593,-3.617677,7.1826634
67042767,1.0597961,-3.690725,7.3706727
67042776,1.0693762,-3.6140845,7.557484
67042786,1.167572,-3.676355,7.3634877
67042796,1.1987072,-3.8464015,7.2401443
67042806,1.1855347,-3.67875,6.9671116
67042816,1.0166858,-3.6595898,6.7898803
67042826,0.9400452,-3.561394,6.690487
67042836,0.8490344,-3.942202,6.793473
67042845,0.92208254,-3.8188586,6.666537
67042855,0.9316626,-3.8835242,7.2952294
67042865,1.1532019,-4.059558,7.8089614
67042875,0.8969348,-4.197272,8.065228
67042885,0.5903723,-4.2930727,7.9622426
67042895,0.676593,-4.169729,8.180189
67042905,0.5173242,-3.8631666,8.02571
67042915,0.34608033,-3.7565882,7.564669
67042924,0.76161623,-3.446433,7.97302
67042934,0.7424561,-3.3003368,7.4030056
67042944,0.676593,-3.2560291,7.4413257
67042954,0.57959473,-3.378175,7.2437367
67042964,0.4394861,-3.1722033,7.270082
67042974,0.34488282,-3.178191,7.2736745
67042984,0.3556604,-3.5362463,7.6856174
67042993,0.48618898,-3.9398072,7.801776
67043003,0.6143225,-4.0811133,7.777826
67043013,0.63108766,-3.7529955,7.7299256
67043023,0.5724097,-3.5913317,7.540719
67043033,0.55923706,-3.8416114,7.276069
67043043,0.70772827,-3.744613,7.373068
67043053,0.6550378,-3.495531,7.3706727
67043063,0.62989014,-3.432063,7.3048096
67043072,0.4897815,-3.5973194,7.3994126
67043082,0.7759863,-3.6320472,7.5682616
67043092,0.7388635,-3.8487964,7.540719
67043102,0.50774413,-3.8823266,7.604187
67043112,0.65743285,-3.9445972,7.582632
67043122,0.5556445,-4.0679407,7.715555
67043132,0.5340893,-4.0499783,7.6029897
67043141,0.7137158,-3.918252,7.467671
67043151,0.5053491,-3.9972875,7.4197707
67043161,0.49097902,-3.9601648,7.253317
67043171,0.46942383,-3.9469922,7.266489
67043181,0.4897815,-3.9481897,7.2952294
67043191,0.5628296,-4.008065,7.505991
67043201,0.5556445,-3.859574,7.423363
67043210,0.5041516,-3.69791,7.6880126
67043220,0.5448669,-3.5973194,7.652087
67043230,0.5987549,-3.4560132,7.5491014
67043240,0.62031007,-3.558999,7.5742493
67043250,0.6933582,-3.5685792,7.5670643
67043260,0.6753955,-3.6559973,7.66047
67043270,0.676593,-3.7973034,7.5670643
67043280,0.70653075,-3.7853284,7.5766444
67043289,0.67898804,-3.6356397,7.547904
67043299,0.69216067,-3.4919386,7.470066
67043309,0.59635985,-3.5865417,7.460486
67043319,0.58198977,-3.6847374,7.458091
67043329,0.6622229,-3.66917,7.515571
67043339,0.59755737,-3.5398388,7.3778577
67043349,0.54247195,-3.5087037,7.516769
67043358,0.7089258,-3.6308496,7.526349
67043368,0.7232959,-3.7074902,7.4712634
67043378,0.7807764,-3.6955152,7.459288
67043388,0.62989014,-3.6236646,7.4245605
67043398,0.5652246,-3.7003052,7.442523
67043408,0.58558226,-3.6308496,7.507189
67043418,0.59635985,-3.5817518,7.459288
67043427,0.62390256,-3.615282,7.4904237
67043437,0.6478528,-3.725453,7.5682616
67043447,0.7688013,-3.7482057,7.521559
67043457,0.60713744,-3.7003052,7.564669
67043467,0.49337402,-3.5649865,7.597002
67043477,0.5867798,-3.4452355,7.533534
67043487,0.66701293,-3.422483,7.4245605
67043497,0.59755737,-3.4404457,7.5443115
67043506,0.5891748,-3.458408,7.4964113
67043516,0.70772827,-3.6200721,7.476053
67043526,0.72808594,-3.7386255,7.619755
67043536,0.6933582,-3.7038977,7.5778418
67043546,0.6286926,-3.7230577,7.458091
67043556,0.5628296,-3.6524048,7.331155
67043566,0.61791503,-3.6631823,7.387438
67043575,0.6478528,-3.7242553,7.459288
67043585,0.6885681,-3.8200562,7.653285
67043595,0.8478369,-3.8416114,7.667655
67043605,0.76281375,-3.676355,7.611372
67043615,0.64545774,-3.6595898,7.4497085
67043625,0.671803,-3.6009119,7.4149804
67043635,0.6933582,-3.7158728,7.486831
67043645,0.72808594,-3.7218604,7.408993
67043654,0.7041357,-3.7338355,7.505991
67043664,0.68377805,-3.67396,7.538324
67043674,0.7544311,-3.6260595,7.6149645
67043684,0.60833496,-3.7194653,7.635322
67043694,0.6095325,-3.6919227,7.5838294
67043704,0.6622229,-3.7733533,7.579039
67043714,0.676593,-3.7553906,7.625742
67043723,0.6059399,-3.7649708,7.6029897
67043733,0.6215076,-3.5865417,7.608977
67043743,0.64665526,-3.7482057,7.6592727
67043753,0.52450925,-3.7517982,7.719148
67043763,0.60833496,-3.7577856,7.643705
67043773,0.65743285,-3.7625756,7.6616673
67043783,0.6370752,-3.7889209,7.7442956
67043792,0.4921765,-3.7901185,7.7622585
67043802,0.63108766,-3.8464015,7.691605
67043812,0.6586304,-3.817661,7.69879
67043822,0.7089258,-3.7769458,7.5047936
67043832,0.76281375,-3.7925134,7.500004
67043842,0.79394895,-3.8847218,7.5526943
67043852,0.9316626,-4.126619,7.8005786
67043862,0.9029224,-4.311035,7.771838
67043871,0.9927356,-4.111051,7.7790236
67043881,0.9520203,-4.0511756,7.7909985
67043891,1.0238708,-4.0631504,7.8891945
67043901,1.0214758,-3.9170544,8.002957
67043911,1.1711645,-3.9122643,7.9837976
67043921,1.0190808,-3.993695,7.995773
67043931,1.0825489,-3.9002893,7.885602
67043940,1.1328442,-3.718268,7.658075
67043950,1.1927197,-3.7027001,7.739506
67043960,1.1412268,-3.766168,7.820936
67043970,1.1711645,-3.6799476,7.8556643
67043980,0.9927356,-3.4524207,7.8448863
67043990,0.96160036,-3.171006,7.8592567
67044000,0.8981323,-3.0213172,7.818541
67044010,0.8310718,-3.0883777,8.0305
67044019,0.7532337,-3.1542406,7.9622426
