12164346,-3.37099,-6.6821046,-9.850716
12164356,-4.5684996,-9.377699,-9.936936
12164366,-4.132606,-10.615924,-7.9622426
12164376,-4.790039,-10.502161,-7.1024303
12164386,-5.20318,-8.57896,-5.948031
12164396,-4.695436,-7.8544664,-7.268884
12164405,-4.8870373,-8.25683,-7.34313
12164415,-3.8272412,-8.716674,-8.096363
12164425,-2.7315197,-7.828121,-7.6784325
12164435,-3.248844,-7.331155,-7.6101747
12164445,-5.2965856,-4.155359,-7.8400965
12164455,-6.314469,-3.530259,-10.477013
12164465,-4.2906775,-3.1398706,-10.275831
12164474,-2.3950195,-2.5710535,-10.517728
12164484,-1.7327967,-0.9304651,-10.944042
12164494,-1.6082556,-0.14370117,-10.69496
12164504,-0.24548951,-0.36524048,-11.693683
12164514,0.9663904,-0.26704466,-12.051739
12164524,1.2178674,0.39877075,-12.933105
12164534,1.2346326,0.034727782,-13.456417
12164543,0.80113405,-2.1387525,-11.472143
12164557,-0.09460327,-4.8918276,-10.962005
12164566,-1.1771522,-5.1768346,-11.087743
12164576,-3.060835,-3.1482532,-12.7079735
12164586,-3.8954992,-2.941084,-12.687616
12164596,-3.9314246,-6.9778895,-10.043514
12164606,-3.7242553,-9.24717,-9.657916
12164616,-3.810476,-9.266331,-10.237511
12164626,-4.1122484,-9.144184,-9.034014
12164635,-4.381688,-9.128617,-6.5048733
12164645,-4.3206153,-8.504714,-6.4497876
12164655,-4.7110033,-7.8077636,-5.997129
12164665,-3.7158728,-8.969348,-6.939569
12164675,-3.004552,-7.97302,-3.3159046
12164685,-4.660708,-5.2870054,-4.643943
12164695,-5.595963,-4.1098537,-7.6329274
12164704,-4.1050634,-5.2091675,-9.532178
12164714,-2.3578968,-5.81391,-10.374027
12164724,-1.2130774,-3.2715967,-9.484278
12164734,-1.2070899,1.5352075,-11.724818
12164744,-1.4238391,4.6762757,-12.695998
12164754,1.5603552,1.9902612,-13.76777
12164764,2.4261549,1.4477893,-12.017011
12164773,1.4573693,0.23950195,-11.866124
12164783,0.41194335,0.4658313,-10.341694
12164793,-0.11615845,-2.2046156,-9.3453665
12164803,-2.0872595,-4.667893,-8.801697
12164813,-3.5386415,-5.8187,-12.593013
12164823,-4.381688,-5.1289344,-12.913945
12164833,-5.301376,-6.6892896,-11.102113
12164842,-4.7720766,-9.277108,-11.54639
12164852,-3.9386096,-10.124945,-10.296189
12164862,-4.2499623,-9.733359,-8.977731
12164872,-3.974535,-8.753797,-8.083191
12164882,-4.179309,-8.595725,-6.8341885
12164892,-5.2822156,-7.771838,-6.5060706
12164902,-4.4032435,-7.9837976,-6.668932
12164911,-3.5889368,-7.076085,-4.1074586
12164921,-4.8978148,-4.8235693,-4.9481106
12164931,-5.415139,-4.211642,-7.865244
12164941,-4.1709266,-5.133724,-9.377699
12164951,-2.994972,-5.710924,-10.142908
12164961,-1.6453785,-2.9817994,-8.7825365
12164971,-1.6429834,1.5867004,-10.847043
12164980,-1.9627185,3.1793885,-12.816947
12164990,0.57001466,1.2142749,-13.900693
12165000,1.1376343,2.1639001,-12.712764
12165010,0.98195803,2.2010229,-13.078004
12165020,1.3268409,1.3675561,-13.347444
12165030,-0.50774413,0.17962646,-9.735754
12165040,-0.83945435,-4.1302114,-10.845846
12165049,-2.286046,-4.884642,-10.735675
12165059,-4.333788,-4.350553,-13.422887
12165069,-4.88584,-4.150569,-12.614568
12165079,-5.466632,-8.038883,-10.839858
12165089,-4.877457,-9.382489,-8.956176
12165099,-3.942202,-9.057964,-9.465117
12165109,-3.634442,-9.230405,-8.357421
12165118,-3.4404457,-9.666299,-6.5384035
12165128,-3.4260755,-8.990903,-5.9755735
12165138,-4.707411,-8.731044,-7.2317615
12165148,-3.573369,-8.86277,-7.580237
12165158,-2.2980213,-8.968151,-5.1792297
12165168,-3.05365,-6.495293,-4.3864784
12165178,-4.7541137,-3.9122643,-7.1120105
12165187,-5.2810183,-3.6021094,-9.605226
12165197,-3.854784,-5.3540664,-10.509346
12165207,-2.1148024,-3.7709582,-9.18011
12165217,-2.2381458,1.0873389,-9.236393
12165227,-3.1470556,1.1591895,-11.4625635
12165237,-0.48020142,0.29937744,-11.806249
12165247,0.8095166,2.9446764,-12.765454
12165256,1.651366,4.4020457,-14.179713
12165266,1.7304016,3.859574,-14.416821
12165276,0.83825684,-2.046544,-11.65656
12165286,-1.3016931,-5.8713903,-10.490186
12165296,-3.8954992,-7.484436,-11.543994
12165306,-4.9576902,-3.7949085,-12.610975
12165316,-5.1935997,-3.0356872,-11.748768
12165325,-5.0187635,-5.5995555,-9.224418
12165335,-4.2595425,-7.110813,-11.56076
12165345,-4.205654,-7.7347155,-8.646021
12165355,-4.3697133,-9.425599,-7.3443274
12165365,-3.666775,-8.644823,-5.508545
12165375,-4.085903,-7.492819,-7.268884
12165385,-5.8079224,-9.673484,-10.152488
12165394,-4.172124,-10.205178,-6.2989016
12165404,-3.4069152,-7.6892104,-2.7722352
12165414,-4.1050634,-5.0355287,-5.9983263
12165424,-5.6558385,-2.887196,-8.008945
12165434,-6.189928,-3.9829175,-9.799222
12165444,-3.6320472,-6.9695067,-11.317665
12165454,-1.5807129,-9.425599,-10.95482
12165463,-0.58198977,-3.5134935,-7.728728
12165473,-1.8441651,2.186653,-10.36325
12165483,-0.3580554,1.4885046,-12.867243
12165493,2.7913952,3.3015344,-13.8492
12165503,2.4225624,2.6488917,-14.176121
12165513,2.4692652,0.38679564,-13.989309
12165523,1.2011023,-2.6441016,-9.9010105
12165532,0.366438,-6.0809546,-7.870034
12165542,-1.4968872,-4.6128078,-9.001681
12165552,-3.8931043,-3.1530433,-14.492263
12165562,-4.3840833,-2.2405407,-12.576247
12165572,-5.9839563,-5.892946,-9.648336
12165582,-6.013894,-8.302335,-8.25683
12165592,-5.116959,-7.2090087,-10.104588
12165601,-5.3480787,-7.484436,-8.611293
12165611,-4.5277843,-7.6664577,-5.874983
12165621,-3.8392162,-8.448431,-6.7898803
12165631,-5.1935997,-8.962163,-8.177794
12165641,-4.253555,-8.545429,-9.086704
12165651,-3.8116736,-7.841294,-6.1348424
12165661,-3.974535,-4.998406,-5.367239
12165670,-5.2702403,-2.76505,-8.230485
12165680,-5.9468336,-2.7818153,-9.1765175
12165690,-4.7385464,-5.3624487,-10.678195
12165700,-3.3554223,-7.5682616,-10.243499
12165710,-2.591411,-4.172124,-7.6413097
12165720,-3.187771,1.1304492,-9.1849
12165730,-3.1231055,1.4681469,-11.485316
12165739,-0.5999524,-0.49576905,-10.672207
12165749,0.30296996,0.72808594,-11.71883
12165759,1.1412268,1.6872913,-12.997771
12165769,2.7806177,1.1376343,-14.247972
12165779,1.5028747,-0.5029541,-11.891272
12165789,0.17842895,-3.2105236,-10.844648
12165799,-0.5771997,-6.411467,-10.563233
12165808,-1.6944764,-5.8809705,-10.190808
12165818,-3.6991076,-3.6368372,-10.269844
12165828,-3.9398072,-4.491859,-13.013339
12165838,-3.4188905,-5.971981,-9.5070305
12165848,-3.9924974,-7.6544824,-8.660391
12165858,-5.182822,-9.392069,-7.2018237
12165868,-5.003196,-10.354867,-5.6821837
12165877,-4.5457473,-10.193203,-5.8857603
12165887,-4.162544,-8.040081,-7.8053684
12165897,-4.454736,-6.7946706,-9.067544
12165907,-4.1637416,-7.662865,-8.692723
12165917,-4.199667,-8.729846,-7.7119627
12165927,-4.9552956,-8.046068,-7.509584
12165937,-5.435497,-4.3864784,-8.61728
12165946,-4.455934,-4.733756,-10.98356
12165956,-3.1817834,-4.878655,-10.306967
12165966,-2.579436,-1.8166223,-9.134604
12165976,-2.9590466,0.859812,-9.921369
12165986,-1.9794836,0.14609618,-11.669733
12165996,-0.31015503,-0.96399534,-12.230167
12166006,-0.2706372,1.1735595,-11.564352
12166015,0.6442602,1.4549744,-12.989388
12166025,1.6322058,0.84065187,-12.947475
12166035,1.7160316,-1.8082397,-10.626701
12166045,0.59516233,-3.7410204,-8.940608
12166055,-0.8083191,-5.405559,-9.150172
12166065,-2.3543043,-3.9266346,-10.114167
12166075,-4.524192,-1.2502002,-11.235037
12166084,-5.1361194,-0.556842,-11.6853
12166094,-5.413942,-5.6390734,-8.344248
12166104,-4.5984373,-9.80521,-5.0894165
12166114,-3.5326538,-8.520282,-8.080796
12166124,-3.297942,-5.6079383,-10.209969
12166134,-4.3924656,-7.5107813,-8.85798
12166144,-3.8140686,-10.928474,-7.164701
12166153,-2.8955786,-10.468631,-6.3276415
12166163,-3.7721558,-8.141869,-6.660549
12166173,-3.6092944,-7.296427,-8.502319
12166183,-4.2511597,-8.207732,-7.09285
12166193,-5.4115467,-6.431825,-6.5108604
12166203,-5.1924024,-5.7839723,-8.305927
12166212,-4.2954674,-5.3923864,-8.93462
12166222,-4.0008802,-6.0893373,-10.468631
12166232,-2.8955786,-2.7758276,-8.749006
12166242,-3.0368848,1.7471668,-10.318942
12166252,-2.645299,0.14250366,-12.346326
12166262,-0.23111938,-0.9783655,-11.589499
12166272,-0.32332763,1.8178198,-10.820698
12166281,0.26105714,2.210603,-13.442047
12166291,0.4263135,2.0633094,-12.353511
12166301,-0.30776,-0.69216067,-11.355985
12166311,-0.98794556,-4.7445335,-10.885364
12166321,-1.8429675,-5.3456836,-10.715318
12166331,-4.333788,-3.8511915,-11.982283
12166341,-5.5540504,-1.9184107,-13.11393
12166350,-5.4654346,-4.9768505,-10.443482
12166360,-4.91937,-9.886641,-5.7133193
12166370,-3.4596057,-11.497292,-7.1215906
12166380,-3.2332764,-9.430389,-6.947952
12166390,-4.9672704,-8.903485,-6.1863356
12166400,-5.3708315,-9.126222,-7.01142
12166410,-4.5050316,-8.226892,-7.1706886
12166419,-4.743336,-8.867559,-7.3754625
12166429,-3.4943335,-10.033935,-7.1287756
12166439,-3.5170863,-8.577763,-3.747008
12166449,-5.628296,-5.4067564,-5.334906
12166459,-5.867798,-4.9373326,-9.346563
12166469,-4.867877,-5.421127,-10.502161
12166479,-3.436853,-5.605543,-11.512859
12166488,-2.6620643,0.40835083,-9.073531
12166498,-2.5051904,0.183219,-12.409794
12166508,-0.803529,-2.450105,-11.607462
12166518,-0.2215393,1.5795153,-10.541678
12166528,-0.3197351,2.003434,-14.885046
12166538,0.67898804,2.9039612,-14.380895
12166548,-0.979563,0.9520203,-10.528506
12166557,-1.6010705,-4.0607557,-10.839858
12166567,-1.3591735,-8.460406,-10.72849
12166577,-2.9147387,-6.3719497,-9.910591
12166587,-5.3289185,-3.849994,-12.151132
12166597,-5.100194,-2.222578,-11.500884
12166607,-5.437892,-4.655918,-8.768167
12166617,-5.2043777,-8.49274,-9.1849
12166626,-4.101471,-8.313113,-7.919132
12166636,-5.1864147,-7.3203773,-6.5048733
12166646,-5.2977834,-8.31431,-6.0965223
12166656,-4.3613305,-8.740623,-7.1838613
12166666,-4.702621,-7.7526784,-8.056846
12166676,-4.477489,-9.7884445,-8.181387
12166686,-3.121908,-10.042316,-3.1841784
12166695,-3.8440063,-5.015171,-2.6620643
12166705,-5.395979,-3.8487964,-7.505991
12166715,-5.358856,-3.5338514,-7.550299
12166725,-4.3768983,-5.459447,-9.815988
12166735,-2.5267456,-7.037765,-11.015892
12166745,-0.69575316,-5.149292,-9.83395
12166755,-0.8202942,0.1844165,-9.806408
12166764,-0.9304651,0.76281375,-12.21939
12166774,0.96040285,-0.05867798,-12.649296
12166784,1.4082714,1.1783496,-12.331956
12166794,1.8561401,-0.6334827,-13.910274
12166804,0.6215076,-1.5447876,-11.053015
12166814,-0.38440064,-5.400769,-12.21939
12166823,-1.8309925,-6.8329906,-9.316626
12166833,-3.744613,-5.309758,-9.541758
12166843,-5.4606447,-3.05844,-9.942924
12166853,-6.5360084,-3.3961377,-8.79571
12166863,-6.5012803,-5.093009,-9.8447275
12166873,-5.8079224,-8.522677,-10.556048
12166883,-4.9540977,-10.568024,-7.701185
12166892,-4.5146117,-9.869876,-6.8258057
12166902,-3.67875,-10.193203,-7.820936
12166912,-4.2559495,-8.399334,-7.613767
12166922,-5.604346,-6.547983,-9.086704
12166932,-5.053491,-5.597161,-9.599238
12166942,-4.5050316,-5.6390734,-6.753955
12166952,-4.1026683,-8.505912,-5.5540504
12166961,-4.28469,-5.366041,-5.2043777
12166971,-6.551576,-1.2226574,-7.408993
12166981,-6.5946865,-2.706372,-10.593171
12166991,-3.6080968,-4.5984373,-10.508148
12167001,-0.8190967,-5.429509,-11.830199
12167011,1.108894,-2.5878186,-10.844648
12167021,2.198628,0.10657837,-11.268567
12167030,2.7410998,0.18082398,-12.458892
12167040,3.690725,-0.68377805,-12.761862
12167050,3.8715491,-1.6765137,-12.953464
12167060,2.802173,-2.577041,-12.076886
12167070,1.2178674,-3.7733533,-10.293794
12167080,-0.5664221,-5.5025573,-7.97781
12167090,-1.5914905,-6.9216065,-5.696554
12167099,-2.46687,-7.3850427,-5.157675
12167109,-4.103866,-10.806328,-7.9861927
12167119,-4.3218126,-10.10818,-5.81391
12167129,-4.184099,-8.977731,-7.155121
12167139,-4.4128237,-10.43989,-7.171886
12167149,-4.28469,-11.414663,-4.5541296
12167159,-4.2739124,-10.413545,-3.0955627
12167168,-4.2511597,-10.358459,-4.721781
12167178,-3.7925134,-11.32006,-6.086942
12167188,-3.7146752,-11.534414,-6.356382
12167198,-4.4104285,-10.493778,-6.2785435
12167208,-4.5960426,-9.746532,-6.8018556
12167218,-4.397256,-9.756112,-6.973099
12167228,-4.397256,-9.481882,-6.3851223
12167237,-4.012855,-10.42552,-6.8976564
12167247,-3.3458424,-10.939252,-4.9996033
12167257,-2.5542884,-11.625424,-5.9396486
12167267,-1.7280066,-13.715079,-7.2317615
12167277,-0.7867639,-15.36405,-7.103628
12167287,-0.30057496,-12.569062,-1.9243982
12167297,-1.6310083,-10.254276,-0.7268884
12167306,-2.3052063,-9.620793,-3.615282
12167316,-2.003434,-8.311915,-3.7086878
12167326,-2.081272,-7.0066295,-2.6788294
12167336,-1.9555335,-6.3360243,-3.0153296
12167346,-2.027384,-6.4258375,-2.699187
12167356,-2.0309765,-7.32397,-1.5112573
12167366,-2.3411317,-8.701106,0.43349853
12167375,-3.7266505,-9.804012,3.8559813
12167385,-4.398453,-11.864926,5.4175344
12167395,-4.4415636,-13.948594,5.447472
12167405,-3.629652,-15.851437,2.884801
12167415,-2.3495142,-16.047829,-1.9399658
12167425,-1.7998571,-12.90676,-2.3459215
12167434,-2.1195922,-6.6114516,2.1195922
12167444,-3.7314405,-3.1039453,2.6788294
12167454,-6.262976,-2.569856,-0.80113405
12167464,-7.4952135,-1.6334033,1.956731
12167474,-7.532336,0.14370117,7.0389624
12167484,-7.085665,-0.21794678,5.48699
12167494,-6.1516075,-1.4465919,5.149292
12167503,-4.360133,-2.1710851,6.13604
12167513,-2.3495142,-3.2560291,6.431825
12167523,-1.1160791,-4.543352,6.2318406
12167533,-0.8909473,-4.694238,5.691764
12167543,-1.4741346,-4.0116577,5.170847
12167553,-2.269281,-3.2260914,4.1637416
12167563,-2.7195446,-2.215393,4.5457473
12167572,-2.962639,-1.3998889,5.133724
12167582,-2.9602442,-1.4849122,5.5468655
12167592,-2.7315197,-1.2406201,5.6259007
12167602,-2.5542884,-1.0262659,5.316943
12167612,-2.5375233,-1.1160791,4.6271777
12167622,-2.4716601,-1.3220508,4.0835085
12167632,-2.1974304,-1.4358143,3.8511915
12167641,-1.9220031,-1.890868,5.181625
12167651,-1.0765613,-3.2823744,6.6773143
12167661,-0.33769774,-4.60203,6.604266
12167671,-0.5017566,-4.493057,7.946675
12167681,-1.1376343,-3.6116896,7.9203296
12167691,-1.2011023,-3.1374755,7.5047936
12167701,-0.735271,-4.014053,7.5035963
12167710,-0.25506958,-5.278623,7.763456
12167720,-0.4155359,-5.652246,7.555089
12167730,-1.8501526,-5.6438637,8.513097
12167740,-4.0463853,-5.4187317,9.313033
