169275089,-1.4130615,-3.2739916,-13.232483
169275099,0.19878662,-5.1313295,-9.934541
169275109,1.1424243,-4.9936156,-9.311836
169275119,1.7459693,-3.453618,-10.990745
169275129,1.5471826,-0.92687255,-11.092533
169275138,1.2298425,1.6034656,-11.312875
169275148,0.81670165,3.1255004,-11.461366
169275158,-0.29817992,3.373385,-11.565549
169275168,-1.6334033,2.6704469,-11.732003
169275178,-2.9662316,1.9423609,-11.252999
169275188,-3.8679566,1.2046949,-10.490186
169275198,-4.0499783,0.69216067,-10.807526
169275207,-3.4512231,0.6059399,-10.922486
169275217,-2.5590785,0.25147706,-11.233839
169275227,-1.893263,-0.6370752,-11.225456
169275237,-1.5627502,-1.971101,-10.865006
169275247,-1.1184741,-3.026107,-10.908116
169275257,-0.9580078,-3.263214,-10.168056
169275266,-0.735271,-3.0764027,-9.291478
169275276,-0.9568103,-2.6512866,-8.149054
169275286,-1.1184741,-2.039359,-8.249645
169275296,-1.0538086,-1.52922,-8.683144
169275306,-1.3867164,-0.93884766,-7.3982153
169275316,-1.3376184,-1.2825329,-7.4952135
169275326,-1.6417859,-2.335144,-6.3611717
169275335,-1.472937,-3.7589831,-9.138197
169275345,-2.4908204,-5.0558863,-5.8151073
169275355,-2.1267774,-6.8389783,-10.20398
169275365,-2.318379,-7.5035963,-9.45434
169275375,-2.821333,-9.128617,-9.359736
169275385,-3.558999,-12.2505245,-11.06978
169275395,-4.4691067,-14.449153,-9.424402
169275404,-4.360133,-13.747412,-7.1443434
169275414,-3.1686108,-12.234958,-6.6018715
169275424,-1.5064673,-10.914104,-6.828201
169275434,-0.39996827,-10.095007,-6.4713426
169275444,-0.31255004,-9.735754,-6.6725245
169275454,-1.0490185,-9.022038,-7.1850586
169275464,-1.4920971,-8.187374,-6.957532
169275473,-1.9363732,-8.417296,-7.755073
169275483,-1.966311,-8.472382,-6.837781
169275493,-1.7699194,-8.549023,-6.148015
169275503,-1.2669654,-9.147778,-6.0737696
169275513,-1.4238391,-9.054371,-4.8523097
169275523,-1.7699194,-9.443562,-4.2559495
169275532,-1.9447559,-9.77647,-3.3434472
169275542,-2.0621119,-10.0626745,-3.5182836
169275552,-2.278861,-9.799222,-2.3806493
169275562,-2.3926246,-9.484278,-2.7866051
169275572,-2.4908204,-8.745414,-2.5004003
169275582,-2.5554857,-8.138276,-1.9770886
169275592,-2.4872277,-7.67005,-1.9471508
169275601,-2.6213489,-7.5347314,-1.7208215
169275611,-2.77463,-7.3072047,-1.7794995
169275621,-2.645299,-6.894064,-1.6944764
169275631,-2.6177564,-6.817423,-1.6645386
169275641,-2.5267456,-7.33355,-1.2525952
169275651,-2.8081603,-8.717871,-0.6095325
169275661,-3.6164794,-9.9081955,-0.35326537
169275670,-3.9050794,-10.387199,0.38679564
169275680,-3.6655774,-10.316546,0.8095166
169275690,-3.3362622,-10.186018,0.6981482
169275700,-3.4164953,-9.878258,0.2574646
169275710,-3.7027001,-9.649533,0.305365
169275720,-3.9314246,-9.614806,0.31015503
169275729,-3.8978944,-9.378897,0.10298584
169275739,-3.671565,-9.085506,0.6442602
169275749,-3.436853,-8.719069,0.80472654
169275759,-3.1566358,-8.558602,1.0789562
169275769,-3.7278478,-8.393346,1.53401
169275779,-4.263135,-8.140672,1.9387683
169275789,-4.230802,-8.005353,1.6860938
169275798,-3.5685792,-8.264015,1.3352234
169275808,-3.4775684,-8.596923,1.5699353
169275818,-3.6045043,-8.549023,1.5064673
169275828,-4.3493557,-8.437654,1.9722986
169275838,-4.8235693,-8.465197,2.0046313
169275848,-5.093009,-9.029223,2.1579125
169275858,-4.6990285,-9.413624,2.4932153
169275867,-4.085903,-9.493857,2.2046156
169275890,-3.5003211,-9.022038,1.902843
169275900,-3.4631982,-8.614885,1.6872913
169275910,-3.7278478,-9.025631,1.2346326
169275920,-4.1397915,-9.24717,1.1400293
169275930,-4.4738965,-9.883048,0.9831555
169275939,-4.4691067,-10.10339,1.5675403
169275949,-3.8188586,-9.994416,1.9507434
169275959,-3.2033386,-9.873468,1.660946
169275969,-2.802173,-9.424402,1.7842896
169275979,-2.3638842,-8.968151,1.6286132
169275989,-2.1794677,-8.527467,1.9603235
169275999,-2.1770728,-7.941885,2.6931994
169276008,-1.8214123,-7.5862246,1.7387842
169276018,-1.9806812,-7.7275305,-0.66342044
169276028,-2.151925,-7.787406,-2.0010388
169276038,-2.4513025,-7.0533323,-1.6250207
169276048,-2.1770728,-6.2797413,-2.1567152
169276058,-1.9483484,-5.7276893,-3.979325
169276067,-1.6453785,-5.1840196,-6.0342517
169276077,-0.9915381,-4.742139,-6.156398
169276087,-0.44906616,-5.654641,-5.6091356
169276097,-0.43709105,-8.449629,-3.6428246
169276107,0.36524048,-10.488988,-1.729204
169276117,1.2609777,-10.413545,-4.2439747
169276127,0.9903406,-9.102272,-6.4893055
169276136,0.91489744,-9.645941,-10.845846
169276146,0.39996827,-10.78118,-12.56547
169276156,-0.17483643,-10.702145,-9.342971
169276166,-0.6334827,-10.745255,-4.982838
169276176,-0.32093263,-9.095087,-3.7889209
169276186,-0.25147706,-7.801776,-5.85223
169276196,-0.46343628,-9.332193,-8.378976
169276205,-0.25506958,-10.514135,-8.990903
169276215,-0.0490979,-8.977731,-6.3623695
169276225,0.05987549,-6.6653395,-5.4163365
169276235,0.2694397,-5.0403185,-5.503755
169276245,-0.37242553,-4.204457,-6.356382
169276255,-1.0597961,-4.2020617,-8.305927
169276265,-1.4262341,-3.9338195,-9.758507
169276274,-0.803529,-2.3902295,-10.312954
169276284,-0.44427612,-0.27183473,-11.282937
169276294,-0.48618898,2.0764818,-11.880494
169276304,-1.1412268,4.040398,-11.957135
169276314,-1.8070422,5.0427136,-12.127181
169276324,-2.1435425,5.0091834,-12.994179
169276336,-2.5363257,3.8871167,-13.607304
169276346,-2.941084,1.9423609,-13.311519
169276356,-2.926714,-0.2562671,-13.437257
169276365,-2.523153,-2.1890478,-13.476775
169276375,-1.8920654,-3.1614258,-12.524755
169276385,-1.3184582,-3.2524366,-11.086545
169276395,-0.9460327,-2.4010072,-9.656719
169276405,-0.27542725,-1.2202624,-9.890233
169276415,0.2945874,0.12693603,-11.06978
169276425,0.22992188,1.3783337,-11.739188
169276434,0.009580079,2.274071,-11.597882
169276444,-0.10298584,2.7758276,-11.700868
169276454,0.13172607,2.9398866,-12.554692
169276464,-0.032332763,3.0285022,-13.663587
169276474,-0.5005591,2.6668541,-14.050382
169276484,-1.1268567,2.2525158,-13.572576
169276494,-1.1532019,1.84656,-13.045671
169276503,-0.9400452,1.5555652,-12.90676
169276513,-1.0322534,0.8478369,-12.24813
169276523,-1.8238074,-0.2562671,-11.827804
169276533,-2.405797,-1.1532019,-11.840977
169276543,-2.242936,-1.4262341,-10.051897
169276553,-1.3268409,-1.0597961,-10.815908
169276562,-0.7484436,-0.82747924,-11.648177
169276572,-0.34967285,-1.0789562,-11.770324
169276582,-0.39757323,-1.3352234,-12.230167
169276592,-0.8107141,-1.5100598,-10.971584
169276602,-1.0298584,-1.6022681,-10.815908
169276612,-0.8945398,-1.6346009,-11.915222
169276622,-0.8861572,-1.4166541,-10.894944
169276631,-0.16525635,-1.0262659,-7.691605
169276641,0.40835083,-1.0861413,-10.15608
169276651,-0.59276736,-1.0382409,-11.304492
169276661,-2.1615052,-1.6813037,-10.042316
169276671,-3.0979578,-3.5338514,-10.283016
169276681,-3.109933,-5.997129,-10.157278
169276691,-3.0500574,-8.28078,-11.104508
169276700,-2.623744,-6.643784,-10.660232
169276710,-1.5447876,-3.3458424,-10.237511
169276720,-0.20597167,-1.597478,-10.43989
169276730,0.22632934,-1.2154725,-10.030342
169276740,-0.85023195,-3.4608033,-10.389595
169276750,-2.1782703,-6.3036914,-10.577603
169276760,-3.0105395,-8.20414,-8.923842
169276769,-2.5686584,-9.133407,-8.995693
169276779,-1.0705737,-8.078401,-8.205337
169276789,0.14130615,-7.060518,-7.5670643
169276799,0.7316785,-5.8953404,-7.6784325
169276809,0.6622229,-4.2008643,-7.8317137
169276819,0.30776,-3.8655615,-7.129973
169276829,-0.4682263,-4.4439588,-8.146659
169276838,-1.7028589,-4.827162,-7.812554
169276848,-2.3650818,-5.5684204,-7.012617
169276858,-2.2118006,-6.9383717,-7.061715
169276868,-1.7459693,-8.674761,-6.9120264
169276878,-1.0382409,-9.698631,-7.428153
169276888,-0.33171022,-9.695039,-7.580237
169276897,0.14370117,-8.708291,-7.828121
169276907,-0.23111938,-7.555089,-7.691605
169276917,-0.91250247,-6.4964905,-7.606582
169276927,-1.2058923,-6.9431615,-8.950188
169276937,-1.0813513,-7.7275305,-9.614806
169276947,-1.531615,-7.658075,-8.091574
169276957,-1.4286292,-6.1180773,-7.933502
169276966,-1.3364209,-4.702621,-7.459288
169276976,-0.96040285,-4.694238,-7.6496925
169276986,-1.4346167,-5.9695864,-7.141948
169276996,-2.0692968,-7.34313,-6.5360084
169277006,-1.9531385,-7.8736267,-6.314469
169277016,-1.3088782,-7.8377013,-6.8162255
169277026,-0.5724097,-7.2832546,-7.2269716
169277035,-0.613125,-7.3922276,-7.8101587
169277045,-0.979563,-7.732321,-7.453301
169277055,-1.1771522,-7.813751,-7.261699
169277065,-1.2298425,-7.6425076,-7.4341407
169277075,-0.91250247,-7.507189,-7.699988
169277085,-0.7041357,-7.5131764,-7.902367
169277094,-0.40835083,-8.438851,-8.933423
169277104,-0.28979737,-8.941806,-9.089099
169277114,-0.27662477,-8.698711,-8.101153
169277124,-0.10657837,-8.929831,-7.9574523
169277134,0.1472937,-9.1693325,-8.649613
169277144,0.28979737,-8.6699705,-8.473579
169277154,0.37601808,-7.2102065,-7.994575
169277163,0.5017566,-6.204298,-8.572972
169277173,0.52450925,-5.825885,-8.217312
169277183,0.60234743,-5.400769,-7.812554
169277193,0.47660887,-5.9025254,-6.9778895
169277203,0.36284545,-7.5862246,-7.4568934
169277213,0.2814148,-8.705896,-7.106023
169277223,0.63468015,-8.873548,-6.998247
169277232,0.9951306,-8.430469,-7.6401124
169277242,1.0957215,-6.898854,-8.941806
169277252,1.0382409,-6.0570045,-8.962163
169277262,0.59755737,-6.028264,-8.04487
169277272,-0.1580713,-6.246211,-7.03058
169277290,-0.5939648,-6.1528053,-6.5216384
169277300,-0.6969507,-5.8582177,-6.739585
169277310,-0.34608033,-5.877378,-8.355025
169277320,-0.067060545,-6.1108923,-9.691446
169277329,0.05029541,-6.148015,-10.824291
169277339,-0.10657837,-6.0150914,-10.851833
169277349,-0.18202148,-5.8570204,-12.194242
169277359,-0.4514612,-5.684579,-12.056528
169277369,-0.61911255,-5.483397,-13.103152
169277379,-0.54247195,-4.6128078,-10.764416
169277389,-0.9472302,-4.1074586,-10.965597
169277398,-0.57001466,-3.6727624,-10.582394
169277408,-0.48618898,-3.309917,-10.197993
169277418,-0.45265868,-3.0692174,-10.2387085
169277428,-0.674198,-2.6644592,-11.227852
169277438,-9.557325,-10.277029,-6.8473606
169277448,-7.5275464,-12.601396,-8.077204
169277458,0.34967285,-0.42751098,-10.7943535
169277467,2.9027636,7.732321,-11.937975
169277477,0.70293826,6.119275,-13.912668
169277487,-1.7160316,0.6825806,-13.401332
169277497,-3.458408,-3.2308815,-10.638677
169277507,-2.7315197,-3.2811768,-11.765533
169277517,-0.31255004,0.20836669,-11.975098
169277526,0.39757323,2.2070105,-11.28653
169277536,0.008382568,2.3926246,-12.183464
169277546,-0.87657714,2.4405248,-11.63261
169277556,-1.8812878,2.3878345,-11.117681
169277566,-4.3457627,1.7555493,-11.087743
169277576,-5.621111,1.5603552,-11.612252
169277586,-4.743336,1.5064673,-11.728411
169277595,-3.9661524,1.4178516,-12.54152
169277605,-2.8404932,2.5614734,-10.808723
169277615,1.7950672,2.6297314,-9.398057
169277625,3.6847374,1.3675561,-7.477251
169277635,0.53528684,0.87777466,-7.7909985
169277645,-3.2931519,1.9303857,-9.519005
169277654,-1.9627185,4.269122,-10.256671
169277664,-1.0538086,5.3708315,-10.114167
169277674,-1.7866845,4.8726673,-9.728569
169277684,-2.5578809,4.099076,-9.736952
169277694,-2.858456,3.38536,-9.229208
169277704,-2.5399182,3.8272412,-9.359736
169277714,-1.8250049,5.53968,-8.008945
169277723,-1.2537928,6.4234424,-9.799222
169277733,-1.0238708,6.412665,-10.194401
169277743,-0.20477417,7.0317774,-10.556048
169277753,-1.8166223,6.262976,-11.109298
169277763,-3.8978944,4.787644,-9.965676
169277773,-4.3768983,3.3650024,-9.733359
169277783,-3.502716,1.9279907,-9.557325
169277792,-1.8046472,2.4920177,-8.387359
169277802,-0.038320314,3.0488598,-7.3048096
169277812,-0.26464966,3.3877552,-7.244934
169277822,-1.0418335,3.627257,-8.740623
169277832,-1.2490027,4.28469,-9.588461
169277842,-0.7472461,5.278623,-10.491383
169277852,0.013172608,6.342012,-11.299702
169277861,0.122145995,6.7479677,-11.43502
169277871,-0.16765137,6.070177,-11.867322
169277881,-0.53169435,4.6032276,-14.050382
169277891,-1.6010705,3.3650024,-17.626146
169277901,-2.4536974,3.1039453,-14.013259
169277911,-1.7387842,2.6632617,-10.559641
169277920,-0.39877075,1.7160316,-9.439969
169277930,0.2574646,-0.06346802,-9.465117
169277940,0.18082398,-1.5603552,-10.242301
169277950,0.25147706,-1.9722986,-10.311756
169277960,-0.4897815,-1.4106665,-9.872271
169277970,-1.3603711,0.61791503,-8.265212
169277980,-3.439248,2.8321106,-8.462802
169277989,-4.766089,5.0103807,-11.818224
169277999,-3.676355,6.526428,-17.129179
169278009,-1.219065,7.270082,-20.502565
169278019,-0.42751098,6.3623695,-17.230968
169278029,-1.1939173,3.4847534,-12.440929
169278039,-2.2261705,-0.60833496,-8.504714
169278049,-1.099314,-1.52922,-10.692565
169278058,-1.4693445,-1.3280383,-10.050699
169278068,-1.0837463,-1.3448035,-8.673563
169278078,-0.6813831,-1.6322058,-7.8879967
169278088,-0.21794678,-2.0992346,-8.071216
169278098,0.4514612,-1.7675244,-8.938213
169278108,1.4741346,-0.7604187,-9.82437
169278118,2.3195765,0.082628176,-11.233839
169278127,2.4908204,0.4790039,-12.776232
169278137,1.6956738,0.47301635,-13.219311
169278147,0.7652087,0.14968872,-12.020603
169278157,-0.5879773,-0.8634045,-8.960965
169278167,-1.8657203,-2.8836036,-7.345525
169278177,-1.7555493,-4.140989,-7.860454
169278187,-1.2633728,-4.477489,-6.9754944
169278196,-0.54247195,-4.8103967,-7.0413575
169278206,-0.31374756,-5.6151233,-7.37187
169278216,0.14130615,-6.213878,-8.222102
169278226,0.74604857,-6.441405,-10.431507
169278236,0.82268924,-6.15041,-10.358459
169278246,0.41194335,-5.483397,-9.496252
169278256,-0.16166382,-5.229525,-7.5287437
169278265,-0.6334827,-6.9287915,-7.0186048
169278275,-0.7867639,-9.605226,-7.155121
169278285,-0.8418494,-10.881771,-4.7624965
169278295,-0.2586621,-11.735596,-3.9553747
169278305,0.13172607,-11.157199,-3.8823266
169278315,0.53169435,-10.019565,-3.309917
169278324,0.5017566,-9.724977,-4.1805067
169278334,0.039517824,-9.56451,-5.805527
169278344,-0.62989014,-9.895023,-6.182743
169278354,-1.0502161,-10.73328,-5.5289025
169278364,-0.0119750975,-11.33922,-5.598358
169278374,-0.04550537,-11.014695,-4.9433203
169278384,0.19279908,-10.285412,-5.316943
169278393,0.22513184,-10.224339,-5.6570363
169278403,-0.3305127,-10.277029,-5.994734
169278413,-1.6597486,-11.115286,-6.029462
169278423,-2.6979895,-12.108021,-5.877378
169278433,-3.9649549,-11.991863,-2.4836352
169278443,-2.5902135,-10.912907,-0.48858398
169278453,-2.3590941,-10.753637,-0.6813831
169278462,-1.9926562,-9.695039,-0.53528684
169278472,-1.099314,-9.504635,-0.36284545
169278482,-0.64066774,-9.546548,-1.4801221
169278492,-0.5676196,-9.768087,-5.294191
169278502,-2.535128,-8.98731,-3.7685633
169278512,-0.77838135,-8.890312,-2.45729
169278522,-4.6415477,-11.652967,-6.539601
169278531,-6.5300207,-10.729688,-2.347119
169278541,-4.7253737,-9.698631,-1.1208692
169278551,-3.0392797,-9.410031,-0.5017566
169278561,-2.430945,-9.903406,-0.039517824
169278571,-2.0525317,-9.941726,0.32452515
169278581,-1.5759228,-9.426797,0.020357667
169278591,-1.2681628,-8.522677,0.26225463
169278600,-1.2094848,-7.699988,0.38679564
169278610,-1.6777111,-7.267687,0.9412427
169278620,-2.0728893,-7.732321,1.1711645
169278630,-2.2357507,-8.739427,1.3136683
169278640,-2.003434,-9.19448,1.1340418
169278650,-1.6872913,-8.823252,0.5556445
169278659,-1.84656,-8.309521,0.71730834
169278669,-1.714834,-7.828121,1.0178833
169278679,-1.6274158,-8.167017,1.7088464
169278689,-1.7567468,-8.289163,2.4081922
169278699,-1.9291883,-8.592133,1.8357825
169278709,-1.9866687,-8.81008,0.9304651
169278719,-2.1627026,-8.923842,0.9556128
169278728,-2.7231371,-9.078321,0.94842774
169278738,-3.0560448,-9.341774,1.6836988
169278748,-2.703977,-9.772877,1.9232007
169278758,-2.2992187,-9.53577,1.5459851
169278768,-2.0489392,-8.765772,1.23104
169278778,-2.2501209,-8.509504,1.23104
169278788,-2.5973988,-8.8951025,1.4477893
169278797,-2.5207582,-9.340576,1.3723462
169278807,-2.4273522,-9.291478,1.2346326
169278817,-1.9890637,-8.762179,1.3891113
169278827,-1.726809,-8.387359,1.0322534
169278837,-1.7136365,-8.413704,0.5376819
169278847,-1.9124231,-8.6280575,0.68377805
169278857,-1.9675086,-8.728649,1.0394385
169278866,-1.8082397,-8.745414,1.2454102
169278876,-1.4178516,-8.678353,1.6393908
169278886,-1.0502161,-8.642428,1.3519886
169278896,-0.94962525,-8.56938,1.0466236
169278906,-1.045426,-8.614885,1.3400134
169278931,-0.8562195,-8.721463,1.3352234
169278941,-0.88974977,-8.703501,1.5088623
169278951,-0.7723938,-8.861572,1.5220349
169278961,-0.798739,-9.0076685,1.3879138
169278971,-0.8095166,-9.263935,1.5028747
169278981,-0.75562865,-9.445957,1.4693445
169278990,-0.671803,-9.584868,1.5028747
169279000,-0.41314086,-9.321416,1.4166541
169279010,-0.26345214,-8.903485,1.2549902
169279020,-0.36284545,-8.697514,1.0514135
169279030,-0.40954834,-8.586145,1.4226416
169279040,-0.4921765,-9.042397,1.5232325
169279049,-0.7244934,-9.451944,1.8022522
169279059,-0.7580237,-9.717792,1.9651135
169279069,-0.5712122,-9.777667,1.773512
169279079,-0.5065466,-9.637559,1.4513818
169279089,-0.61073,-9.320218,1.1939173
169279099,-0.7484436,-8.874744,1.2705579
169279109,-0.65743285,-8.590935,1.3148657
169279118,-0.671803,-8.558602,1.5280224
169279128,-0.71730834,-8.565787,1.651366
169279138,-0.81670165,-8.619676,1.465752
169279148,-0.8634045,-8.792117,1.3735437
169279158,-1.0657837,-9.090297,1.3196558
169279168,-1.1496093,-9.305848,1.5088623
169279178,-1.3316308,-9.402846,1.5759228
169279187,-1.275348,-8.935818,1.4453943
169279197,-0.979563,-8.305927,1.2298425
169279207,-0.8849597,-7.9287124,1.2046949
169279217,-0.8634045,-7.8616514,1.3711487
169279227,-1.1963123,-8.410111,1.4645544
169279237,-1.4334192,-8.959768,1.5615528
169279246,-1.5495776,-9.260343,1.597478
169279256,-1.4861096,-9.231603,1.6214283
169279266,-1.2621753,-8.890312,1.2861255
169279276,-1.0370435,-8.641231,1.1496093
169279286,-0.8095166,-8.722661,1.1196716
169279296,-0.60833496,-8.873548,1.4298266
169279306,-0.6059399,-9.147778,1.5687377
169279315,-0.4670288,-9.174122,1.6357983
169279325,-0.37122804,-9.263935,1.3939013
169279335,-0.28979737,-9.5214,1.1771522
169279345,-0.37003052,-9.812395,1.2741504
169279355,-0.14968872,-9.804012,1.2813355
169279365,0.13052857,-9.774075,1.0681787
169279375,0.08861572,-9.623188,1.2693603
169279384,-0.17004639,-9.691446,1.5016773
169279394,-0.33889526,-9.924961,1.4166541
169279404,-0.36164796,-9.9644785,1.4142591
169279414,-0.38440064,-9.714199,1.3807287
169279424,-0.3221301,-9.376501,1.1999048
169279434,-0.27422974,-8.95378,1.1520044
169279444,-0.3544629,-8.734636,1.3340259
169279453,-0.5137317,-8.731044,1.1029065
169279463,-0.6382727,-8.8963,1.2657678
169279473,-0.71251833,-9.062754,1.6980689
169279483,-0.74125856,-9.2818985,1.8741028
169279493,-0.9675879,-9.081914,1.5567627
169279503,-1.1448194,-8.847202,1.4501843
169279512,-1.2669654,-8.610095,1.1879296
169279522,-1.3962964,-8.268805,1.1244617
169279532,-1.648971,-7.9430823,1.1280541
169279542,-1.6705261,-7.5491014,1.3280383
169279552,-1.5986755,-7.3419323,1.1172767
169279562,-1.4717395,-7.3299575,1.1436218
169279572,-1.108894,-7.6784325,1.5076648
169279581,-0.7711963,-8.079598,2.2118006
169279591,-1.0274634,-8.3191,2.3171813
169279601,-1.5902929,-8.616083,1.9651135
169279611,-2.0848646,-8.599318,1.583108
169279621,-2.071692,-8.474776,1.4250367
169279631,-1.7244141,-8.302335,1.4585669
169279641,-1.2645704,-7.96344,1.5196398
169279650,-0.8837622,-8.097561,1.2082874
169279660,-0.98674804,-8.491542,1.4573693
169279670,-0.9400452,-9.255553,1.4477893
169279680,-1.411864,-9.56451,1.4621594
169279690,-1.4717395,-10.402767,1.7459693
169279700,-1.1975098,-10.720107,2.7842102
169279710,-0.7819739,-10.4003725,3.4500256
169279719,-0.30296996,-9.750125,1.1891272
169279729,-0.17363891,-9.370514,-0.8107141
169279739,-0.023950195,-9.1621475,-0.5137317
169279749,0.23830444,-8.95378,0.05987549
169279759,-0.10897339,-9.181308,-0.53528684
169279769,-0.25027955,-9.617201,-1.3651612
169279778,-0.09699829,-9.594448,-1.705254
169279788,0.3197351,-9.390872,-2.1674926
169279798,0.7089258,-8.992101,-2.894381
169279808,0.9627979,-8.463999,-3.9457946
169279818,0.8705896,-7.891589,-3.263214
169279828,0.5999524,-7.931107,-2.875221
169279838,0.26704466,-8.6843405,-3.4991236
169279847,0.14250366,-9.571695,-4.184099
169279857,0.45026368,-10.157278,-3.9960902
169279867,0.85382444,-10.261461,-2.5171654
169279877,0.9963281,-9.863888,-1.8214123
169279887,0.70174074,-9.182505,-2.4333398
169279897,0.32332763,-8.612491,-3.427273
169279907,0.30776,-8.361013,-4.463119
169279916,0.1963916,-8.097561,-5.2917957
169279926,0.34009278,-8.230485,-6.0617943
169279936,0.40835083,-8.184979,-6.5384035
169279946,0.33530274,-8.29994,-7.2976246
169279956,0.48738647,-8.008945,-7.3263645
169279966,0.8107141,-7.33355,-8.080796
169279976,0.83825684,-7.3563023,-9.509425
169279985,0.5161267,-7.5203614,-11.156001
169279995,0.47062135,-7.588619,-12.8696375
169280005,0.5113367,-7.476053,-13.49833
169280015,0.14370117,-7.282057,-10.952424
169280025,0.42272094,-7.2796617,-6.2893214
169280035,1.1005114,-6.2234583,-4.6164002
169280044,1.099314,-5.821095,-7.230564
169280054,-0.016765136,-7.125183,-9.1849
169280064,-0.86699706,-7.225774,-7.7993813
169280074,-0.30057496,-6.1683726,-8.604108
169280084,-0.12573853,-5.357659,-9.321416
169280094,-0.47062135,-4.501439,-10.226733
169280104,-0.84065187,-3.065625,-10.918894
169280113,-1.047821,-1.2370276,-11.506871
169280123,-0.6933582,0.48618898,-11.6314125
169280133,-1.4406042,1.5388,-9.448352
169280143,-1.8585352,2.2525158,-9.0567665
169280153,-1.595083,2.7327173,-11.611054
169280163,-1.4597644,3.3638048,-13.804893
169280173,-1.8202149,3.7434156,-13.568983
169280182,-2.0609143,3.6799476,-12.245735
169280192,-1.4908997,3.4943335,-11.9691105
169280202,-0.8143066,2.7315197,-12.347523
169280212,-0.76161623,1.6130457,-12.56068
169280222,-1.0466236,1.043031,-11.9691105
169280232,-1.3244458,0.065863036,-11.91642
169280242,-1.3759388,-1.033451,-12.2625
169280251,-1.2478051,-1.3208532,-11.958332
169280261,-0.96399534,-0.41433838,-10.435101
169280271,-0.8310718,1.2549902,-9.861493
169280281,-0.76281375,2.2800586,-11.567945
169280291,-1.2370276,2.4584875,-12.941488
169280301,-1.8106347,2.2489233,-12.894785
169280311,-1.7519568,2.015409,-12.376264
169280320,-1.526825,1.7411792,-12.351116
169280330,-1.3699511,1.4920971,-12.102034
169280340,-1.5675403,1.162782,-11.567945
169280350,-1.5100598,1.0717713,-10.870994
169280360,-1.2717553,1.2130774,-10.721305
169280370,-1.2657678,1.6813037,-10.972782
169280380,-1.5352075,2.3363416,-10.421927
169280389,-1.3771362,3.4775684,-9.780063
169280399,-0.9017249,4.55892,-10.145303
169280409,-0.8681946,5.1205516,-11.035052
169280419,-1.8178198,5.5289025,-10.227931
169280429,-1.9303857,6.307284,-10.553654
169280439,-1.2765454,7.155121,-11.485316
169280448,-1.3100756,7.850874,-11.038645
169280458,-1.4274316,7.6005945,-11.479328
169280468,-1.6621436,5.9492283,-12.573853
169280478,-1.8309925,3.6512072,-12.828922
169280488,-1.9651135,1.4477893,-12.092454
169280498,-1.8824854,-0.06346802,-12.117601
169280508,-1.6657361,-0.7364685,-10.535691
169280517,-0.9783655,-0.6382727,-10.212363
169280527,-0.36404297,-0.3221301,-10.553654
169280537,-0.027542725,-0.14130615,-10.932067
169280547,0.36524048,-0.13292359,-11.789484
169280557,-0.03592529,0.30895752,-9.262738
169280567,-0.20956421,0.9951306,-8.8460045
169280577,-0.5233118,1.7699194,-10.472223
169280586,-0.8969348,2.6249413,-11.577524
169280596,-0.85382444,3.8954992,-11.710448
169280606,-0.7424561,4.8810496,-11.018288
169280616,-0.38679564,5.2750306,-10.97398
169280626,-0.48379394,4.968468,-11.569141
169280636,-0.77957886,4.108656,-12.804972
169280646,-1.1891272,3.0871801,-13.215717
169280655,-1.5627502,2.1878502,-11.805051
169280665,-1.1376343,1.7375866,-12.444522
169280675,-0.7879614,1.890868,-11.607462
169280685,-0.8681946,2.6931994,-9.635163
169280695,-0.37721556,3.3470397,-9.946516
169280705,-0.13412109,3.4811609,-11.611054
169280715,-0.37242553,3.1482532,-11.868519
169280724,-0.4538562,2.8333082,-11.619437
169280734,-0.15447876,2.0441492,-11.705658
169280744,0.16166382,1.2046949,-11.898457
169280754,0.49576905,0.122145995,-11.593092
169280764,0.49097902,-0.7592212,-11.383528
169280774,0.38799316,-1.1029065,-10.273437
169280784,0.37362304,-0.52570677,-8.956176
169280793,0.6490503,0.38440064,-9.7956295
169280803,0.66701293,0.92208254,-12.596605
169280813,-0.0023950196,1.1867322,-12.094849
169280823,-1.0466236,1.7699194,-8.992101
169280833,-1.1951147,1.5843054,-9.554931
169280843,-1.0801538,0.7268884,-12.213402
169280852,-0.95441526,-0.124541014,-12.593013
169280862,-1.350791,-0.9687854,-11.032658
169280872,-2.8452833,-2.027384,-9.3944645
169280882,-2.6225464,-2.753075,-10.874586
169280892,-2.4740553,-1.9651135,-10.247091
169280902,-2.1267774,-0.65743285,-8.0508585
169280912,-1.5615528,-0.09101074,-8.600515
169280921,-0.4071533,-0.07903565,-10.042316
169280931,0.064665526,-1.22146,-11.00751
169280941,0.23111938,-2.9135413,-12.58942
169280951,-0.42751098,-4.6906457,-12.704381
169280961,-1.299298,-5.9216857,-11.267369
169280971,-1.9950513,-6.964717,-10.494976
169280981,-2.283651,-7.897577,-11.400293
169280990,-1.6549585,-7.066505,-9.82916
169281000,0.23590942,-5.2355127,-10.601554
169281010,1.2921131,-3.1602283,-7.191046
169281020,2.3099964,-2.9279113,-7.5035963
169281030,1.0262659,-4.5792775,-5.892946
169281040,-0.14130615,-6.5360084,-6.9036436
169281050,-0.9903406,-7.7886033,-5.2630553
169281059,-0.92567503,-8.732242,-5.47741
169281069,-0.26225463,-9.186097,-6.3515916
169281079,0.3580554,-9.897418,-6.871311
169281089,0.48499146,-10.867401,-7.3826475
