1578061,0.48379394,-11.191926,-4.149371
1578071,-2.2632935,-8.426876,-6.0126967
1578080,-2.0405567,-8.648416,-4.2224193
1578090,-3.1374755,-6.8509536,-2.2129982
1578100,-2.1088147,-8.0305,2.262096
1578110,-0.42511597,-7.298822,3.4871485
1578120,-0.043110352,-6.2234583,3.6883302
1578130,-0.38679564,-8.25683,5.3049684
1578140,-1.9243982,-9.599238,5.339696
1578150,-1.1987072,-7.3000197,3.0728102
1578159,-1.233435,-5.581593,1.1735595
1578169,-2.562671,-3.8212538,0.021555176
1578179,-3.8811293,-6.3839245,2.14953
1578189,-2.647694,-8.156239,4.1445813
1578199,-4.470304,-5.2558703,2.3267615
1578209,-3.8284388,-8.087981,4.2739124
1578219,-3.014132,-13.227693,5.836663
1578229,-3.446433,-12.82533,5.5468655
1578238,-3.0835876,-8.037685,4.7541137
1578248,-3.4715807,-4.7445335,3.4188905
1578258,-0.72928345,-3.7266505,4.4224033
1578268,-1.8836828,-1.8034497,1.1795471
1578278,-7.486831,-6.5120583,6.7216225
1578288,-2.1962328,-8.013736,6.077362
1578298,1.7435743,-2.215393,8.91067
1578308,0.22752686,-0.4047583,5.436694
1578317,-4.1361985,3.2823744,11.730805
1578327,-4.63077,-1.2011023,4.7864466
1578337,-2.7291248,-6.3300366,7.9826
1578347,-1.1388317,-3.129093,5.5923705
1578357,-2.75068,-4.86189,5.3600535
1578367,-1.6453785,-4.0248303,4.106261
1578377,-1.5388,-3.4811609,3.937412
1578387,-5.5732102,-5.3684363,1.419049
1578396,-1.341211,-0.03592529,3.0273046
1578406,-6.4246397,-1.6154407,7.252119
1578416,-4.64514,-3.253634,6.8258057
1578426,-1.8118323,-9.798025,6.268964
1578436,-4.4990444,-11.894864,5.9540186
1578446,-3.6775525,-9.193282,6.2785435
1578456,-3.8320313,-7.618557,6.6916847
1578466,-3.3135095,-7.2808595,8.504714
1578475,-0.07185058,-8.351433,10.142908
1578485,-0.30057496,-9.959689,0.79993653
1578495,-6.468948,-10.472223,-2.3507116
1578505,-9.411229,-3.2248938,-0.20118164
1578515,-2.2728736,-1.9878662,6.688092
1578525,-2.5195606,-11.239826,8.081993
1578535,-6.7312026,-13.84441,7.9275146
1578545,-5.989944,-7.0018396,3.5554066
1578555,-5.374424,-1.475332,-0.83346677
1578564,-3.4631982,1.7411792,-2.1124072
1578574,-1.1316468,2.4249573,-1.6334033
1578584,-0.26105714,-4.700226,-3.1997461
1578594,-1.4956897,-13.219311,-1.2466077
1578604,-5.9192905,-14.789246,3.5386415
1578614,-8.176597,-11.767928,2.389032
1578624,-7.892787,-6.683302,2.020199
1578634,-5.7779846,-3.5865417,-0.028740235
1578643,-4.29427,-2.8788135,-1.9818786
1578653,-3.060835,-4.4762917,-2.6692493
1578663,-3.8966968,-4.798422,-2.8105555
1578673,-4.780459,-5.788762,-3.1686108
1578683,-6.1276574,-11.759546,-3.754193
1578693,-7.5287437,-16.105309,-4.1685314
1578703,-6.2414207,-12.582235,-4.7960267
1578713,-3.9589672,-11.248209,-7.0341725
1578722,-2.5363257,-9.715397,-6.030659
1578732,-1.23104,-4.5613146,-4.4655137
1578742,-0.47421387,1.0394385,-8.012538
1578752,-1.0873389,5.932463,-16.265776
1578762,-0.9580078,3.4763708,-22.601799
1578772,-3.7015028,-9.390872,-12.542717
1578782,-4.1218286,-17.347126,-3.4667907
1578792,-1.0502161,-14.348562,-5.3899913
1578801,-3.3230896,-13.937817,-9.145382
1578811,-1.475332,-9.78126,-9.2890835
1578821,0.28859985,-2.7351122,-11.191926
1578831,-2.4249573,-2.3147864,-14.44077
1578841,-3.1985486,0.9136999,-12.110416
1578851,-1.2681628,2.1363573,-11.536809
1578861,-1.3076806,5.1780324,-12.857662
1578871,0.13292359,8.431666,-14.755715
1578880,2.9003687,5.6175184,-15.991546
1578890,2.2070105,11.943962,-24.133415
1578900,-5.5241127,-2.1710851,-21.092937
1578910,-1.2657678,-15.008389,-3.7925134
1578920,-0.49097902,-12.487632,-2.1411474
1578930,-3.1805859,-4.1098537,-9.642348
1578940,-2.5890162,-6.4030848,-10.187216
1578950,-1.2909155,-1.5160474,-7.874824
1578959,-2.4081922,3.1889684,-9.750125
1578969,-2.6033862,5.715714,-13.84441
1578979,-2.5075855,3.3350646,-13.685142
1578989,-1.9255958,-1.3711487,-12.821737
1578999,0.104183346,-1.6058606,-8.8388195
1579009,1.5687377,-0.3796106,-11.481724
1579019,2.2046156,0.8789722,-14.2060585
1579029,0.96519285,2.2189856,-13.879138
1579039,-0.77718383,3.7386255,-11.91163
1579048,-1.9112256,4.2296047,-12.055331
1579058,-4.2415795,1.3136683,-9.653126
1579068,-3.5134935,-1.1280541,-7.4616833
1579078,-2.9374914,-2.926714,-7.140751
1579088,-1.6968713,-1.2561878,-9.632769
1579098,-1.5040723,-0.40116578,-13.289964
1579108,-1.9208057,1.3172607,-15.405963
1579118,-2.2585034,2.9794042,-15.8238945
1579127,-1.8597326,3.1231055,-16.260984
1579137,-1.0262659,2.4333398,-14.609619
1579147,-0.86100954,0.79514647,-11.90205
1579157,-0.30057496,-0.34608033,-10.981165
1579167,-0.061072998,-0.5173242,-10.039922
1579177,-0.33650026,-0.19758911,-10.336905
1579187,-0.31255004,-0.41912842,-9.053174
1579197,-1.3543836,-0.58558226,-9.144184
1579206,-2.5435107,-1.3687537,-9.540561
1579216,-3.08239,-2.8764184,-8.499925
1579226,-2.4716601,-5.195995,-9.24238
1579236,-1.6561561,-8.335865,-9.772877
1579246,-0.52450925,-7.8784165,-9.48308
1579256,-1.3591735,-6.2078905,-11.088941
1579266,-2.0094213,-3.187771,-12.2146
1579276,-4.132606,-2.6093738,-10.220746
1579285,-6.615044,-6.983877,-11.778706
1579295,-3.246449,-2.7614574,-11.96432
1579305,-4.023633,-1.6501684,-13.169015
1579315,-2.5602758,-0.29099488,-9.79084
1579325,-0.25267455,3.131488,-15.494579
1579335,-1.8262024,0.95441526,-16.53282
1579345,-6.2569885,-3.9278321,-8.85798
1579355,-4.8259645,-5.726492,-5.1433043
1579365,-4.411626,-10.70454,-4.1146436
1579374,-2.7566674,-9.554931,-5.031936
1579384,-3.9278321,-8.079598,-10.944042
1579394,-1.8944604,-5.9025254,-13.471985
1579404,-4.743336,-4.5637097,-11.833792
1579414,-3.427273,-6.470145,-8.992101
1579424,-2.083667,-7.484436,-8.478369
1579434,-2.0872595,-6.9922595,-10.157278
1579444,-2.9530592,-4.9924183,-8.450827
1579453,-2.384242,-2.7099645,-8.511899
1579463,-3.8080812,-3.5338514,-7.829319
1579473,-3.878734,-6.2869263,-4.006868
1579483,-2.6668541,-8.966953,-1.2561878
1579493,-1.9579284,-10.891352,-4.29906
1579503,-2.2992187,-10.437495,-5.1852174
1579513,-2.0237916,-7.3575,-6.622229
1579523,-1.3471985,-4.6523256,-8.737031
1579532,-0.97716796,-5.48699,-7.726333
1579542,-0.37482056,-7.789801,-5.273833
1579552,0.8214917,-9.047186,-5.767207
1579562,1.2621753,-7.492819,-4.277505
1579572,-1.1951147,-4.3146276,-4.0044727
1579582,-6.9994445,-4.205654,-3.3877552
1579592,-7.110813,-7.1826634,-6.7922754
1579602,-4.5397596,-9.441167,-5.5456676
1579611,-4.111051,-9.86748,-5.6666164
1579621,-4.1936793,-7.885602,-8.638836
1579631,-5.3241286,-5.9288707,-9.996812
1579641,-5.053491,-5.004393,-8.580157
1579651,-4.9540977,-2.0118165,-14.75811
1579661,-8.553812,-0.9472302,-9.424402
1579671,-6.9263964,-5.5923705,-7.932305
1579681,-5.8953404,-3.2153137,-17.239351
1579690,-8.5717745,-3.9314246,-14.688655
1579700,-7.4724607,-2.274071,-14.328204
1579710,-7.09285,-5.0594788,-14.588064
1579720,-5.926476,-5.245093,-14.669495
1579730,-5.003196,-3.9589672,-14.233601
1579740,-4.651128,-4.4415636,-12.917538
1579750,-4.446354,-5.322931,-13.252841
1579760,-4.9505053,-6.5863037,-10.4638405
1579770,-3.182981,-7.884404,-8.975336
1579779,-2.6752367,-8.301138,-6.3923073
1579789,-1.0705737,-9.328601,-4.550537
1579799,-0.33889526,-9.126222,-1.2154725
1579809,-0.3939807,-8.480764,4.2391844
1579819,0.3676355,-7.8616514,4.042793
1579829,-1.0885364,-8.132289,2.391427
1579839,-4.2882824,-7.6401124,0.86220706
1579849,-6.5695386,-6.199508,-0.08981323
1579858,-5.647456,-4.5708947,-1.2717553
1579868,-2.5423133,-3.798501,-1.4394068
1579878,-2.0752845,-4.843927,-3.8044884
1579888,-3.4895434,-5.53489,-5.4534593
1579898,-5.0810337,-3.7098854,-16.505278
1579908,-8.980125,-0.061072998,-16.007113
1579918,-10.614727,2.2992187,-22.66407
1579928,-8.60291,0.6873706,-22.998175
1579937,-6.878496,-1.6597486,-18.920654
1579968,-4.8750625,-4.3349853,-15.959212
1579978,-4.355343,-6.1049047,-14.683865
1579987,-3.6643798,-7.04495,-15.501764
1579997,-3.9625597,-6.0953245,-14.97007
1580007,-4.6726832,-5.125342,-11.412268
1580017,-1.8046472,-7.180269,-3.5530114
1580027,-0.7652087,-13.09956,-8.671168
1580037,-1.5627502,-11.106903,-2.3830445
1580047,-0.9627979,-4.1457787,6.753955
1580057,-2.5830286,-3.854784,4.778064
1580066,-2.4081922,-8.365803,5.069059
1580076,-4.5637097,-10.223141,-0.17723145
1580086,-8.66518,-7.732321,-2.5219555
1580096,-8.007748,-4.8247666,-5.550458
1580106,-5.3828063,-5.6833816,-3.6116896
1580116,-1.7507592,-6.2797413,-3.9805224
1580126,-2.3327491,-6.332432,-4.343368
1580136,-3.0392797,-4.436774,-10.962005
1580145,-6.9048414,-1.0382409,-13.468392
1580155,-6.100115,5.2307224,-20.157682
1580165,-8.109536,4.0176454,-26.528435
1580175,-8.246052,-2.5518932,-25.115372
1580185,-6.413862,-7.4269557,-17.331558
1580195,-4.6966333,-9.523795,-12.189452
1580205,-3.0811927,-8.349038,-13.7534
1580215,-4.2248144,-6.8162255,-15.67181
1580225,-4.269122,-6.098917,-11.67572
1580234,0.23950195,-8.986114,-2.039359
1580244,-1.6214283,-12.670851,-2.689607
1580254,-3.222499,-10.066267,7.8496766
1580264,1.3962964,-3.08239,6.7599425
1580274,-0.5484595,-5.095404,5.2307224
1580284,-2.9722192,-9.472302,2.1315675
1580294,-7.8796144,-10.882969,-1.4370117
1580304,-9.224418,-7.5491014,-5.4606447
1580313,-6.0342517,-5.0966015,-7.8820095
1580323,-2.4608827,-6.046227,-5.661826
1580333,-1.7663269,-7.33355,-3.9481897
1580343,-4.02962,-7.8233314,-4.416416
1580353,-5.8402553,-5.2235374,-9.182505
1580363,-6.470145,-6.251001,-16.411871
1580373,-6.934779,-5.5468655,-11.044633
1580383,-6.485713,-7.692803,-13.295951
1580392,-5.889353,-9.447155,-8.413704
1580402,-4.843927,-11.383528,-8.649613
1580412,-6.900051,-8.673563,-7.7670484
1580422,-5.5684204,-4.30864,-5.5756054
1580432,-3.671565,-3.8895118,-4.4487486
1580445,-3.885919,-5.142107,-1.592688
1580455,-4.475094,-8.326285,1.6405884
1580465,-4.362528,-9.962084,3.075205
1580475,-4.8738647,-10.17045,0.039517824
1580485,-4.8331494,-11.189531,0.7831714
1580494,-4.5002418,-11.891272,-0.07185058
1580504,-3.7482057,-12.594211,0.82268924
1580514,-5.6510487,-13.131892,0.42751098
1580524,-5.5193224,-10.657837,0.9580078
1580534,-5.0235534,-9.244776,0.29099488
1580544,-4.3852806,-6.9036436,3.138673
1580554,-3.7793407,-5.7384667,2.5842261
1580564,-3.121908,-4.528982,2.8931837
1580573,-2.577041,-5.0487013,3.4500256
1580583,-2.8404932,-2.718347,3.4608033
1580593,-1.0202783,-0.25985962,3.7206628
1580603,-1.6118481,-1.6753162,3.1722033
1580613,-0.8849597,-5.85223,2.9662316
1580623,-4.3948607,-7.97302,3.2356713
1580633,-4.2104445,-6.148015,4.7205834
1580643,-3.9625597,-7.3191795,2.2165906
1580652,-4.54934,-7.9718227,3.1686108
1580662,-6.0055113,-12.499607,4.301455
1580672,-7.5514965,-15.216757,7.9227247
1580682,-1.9818786,-6.2737536,9.305848
1580692,2.1555176,-1.4250367,7.0964427
1580702,-2.193838,-3.932622,0.4682263
1580712,-5.3768187,-2.7410998,-2.8488758
1580722,-9.091495,1.5388,-1.8238074
1580731,-2.5806336,2.9985645,3.424878
1580741,-1.6357983,-8.728649,7.220984
1580751,-5.0810337,-13.723462,3.0871801
1580761,-3.605702,-11.359577,1.1987072
1580771,-4.157754,-9.539363,-0.0023950196
1580781,-5.422324,-8.711884,-0.8095166
1580791,-6.219866,-6.533613,-4.099076
1580801,-6.8258057,-4.331393,-3.0596375
1580810,-5.762417,-4.0811133,0.2826123
1580820,-4.2511597,-6.9240017,1.169967
1580830,-3.3159046,-10.965597,3.1015503
1580840,-3.5003211,-12.816947,1.8717078
1580850,-3.7110827,-10.275831,-0.6119275
1580860,-4.7792616,-6.006709,-3.5290613
1580870,-5.182822,-1.8561401,-3.6631823
1580880,-5.1193542,-0.7867639,-4.679868
1580890,-5.769602,-6.7264123,-6.0953245
1580899,-7.270082,-15.786771,-4.6810656
1580909,-6.197113,-15.471827,-5.019961
1580919,-5.2091675,-9.19448,-4.750521
1580929,-1.6142431,-4.508624,-8.889115
1580939,0.2945874,0.55923706,-8.525072
1580949,0.014370117,1.8106347,-10.350077
1580959,0.25147706,4.7181883,-15.550861
1580969,-3.6524048,-0.04430786,-15.36405
1580978,-4.574487,-6.8401756,-13.220508
1580988,-3.7134778,-6.927594,-11.885284
1580998,-0.45744872,-5.045109,-8.138276
1581008,-2.46687,-7.8329115,-11.110496
1581018,-0.5676196,-13.697117,-5.964796
1581028,-1.1424243,-4.2272096,-14.389277
1581038,-2.503993,-9.114246,-11.93079
1581048,-1.6393908,-9.205257,-10.147697
1581057,-2.7806177,-3.2129188,-12.716356
1581067,-1.9208057,-0.7867639,-12.399016
1581077,-1.0394385,2.4968078,-13.118719
1581087,0.13052857,8.723859,-16.568745
1581097,-2.938689,5.292993,-16.67772
1581107,-3.1075377,-4.2272096,-9.711804
1581117,-2.208208,-3.9625597,-8.582553
1581127,-3.2859669,-2.8129504,-10.340497
1581136,-2.6848168,-2.327959,-10.533296
1581146,-2.4656725,-3.0728102,-10.596764
1581156,-3.2165112,-0.5388794,-11.187137
1581166,-1.84177,1.2226574,-12.88281
1581176,-0.5783972,1.3016931,-13.743819
1581186,0.20477417,0.64066774,-14.079123
1581196,1.8321899,-1.52922,-12.798985
1581206,2.330354,-2.15432,-11.693683
1581215,2.379452,0.4406836,-11.191926
1581225,1.8561401,1.7471668,-10.591974
1581235,-0.61911255,2.7973828,-11.120075
1581245,-0.5771997,3.5039136,-10.802735
1581255,1.1735595,1.7507592,-11.66135
1581265,1.0705737,0.064665526,-12.3702755
1581275,-1.4609619,-1.8214123,-12.837305
1581285,-2.4716601,-3.2739916,-10.783575
1581294,-2.5997937,-2.9099488,-9.73815
1581304,-2.6632617,-0.7388635,-10.611134
1581314,-2.4920177,0.89932984,-11.363171
1581324,-1.9148182,0.9963281,-12.6469
1581334,-2.242936,1.1220666,-12.897181
1581344,-2.4141798,1.4286292,-12.57026
1581354,-1.9651135,2.0261865,-10.71412
1581364,-1.8477576,2.5279431,-9.569301
1581373,-2.0477417,1.8741028,-11.099718
1581383,-2.2872436,-1.167572,-10.853031
1581393,-1.5747254,-2.6129663,-9.19927
1581403,-0.039517824,-1.8729053,-9.177715
1581413,-1.1963123,-0.6430628,-11.252999
1581423,-5.764812,1.3747412,-13.304334
1581433,-3.7050953,2.381847,-13.607304
1581443,1.0394385,1.778302,-11.419453
1581452,1.8321899,-0.48858398,-9.818382
1581462,0.026345216,-3.4117053,-8.660391
1581472,-2.8416908,-5.53968,-9.442365
1581482,-3.3949401,-6.730005,-9.202863
1581492,-2.3710694,-7.8400965,-10.186018
1581502,-0.86220706,-5.669011,-10.508148
1581512,2.6955945,-8.649613,-10.213561
1581522,-5.9635987,-5.039121,-12.105626
1581532,-1.5807129,1.465752,-12.090058
1581541,1.4932947,-6.995852,-6.644982
1581551,-4.218827,-10.354867,-0.6251001
1581561,-4.594845,-6.993457,-7.452103
1581571,-0.96160036,-8.031698,-7.05932
1581581,0.14968872,-10.306967,-4.59724
1581591,-1.3280383,-12.619358,-8.537047
1581601,-5.124144,-7.919132,-16.33523
1581611,-6.0055113,-3.1722033,-19.928957
1581620,-3.0895753,-6.1468177,-13.756992
1581630,-2.5483007,-6.3180614,-12.899575
1581640,-2.6081762,-10.866203,-8.083191
1581650,-2.459685,-16.144827,-2.692002
1581660,-2.0776794,-16.028667,-2.6441016
1581670,-2.567461,-11.262579,-3.676355
1581680,-2.3219714,-6.803053,-3.612887
1581690,-2.3459215,-6.3180614,-1.8477576
1581699,-2.0130138,-6.654562,0.76281375
1581709,-1.4489868,-5.278623,2.0142114
1581719,-1.5483801,-5.1109715,2.3195765
1581729,-2.5686584,-5.7995396,4.021238
1581739,-2.7339149,-7.5538917,3.8631666
1581749,-3.0273046,-6.12646,1.1053015
1581759,-3.66917,-7.5694594,1.597478
1581769,-5.5851855,-8.287965,3.2428565
1581778,-1.1711645,-4.1685314,3.3506324
1581788,-1.966311,-7.6940002,2.7363098
1581798,-4.6008325,-9.359736,0.18800904
1581808,-4.069138,-4.8080015,2.618954
1581818,-3.5182836,-7.452103,4.0823107
1581828,-3.7613783,-11.281739,4.452341
1581838,-4.00567,-8.880733,4.085903
1581848,-4.709806,-6.428232,3.5757642
1581857,-2.6524842,-6.3599744,2.8333082
1581877,0.10059082,-3.7793407,5.6666164
1581887,9.119037,0.20956421,4.228407
1581896,-6.74198,-1.8573376,2.3770568
1581906,-0.7711963,-4.780459,4.1002736
1581916,-4.0894957,-4.949308,7.9646373
1581926,-1.2549902,-1.7567468,5.994734
1581936,-3.4823585,0.065863036,6.349197
1581946,-3.3518298,-3.1231055,7.0952454
1581956,-3.1925611,-4.1637416,5.6510487
1581966,-3.2093263,-4.958888,4.1876917
1581975,-1.7088464,-4.0607557,2.9027636
1581985,-1.8681152,-3.681145,1.966311
1581995,-3.5482213,-6.6497717,0.93286014
1582005,-8.3957405,-6.4917006,2.1088147
1582015,-4.8163843,2.393822,3.5087037
1582025,-1.3627661,4.6271777,5.0989966
1582035,-2.2261705,-5.0187635,5.3432884
1582045,-5.037924,-15.971188,7.406598
1582054,-5.266648,-17.195044,7.3203773
1582064,-3.9338195,-12.992981,8.254435
1582074,-0.21076173,-9.207653,9.959689
1582084,1.111289,-6.3036914,4.9085927
1582094,-6.532416,-3.666775,-1.419049
1582104,-10.236314,0.979563,-3.307522
1582114,-5.5780005,6.1540027,2.7123597
1582124,0.71251833,-1.1352392,5.779182
1582133,-2.5087829,-17.450111,8.164621
1582143,-5.722899,-21.67852,2.8105555
1582153,-6.1983104,-11.734398,0.083825685
1582163,-4.7517185,-3.121908,-0.17723145
1582173,-3.5649865,-1.8046472,-2.7051744
1582183,-3.117118,-2.4632776,-4.5469446
1582193,-3.6260595,-2.3267615,-2.4237597
1582203,-4.291875,-2.7231371,-0.24429199
1582212,-4.848717,-4.336183,1.1795471
1582222,-5.981561,-6.9766917,3.1793885
1582232,-7.4688683,-8.096363,0.05388794
1582242,-7.2712793,-6.0785594,-2.999762
1582252,-6.692882,-4.0415955,-4.4786863
1582262,-5.701344,-3.182981,-8.238867
1582272,-6.617439,-10.350077,-6.251001
1582282,-4.700226,-11.8074465,-11.156001
1582291,-3.2727942,-7.738308,-13.7534
1582301,-1.0801538,-2.3016138,-12.226575
1582311,-0.14010864,-0.42511597,-12.836107
1582321,1.2454102,-0.4897815,-28.066036
1582331,-2.696792,-7.125183,-19.915785
1582341,0.74485105,-15.4933815,-10.397977
1582351,0.61073,-19.06196,-3.7110827
1582361,-4.59245,-15.488591,-1.4406042
1582370,-6.7671275,-5.981561,-4.2319994
1582380,-4.4954515,1.7112415,-9.108259
1582390,-2.7195446,2.5243506,-11.203901
1582404,-4.2439747,-0.31255004,-12.548705
1582413,-4.684658,-0.4538562,-12.760664
1582423,-4.1469765,0.6753955,-13.952187
1582433,-4.709806,-0.41194335,-12.2625
1582443,-4.949308,-4.6738806,-10.526111
1582453,-3.0153296,-3.67396,-8.851993
1582463,-1.4058765,-1.1412268,-12.61337
1582473,-3.5314562,0.3556604,-9.872271
1582483,-5.54926,0.7256909,-11.888877
1582492,-4.3768983,-3.121908,-10.139316
1582502,-2.5638685,-4.4595265,-8.836425
1582512,-0.6274951,2.2489233,-10.358459
1582522,-1.0945239,2.2333558,-14.556929
1582532,-2.6405091,0.6538403,-11.848162
1582542,-1.9351758,-1.5591577,-9.3309965
1582552,-3.937412,-4.3026524,-8.242459
1582562,-6.194718,-5.4678297,-5.0067883
1582571,-7.303612,-4.2810974,-4.9912205
1582581,-7.197034,-3.9278321,-6.3851223
1582591,-5.459447,-3.2009437,-8.8963
1582601,-4.758904,-3.2320788,-10.668614
1582611,-4.103866,-3.0249097,-12.366683
1582621,-3.9829175,-3.0967603,-13.716277
1582631,-3.509901,-3.5554066,-14.931749
1582641,-2.9889843,-4.2667274,-15.286212
1582650,-3.1350806,-4.9720607,-13.927038
1582660,-3.182981,-4.9792457,-11.827804
1582670,-3.3769774,-4.9792457,-10.945239
1582680,-3.605702,-4.9672704,-10.012379
1582690,-3.8296363,-5.1684523,-9.456735
1582700,-4.3445654,-5.503755,-9.422007
1582710,-4.763694,-5.5097423,-9.576486
1582720,-5.254673,-4.404441,-9.569301
1582730,-5.779182,-3.2033386,-9.475895
1582739,-6.0893373,-2.7985804,-8.800499
1582749,-6.091732,-2.7542725,-7.867639
1582759,-5.5636306,-3.2045362,-7.0221972
1582769,-4.942123,-3.4847534,-6.4497876
1582779,-4.888235,-3.7877233,-6.580316
1582789,-5.4402866,-4.311035,-6.707252
1582799,-6.1108923,-5.219945,-6.940767
1582809,-7.004235,-6.13125,-7.0581226
1582818,-7.2078114,-6.910829,-7.085665
1582828,-6.7383876,-6.8725085,-7.0078273
1582838,-6.3156667,-6.342012,-6.8246083
1582848,-6.364764,-6.094127,-6.653364
1582858,-6.692882,-6.001919,-6.6306114
1582868,-6.7551527,-5.8582177,-6.389912
1582878,-6.444998,-5.604346,-6.702462
1582888,-6.4893055,-5.4750147,-6.3156667
1582897,-6.660549,-5.755232,-5.8785753
1582907,-6.6581545,-6.0953245,-5.3624487
1582917,-6.478528,-6.377937,-5.1480947
1582927,-6.46775,-6.6653395,-5.0008006
1582937,-6.4354177,-6.9850745,-4.853507
1582947,-6.700067,-7.7502832,-4.206852
1582957,-6.636599,-8.703501,-3.3805702
1582967,-6.514453,-8.950188,-2.938689
1582976,-6.197113,-8.408914,-2.5471032
1582986,-5.9192905,-7.4317455,-2.5207582
1582996,-6.0246716,-6.8246083,-2.811753
1583006,-5.6953564,-6.549181,-2.7854078
1583016,-5.967191,-6.533613,-1.7794995
1583026,-6.021079,-7.0186048,-1.0214758
1583036,-5.8103175,-7.4497085,-0.17363891
1583046,-6.175558,-7.820936,-0.07065307
1583056,-6.5623536,-7.6796303,0.0023950196
1583065,-6.143225,-7.5670643,0.16765137
1583075,-6.109695,-7.5910144,0.5149292
1583085,-5.285808,-7.0186048,0.4658313
1583095,-5.1205516,-6.45338,0.5903723
1583105,-5.2630553,-6.023474,1.341211
1583115,-5.400769,-6.2330384,2.215393
1583125,-5.557643,-6.427035,2.5267456
1583135,-5.7528367,-6.955137,3.1482532
1583144,-5.557643,-8.0305,2.9542565
1583154,-5.6570363,-8.552615,3.2823744
1583164,-5.1049843,-7.098838,3.8116736
1583174,-5.276228,-6.0222764,3.0129347
1583184,-5.2810183,-5.2570677,3.1937585
1583194,-5.5049524,-5.572013,3.5506165
1583204,-4.9289503,-5.4402866,4.90979
1583214,-6.0414367,-5.805527,6.0222764
1583227,-6.0402393,-6.955137,6.1959157
1583237,-5.060676,-3.942202,5.7528367
1583247,-5.029541,-3.378175,3.7961059
1583257,-4.5684996,-2.875221,3.8631666
1583267,-5.5360875,-3.4691858,3.864364
1583277,-5.7097263,-3.942202,3.2105236
1583287,-5.9228835,-2.9782069,2.6081762
1583297,-5.6414685,-3.234474,2.9841943
1583306,-5.022356,-3.878734,3.932622
1583316,-4.9505053,-4.2499623,4.3792934
1583326,-5.3073635,-4.878655,3.8092785
1583336,-5.703739,-8.150251,2.8201356
1583346,-6.051017,-7.556287,2.290836
1583356,-5.9959316,-5.22713,1.0885364
1583366,-7.492819,-2.2022204,3.2272887
1583376,-6.868916,0.10298584,2.6512866
1583385,-5.821095,1.5304174,1.5220349
1583395,-6.531218,0.9951306,1.7998571
1583405,-4.0499783,0.64665526,2.2118006
1583415,-3.0237122,-2.8728259,1.8226099
1583425,-4.5229945,-7.6077795,4.3074427
1583435,-4.855902,-8.110734,4.0655456
1583445,-2.9674292,-5.5169277,2.5447083
1583455,-4.5888577,-5.4259167,1.7998571
1583464,-5.9420433,-8.357421,-0.7364685
1583474,-4.8978148,-12.393028,-3.7015028
1583484,-3.1650183,-14.214441,-4.223617
1583494,-2.029779,-13.6575985,-5.84265
1583504,-2.191443,-12.319981,-4.9373326
1583514,-2.8740234,-13.380974,-5.237908
1583524,-3.1398706,-13.22889,-4.7086086
1583534,-3.0847852,-12.81096,-4.8283596
1583544,-2.8955786,-12.339141,-4.2882824
1583553,-2.877616,-11.542797,-5.52531
1583563,-2.5830286,-9.718989,-4.773274
1583573,-2.694397,-7.970625,-4.054768
1583583,-2.6057813,-7.7838135,-3.8811293
1583593,-3.5170863,-9.358539,-1.7962646
1583603,-4.0188427,-11.359577,-0.7424561
1583613,-4.7624965,-13.606106,0.17962646
1583623,-5.884563,-14.191689,-0.0059875487
1583632,-6.4497876,-12.897181,0.0742456
1583642,-6.631809,-10.394384,-0.24309449
1583652,-6.3743443,-8.119116,-1.165177
1583662,-6.7455726,-7.3766603,0.086220704
1583672,-6.2234583,-7.7598634,0.9807605
1583686,-5.718109,-7.1024303,2.718347
1583696,-4.7601013,-5.7516394,4.084706
1583706,-4.7397437,-5.774392,5.22713
1583716,-6.483318,-7.588619,5.351671
1583726,-7.484436,-7.9299097,4.003275
1583735,-7.0880604,-6.1049047,2.7997777
1583745,-6.715635,-5.061874,3.5578015
1583755,-5.9779687,-5.583988,5.0977993
1583765,-5.4390893,-6.508466,5.316943
1583775,-5.901328,-6.4078746,4.9576902
1583785,-5.428312,-7.325167,3.97693
1583795,-6.4102697,-7.0641103,6.0198817
1583805,-3.9529798,-5.4486694,3.9074743
1583815,-4.758904,-3.730243,4.0260277
1583824,-4.8415318,-3.3973353,3.9050794
1583834,-6.1911254,-1.9100281,3.0404773
1583844,-6.5300207,0.63108766,2.339934
1583854,-6.854546,0.026345216,0.7807764
1583864,-4.3002577,-0.7723938,1.8202149
1583874,-3.739823,-2.598596,2.3974144
1583884,-6.549181,-3.803291,2.1950355
1583894,-7.408993,-4.709806,2.323169
1583903,-6.5360084,-2.6141639,1.1280541
1583913,-7.0006423,0.48020142,1.4849122
1583923,-5.542075,0.62390256,1.2513977
1583933,-5.9348583,-0.5041516,1.0825489
1583943,-8.937016,-3.2476466,2.3650818
1583953,-8.202942,-5.290598,4.29906
1583963,-6.1456203,-7.3982153,4.6595106
1583973,-4.8594947,-8.062833,3.7996986
1583982,-4.0487804,-6.7850904,2.3363416
1583992,-3.556604,-3.9996827,-1.3495935
1584002,-3.8727465,-0.70772827,-4.794829
1584012,-4.519402,1.5136523,-10.541678
1584022,-3.2284863,-3.3015344,-14.723383
1584032,-4.9720607,-14.844331,-19.38409
1584042,-6.0893373,-20.376825,-14.640755
1584052,-3.4512231,-18.005756,-12.133169
1584062,-3.2081287,-14.429993,-13.983321
1584071,-1.9088305,-10.023157,-14.4240055
1584081,-1.348396,-8.277187,-13.3689995
