113482943,-4.233197,3.321892,-7.7993813
113482953,-4.0439906,3.2189062,-8.23767
113482963,-3.9996827,3.9517822,-8.871152
113482973,-3.6727624,5.273833,-8.601712
113482982,-3.8679566,5.567223,-8.861572
113482992,-4.28948,5.1768346,-9.82916
113483002,-4.5888577,4.6343627,-10.493778
113483012,-5.1504893,4.531377,-9.486672
113483022,-4.162544,4.198469,-9.187295
113483032,-3.9517822,3.7673657,-8.296348
113483041,-3.7218604,3.3182995,-8.260423
113483051,-3.786526,3.6643798,-8.728649
113483061,-3.754193,4.3373804,-8.9022875
113483071,-3.8248463,5.118157,-9.192085
113483081,-3.554209,5.498965,-9.034014
113483091,-3.1626234,5.2846107,-8.784931
113483100,-2.7782226,4.863087,-8.945398
113483110,-2.814148,4.4427614,-8.92504
113483120,-3.1003528,4.5158095,-9.142987
113483130,-3.2823744,4.60682,-9.168135
113483140,-3.5134935,4.3948607,-9.727372
113483150,-3.5865417,4.191284,-9.856703
113483159,-3.6536024,4.179309,-9.969269
113483169,-3.2811768,4.373306,-9.663904
113483179,-3.2608192,4.452341,-9.485475
113483189,-3.1302905,4.4762917,-9.278306
113483199,-3.1769934,4.6427455,-9.610016
113483209,-3.5697765,4.5852647,-10.050699
113483219,-3.9122643,4.3457627,-10.224339
113483228,-3.9637573,4.132606,-9.905801
113483238,-4.070336,3.812871,-9.815988
113483248,-3.923042,3.378175,-9.307046
113483258,-3.754193,3.561394,-9.314231
113483268,-3.6500099,4.0811133,-9.376501
113483278,-3.5206788,4.637955,-9.650731
113483287,-3.4919386,4.7157936,-9.860295
113483297,-3.68354,4.5038342,-9.895023
113483307,-3.6200721,4.2296047,-9.726174
113483317,-3.549419,4.2152343,-9.611214
113483327,-3.7458105,4.0415955,-9.582473
113483337,-3.7170703,3.9613624,-9.350156
113483346,-3.5997143,3.7829332,-9.286688
113483356,-3.6080968,3.6871326,-9.389674
113483366,-3.5685792,3.942202,-9.80042
113483376,-3.6368372,4.5696974,-9.948911
113483386,-3.671565,4.675078,-9.960886
113483396,-3.6488123,4.4655137,-9.849518
113483406,-3.4620008,4.1074586,-9.754914
113483415,-3.3326697,4.042793,-9.703422
113483425,-3.3638048,4.1290135,-9.672286
113483435,-3.5973194,4.1170387,-9.687854
113483445,-3.5314562,3.969745,-9.799222
113483455,-3.5134935,3.8523889,-9.877061
113483465,-3.2296839,3.9457946,-9.837543
113483474,-3.1578333,3.9877076,-9.764495
113483484,-3.06323,4.028423,-9.616003
113483494,-3.0368848,3.8954992,-9.611214
113483504,-3.1578333,3.8356237,-9.596844
113483514,-3.258424,3.6607873,-9.623188
113483524,-3.2596216,3.5877392,-9.855505
113483533,-3.3278797,3.514691,-10.215956
113483543,-3.4260755,3.417693,-10.140512
113483553,-3.4847534,3.36141,-10.140512
113483563,-3.4033227,3.434458,-10.057884
113483573,-3.4428406,3.5254688,-10.015972
113483583,-3.5087037,3.5242712,-10.13692
113483592,-3.3745825,3.4919386,-10.04591
113483602,-3.5254688,3.3937426,-9.7393465
113483612,-3.333867,3.4596057,-9.721384
113483622,-3.3206947,3.5314562,-9.9153805
113483632,-3.2284863,3.666775,-10.025552
113483642,-3.2380664,3.8284388,-10.310559
113483652,-3.4188905,3.9218445,-10.296189
113483661,-3.5554066,3.6751575,-10.1752405
113483671,-3.5554066,3.497926,-9.854308
113483681,-3.5745666,3.6559973,-9.942924
113483691,-3.7805383,3.735033,-10.140512
113483701,-3.7050953,3.8044884,-10.21835
113483711,-3.7685633,3.9972875,-10.129735
113483720,-3.766168,4.0583606,-10.212363
113483730,-3.7050953,3.9338195,-10.2458935
113483740,-3.66917,3.7194653,-10.15608
113483750,-3.549419,3.5601966,-10.000404
113483760,-3.4871485,3.5350487,-9.86748
113483770,-3.495531,3.378175,-9.568103
113483779,-3.5254688,3.263214,-9.707014
113483789,-3.5997143,3.3302746,-9.751322
113483799,-3.7589831,3.4308655,-9.83395
113483809,-3.7829332,3.3111145,-9.947714
113483819,-3.885919,3.4751732,-9.72378
113483829,-3.791316,3.2248938,-9.55972
113483838,-3.8679566,3.2440538,-9.501042
113483848,-4.0260277,3.2105236,-9.722582
113483858,-4.1457787,3.2727942,-9.445957
113483868,-4.216432,3.0320947,-9.572893
113483878,-4.2715173,3.011737,-9.703422
113483888,-4.3697133,3.2943494,-10.0698595
113483898,-4.5696974,3.4799633,-10.21835
113483907,-4.805607,3.4620008,-10.0207615
113483917,-4.6966333,3.0596375,-9.660312
113483927,-4.628375,2.7866051,-9.295071
113483937,-4.6403503,2.6668541,-9.309441
113483947,-4.581672,2.6836195,-9.42081
113483957,-4.6152024,2.6704469,-9.201665
113483966,-4.404441,2.6692493,-9.116642
113483976,-4.2032595,2.6524842,-9.012459
113483986,-4.069138,2.7051744,-9.237591
113483996,-4.113446,2.950664,-9.392069
113484006,-3.7589831,3.3638048,-9.662706
113484016,-3.67396,3.854784,-9.878258
113484025,-3.4763708,4.309838,-10.42073
113484035,-3.4919386,4.581672,-10.697354
113484045,-3.6919227,4.4271936,-10.515333
113484055,-3.5003211,4.003275,-10.832673
113484065,-3.4560132,3.8487964,-11.402688
113484075,-3.359015,4.455934,-12.112811
113484084,-3.6068995,5.623506,-12.894785
113484094,-3.197351,6.6138463,-12.625345
113484104,-2.7171497,6.868916,-12.674443
113484114,-2.5423133,6.9431615,-12.467274
113484124,-1.9926562,6.690487,-12.226575
113484134,-1.5495776,6.0270667,-11.880494
113484143,-1.0370435,5.322931,-11.577524
113484153,-0.17124389,5.095404,-11.213482
113484163,0.48858398,5.0187635,-11.648177
113484173,1.1220666,5.4750147,-11.864926
113484183,1.3364209,5.8175025,-11.329639
113484193,1.6669335,5.358856,-10.72849
113484203,1.6405884,4.3457627,-10.403965
113484212,1.8262024,3.5697765,-10.673405
113484222,2.123185,4.343368,-10.405163
113484232,2.259701,5.6582336,-11.269764
113484242,2.398612,7.597002,-7.1539235
113484252,0.5113367,5.464237,-3.9625597
113484262,-4.030818,-0.7652087,-7.162306
113484271,-4.115841,-1.4178516,-6.09293
113484281,-2.8357031,2.8404932,-6.561156
113484291,-2.5566833,1.1795471,-2.1112096
113484301,-3.7637732,-6.8677187,-8.590935
113484311,-5.043911,-6.667734,-12.188254
113484321,-1.9016455,1.4501843,-11.745175
113484330,-1.9962487,9.510623,-10.788365
113484340,-5.046306,13.232483,-10.630294
113484350,-5.6175184,10.892549,-13.336666
113484360,-4.2080493,5.598358,-16.654966
113484370,-2.4237597,4.0272255,-14.277909
113484380,-0.2933899,3.9505847,-14.2695265
113484389,1.4585669,3.9266346,-11.388318
113484399,1.9375708,1.3519886,-11.371552
113484409,2.950664,-0.9292676,-9.18011
113484419,5.034331,0.12933105,-7.34792
113484429,4.998406,4.2248144,-5.879773
113484439,3.4057178,7.933502,-6.321654
113484449,0.6430628,11.857741,-3.9913
113484458,-1.1819421,15.4299135,-2.4261549
113484468,0.6095325,16.038248,-2.645299
113484478,4.0894957,11.564352,-4.2296047
113484488,4.028423,6.581514,-6.197113
113484498,3.5242712,4.216432,-8.28078
113484508,4.309838,7.3586974,-11.660152
113484517,2.8392956,9.639954,-7.523954
113484527,-0.70772827,7.0341725,-4.7325587
113484537,-4.240382,4.851112,-2.1830604
113484547,-5.2486854,6.661747,-11.521241
113484557,-5.3923864,7.853269,-17.075293
113484567,-5.7516394,5.9755735,-18.787731
113484576,-5.7923546,0.75682616,-17.43694
113484586,-4.7445335,-5.725294,-13.506713
113484596,-0.36164796,-3.5841467,-14.0443945
113484606,-0.029937744,2.264491,-16.557968
113484616,-2.3387365,4.233197,-16.793877
113484626,-3.2608192,2.2501209,-14.3306
113484635,-1.3340259,0.24429199,-11.93079
113484645,-0.66940796,-1.7339941,-12.53673
113484655,0.9400452,0.05029541,-12.685221
113484665,-0.2323169,4.142186,-8.710686
113484675,-0.21076173,10.782378,-3.7158728
113484685,1.7938696,14.261144,-0.47660887
113484695,1.1831397,9.1621475,-3.2081287
113484704,2.078877,12.529545,0.017962646
113484714,2.3674767,16.386724,1.8441651
113484724,2.083667,17.063316,-0.49337402
113484734,0.16405883,14.548546,-2.5686584
113484744,-1.047821,10.832673,-4.454736
113484754,-2.5423133,8.135881,-7.515571
113484763,-4.1529636,10.111773,-6.739585
113484773,-2.9865894,12.341536,-7.244934
113484783,-6.4078746,10.008786,-14.295872
113484793,-6.380332,7.1263804,-16.395105
113484803,-7.085665,1.4250367,-13.425282
113484813,-4.380491,-3.8751416,-17.507593
113484822,-0.7256909,-4.663103,-14.5437565
113484832,1.6813037,-4.6714854,-15.584393
113484842,-0.30057496,-5.363646,-16.57114
113484852,-1.3376184,-4.7349534,-14.606027
113484862,-0.76281375,-3.0572424,-11.93079
113484872,0.53289187,-0.6586304,-11.062595
113484881,1.8968555,2.13995,-12.284055
113484891,1.7878821,5.739664,-10.96919
113484901,0.97477293,10.532099,-6.724017
113484911,1.3112732,14.337785,1.4178516
113484921,-0.8322693,9.334589,-2.4225624
113484931,1.4310242,13.892311,0.4754114
113484941,1.0214758,15.513739,-4.3385777
113484950,1.5519726,18.555414,1.968706
113484960,-0.7604187,13.461207,0.33769774
113484970,-0.9508228,9.933344,-6.531218
113484980,-2.0309765,9.592053,-8.808882
113484990,0.38320312,11.458971,-8.123906
113485000,-4.6906457,8.472382,-13.576168
113485009,-3.9649549,7.1383557,-15.238312
113485019,-5.301376,2.445315,-12.410992
113485029,-4.094286,-3.2165112,-16.931591
113485039,-1.9160156,-5.51094,-18.509909
113485049,1.0705737,-2.3207738,-14.165343
113485059,0.79514647,-2.6153612,-18.642832
113485068,-2.010619,-2.0800745,-13.949791
113485078,-1.6369958,-0.96519285,-12.56547
113485088,-1.0298584,0.47421387,-12.410992
113485098,0.17723145,1.1855347,-12.421769
113485108,1.4166541,4.564907,-11.311677
113485118,0.41912842,7.545509,-10.538086
113485128,2.029779,14.228811,-1.5651453
113485137,0.9951306,12.457694,-2.6117687
113485147,0.34608033,9.382489,-4.533772
113485157,1.9555335,13.680351,-2.8273206
113485167,1.8717078,16.117285,-1.1256592
113485177,1.2717553,15.25867,-1.1424243
113485187,-0.91489744,9.381291,-0.80233157
113485196,-0.86699706,6.573131,-3.7877233
113485206,-3.441643,6.9216065,-4.3768983
113485216,-0.42391846,10.4075575,-8.447234
113485226,-3.7841308,12.408596,-11.38233
113485236,-3.8464015,10.280622,-13.917459
113485246,-6.6006737,3.8775365,-13.836028
113485255,-6.540798,-2.5099804,-13.622871
113485265,-3.6751575,-5.8151073,-18.343454
113485275,0.7879614,-1.0729687,-15.781981
113485285,2.2022204,1.7723144,-15.0036
113485295,0.8310718,0.061072998,-16.906443
113485305,-1.9950513,-2.066902,-14.050382
113485315,-1.729204,-0.64066774,-13.398937
113485324,0.63468015,2.6848168,-10.938054
113485334,1.84656,4.455934,-10.717712
113485344,3.2572265,6.495293,-7.5395217
113485354,1.5208374,7.491621,-11.165581
113485364,1.8645227,14.606027,0.21076173
113485374,1.3172607,13.46959,-1.9064355
113485383,0.70772827,7.8736267,-6.091732
113485393,2.577041,11.777509,3.0009594
113485403,0.7388635,13.119917,0.4179309
113485413,1.2106824,13.002561,-2.410587
113485423,0.6598279,12.091256,-3.7506006
113485433,0.45984375,9.310638,-4.3517504
113485442,2.0010388,10.829081,-6.156398
113485452,-2.8009753,8.614885,-12.142749
113485462,-2.692002,9.665101,-16.51845
113485472,-2.090852,8.504714,-10.419533
113485482,-5.413942,-1.541195,-15.118561
113485492,-5.988746,-7.3191795,-18.755398
113485501,-1.8273998,-5.2355127,-16.66694
113485511,1.8022522,-1.8525476,-16.969912
113485521,3.2081287,0.6933582,-16.392712
113485531,-0.04430786,-1.421444,-14.742542
113485541,-1.8453625,0.5292993,-11.824211
113485551,-0.41433838,3.0740075,-12.245735
113485561,0.17603393,3.6823425,-12.116404
113485570,0.9927356,4.091891,-13.86357
113485580,2.494413,7.4712634,-10.412348
113485590,-1.0071057,10.906919,-4.30864
113485600,1.4561719,14.7126045,1.0346484
113485610,0.6933582,8.581355,-4.6906457
113485620,1.1029065,8.522677,1.2669654
113485629,1.3256433,12.27687,-0.9017249
113485639,1.6130457,14.376104,-1.6226257
113485649,-0.30296996,13.078004,-0.66701293
113485659,-1.3400134,8.192164,-4.364923
113485669,-1.2454102,11.817026,-7.494016
113485679,-2.0417542,13.728252,-10.542876
113485688,-1.771117,12.711566,-13.027709
113485698,-5.8031325,7.443721,-13.43127
113485708,-4.7349534,1.8381774,-13.933026
113485718,-5.3947816,-3.7362304,-14.038407
113485728,-2.8572583,-4.684658,-15.293397
113485738,-0.026345216,-0.93884766,-18.651215
113485747,2.9638367,1.0574012,-16.033459
113485757,2.7482848,-2.7758276,-17.708775
113485767,0.4658313,-6.0103016,-12.827724
113485777,0.429906,-3.7577856,-13.8683605
113485787,0.65623534,1.3064831,-12.169094
113485797,0.63108766,3.2560291,-12.879217
113485807,1.585503,5.4390893,-10.2387085
113485816,1.6968713,5.483397,-13.724659
113485826,1.6034656,11.338022,-5.2882032
113485836,2.3171813,13.9952965,1.0849439
113485846,-0.8346643,7.223379,-1.0621911
113485856,3.1350806,9.461525,-0.6274951
113485866,1.6908838,12.891192,0.79035646
113485875,1.6298108,14.73416,0.791554
113485885,-0.64665526,12.22897,-0.16645385
113485895,0.52570677,12.985796,-7.254514
113485905,-3.5865417,11.9619255,-9.42081
113485915,-0.040715333,13.086387,-10.003997
113485925,-3.131488,11.128458,-11.824211
113485934,-2.3722668,7.811356,-13.958174
113485944,-3.932622,3.1626234,-12.58463
113485954,-3.1650183,-3.2835717,-15.577207
113485964,-3.117118,-8.932225,-17.139957
113485974,0.17603393,-6.2102857,-16.441809
113485984,2.9003687,-0.3293152,-15.702946
113485993,1.6190332,-0.5400769,-16.568745
113486003,-0.5760022,-1.4944922,-13.358221
113486013,-0.45625123,1.8537451,-12.420571
113486023,-0.34967285,3.5230737,-13.700709
113486033,1.4034815,3.9158568,-12.057726
113486043,2.8608508,5.3073635,-12.164304
113486053,1.6908838,8.493937,-8.0508585
113486062,2.8165429,14.134208,-0.84065187
113486072,-0.1353186,9.580078,0.21674927
113486082,-3.615282,5.367239,0.7592212
113486092,2.7219398,11.530822,-1.6334033
113486102,-0.2706372,12.845687,-2.5207582
113486112,0.7723938,14.906602,-0.5891748
113486121,-0.5269043,11.423046,-4.748126
113486131,-0.5652246,11.175161,-7.956255
113486141,-0.6490503,10.920092,-9.78605
113486151,-2.227368,9.060359,-13.682747
113486161,-4.28948,7.6796303,-17.24414
113486171,-3.3530273,6.338419,-10.102192
113486180,-3.39015,-0.05508545,-16.283737
113486190,-2.6979895,-5.21276,-15.209572
113486200,-0.6286926,-5.2965856,-17.678837
113486210,1.6860938,-0.25387207,-14.150973
113486220,1.3519886,-0.008382568,-17.208216
113486230,-1.0669812,-1.9986438,-13.285173
113486239,-1.1999048,-1.2729529,-12.717554
113486249,-0.613125,0.53169435,-12.4828415
113486259,0.53169435,1.5064673,-12.308005
113486269,1.6525635,5.6977515,-9.390872
113486279,-0.022752685,6.4066772,-10.801538
113486289,0.19040406,12.048145,-3.0201197
113486299,0.6598279,14.566509,1.0382409
113486308,0.10059082,7.4161777,-2.814148
113486318,1.7878821,9.546548,-0.0490979
113486328,2.2094054,14.043197,-0.013172608
113486338,2.1136048,15.6287,-2.1722827
113486348,0.18920654,14.115047,-2.374662
113486358,-1.2681628,8.984916,-9.013656
113486367,-2.3531067,10.660232,-9.55972
113486377,0.36524048,12.948673,-8.835227
113486387,-2.2872436,11.66135,-13.634846
113486397,-1.9603235,9.114246,-13.109139
113486407,-4.4271936,2.6105714,-12.679234
113486417,-1.6549585,-3.4033227,-13.966557
113486426,-2.342329,-8.254435,-15.3317175
113486436,0.9029224,-4.4978466,-14.6563225
113486446,2.0561242,-0.10657837,-17.492025
113486456,1.9148182,0.2969824,-16.150814
113486466,1.1029065,-1.2729529,-13.591736
113486476,-1.22625,0.87777466,-12.141552
113486486,-1.2478051,2.654879,-13.109139
113486495,0.71730834,4.9361353,-12.691209
113486505,0.66821045,3.5889368,-13.061239
113486515,2.9494665,6.43422,-9.55972
113486525,1.0933264,9.899814,-3.4895434
113486535,0.91250247,13.163028,0.5712122
113486545,-0.69575316,6.667734,-4.2595425
113486554,1.9076331,9.457932,0.6514453
113486564,0.53528684,11.04104,-6.302494
113486574,-0.26345214,14.868281,0.91489744
113486584,-1.6238233,13.419294,-2.5926087
113486594,-1.8896704,14.36413,-8.343051
113486604,-4.0164475,11.64698,-11.530822
113486613,-0.4682263,12.686419,-7.0221972
113486623,-2.9877868,10.023157,-11.120075
113486633,-2.3028114,8.208929,-11.63261
113486643,-4.331393,2.2980213,-12.758269
113486653,-3.8464015,-2.8273206,-10.771601
113486663,-2.4513025,-6.4988856,-18.76857
113486672,0.96040285,-2.9159362,-17.58543
113486682,3.6643798,0.8083191,-16.401094
113486692,3.4117053,-1.526825,-18.36501
113486702,0.7819739,-3.9948926,-12.239747
113486712,-1.2573853,-4.0607557,-12.988191
113486722,-1.4825171,0.87298465,-11.903247
113486732,0.7699988,5.8294773,-12.078083
113486741,0.54366946,6.526428,-10.554852
113486751,2.8105555,7.0461473,-6.478528
113486761,1.8214123,5.821095,-10.43031
113486771,2.430945,12.8876,0.4406836
113486781,0.60234743,14.006074,4.691843
113486791,-0.88855225,10.535691,-3.319497
113486800,1.8381774,14.216836,1.6825012
113486810,-0.009580079,13.933026,-2.0010388
113486820,-0.8861572,12.638518,-4.8379393
113486830,1.3807287,16.866924,-7.141948
113486840,0.9951306,14.913787,-10.075848
113486850,0.92567503,10.049502,-13.16183
113486859,-1.9986438,5.5803957,-9.78126
113486869,-2.4632776,0.8478369,-10.049502
113486879,-6.3444066,-5.24629,-15.459851
113486889,-5.3289185,-4.6595106,-16.462166
113486899,-2.5435107,-1.2765454,-17.486038
113486909,-0.7137158,-0.24189697,-18.37459
113486918,1.1376343,0.6598279,-17.426163
113486928,0.6215076,0.05149292,-14.043197
113486938,0.42152345,2.2237756,-12.063713
113486948,0.84065187,4.519402,-12.566668
113486958,-0.09460327,4.1781116,-10.848241
113486968,1.2669654,3.5194812,-12.2146
113486978,2.9039612,5.1756372,-7.9598475
113486987,3.1410682,5.357659,-8.26641
113486997,2.283651,8.5154915,-7.1539235
113487007,2.222578,13.670772,3.5685792
113487017,0.97716796,12.594211,-1.0574012
113487027,0.008382568,10.267448,-0.34847534
113487037,0.97597045,10.207573,-0.9172925
113487046,-0.35087037,11.327245,-5.0642686
113487056,0.29578492,12.292438,-0.6514453
113487066,1.2322376,13.662389,-9.856703
113487076,-0.42511597,14.182108,-7.470066
113487086,2.0848646,8.709489,-14.086308
113487096,-4.3948607,2.8907886,-16.123272
113487105,-4.8870373,4.160149,-7.5371265
113487115,-5.6833816,3.5913317,-12.981006
113487125,-4.8008165,1.9459534,-13.248051
113487135,-2.8524683,-0.81191164,-16.150814
113487145,-0.1844165,-1.5998731,-12.559483
113487155,0.7268884,-1.2885205,-9.726174
113487164,1.108894,-0.1472937,-9.827963
113487174,0.60354495,-0.366438,-11.06978
113487184,2.6632617,-0.24908203,-9.736952
113487194,2.1962328,-2.3004162,-9.419612
113487204,2.2537134,-0.9675879,-10.255474
113487214,2.2848487,3.8272412,-9.384884
113487224,1.719624,6.5300207,-12.717554
113487233,1.3136683,6.267766,-12.4265585
113487243,-0.07544312,5.2319202,-7.867639
113487253,-0.9891431,2.8273206,-6.339617
113487263,-3.7553906,-2.8297155,-7.132368
113487273,-3.424878,-6.563551,-10.962005
113487283,-2.494413,-6.325247,-17.375866
113487292,0.70772827,-2.46687,-15.356865
113487302,0.64066774,-1.4346167,-12.528347
113487312,-0.24908203,-4.770879,-10.280622
113487322,-2.9542565,-7.453301,-5.5049524
113487332,-1.8094373,-8.340655,-11.879297
113487342,-1.8729053,-5.2582655,-0.60833496
113487351,-1.3950989,-6.143225,-6.2174706
113487361,-1.8776953,-9.714199,-2.6704469
113487371,-0.9029224,-14.747333,-4.813989
113487381,0.86579955,-18.71588,-5.0894165
113487391,4.773274,-17.565073,-9.389674
113487401,2.1088147,-12.090058,-5.5372853
113487411,1.287323,-9.439969,-10.455458
113487420,2.5782385,-5.7911572,-7.733518
113487430,1.1352392,-5.310956,-6.2653713
113487440,-0.70772827,-6.971902,-2.5854235
113487450,-0.90411985,-8.982521,-0.74485105
113487460,-0.3556604,-9.109457,-1.8441651
113487470,-0.75203615,-8.954978,-3.7290454
113487479,-2.0142114,-8.5574045,-2.5973988
113487489,-2.283651,-8.962163,-0.46223876
113487499,-1.2274475,-9.443562,0.015567627
113487509,-1.8896704,-10.366842,-1.2861255
113487519,-1.6190332,-12.673245,-3.1745985
113487529,-0.6119275,-12.32956,-5.245093
113487538,-0.63108766,-10.548863,-6.7803
113487548,-1.9363732,-9.764495,-7.619755
113487558,-4.6175976,-10.378818,-4.8283596
113487568,-2.8560607,-11.299702,-5.1600695
113487578,-1.1987072,-10.856624,-1.101709
113487588,-5.1600695,-12.193045,-2.515968
113487597,-4.4990444,-13.124707,0.11615845
113487607,6.7575474,-10.884167,4.3757005
113487617,-1.1951147,2.1279747,-5.8582177
113487627,-7.458091,-14.626385,0.11735596
113487637,-1.8776953,-10.785971,3.4811609
113487647,2.6979895,-0.7089258,-2.1207898
113487656,-2.1579125,-7.306007,-1.2142749
113487666,-3.5997143,-9.188493,1.9303857
113487676,-7.218589,-7.1527257,0.25387207
113487686,7.101233,-0.58079225,3.3985326
113487696,-10.243499,-10.114167,2.0848646
113487706,-10.800341,-12.7079735,5.0259485
113487716,18.85,-15.5005665,0.27422974
113487725,-9.565708,-0.29219237,8.946595
113487735,-2.3698719,-14.964082,-2.9602442
113487745,-1.1508069,-7.0066295,1.0609937
