7987553,-4.996011,-14.773678,-2.6488917
7987563,-4.191284,-10.884167,-6.497688
7987573,-2.7961853,-8.383766,-10.47342
7987583,-3.9709425,-6.5120583,-11.153606
7987593,-3.446433,-5.381609,-8.856782
7987603,-4.594845,-9.248368,-7.599397
7987612,-5.825885,-12.643308,-7.6892104
7987622,-6.221063,-13.3689995,-7.8161464
7987632,-6.0641894,-12.6469,-6.7276096
7987642,-5.013973,-10.977572,-6.312074
7987652,-3.4823585,-9.515412,-7.3419323
7987662,-1.7914746,-8.705896,-7.1215906
7987672,-1.3400134,-8.164621,-5.5995555
7987681,-1.6729212,-8.007748,-3.9924974
7987691,-1.4861096,-8.459209,-3.2680042
7987701,-0.9663904,-8.7334385,-3.9805224
7987711,-1.0813513,-8.826844,-5.7001467
7987721,-1.3855188,-8.9513855,-6.7192273
7987731,-1.8776953,-9.398057,-8.459209
7987741,-1.7399817,-9.726174,-9.905801
7987750,-2.0453467,-9.600436,-9.721384
7987760,-1.7579443,-8.974138,-9.433982
7987770,-1.9399658,-8.977731,-8.5717745
7987780,-7.6880126,-13.167817,3.248844
7987790,-8.98731,-14.280304,10.631492
7987800,-4.91458,-10.76202,2.3674767
7987819,-3.258424,-8.041278,-7.4329433
7987829,-3.8320313,-3.6943176,-6.3348265
7987839,-3.0392797,-0.07304809,-2.9231215
7987849,-2.2010229,0.77957886,-1.8621277
7987858,-1.6453785,-2.5878186,-7.7754307
7987868,-1.9100281,-6.461763,-6.302494
7987878,-3.4069152,-9.994416,-7.9179344
7987888,-2.8440857,-8.589738,-3.5829492
7987898,-4.7960267,-4.719386,-1.2537928
7987908,-6.001919,-3.0692174,-9.542955
7987918,-6.8749037,-4.8582973,-19.466719
7987927,-7.801776,-5.142107,-9.78126
7987937,-7.0880604,-7.8245287,-10.297386
7987947,-5.1756372,-7.7047777,-10.114167
7987957,-6.837781,-8.59812,-10.239906
7987967,-7.169491,-8.425678,-15.062278
7987977,-6.314469,-7.7814183,-21.985083
7987987,-7.841294,-7.443721,-18.74941
7987996,-8.552615,-6.9826794,-12.3702755
7988006,-6.5156507,-6.9826794,-12.460089
7988016,-4.023633,-5.6270986,-11.6374
7988026,-2.6955945,-3.9901025,-5.5600376
7988036,-2.7770252,-3.0332923,-9.2747135
7988046,-4.5780797,-2.982997,-4.7133985
7988056,-4.0463853,-1.3998889,4.085903
7988065,-3.8583765,-2.4022045,12.2577095
7988075,-2.830913,-7.242539,13.50312
7988085,-1.3268409,-9.183702,9.8447275
7988095,-1.902843,-7.892787,7.2090087
7988105,-4.91937,-5.9300685,2.9961693
7988115,-6.8341885,-2.5004003,1.3675561
7988125,-5.696554,0.13771363,-7.1934414
7988134,-5.0738487,-1.8094373,-12.432547
7988144,-6.165978,-7.5419164,-15.039525
7988154,-7.850874,-10.577603,-18.851198
7988164,-7.801776,-4.853507,-13.646821
7988174,-9.933344,-6.502478,-25.112978
7988184,-7.4413257,-5.798342,-23.208937
7988194,-7.2856493,-8.465197,-26.894873
7988204,-7.4556956,-12.991783,-14.851516
7988213,-5.703739,-12.8397,-8.984916
7988223,-3.6871326,-11.167976,-7.9275146
7988233,-1.1280541,-4.501439,-2.7949877
7988243,-1.7938696,-1.971101,-9.251961
7988253,-2.4117846,-3.7529955,-10.358459
7988263,-3.5949242,-3.8943017,-3.307522
7988273,-6.3911095,-6.829398,12.227772
7988282,-3.2715967,-7.613767,16.592695
7988292,-0.64066774,-5.892946,4.6104126
7988302,0.3436853,-2.384242,3.805686
7988312,-2.0046313,-0.081430666,1.2046949
7988322,-4.709806,-1.8812878,-4.9529004
7988336,-6.661747,-5.0331335,-7.339537
7988346,-7.6856174,-8.484357,-7.2856493
7988355,-6.1120896,-9.55972,-10.244696
7988365,-7.599397,-9.004076,-14.396462
7988375,-6.177953,-4.893025,-15.262262
7988385,-5.572013,-2.4393275,-23.266417
7988395,-8.630453,-3.7841308,-19.69664
7988405,-6.2078905,-6.634204,-24.879463
7988415,-8.329878,-13.716277,-17.453705
7988424,-5.8246875,-14.3785,-10.541678
7988434,-4.5050316,-10.641071,-6.1061025
7988444,-2.066902,-4.198469,-6.4940953
7988454,-2.3854394,-1.9938538,-9.170529
7988464,-2.046544,-4.2571473,-6.171965
7988474,-4.0368056,-8.268805,4.7864466
7988484,-2.2764661,-11.189531,13.0803995
7988494,-0.6550378,-8.064031,7.394623
7988503,-0.082628176,-2.254911,1.9639161
7988513,-2.0585194,0.3065625,-2.687212
7988523,-4.2822948,-2.1758752,-5.9468336
7988533,-6.082152,-6.222261,-6.565946
7988543,-6.324049,-9.474697,-6.3743443
7988553,-6.229446,-11.791879,-7.0641103
7988563,-5.7456517,-11.150013,-6.577921
7988572,-4.9696655,-9.307046,-7.2317615
7988582,-5.6714063,-8.152646,-7.7909985
7988592,-5.6833816,-8.396938,-9.689052
7988602,-5.029541,-5.9983263,-7.2389464
7988612,-4.6343627,-5.583988,-7.6688523
7988622,-4.6810656,-8.18977,-9.86269
7988632,-5.20318,-6.821016,-8.801697
7988641,-6.998247,-7.7814183,-4.939728
7988651,-5.5780005,-6.300099,-0.09460327
7988661,-8.84361,-6.9754944,-1.6932788
7988671,-12.57026,-9.351354,-3.749403
7988681,-6.187533,-6.218668,-0.859812
7988691,-4.253555,-4.4655137,-1.4418018
7988701,-7.3539076,-3.942202,-2.8764184
7988711,-8.125104,-5.677394,-1.3196558
7988720,-5.6223083,-9.839938,4.940925
7988730,-3.7290454,-10.996732,3.8703516
7988740,-4.326603,-12.005035,0.009580079
7988750,-8.60291,-12.872032,-1.3076806
7988760,-8.352631,-12.085269,2.1950355
7988770,-4.7050157,-11.602673,2.010619
7988780,-3.69312,-9.219627,1.4609619
7988793,-2.6273365,-9.982441,-0.68377805
7988803,-4.946913,-9.147778,2.7866051
7988813,-4.5457473,-10.533296,4.4080334
7988822,-5.6905665,-6.957532,6.588699
7988832,-6.9671116,-3.8020935,4.7110033
7988842,-3.666775,-0.5736072,5.1768346
7988852,-2.5075855,3.0057495,4.148174
7988862,-5.071454,3.937412,4.301455
7988872,-3.8607714,4.9552956,5.301376
7988882,-3.5182836,2.1722827,4.8403344
7988892,-4.0823107,-1.1903247,4.8666797
7988901,-4.888235,-2.4285498,5.290598
7988911,-6.4629602,-0.25985962,5.6366787
7988921,-7.6616673,-14.032419,9.580078
7988931,-10.589579,-18.785336,6.631809
7988941,-7.662865,-11.475736,6.365962
7988951,-10.5620365,-1.3208532,0.9089099
7988961,-7.6592727,3.8212538,-1.7926722
7988970,-2.518363,9.835148,6.871311
7988980,-1.1292517,3.8607714,0.7089258
7988990,-8.5598,-6.873706,0.5041516
7989000,-12.201427,-10.384805,2.863246
7989010,-10.356065,-7.0724926,3.241659
7989020,-5.936056,-2.7842102,1.6441809
7989030,-2.381847,-0.27422974,1.5591577
7989039,-1.8693128,0.34608033,2.9638367
7989049,-1.8561401,-3.0740075,2.9961693
7989059,-2.6417065,-9.971663,9.168135
7989069,-0.552052,-11.832594,7.505991
7989079,2.572251,-7.7766285,-4.6319675
7989089,-9.952503,-10.158475,7.865244
7989099,-9.618399,-19.240389,7.941885
7989108,-2.1758752,-11.445798,6.1300526
7989118,-2.1088147,-6.6162415,8.529862
7989128,-0.6610254,-2.2309606,4.8475194
7989138,-2.5099804,-7.0820727,4.405638
7989148,-4.667893,-10.445878,4.0811133
7989158,-6.692882,-11.567945,7.9993653
7989168,-1.9136206,-2.2189856,0.9172925
7989177,-5.2917957,-7.230564,2.0968397
7989187,-7.198231,-7.484436,3.026107
7989197,-3.9457946,-5.5169277,2.3207738
7989207,-4.0667434,-3.7565882,0.5879773
7989217,-2.938689,-3.1183155,-1.6178356
7989227,-4.254752,-7.5395217,0.8214917
7989237,-7.242539,-16.69568,3.4703834
7989247,-9.770482,-18.79731,5.8761806
7989256,-7.9358974,-13.184583,4.355343
7989266,-5.9935365,-6.2102857,2.7291248
7989276,-4.519402,-2.8009753,3.3769774
7989286,-3.634442,-1.5890955,3.974535
7989296,-3.9242394,-1.7280066,5.1840196
7989306,-4.721781,-2.9817994,5.740862
7989316,-5.4402866,-3.8703516,5.5708156
7989325,-5.640271,-4.709806,5.3708315
7989335,-5.7360716,-4.3122325,5.379214
7989345,-5.3947816,-3.2129188,5.078639
7989355,-5.26066,-2.499203,5.0307384
7989365,-5.133724,-2.015409,4.982838
7989375,-4.9720607,-2.1854553,5.19839
7989385,-4.9840355,-2.7470875,5.3265233
7989394,-5.0475035,-3.4775684,5.654641
7989404,-5.197192,-3.817661,5.9588084
7989414,-5.1289344,-3.9529798,5.6582336
7989424,-5.2283278,-3.7062926,5.4558544
7989434,-5.060676,-3.182981,4.970863
7989449,-4.8738647,-2.6716442,4.6978307
7989459,-4.827162,-2.4237597,5.0103807
7989469,-4.790039,-2.1159997,5.1133666
7989478,-4.939728,-2.3087988,5.1229467
7989488,-4.9744554,-2.7339149,5.4810023
7989498,-5.1373167,-3.2260914,5.8330703
7989508,-5.2426977,-3.4428406,5.9468336
7989518,-5.2965856,-3.2799792,5.960006
7989528,-5.366041,-2.994972,5.748047
7989538,-5.4582496,-2.6584716,5.405559
7989547,-5.1780324,-2.7890003,5.748047
7989557,-5.107379,-3.065625,6.029462
7989567,-5.054689,-3.2871642,6.357579
7989577,-5.108577,-3.4260755,6.460565
7989587,-5.078639,-3.5158887,6.427035
7989597,-5.004393,-3.5015185,6.2821364
7989607,-4.93374,-3.5314562,6.2330384
7989616,-4.8020144,-3.578159,5.994734
7989626,-4.8259645,-3.6955152,5.973179
7989636,-4.9109874,-3.9086719,5.853428
7989646,-4.982838,-3.7649708,5.7779846
7989656,-4.973258,-3.458408,5.795947
7989666,-4.9061975,-3.305127,5.6079383
7989676,-4.8570995,-3.1865735,5.500162
7989686,-4.653523,-3.473976,5.6738014
7989695,-4.8427296,-3.7170703,5.9983263
7989705,-5.037924,-3.911067,6.192323
7989715,-5.144502,-3.98651,6.10251
7989725,-4.997208,-3.69791,5.982759
7989735,-4.748126,-3.3566198,5.932463
7989745,-4.700226,-3.2871642,5.936056
7989755,-4.6726832,-3.3398547,5.78038
7989764,-4.700226,-3.4129028,5.9755735
7989774,-4.7840514,-3.5530114,6.082152
7989784,-4.693041,-3.7529955,6.0905347
7989794,-4.863087,-3.8284388,6.2809386
7989804,-5.127737,-3.6991076,6.192323
7989814,-5.1780324,-3.473976,6.0570045
7989824,-4.893025,-3.3662,6.0330544
7989834,-4.9852333,-3.263214,6.114485
7989843,-4.975653,-3.3578174,5.901328
7989853,-5.109774,-3.5865417,5.910908
7989863,-5.053491,-3.7314405,6.016289
7989873,-5.22713,-3.6547997,6.2007055
7989883,-5.2570677,-3.8392162,6.124065
7989893,-5.3624487,-3.920647,6.1743603
7989903,-5.464237,-3.8356237,6.326444
7989912,-5.271438,-3.730243,6.194718
7989922,-5.301376,-3.36141,6.0486217
7989932,-5.054689,-3.2799792,5.980364
7989942,-5.004393,-3.185376,5.8713903
7989952,-5.0918117,-3.2428565,5.901328
7989962,-5.090614,-3.3566198,5.987549
7989972,-5.1768346,-3.4236803,5.8510327
7989982,-5.1720448,-3.6164794,5.9959316
7989991,-5.245093,-3.6883302,6.0258694
7990001,-5.1600695,-3.6955152,5.8654027
7990011,-5.1612673,-3.6212695,6.0570045
7990021,-5.229525,-3.7565882,5.981561
7990031,-5.142107,-3.6607873,5.868995
7990041,-5.20318,-3.5949242,5.859415
7990051,-5.043911,-3.429668,5.846243
7990060,-4.963678,-3.432063,5.684579
7990070,-5.0642686,-3.4129028,5.7935524
7990080,-5.151687,-3.5817518,5.8965383
7990090,-5.277426,-3.7973034,5.9540186
7990100,-5.2331176,-3.7829332,5.987549
7990110,-5.1361194,-3.742218,5.909711
7990120,-5.0008006,-3.6559973,5.797145
7990129,-4.905,-3.554209,5.7612195
7990139,-4.990023,-3.6320472,5.7684045
7990149,-5.1924024,-3.6200721,5.603148
7990159,-5.22234,-3.685935,5.595963
7990169,-5.0187635,-3.7362304,5.82828
7990179,-5.140909,-3.5889368,5.7707996
7990189,-5.0187635,-3.432063,5.684579
7990199,-4.851112,-3.4033227,5.7444544
7990208,-4.714596,-3.368595,5.6666164
7990218,-4.7720766,-3.2763867,5.669011
7990228,-4.695436,-3.2919543,5.825885
7990238,-4.667893,-3.478766,5.821095
7990248,-4.798422,-3.5482213,6.0342517
7990258,-4.9540977,-3.5961218,5.7827744
7990268,-5.0810337,-3.7338355,5.706134
7990277,-4.827162,-3.7386255,5.706134
7990287,-4.9301476,-3.690725,5.7300844
7990297,-4.9109874,-3.6140845,5.805527
7990307,-4.888235,-3.570974,5.932463
7990317,-4.9612827,-3.6512072,6.124065
7990327,-5.1864147,-4.0559654,6.045029
7990337,-5.2750306,-4.077521,6.1516075
7990346,-5.4259167,-3.9877076,6.180348
7990356,-5.405559,-3.8248463,5.9863515
7990366,-5.4331017,-3.7841308,5.83786
7990376,-5.405559,-3.718268,5.659431
7990386,-5.2426977,-3.4452355,5.469027
7990396,-5.2043777,-3.3626075,5.4331017
7990406,-5.046306,-3.4548156,5.581593
7990415,-5.273833,-3.6524048,5.8498354
7990425,-5.5456676,-4.0811133,6.2078905
7990435,-5.724097,-4.261937,6.2162733
7990445,-5.6642213,-4.29427,6.2378283
7990455,-5.47741,-3.9781275,5.78996
7990465,-5.294191,-3.5362463,5.3995714
7990475,-5.003196,-3.0572424,5.2019825
7990484,-4.780459,-2.9327013,5.252278
7990494,-4.89542,-2.9698243,5.2235374
7990504,-4.9744554,-3.2823744,5.494175
7990514,-5.0594788,-3.6260595,5.597161
7990524,-5.166057,-3.857179,5.54926
7990534,-5.139712,-3.9445972,5.4534593
7990544,-5.108577,-3.9242394,5.3852015
7990554,-4.905,-3.822451,5.1037865
7990563,-4.439169,-3.8044884,4.7792616
7990573,-4.035608,-3.7685633,4.5373645
7990583,-3.8487964,-3.6308496,4.3565407
7990593,-4.091891,-3.495531,4.0954833
7990603,-4.247567,-3.270399,3.7517982
7990613,-4.655918,-2.8392956,2.8728259
7990623,-4.780459,-2.3123913,2.0429516
7990632,-4.6319675,-2.193838,2.2129982
7990642,-4.8642845,-2.9566517,1.9926562
7990652,-5.2917957,-4.1829014,1.1196716
7990662,-5.5193224,-5.6821837,0.28620484
7990672,-5.999524,-6.894064,1.6357983
7990682,-6.577921,-7.692803,3.1350806
7990692,-7.8149486,-8.262817,4.0559654
7990701,-8.146659,-8.414901,3.7098854
7990711,-6.9922595,-8.317903,1.2106824
7990721,-6.6354017,-8.522677,-0.35326537
7990731,-6.564749,-8.790919,-0.85382444
7990741,-5.9468336,-9.53098,-0.10777588
7990751,-5.605543,-10.994337,1.0142908
7990761,-5.3528686,-12.165502,1.284928
7990771,-5.710924,-12.266092,3.5182836
7990780,-5.5947657,-12.509187,3.742218
7990790,-4.594845,-12.32956,3.4835558
7990800,-3.3650024,-11.770324,-0.41433838
7990810,-2.5650659,-10.553654,-4.8187795
7990820,-4.1517663,-8.679551,-6.4665527
7990830,-7.6724453,-7.467671,-1.9040406
7990840,-8.871152,-8.498727,1.2645704
7990849,-6.716832,-9.140592,-2.9327013
7990859,-7.8568616,-8.937016,5.349276
7990869,-9.493857,-12.176279,10.417137
7990879,-5.003196,-10.600356,-0.11496094
7990889,-4.54934,-5.47741,-3.4212854
7990899,-5.0918117,0.54247195,-2.3459215
7990909,-4.5277843,2.5578809,-1.0669812
7990918,-2.9602442,0.104183346,-4.3936634
7990928,-3.8464015,-3.5901344,-3.8464015
7990938,-5.6414685,-7.874824,-1.5723304
7990948,-6.3432093,-10.033935,-0.27183473
7990958,-6.4821205,-10.71412,-0.60234743
7990968,-6.551576,-10.75723,-0.9927356
7990978,-6.1049047,-9.79084,-5.8833656
7990987,-5.6953564,-10.819501,-2.029779
7990997,-7.0401597,-12.260105,0.7831714
7991007,-2.6728418,-10.5129385,-4.9696655
7991017,-4.1302114,-11.97869,-4.2834926
7991027,-7.203021,-10.5129385,-2.2513185
7991037,-8.187374,-10.059082,-1.419049
7991047,-7.204219,-11.812237,0.27901977
7991056,-4.6175976,-12.534335,2.645299
7991066,-3.3087194,-12.263698,3.4691858
7991076,-3.9410048,-10.813513,-0.42272094
7991086,-3.3817675,-5.863008,1.8130298
7991096,-1.4908997,-1.5531702,5.5947657
7991106,-3.5685792,-3.1111305,-2.1327648
7991116,-5.8558226,-2.5830286,1.2561878
7991125,-7.0641103,-6.680907,3.8164637
7991135,-7.191046,-8.921448,3.0524523
7991145,-5.4738173,-3.317102,4.3301954
7991155,-2.863246,0.1353186,2.7710376
7991165,-3.5170863,-4.006868,3.1015503
7991175,-6.5132556,-12.403806,5.8761806
7991185,-6.302494,-7.8317137,6.7312026
7991194,-7.7035804,-2.3722668,3.4655933
7991204,-3.109933,2.151925,5.108577
7991214,-3.1302905,1.7531543,4.4786863
7991224,-2.6668541,0.11376343,8.267608
7991234,-4.4176135,-0.1951941,7.4197707
7991244,-4.2739124,0.47062135,6.9216065
7991254,-5.3708315,-2.1076171,4.3230104
7991264,-4.5457473,-11.775113,1.7878821
7991273,0.6382727,-10.21835,6.382727
7991283,1.0418335,-5.2630553,7.8987746
7991293,-11.584709,-2.4345374,5.6091356
7991303,-10.711725,-6.0270667,4.125421
7991313,-10.978769,-6.868916,1.7304016
7991323,-7.8245287,4.454736,2.7339149
7991333,-9.989627,0.24668701,-5.4187317
7991342,-10.324929,3.4883459,6.397097
7991352,-3.8344262,5.5923705,4.3421702
7991362,-6.1049047,2.1339624,0.8586145
7991372,-9.953701,-0.9400452,3.1087353
7991382,-2.6884093,-2.3674767,-3.8452039
7991392,3.0692174,-8.552615,-9.697434
7991402,-1.9136206,-12.755874,3.8535864
7991411,0.88974977,-11.542797,5.070256
7991421,4.7792616,-6.446195,-5.330116
7991431,-10.916499,-31.203512,6.3994923
7991441,-9.533375,-32.486046,9.200467
7991451,-0.067060545,-14.591657,4.301455
7991461,4.540957,-2.9219239,3.002157
7991471,-0.5041516,-8.553812,4.9792457
7991480,-4.8415318,-9.360934,2.3555017
7991490,-6.6569567,0.23830444,5.325326
7991500,-2.2201831,0.9675879,-4.731361
7991510,-1.4406042,-3.8116736,-8.317903
7991520,-7.5371265,-14.282699,-1.0933264
7991530,-6.973099,-18.584154,3.5182836
7991540,-6.338419,-16.482525,-1.287323
7991550,-6.1456203,-8.437654,-2.8177404
7991559,-6.41506,-6.866521,-3.1015503
7991569,-8.371791,-8.904682,0.71730834
7991579,-7.211404,-9.020841,-0.34248778
7991589,-6.9096313,-9.030421,0.97477293
7991599,-7.8233314,-11.220667,0.3065625
7991609,-7.811356,-12.3774605,1.2741504
7991619,-7.0880604,-12.530743,2.254911
7991628,-5.771997,-11.309282,2.198628
7991638,-4.9133825,-9.255553,2.323169
7991648,-4.787644,-8.287965,2.0213964
7991658,-4.8990126,-7.350315,2.391427
7991668,-5.0487013,-6.700067,2.3483167
7991678,-5.6905665,-6.0570045,2.3626869
7991688,-6.565946,-5.3768187,2.5279431
7991697,-6.724017,-4.3218126,2.762655
7991707,-6.016289,-3.5601966,3.1961536
7991717,-5.18881,-3.786526,3.1757958
7991727,-4.743336,-4.5205994,4.267925
7991737,-4.7457314,-5.606741,5.884563
7991747,-4.8307543,-6.753955,5.290598
7991757,-5.4558544,-7.1431456,4.8331494
7991766,-5.6247034,-6.292914,4.4343786
7991794,-5.108577,-4.4475513,4.0332127
7991804,-4.508624,-2.8177404,4.022435
7991814,-3.97693,-2.405797,4.2595425
7991824,-3.9050794,-2.7351122,4.963678
7991834,-4.184099,-3.9972875,5.863008
7991844,-4.5984373,-5.1935997,6.157595
7991854,-5.051096,-6.124065,5.9516234
7991863,-5.2115626,-6.5431933,5.7372694
7991873,-5.0822315,-6.2941113,5.6977515
7991883,-4.675078,-5.415139,5.5360875
7991893,-4.362528,-4.4882665,5.5732102
7991903,-4.3050475,-3.9589672,5.6809864
7991913,-4.1361985,-3.5578015,5.5049524
7991923,-4.205654,-3.2967443,5.52531
7991932,-4.157754,-3.0859826,5.667814
7991942,-4.0559654,-3.0165272,5.6654186
7991952,-3.859574,-3.3314722,6.15041
7991962,-3.8080812,-3.732638,6.6306114
7991972,-4.076323,-4.184099,6.779103
7991982,-4.366121,-4.454736,6.7575474
7991992,-4.296665,-4.2906775,6.5048733
7992001,-4.2930727,-4.099076,6.326444
7992011,-4.0463853,-3.5685792,6.358777
7992021,-4.0823107,-2.9841943,6.285729
7992031,-3.937412,-2.5854235,6.212681
7992041,-3.9170544,-2.5471032,6.295309
7992051,-3.7553906,-3.2177088,6.610254
7992061,-3.920647,-3.66917,6.7216225
7992070,-3.861969,-3.864364,6.685697
7992080,-3.8296363,-3.754193,6.709647
7992090,-3.8332288,-3.2356713,6.502478
7992100,-3.7050953,-2.894381,6.302494
7992110,-3.598517,-2.650089,6.192323
7992120,-3.4895434,-2.6608667,6.3599744
7992130,-3.4811609,-2.6860144,6.1540027
7992139,-3.6775525,-2.6955945,5.774392
7992149,-3.5134935,-2.7710376,5.522915
7992159,-3.4751732,-2.7327173,5.386399
7992169,-3.239264,-2.882406,5.9348583
7992179,-3.2739916,-2.9111462,6.5120583
7992189,-3.1889684,-2.6153612,6.9383717
7992199,-3.2548316,-2.325564,6.964717
7992209,-3.378175,-1.9411633,6.604266
7992218,-3.4428406,-2.6153612,6.0641894
7992228,-3.3063245,-3.744613,5.6893687
7992238,-2.838098,-3.969745,5.49178
7992248,-2.8177404,-3.197351,5.7911572
7992258,-3.0692174,-2.5758436,6.2869263
7992268,-3.197351,-2.2752686,6.2330384
7992278,-3.3362622,-2.5962012,6.260581
7992287,-3.4236803,-3.2404613,6.204298
7992297,-3.3626075,-3.7242553,6.349197
7992307,-3.1734009,-4.237987,6.810238
7992317,-3.5673816,-3.314707,8.26162
7992327,-3.9649549,-3.1530433,8.692723
7992337,-3.7841308,-4.221222,8.108338
7992347,-3.8092785,-4.254752,6.955137
7992356,-3.6751575,-4.2978625,6.8042507
7992366,-3.6631823,-4.8594947,6.6186366
7992376,-3.7721558,-5.1121693,6.197113
7992386,-3.9733374,-5.1385145,5.4702244
7992396,-4.3589354,-5.8654027,5.380411
7992406,-4.397256,-7.0509377,5.879773
7992416,-4.064348,-8.656798,7.6173596
7992425,-4.555327,-9.376501,7.2269716
7992435,-4.4259963,-7.7682457,6.941964
7992445,-4.096681,-4.9361353,6.484515
7992455,-3.4871485,-3.490741,6.581514
7992465,-3.206931,-3.911067,5.915698
7992475,-2.8907886,-4.9540977,6.212681
7992485,-3.0871801,-6.4186525,6.3791347
7992494,-3.549419,-7.9442797,5.6342835
7992504,-3.9493873,-9.20885,5.7588243
7992514,-4.125421,-9.745335,7.2389464
7992524,-3.7386255,-8.88193,7.091653
7992534,-3.0835876,-7.484436,5.78996
7992544,-2.7147546,-5.653444,4.59724
7992554,-2.2680836,-4.494254,5.3145485
7992563,-1.966311,-4.437971,5.9863515
7992573,-1.7375866,-4.2296047,5.4019666
7992583,-1.5687377,-6.0809546,6.3719497
7992593,-1.783092,-6.035449,6.42943
7992603,-1.4501843,-5.3456836,4.567302
7992613,-1.2358301,-4.8475194,3.732638
7992623,-0.82268924,-4.695436,2.8524683
7992633,-0.2335144,-4.3469605,2.7171497
7992642,0.13651611,-4.1026683,2.5375233
7992652,0.46223876,-3.671565,2.193838
7992662,0.7101233,-2.6177564,1.419049
7992672,0.58198977,-0.43110353,-0.0742456
