185568267,-2.9099488,-1.84177,-10.6817875
185568276,-2.7410998,-1.9064355,-10.590776
185568286,-2.6620643,-2.0405567,-10.427915
185568296,-2.6273365,-1.9255958,-10.624307
185568306,-2.5590785,-1.8441651,-10.865006
185568316,-2.626139,-1.7687219,-11.025473
185568326,-2.6620643,-1.6980689,-10.945239
185568336,-2.5854235,-1.7423767,-10.98835
185568345,-2.4740553,-1.7351917,-10.7237
185568355,-2.5494983,-1.8585352,-10.805131
185568365,-2.5578809,-2.039359,-10.676997
185568375,-2.5483007,-2.1088147,-10.488988
185568385,-2.4764502,-1.9770886,-10.768008
185568395,-2.4896228,-1.968706,-10.740465
185568405,-2.4752526,-2.083667,-10.768008
185568414,-2.501598,-1.9603235,-10.655442
185568424,-2.5087829,-1.84177,-10.5201235
185568434,-2.6979895,-1.775907,-10.7943535
185568444,-2.76505,-1.7687219,-10.237511
185568454,-2.6201513,-2.071692,-10.474618
185568464,-2.7087672,-1.7471668,-10.68059
185568474,-2.7937903,-1.4441968,-11.06499
185568483,-2.6931994,-1.4166541,-11.399096
185568493,-2.4704626,-1.5136523,-11.06499
185568503,-2.454895,-1.595083,-11.048225
185568513,-2.4848328,-1.5483801,-10.872191
185568523,-2.4513025,-1.5232325,-10.952424
185568533,-2.4860303,-1.407074,-10.951227
185568543,-2.5650659,-1.409469,-11.118878
185568552,-2.5004003,-1.4418018,-11.366763
185568562,-2.4536974,-1.3316308,-11.494896
185568572,-2.4860303,-1.3136683,-11.64698
185568582,-2.6213489,-1.4262341,-11.511662
185568592,-2.7818153,-1.5220349,-11.118878
185568602,-2.7410998,-1.4944922,-10.847043
185568611,-2.706372,-1.5028747,-10.528506
185568621,-2.5602758,-1.5136523,-10.981165
185568631,-2.5075855,-1.4489868,-11.540401
185568641,-2.5973988,-1.2250525,-11.987073
185568651,-2.7003846,-1.2250525,-11.581117
185568661,-2.818938,-1.3819263,-10.800341
185568671,-2.9794042,-1.6825012,-10.632689
185568680,-2.743495,-1.5495776,-11.074571
185568690,-2.6488917,-1.5902929,-11.957135
185568700,-2.6644592,-0.8909473,-11.600277
185568710,-2.6979895,-1.7028589,-11.263777
185568720,-2.2800586,-2.3998096,-10.671009
185568730,-2.4213648,-1.7591418,-11.554771
185568740,-2.5075855,-0.5783972,-12.620556
185568750,-2.2501209,0.021555176,-12.905562
185568759,-1.9303857,-0.78915894,-12.718751
185568769,-1.7723144,-2.1243823,-12.051739
185568779,-1.7447717,-3.2608192,-10.221943
185568789,-1.4813195,-4.035608,-9.1621475
185568799,-0.9699829,-2.459685,-9.280701
185568809,-0.6394702,-0.09220825,-9.546548
185568818,-0.1353186,0.8789722,-9.764495
185568828,-0.41433838,-0.62031007,-9.79084
185568838,-1.287323,1.7890795,-7.907157
185568848,-1.0849439,5.0870214,-8.289163
185568858,-0.30416748,4.87626,-8.350236
185568868,0.25267455,3.6919227,-8.496332
185568878,0.24069947,2.4932153,-9.380094
185568887,0.086220704,2.9865894,-7.8664417
185568897,-1.1244617,2.1411474,-11.970307
185568907,-0.6777905,1.6405884,-13.797708
185568917,-1.1951147,1.3962964,-14.10427
185568927,-1.5136523,1.1663746,-13.659994
185568937,-3.805686,0.67898804,-10.6746025
185568947,-6.1863356,-0.25027955,-11.167976
185568956,-6.2641735,-0.8250842,-13.22889
185568966,-5.215155,-1.1903247,-14.75811
185568976,-5.386399,-2.5710535,-15.026353
185568986,-5.022356,-3.2692018,-14.863491
185568996,-3.7613783,-3.988905,-14.627582
185569006,-2.7099645,-4.5625124,-14.067147
185569016,-1.2011023,-4.7445335,-13.745017
185569025,-0.11615845,-4.1948767,-12.747492
185569035,0.4897815,-3.5039136,-11.722424
185569045,0.17603393,-3.4488282,-10.292597
185569055,-0.07185058,-2.3363416,-9.029223
185569065,0.49576905,-0.27901977,-8.374186
185569075,1.2118798,0.9699829,-10.298584
185569085,2.2968237,1.7232165,-10.39199
185569094,3.2763867,4.362528,-10.303374
185569104,3.4703834,7.7682457,-10.084229
185569114,2.9518616,9.096284,-10.524914
185569124,2.3578968,7.5191636,-8.801697
185569134,1.5136523,3.197351,-5.308561
185569144,0.9460327,0.20956421,-3.1362782
185569154,-0.429906,-2.6608667,-7.0689
185569163,-1.890868,-6.356382,-11.688892
185569173,-4.0751257,-10.021959,-15.443086
185569183,-4.9924183,-12.194242,-16.650175
185569193,-5.243895,-12.594211,-13.552218
185569203,-4.648733,-12.246932,-11.761941
185569213,-3.7721558,-11.223062,-10.911709
185569223,-1.7926722,-11.491303,-11.69009
185569232,0.07544312,-12.87802,-12.21939
185569242,0.9136999,-12.558285,-9.558523
185569252,1.421444,-11.475736,-9.83874
185569262,0.49097902,-8.205337,-2.5004003
185569272,0.732876,-5.9851537,-5.356461
185569282,1.4465919,-1.6597486,-1.6549585
185569292,1.9411633,-1.4106665,3.9266346
185569301,-1.0106982,-3.873944,6.715635
185569311,-4.5062294,-7.619755,6.588699
185569321,-4.1290135,-10.436297,2.9961693
185569331,-0.7041357,-11.948752,-0.06346802
185569341,1.4813195,-10.927277,-0.9556128
185569351,1.719624,-9.72378,-1.8357825
185569361,1.0705737,-12.391831,-2.6680517
185569370,-0.05628296,-13.446837,-1.4453943
185569380,-0.31374756,-11.470946,-2.1076171
185569390,0.429906,-11.00272,-2.3159838
185569400,0.13891113,-10.922486,-2.75547
185569410,0.0742456,-9.083112,-2.003434
185569420,0.3939807,-7.780221,-2.6608667
185569430,0.53528684,-7.5035963,-2.826123
185569439,0.4035608,-9.710607,-3.0488598
185569449,1.1987072,-11.493699,-2.694397
185569459,2.1950355,-12.161909,-2.762655
185569469,2.7901978,-12.116404,-1.2082874
185569479,3.075205,-11.991863,0.2586621
185569489,3.1554382,-11.452984,-0.6215076
185569499,2.7279272,-8.428074,-1.0023156
185569508,2.4201672,-5.7372694,-0.40116578
185569518,1.1448194,-6.1552,1.0717713
185569528,0.05508545,-5.118157,3.9398072
185569538,-0.37841308,-3.7482057,5.974376
185569548,-0.3580554,-1.7327967,9.293873
185569558,-0.08023316,-1.9184107,11.660152
185569568,-0.10657837,-2.518363,11.332035
185569577,-0.5712122,-2.0058289,8.380174
185569587,-0.38799316,-4.5217967,3.918252
185569597,0.3161426,-6.021079,-0.21315674
185569607,0.3676355,-5.8222923,0.10897339
185569617,1.2178674,-3.478766,-0.38799316
185569627,0.95321774,-3.5937269,-0.55324954
185569637,0.3197351,-4.4834766,-0.7831714
185569646,0.5221143,-6.7695227,-0.27901977
185569656,0.98195803,-8.383766,-1.6298108
185569666,1.3639636,-9.005274,-5.379214
185569676,1.9830762,-10.528506,-9.174122
185569686,2.9518616,-13.279186,-11.127261
185569696,3.861969,-16.58551,-10.698552
185569706,3.8116736,-18.59134,-9.5214
185569715,3.1769934,-16.757952,-8.272397
185569725,2.569856,-15.378421,-9.269923
185569735,2.1962328,-15.584393,-7.2485266
185569745,1.7016613,-17.611776,-5.149292
185569755,0.7268884,-17.500408,-4.9133825
185569765,-0.17962646,-15.370038,-4.0439906
185569775,-0.1844165,-13.398937,-4.2954674
185569784,-1.0059083,-13.649217,-1.9423609
185569794,-1.5747254,-14.29707,0.5065466
185569804,-1.6262183,-14.756913,1.5507752
185569814,-3.7062926,-16.076569,5.4534593
185569824,-3.2320788,-12.694801,3.866759
185569834,-1.9016455,-10.732082,4.9552956
185569844,0.48020142,-9.528585,4.4882665
185569853,1.5747254,-8.147857,4.1469765
185569863,2.1507275,-8.640033,-1.5100598
185569873,3.0404773,-9.645941,-4.1541615
185569883,4.9038024,-8.634046,-3.1410682
185569893,6.781498,-8.087981,-5.612728
185569903,8.331076,-6.859336,-8.121511
185569913,10.017169,-6.490503,-9.528585
185569922,9.051976,-4.780459,-5.367239
185569932,3.8140686,-2.2357507,-3.434458
185569942,-1.1795471,1.607058,-6.779103
185569952,-4.1290135,2.515968,-10.200388
185569962,-7.3754625,3.0943651,-11.838581
185569972,-8.278385,3.270399,-14.938934
185569982,-7.5658665,0.020357667,-17.914745
185569991,-6.815028,-4.373306,-14.846726
185570001,-6.011499,-8.828042,-15.191608
185570011,-4.1924815,-6.605464,-12.633728
185570021,-2.9327013,-4.33259,-12.941488
185570031,-3.2476466,-2.826123,-11.297307
185570041,-2.9051588,-2.1124072,-11.229049
185570051,-2.572251,-1.6753162,-10.673405
185570060,-1.5220349,-2.6021888,-11.207494
185570070,-0.676593,-5.5049524,-13.426479
185570080,0.034727782,-8.587342,-10.328522
185570090,0.9244775,-7.060518,-8.697514
185570100,0.8981323,-4.883445,-10.007589
185570110,1.040636,-3.0392797,-12.948673
185570120,2.0022364,-1.1124866,-12.7918
185570129,2.198628,2.5279431,-10.542876
185570139,2.0249891,5.755232,-10.801538
185570149,1.223855,8.000563,-10.859018
185570159,0.7089258,5.6163206,-12.463681
185570169,1.9794836,9.030421,-8.511899
185570179,1.0130932,10.381212,-8.770561
185570189,1.4513818,8.720266,-11.542797
185570198,0.91489744,7.9502673,-7.052135
185570208,0.5783972,4.204457,-10.503358
185570218,0.8861572,1.8058448,-11.070978
185570228,-1.9447559,-0.4047583,-11.499686
185570238,-4.061953,2.7770252,-11.830199
185570248,-7.3515124,2.0537293,-12.075688
185570258,-7.834109,0.14010864,-12.146341
185570267,-6.688092,-5.2007847,-11.720028
185570277,-5.2882032,-10.256671,-10.607541
185570287,-3.8631666,-8.832832,-12.6516905
185570297,-3.6320472,-6.4665527,-13.152249
185570307,-3.2320788,-8.198152,-14.585669
185570317,-0.09580078,-10.869796,-11.726016
185570327,-0.6286926,-7.5526943,-8.031698
185570336,-1.9507434,-6.413862,-11.211086
185570346,-1.7519568,-3.969745,-10.553654
185570356,-1.3064831,-2.0525317,-14.043197
185570366,1.0322534,1.2058923,-11.142828
185570376,0.25267455,2.77463,-12.367881
185570386,-0.6274951,4.90021,-11.193124
185570396,0.13651611,12.936698,-5.8570204
185570405,-0.60713744,6.988667,-10.635084
185570415,0.52450925,10.645862,-9.946516
185570425,0.19878662,13.457615,-8.849597
185570435,-1.3268409,10.291399,-10.292597
185570445,-1.966311,7.282057,-9.735754
185570455,-3.171006,2.8357031,-11.572735
185570465,-3.8368213,2.3770568,-12.66606
185570474,-5.795947,5.190007,-13.821658
185570484,-7.141948,2.454895,-15.014378
185570494,-6.6425867,-1.2166699,-15.779586
185570504,-5.6414685,-8.289163,-12.454102
185570514,-4.548142,-11.173964,-8.747808
185570524,-3.4512231,-9.200467,-10.5764065
185570534,-3.3362622,-8.610095,-11.31048
185570543,-2.3291564,-10.80992,-12.063713
185570553,-0.69455564,-10.783575,-7.801776
185570563,-1.959126,-7.2509217,-5.9121056
185570573,-4.206852,-4.2822948,-8.965755
185570583,-4.1948767,-3.9613624,-10.855426
185570593,-2.3638842,-4.2176294,-15.459851
185570603,-0.3580554,-1.0214758,-12.005035
185570612,-1.8561401,7.604187,-9.207653
185570622,-2.3507116,9.091495,-9.992022
185570632,-0.979563,6.9515443,-8.563393
185570642,-0.72808594,13.53186,-12.371473
185570652,-1.0035132,13.372592,-11.904445
185570662,-0.96399534,11.887679,-9.126222
185570672,-0.9807605,8.921448,-12.857662
185570681,-1.8944604,4.0679407,-9.880653
185570691,-2.3614893,5.8402553,-12.57026
185570701,-3.5721717,4.078718,-12.529545
185570711,-5.7540345,3.3697925,-13.433664
185570721,-5.422324,-0.23590942,-13.331876
185570731,-6.312074,-3.9517822,-13.285173
185570741,-3.998485,-6.086942,-13.305531
185570750,-4.191284,-7.995773,-10.976375
185570760,-3.3350646,-8.720266,-8.012538
185570770,-2.2297633,-11.148816,-11.108101
185570780,-3.185376,-6.7264123,-5.245093
185570790,-4.2367897,-8.066425,-9.801618
185570800,-4.623585,-5.821095,-8.589738
185570810,-4.848717,-4.6978307,-9.945318
185570819,-4.149371,-3.5865417,-11.8565445
185570829,-2.955454,-1.111289,-12.179872
185570839,-1.9303857,3.8475988,-10.550061
185570849,-1.7603394,5.924081,-9.283095
185570859,-0.70533323,2.7734327,-12.548705
185570869,0.3580554,9.083112,-9.944121
185570879,0.07903565,11.248209,-11.464958
185570888,-0.71850586,12.582235,-10.426718
185570898,-0.2562671,12.305611,-11.184741
185570908,-1.7363892,8.417296,-9.932146
185570918,-1.7351917,4.29427,-10.284214
185570928,-2.8883936,3.9673498,-12.814552
185570938,-5.1935997,2.8812084,-12.879217
185570948,-5.9683886,0.94962525,-13.370196
185570957,-5.836663,-3.222499,-9.708212
185570967,-5.1720448,-3.39015,-13.814472
185570977,-3.6607873,-4.581672,-10.924882
185570987,-4.176914,-9.3381815,-11.138039
185570997,-1.6729212,-10.051897,-9.308244
185571007,-2.562671,-7.667655,-10.180031
185571017,-2.7135572,-7.171886,-12.030183
185571026,-1.8884729,-10.098599,-9.576486
185571036,-2.7399023,-5.7851696,-8.623268
185571046,-3.6404297,-3.718268,-9.78605
185571056,-3.7458105,-3.7973034,-11.44939
185571066,-2.015409,-3.2763867,-12.325968
185571076,-0.086220704,-0.6658154,-11.450588
185571086,-0.8801697,5.891748,-10.823093
185571095,-0.93884766,11.444601,-8.648416
185571105,-1.1184741,2.7590625,-9.557325
185571115,0.18202148,8.456814,-10.015972
185571125,0.90531737,11.176358,-11.390713
185571135,-1.6693286,11.721226,-9.79084
185571145,-1.7100439,7.7886033,-13.045671
185571155,-4.061953,5.4331017,-10.999127
185571164,-4.2643323,5.1876125,-10.591974
185571174,-5.924081,3.1566358,-9.796827
185571184,-8.277187,2.5686584,-10.345287
185571194,-6.803053,1.3028907,-14.021642
185571204,-7.508386,-2.567461,-14.510226
185571214,-5.894143,-6.3623695,-14.532978
185571224,-2.877616,-10.15129,-11.688892
185571233,-3.0728102,-10.812316,-5.6726036
185571243,-2.618954,-8.553812,-10.027946
185571253,-3.6847374,-8.463999,-10.874586
185571263,-3.5374439,-7.359895,-10.841056
185571273,-3.1985486,-7.3095994,-6.1587925
185571283,-4.069138,-5.0666637,-7.380253
185571293,-2.9051588,-6.427035,-9.031619
185571302,-1.531615,-6.222261,-11.676918
185571312,0.2215393,-3.5578015,-10.629097
185571322,-0.5736072,5.180427,-9.710607
185571332,-0.17842895,7.9574523,-11.488909
185571342,0.10538086,4.463119,-8.775352
185571352,0.9592053,9.620793,-11.194322
185571362,0.32811767,10.212363,-9.849518
185571371,-2.0381615,8.84361,-10.448273
185571381,0.88855225,8.268805,-14.159355
185571391,-1.9902612,3.3015344,-11.920012
185571401,-3.458408,2.884801,-13.73903
185571411,-4.3134303,3.4667907,-13.269606
185571421,-6.724017,1.7639319,-10.614727
185571431,-7.012617,1.7531543,-13.317506
185571440,-8.793314,-0.8825647,-13.852793
185571450,-6.7455726,-3.5134935,-14.1497755
185571460,-4.181704,-9.411229,-11.472143
185571470,-3.439248,-9.442365,-7.026987
185571480,-2.1627026,-8.127499,-10.389595
185571490,-3.2859669,-6.483318,-10.52132
185571500,-2.7949877,-8.211325,-10.265054
185571509,-3.206931,-6.556366,-6.690487
185571519,-3.117118,-6.0785594,-7.091653
185571529,-2.7087672,-5.640271,-9.069939
185571539,-1.5160474,-3.9996827,-10.0626745
185571549,-1.4058765,-0.8957373,-9.73815
185571559,-1.219065,2.3004162,-10.498569
185571569,-2.8476782,7.9203296,-9.286688
185571578,-1.045426,3.857179,-10.74765
185571588,0.81670165,6.100115,-7.732321
185571598,0.5400769,10.257869,-12.5810375
185571608,-0.05388794,11.543994,-12.773837
185571618,-2.4369323,7.242539,-11.686498
185571628,-2.339934,3.988905,-14.572496
185571638,-2.525548,1.299298,-12.237352
185571647,-5.093009,2.010619,-12.292438
185571657,-7.749086,2.8452833,-13.027709
185571667,-8.913065,0.32811767,-11.351195
185571677,-7.33834,-1.3495935,-11.620635
185571687,-4.4128237,-5.334906,-12.396621
185571697,-4.4894643,-8.927435,-7.1072206
185571707,-2.809358,-9.599238,-7.745493
185571717,-2.7410998,-8.121511,-9.3309965
185571726,-3.2045362,-6.598279,-10.3931875
185571736,-4.149371,-6.8509536,-8.29036
185571746,-5.2822156,-3.5625916,-8.723859
185571756,-4.9061975,-3.5637891,-8.931027
185571766,-3.7003052,-5.422324,-11.169173
185571776,-1.895658,-3.6607873,-11.577524
185571786,-1.7028589,0.24548951,-8.992101
185571795,-2.2680836,3.2045362,-10.383607
185571805,-1.8860779,8.085586,-9.879456
185571815,0.12573853,3.37099,-11.775113
185571825,1.0238708,4.2272096,-8.63644
185571835,0.6490503,7.0413575,-12.017011
185571845,0.05987549,8.313113,-12.096046
185571855,-1.5579602,4.819977,-11.7511635
185571864,-2.802173,2.286046,-13.584551
185571874,-3.0057495,-0.08861572,-11.144026
185571884,-5.021158,2.9853919,-11.438613
185571894,-9.195678,2.0537293,-13.081596
185571904,-9.905801,0.17723145,-14.649137
185571914,-7.38624,-2.499203,-14.174923
185571924,-5.2798204,-4.6415477,-12.674443
185571933,-3.8296363,-6.963519,-10.409952
185571943,-3.2811768,-7.05453,-11.497292
185571953,-3.612887,-5.5301,-10.453063
185571963,-3.7757483,-6.326444,-11.914024
185571973,-3.4775684,-8.260423,-9.529782
185571983,-3.7410204,-6.347999,-7.7981834
185571993,-3.8320313,-5.071454,-7.6221495
185572002,-3.5757642,-4.798422,-7.9203296
185572012,-2.4165747,-3.4775684,-9.837543
185572022,-1.0633887,-0.42152345,-8.440049
185572032,-1.8273998,1.6980689,-10.872191
185572042,-0.1844165,5.583988,-11.722424
185572052,0.36045045,9.477093,-9.611214
185572062,0.25985962,5.726492,-5.1528845
185572071,1.3064831,4.0655456,-6.546786
185572081,1.8453625,5.50136,-10.839858
185572091,0.30057496,4.614005,-11.977492
185572101,-2.6141639,0.47660887,-14.10906
185572111,-4.6894484,-0.68497556,-13.434862
185572121,-7.3095994,-0.59276736,-14.285094
185572131,-8.913065,0.25387207,-11.409873
185572140,-10.560839,-0.7388635,-14.324612
185572150,-8.992101,-1.971101,-14.315032
185572160,-5.0582814,-2.9841943,-13.596526
185572170,-3.485951,-5.649851,-13.170213
185572180,-2.9734168,-7.4293504,-10.789563
185572190,-3.014132,-5.779182,-11.347603
185572200,-3.930227,-3.6260595,-10.643467
185572209,-4.7373486,-4.091891,-11.00272
185572219,-4.040398,-4.3852806,-10.005194
185572229,-3.7889209,-4.008065,-8.184979
185572239,-3.0213172,-5.7528367,-7.8472815
185572249,-2.381847,-7.994575,-9.598041
185572259,-2.3543043,-6.6701293,-9.51661
185572269,-1.7363892,-3.0129347,-8.777746
185572278,-2.286046,0.0071850587,-8.752599
185572288,-2.503993,2.9039612,-8.456814
185572298,-1.1436218,5.302573,-10.47821
185572308,0.15447876,7.852072,-10.831476
185572318,1.2478051,8.115523,-10.856624
185572328,2.0920496,7.6389146,-9.222023
185572338,1.7890795,5.9037232,-9.910591
185572347,3.0620325,3.8871167,-10.533296
185572357,2.1327648,-2.2477257,-9.750125
185572367,0.32093263,-4.1565566,-9.514215
185572377,-0.5999524,-1.6310083,-12.5032
185572387,-1.9375708,-2.1100123,-12.630136
185572397,-3.5637891,-0.96519285,-13.091177
185572407,-4.8798523,0.26225463,-8.234077
185572417,-8.551417,-0.85382444,-6.629414
185572426,-7.5766444,-5.7636147,-9.395661
185572436,-7.076085,-8.7825365,-11.783496
185572446,-4.0583606,-8.842412,-13.186977
185572456,-2.6752367,-9.883048,-11.171569
185572466,-2.393822,-10.523716,-10.684182
185572476,-3.046465,-10.190808,-8.387359
185572485,-2.327959,-10.648257,-7.580237
185572495,-2.8129504,-11.539204,-6.082152
185572505,-3.1602283,-11.08415,-7.5981994
185572515,-1.8453625,-11.284135,-10.571616
185572525,-1.9938538,-11.44939,-12.9115505
185572535,0.94962525,-9.611214,-14.031222
185572545,1.8202149,-10.215956,-14.66231
185572554,2.4584875,-12.5954075,-13.476775
185572564,1.6932788,-12.334351,-10.542876
185572574,-0.53169435,-11.682905,-8.818462
185572584,-0.39996827,-12.654086,-11.0901375
185572594,-0.30776,-12.323573,-13.046869
185572604,0.54247195,-9.941726,-13.656402
185572614,1.2274475,-9.812395,-8.243657
185572624,0.5628296,-13.115127,-2.15911
185572633,-0.7975415,-13.054054,-2.9207263
185572643,-3.1769934,-8.804091,-6.9120264
185572653,-2.4584875,-4.6882505,-3.7553906
185572663,-2.4081922,-4.5708947,-6.5384035
185572673,-3.4428406,-3.3470397,-9.442365
185572683,-5.684579,-2.7782226,-8.152646
185572693,-7.6461,-6.5575633,-5.2654505
185572702,-8.076006,-9.984837,-1.2585827
185572712,-4.4978466,-8.00655,2.809358
185572722,-3.737428,-4.636758,3.4991236
185572732,-3.4164953,-3.182981,4.8654823
185572742,-2.863246,-0.8825647,4.8307543
185572752,-1.7639319,0.3185376,3.873944
185572761,-1.8166223,-1.8549427,1.9651135
185572771,-2.3495142,-4.775669,0.8789722
185572781,-3.4643958,-9.438772,3.2823744
185572791,-2.44771,-8.580157,6.502478
185572801,-0.8837622,-4.775669,7.5850267
185572811,0.20237915,-1.4310242,5.867798
185572821,-0.7364685,-1.8968555,3.0296998
185572830,-1.7399817,-6.774313,1.6501684
185572840,-0.59635985,-10.862611,3.014132
185572850,2.193838,-11.821816,3.8332288
185572860,2.4465125,-9.577683,5.642666
185572870,2.894381,-9.594448,5.812712
185572880,1.9950513,-10.928474,5.967191
185572890,2.193838,-10.80992,5.20318
185572900,1.0154883,-9.742939,4.869075
185572909,-0.17244141,-8.04487,4.6259804
185572919,-0.87657714,-6.461763,4.6247826
185572929,-1.2370276,-5.2139573,4.099076
185572939,-1.3998889,-4.815187,4.022435
185572949,-0.6011499,-4.846322,3.4404457
185572959,-0.44667113,-5.3133507,3.9002893
185572968,0.613125,-5.7636147,3.8236487
185572978,-0.10059082,-6.716832,3.026107
185572988,-1.0585986,-4.684658,-0.24429199
185572998,-1.968706,-4.047583,-3.5697765
185573008,-1.658551,-4.174519,-4.135001
185573018,-2.5195606,-3.9074743,1.6178356
185573028,-2.3099964,-4.763694,-0.033530273
185573037,-1.1843371,-9.382489,-3.7781434
185573047,3.359015,-12.794194,-6.837781
185573057,6.0546093,-19.731369,-1.3220508
185573067,7.5934095,-20.772005,-0.21435425
185573077,2.7303224,-15.759229,-6.0390415
185573087,-2.9135413,-12.985796,0.20716919
185573097,-6.163583,-9.352551,5.0163684
185573106,-4.021238,-8.000563,2.6009912
185573116,-3.988905,-7.5670643,-1.7184265
185573126,-3.9721398,-10.025552,-5.9192905
185573136,0.22872436,-11.825409,-5.384004
185573146,3.5039136,-14.804813,-1.5759228
185573156,5.0259485,-16.892073,-2.0704944
185573166,2.4237597,-14.449153,-1.5783179
185573175,-2.393822,-10.559641,-2.8919861
185573185,-3.2811768,-8.6699705,-4.6032276
185573195,-2.5087829,-8.326285,-6.375542
185573205,-0.9292676,-7.9814024,-8.807684
185573215,0.1844165,-6.7120423,-8.475974
185573225,1.6860938,-6.3935046,-8.387359
185573235,0.29099488,-6.685697,-5.7935524
185573244,-0.21435425,-6.702462,-7.195836
185573254,-1.5675403,-5.82349,-6.9754944
