9264401,-4.942123,-3.1398706,-10.472223
9264411,-6.564749,0.38440064,-12.5511
9264420,-8.463999,0.9855505,-15.5424795
9264430,-9.687854,-1.7651294,-18.44644
9264440,-8.893905,-3.4620008,-14.086308
9264450,-7.618557,-5.8414526,-13.81088
9264460,-7.037765,-8.466394,-12.397819
9264470,-5.686974,-8.662786,-10.720107
9264480,-4.531377,-5.892946,-10.230326
9264490,-4.059558,-2.3315516,-8.638836
9264499,-4.4511437,-0.71850586,-4.077521
9264509,-4.0655456,-0.6442602,-15.228732
9264519,-5.621111,-2.0573218,-13.949791
9264529,-6.9695067,-3.321892,-9.75731
9264539,-7.028185,-5.003196,0.068258055
9264549,-4.5792775,-10.390792,9.378897
9264559,-0.91250247,-14.906602,3.923042
9264568,-0.24548951,-14.73416,-2.5171654
9264578,-1.407074,-8.860374,0.6538403
9264588,-4.6499305,-2.3447242,-2.2333558
9264598,-5.7947497,0.37482056,-4.54934
9264608,-6.3468018,-2.6225464,-5.742059
9264618,-6.2486057,-6.957532,-5.7360716
9264628,-4.975653,-8.545429,-4.435576
9264637,-2.9015663,-8.766969,-9.150172
9264647,-5.0894165,-6.763535,-11.872112
9264657,-4.687053,-1.2561878,-13.045671
9264667,-5.606741,2.4489074,-16.417858
9264677,-8.431666,-0.010777588,-20.805534
9264695,-8.496332,-1.7890795,-15.237114
9264704,-7.430548,-5.8019347,-17.179476
9264714,-7.68442,-9.958491,-13.09956
9264724,-5.877378,-9.705816,-10.887759
9264734,-4.02962,-5.701344,-10.985954
9264744,-3.37578,-0.9783655,-7.0162096
9264754,-3.1111305,-0.48618898,-9.053174
9264764,-2.5854235,-0.5005591,-15.323335
9264773,-6.085745,-2.6800268,-12.723541
9264783,-8.2712,-4.191284,-0.15447876
9264793,-6.2090883,-8.968151,9.589658
9264803,-2.9770093,-13.600119,-3.0859826
9264813,-2.694397,-11.087743,-0.29817992
9264823,-3.4631982,-4.748126,-0.6143225
9264833,-5.0307384,0.87178713,-6.421047
9264842,-6.3611717,0.59156984,-7.4401283
9264852,-5.9192905,-3.319497,-7.8987746
9264862,-5.2007847,-6.3468018,-7.2904396
9264872,-3.9218445,-7.7886033,-7.6029897
9264882,-3.129093,-7.97302,-7.8329115
9264892,-3.1530433,-7.532336,-7.9694276
9264902,-3.6583924,-6.622229,-7.658075
9264912,-4.040398,-5.8725877,-7.085665
9264921,-4.3613305,-5.9001307,-7.692803
9264931,-4.508624,-5.846243,-7.047345
9264941,-4.5050316,-5.5660253,-6.7455726
9264951,-4.9301476,-5.595963,-5.447472
9264961,-5.031936,-6.9359765,-5.5708156
9264971,-4.475094,-7.884404,-5.7995396
9264981,-5.7779846,-7.6029897,-6.082152
9264990,-5.0726514,-6.3180614,-9.24717
9265000,-5.915698,-5.021158,-7.7933936
9265010,-7.8592567,-6.1839404,-8.608898
9265020,-7.9454775,-6.6773143,-8.851993
9265030,-7.5658665,-9.068742,-9.473499
9265040,-6.773115,-8.989706,-8.309521
9265050,-5.8091197,-8.101153,-7.140751
9265059,-5.219945,-7.846084,-6.6641417
9265069,-5.2630553,-7.919132,-5.915698
9265079,-5.918093,-7.470066,-5.190007
9265089,-6.3539867,-6.312074,-4.491859
9265099,-4.91458,-3.690725,-3.7266505
9265109,-4.572092,-2.039359,-4.4032435
9265119,-7.1096153,-4.790039,-3.3997302
9265128,-7.4149804,-9.659114,-2.738705
9265138,-5.7839723,-12.131971,-1.2346326
9265148,-6.060597,-11.135643,0.0035925293
9265158,-6.514453,-9.429192,0.5029541
9265168,-6.0833497,-9.456735,5.0415163
9265180,-3.747008,-11.152409,7.052135
9265190,-2.325564,-11.062595,1.6166382
9265200,-6.124065,-11.890075,-1.8106347
9265210,-4.2810974,-7.3563023,-7.6053843
9265219,-5.910908,-8.085586,-6.998247
9265229,-7.4497085,-9.477093,-1.0873389
9265239,-5.583988,-9.3944645,2.5447083
9265249,-5.0067883,-7.2652917,3.8990917
9265259,-4.6403503,-3.5314562,2.8464806
9265269,-3.8943017,0.58438474,3.258424
9265279,-4.228407,1.9495459,3.7506006
9265289,-4.90021,0.5065466,3.988905
9265298,-5.669011,-1.6729212,4.8666797
9265308,-6.5156507,-2.645299,4.940925
9265318,-5.3121533,-2.6009912,4.9552956
9265328,3.4596057,2.0872595,6.0881395
9265338,-7.260502,-3.0308971,12.437336
9265348,-11.0123,-21.871319,5.718109
9265358,7.0964427,-10.012379,4.181704
9265367,-12.840898,-7.6077795,6.013894
9265377,-7.6173596,-12.709171,-5.277426
9265387,-5.0498986,2.205813,2.591411
9265397,-12.947475,-0.6622229,1.3328284
9265407,-4.3062453,5.974376,2.2189856
9265417,-4.543352,-1.6190332,0.59276736
9265427,-8.568182,-10.597961,0.7688013
9265436,-10.038724,-9.092691,3.7829332
9265446,-13.865966,-2.3087988,11.402688
9265456,-6.7623377,1.0190808,1.5447876
9265466,1.8309925,-0.59276736,-7.5694594
9265476,-0.20716919,-2.6417065,-5.686974
9265486,-5.8785753,-2.826123,8.028106
9265496,0.5999524,-5.261858,-6.533613
9265505,1.9854712,-5.031936,-4.411626
9265515,-11.03625,-15.540084,8.572972
9265525,-11.669733,-18.941011,1.350791
9265535,-8.139474,-25.844656,7.828121
9265545,6.5036755,-7.34313,6.2797413
9265555,1.1975098,-2.858456,-5.22713
9265565,-6.9287915,-5.492977,-0.39517823
9265574,-1.7160316,1.9471508,2.9542565
9265584,-3.749403,-5.724097,-6.730005
9265594,-6.2665687,-8.258027,0.61073
9265604,-9.145382,-9.916578,-0.7496411
9265614,-6.8796935,-6.8018556,-0.674198
9265624,-4.1733217,-3.935017,-4.4595265
9265634,-3.5757642,-5.574408,-9.389674
9265644,-6.2905188,-10.18482,-6.4725404
9265653,-7.420968,-13.45043,-5.1624646
9265663,-6.9263964,-12.655283,-5.407954
9265673,-5.874983,-10.557246,-6.8473606
9265683,-5.5875807,-9.517808,-7.141948
9265693,-5.3684363,-9.878258,-7.4317455
9265703,-5.5851855,-11.9619255,-6.8820887
9265713,-4.8451247,-13.747412,-5.8510327
9265722,-3.6368372,-13.588143,-5.0822315
9265732,-2.7710376,-12.131971,-5.1768346
9265742,-2.15432,-9.7956295,-4.564907
9265752,-1.7423767,-7.1730833,-3.5194812
9265762,-1.968706,-5.762417,-4.333788
9265772,-2.7482848,-5.6582336,-5.572013
9265782,-3.812871,-6.133645,-6.6006737
9265791,-5.247488,-6.7946706,-7.0689
9265801,-6.0055113,-6.4737377,-5.3121533
9265811,-7.4269557,-7.3586974,-4.0200405
9265821,-8.419691,-9.126222,-4.4571314
9265831,-6.619834,-8.608898,-5.3923864
9265841,-5.769602,-7.0629125,-4.061953
9265857,-5.6151233,-6.556366,-3.290757
9265867,-4.4032435,-6.2941113,-3.2883618
9265877,-3.803291,-6.3911095,-2.823728
9265887,-3.8200562,-7.0233946,-3.3135095
9265897,-4.317023,-7.580237,-4.5613146
9265907,-5.2750306,-7.203021,-4.030818
9265917,-5.567223,-6.365962,-5.2846107
9265926,-6.199508,-6.2234583,-4.821174
9265936,-5.9935365,-6.3432093,-3.6679723
9265946,-4.7397437,-5.8857603,-4.599635
9265956,-4.1948767,-4.797224,-5.603148
9265966,-5.4342995,-5.3480787,-4.8091993
9265976,-6.514453,-7.611372,-5.955216
9265986,-6.5048733,-8.419691,-5.0966015
9265995,-7.180269,-7.965835,-2.1076171
9266005,-4.687053,-7.692803,-2.1171973
9266015,-2.9422815,-6.788683,-2.8536658
9266025,-3.1626234,-5.9935365,-6.0150914
9266035,-5.84265,-5.562433,-6.6162415
9266045,-7.9011693,-6.6078587,-5.9767714
9266055,-6.4426026,-6.2869263,-5.816305
9266065,-4.315825,-5.805527,-4.1290135
9266074,-4.006868,-7.3778577,-6.6162415
9266084,-2.9303064,-7.1898484,-6.878496
9266094,-3.612887,-6.8186207,-7.132368
9266104,-5.0427136,-6.460565,-9.202863
9266114,-7.739506,-6.991062,-7.69879
9266124,-9.631571,-9.551338,-7.3515124
9266134,-6.835386,-8.00655,-9.243578
9266143,-4.5912523,-4.2092466,-9.15137
9266153,-4.8259645,-3.6200721,-7.956255
9266163,-3.3817675,-3.8811293,-8.668774
9266173,-1.9914588,-3.7877233,-8.502319
9266183,-2.2920337,-4.3852806,-7.3024144
9266193,-3.9757323,-7.042555,-6.001919
9266203,-5.8246875,-10.443482,-6.2426186
9266212,-8.133487,-12.038566,-6.1611876
9266222,-7.6029897,-9.250763,-7.5275464
9266232,-5.9444385,-4.62119,-9.554931
9266242,-3.6404297,-2.0022364,-8.777746
9266252,-2.7051744,-3.3482373,-6.0785594
9266262,-2.7782226,-4.7457314,-3.4188905
9266272,-4.167334,-5.588778,-2.2189856
9266282,-5.606741,-6.8653235,-2.034569
9266291,-7.394623,-7.33355,-2.6321266
9266301,-7.819739,-7.2293663,-4.804409
9266311,-6.6258216,-6.573131,-4.60682
9266321,-6.413862,-7.286847,-4.819977
9266331,-6.810238,-7.467671,-4.726571
9266341,-6.058202,-7.077283,-3.3302746
9266351,-5.533693,-5.4893847,-3.4703834
9266360,-5.6270986,-6.380332,-2.3243666
9266370,-4.869075,-8.529862,-2.7159522
9266380,-8.428074,-10.431507,-3.0380824
9266390,-6.1695704,-8.349038,1.0813513
9266400,-3.5410364,-6.7994604,-2.7482848
9266410,-1.6034656,-5.4534593,-4.538562
9266420,-7.115603,-8.326285,-4.860692
9266430,-9.196875,-10.692565,-4.4080334
9266439,-8.036488,-10.448273,-3.9445972
9266449,-5.7300844,-8.671168,-3.4608033
9266459,-4.8942223,-8.108338,-2.046544
9266469,-4.663103,-8.267608,-1.7351917
9266479,-5.805527,-8.717871,-1.7531543
9266489,-6.0318565,-8.722661,-0.6442602
9266499,-4.639153,-8.543035,-0.3329077
9266508,-3.9948926,-8.641231,-1.1759546
9266518,-3.9877076,-8.193362,-1.0945239
9266528,-4.118236,-7.9107494,-0.8741821
9266538,-4.2104445,-7.6616673,-0.50774413
9266548,-4.567302,-7.477251,1.1029065
9266558,-4.853507,-8.178991,1.6525635
9266568,-5.221143,-8.82445,1.6705261
9266577,-5.0918117,-6.991062,1.6154407
9266587,-6.1671753,-7.147936,1.1975098
9266597,-5.4235215,-9.164542,2.3998096
9266607,-3.8751416,-11.520044,3.473976
9266617,-3.2835717,-12.587025,3.1410682
9266627,-3.6547997,-11.72362,1.8896704
9266637,-3.6212695,-10.183623,1.1388317
9266647,-7.2102065,-11.0602,1.4382092
9266656,-3.4476306,-10.453063,0.552052
9266666,-4.4475513,-3.7613783,2.330354
9266676,-5.357659,-1.1364368,3.8919067
9266686,-1.4346167,-1.9088305,4.5397596
9266696,-3.998485,-3.6967127,4.411626
9266706,-3.7709582,-0.20716919,3.911067
9266716,1.2921131,-7.2149963,-1.5136523
9266725,-1.0346484,0.49097902,6.192323
9266735,-16.130457,-14.537768,7.8891945
9266745,4.8235693,-6.1839404,-1.7363892
9266755,-6.7599425,-10.6183195,6.771918
9266765,-10.560839,-9.09868,-2.8201356
9266775,-3.6308496,6.260581,-5.3133507
9266785,-5.4414845,4.998406,-7.2952294
9266794,-8.277187,2.7638526,0.6538403
9266804,-6.793473,-1.0813513,2.3327491
9266814,-10.123748,-5.7300844,-1.3831238
9266824,-17.342337,-6.062992,5.3217335
9266834,-7.834109,1.2861255,-0.7975415
9266844,-5.3540664,-1.104104,0.6706055
9266854,-6.9778895,-6.0881395,7.6161623
9266863,-2.5099804,-7.2628965,-0.549657
9266873,-1.1807446,-2.323169,-2.5195606
9266883,-4.196074,-0.23471192,-5.606741
9266893,-3.2452514,-0.59635985,-12.28166
9266903,-5.254673,-13.339062,-15.488591
9266913,-12.699591,-19.63437,-10.820698
9266923,-4.6175976,-12.270883,-10.233918
9266932,-1.1939173,-7.940687,-14.225219
9266942,-0.51971924,-3.0057495,-15.834672
9266952,-1.8884729,-5.4319043,-16.011904
9266962,-1.284928,-7.2557116,-16.2059
9266972,-1.355581,-9.716595,-17.530346
9266982,-3.3003368,-15.734081,-18.99969
9266992,-3.0895753,-21.206701,-16.092136
9267002,-2.410587,-21.296515,-9.022038
9267011,0.43589357,-17.262104,-4.223617
9267021,1.2885205,-12.802577,-6.4378123
9267031,0.32332763,-8.519085,-10.42552
9267041,-1.0861413,-5.5600376,-11.66135
9267051,-1.3148657,-3.2320788,-16.163986
9267061,-3.800896,-2.3435266,-13.572576
9267080,-5.933661,-4.3373804,-11.3643675
9267090,-6.2174706,-7.094048,-10.601554
9267100,-6.8401756,-9.486672,-8.946595
9267109,-5.83786,-8.978929,-8.398136
9267119,-4.949308,-6.1204724,-3.4631982
9267129,-2.9806018,-3.4667907,-2.13995
9267139,-4.2739124,-3.9338195,6.284531
9267149,-1.5795153,-7.176676,4.925358
9267159,-3.5087037,-9.815988,5.1193542
9267169,-5.901328,-11.538007,5.2870054
9267178,-6.4246397,-8.82924,0.2838098
9267188,-5.364844,-4.636758,-4.439169
9267198,-4.084706,-1.8333875,-5.7528367
9267208,-3.2560291,-0.9699829,-6.3683567
9267218,-5.045109,-2.1507275,-8.248447
9267228,-5.965994,-3.422483,-10.408755
9267238,-6.0713744,-4.0906935,-11.466156
9267248,-7.562274,-4.88584,-14.838344
9267257,-8.534652,-4.190087,-15.312557
9267267,-7.204219,-2.4836352,-14.610817
9267277,-6.5288234,-3.1925611,-16.262182
9267287,-7.0233946,-6.1959157,-15.165264
9267297,-7.0006423,-7.8879967,-13.602513
9267307,-6.3551846,-6.9671116,-12.197834
9267317,-5.9288707,-4.6128078,-9.999207
9267326,-5.3875966,-2.7231371,-8.764574
9267336,-4.0044727,-1.7507592,-11.551179
9267346,-5.9192905,-0.7604187,-7.3048096
9267356,-6.0103016,-2.1387525,-3.7410204
9267366,-5.290598,-6.546786,-0.864602
9267376,-4.702621,-10.45905,8.798104
9267386,-1.5699353,-11.329639,3.7996986
9267395,-2.4417224,-11.318862,-0.42032593
9267405,-3.38536,-8.917855,2.7339149
9267415,-4.819977,-5.0977993,-0.38799316
9267425,-5.3037705,-3.1207104,-6.5910935
9267435,-5.476212,-2.4022045,-7.3575
9267445,-5.037924,-3.0273046,-9.666299
9267455,-4.9361353,-5.1109715,-12.285253
9267464,-5.5360875,-5.9037232,-15.646663
9267474,-6.1959157,-3.3662,-12.328363
9267484,-6.028264,-1.5459851,-13.740227
9267494,-6.7288074,-2.1183949,-19.63916
9267504,-7.941885,-2.9889843,-14.192885
9267514,-6.3180614,-5.034331,-13.752202
9267524,-7.2652917,-8.005353,-16.784296
9267534,-8.187374,-8.332273,-12.609777
9267543,-7.32397,-6.228248,-11.41586
9267553,-5.484595,-3.666775,-10.770403
9267563,-1.7687219,-1.3376184,-12.197834
9267573,-4.115841,-2.7351122,-10.77639
9267583,-3.3985326,-3.4033227,-0.6011499
9267593,-2.0704944,-6.205496,9.598041
9267603,-0.35925293,-10.316546,14.831159
9267612,1.2166699,-10.642269,0.6167175
9267622,-1.155597,-10.285412,-1.8214123
9267636,-3.1446607,-4.905,-0.2574646
9267646,-6.9060388,-1.5447876,-6.680907
9267656,-8.131091,-1.9076331,-8.428074
9267666,-8.419691,-5.659431,-7.7598634
9267676,-6.2090883,-7.0557275,-3.2213013
9267685,-3.8416114,-8.604108,-8.126301
9267695,-5.4331017,-7.3766603,-13.165422
9267705,-4.8187795,-1.1603869,-12.66606
9267715,-6.75156,3.0716126,-19.96608
9267725,-8.734636,1.0621911,-18.032103
9267735,-7.547904,-2.513573,-20.727697
9267745,-8.277187,-8.417296,-14.590459
9267755,-6.8006577,-10.642269,-11.995456
9267764,-4.90979,-7.355105,-11.087743
9267774,-3.2380664,-2.5542884,-9.099876
9267784,-4.31822,-1.8118323,-3.8487964
9267794,-2.7842102,-3.3638048,-13.549823
9267804,-4.3757005,-6.0031166,-4.670288
9267814,-4.7720766,-9.874665,10.078242
9267824,-2.5423133,-13.583353,3.7901185
9267833,-1.9758911,-11.827804,-0.6167175
9267843,-1.3076806,-6.2737536,-0.4047583
9267853,-3.9948926,-1.966311,-4.7050157
9267863,-5.430707,-0.8346643,-4.548142
9267873,-6.516848,-4.373306,-6.564749
9267883,-7.37187,-7.9131446,-4.91458
9267893,-6.036647,-7.9718227,-7.042555
9267902,-4.6643004,-5.195995,-12.719949
9267912,-5.725294,0.4263135,-16.064594
9267922,-5.076244,6.8677187,-16.876505
9267932,-5.107379,4.8810496,-21.40908
9267942,-8.259225,-3.791316,-19.796034
9267952,-7.284452,-10.488988,-15.546072
9267962,-5.2163525,-11.037448,-16.443007
9267971,-4.1924815,-6.927594,-15.510146
9267981,-3.1015503,-2.3674767,-7.721543
9267991,-2.4584875,-1.7339941,-11.4206505
9268001,-3.1518457,-3.3290772,-7.2904396
9268011,-5.7851696,-7.595804,9.83395
9268021,-4.418811,-13.549823,-2.384242
9268031,-3.258424,-11.128458,2.9111462
9268041,-3.2572265,-6.563551,0.79394895
9268050,-4.9720607,-2.4153771,-2.4692652
9268060,-6.949149,-3.7194653,-3.9877076
9268070,-7.2066135,-6.1348424,-4.315825
9268080,-6.2569885,-7.355105,-4.9924183
9268090,-5.1361194,-7.9275146,-4.169729
9268100,-4.035608,-7.2808595,-6.6773143
9268110,-3.7170703,-6.724017,-6.643784
9268119,-2.095642,-4.6128078,-6.72282
9268129,-4.108656,-3.4009278,-15.093413
9268139,-4.805607,0.87657714,-16.58551
9268149,-4.6978307,2.6524842,-18.003363
9268159,-7.3287597,-1.783092,-20.411554
9268169,-9.462722,-7.96344,-11.242222
9268179,-6.236631,-8.805289,-11.858939
9268188,-5.1720448,-4.3757005,-16.795074
9268198,-5.9133034,-0.083825685,-16.168777
9268208,-6.4641576,-0.7843689,-10.814711
9268218,-7.7251353,-3.194956,-3.9721398
9268228,-5.100194,-5.5660253,-2.7782226
9268238,-2.6584716,-7.5299416,-6.6569567
9268248,-2.926714,-5.836663,8.644823
9268258,-3.4620008,-9.758507,-1.5388
9268267,-1.6118481,-7.2293663,3.3997302
9268277,-1.4897021,-4.6978307,-3.8871167
9268287,-3.8823266,-3.121908,-6.5012803
9268297,-6.182743,-5.276228,-8.339458
9268307,-7.653285,-7.435338,-8.729846
9268317,-7.450906,-8.298742,-8.723859
9268327,-5.6414685,-8.127499,-8.076006
9268336,-4.0535707,-7.133566,-7.811356
9268346,-3.6188745,-6.0126967,-8.024513
9268356,-4.2296047,-4.9289503,-8.401729
9268366,-4.813989,-5.466632,-8.278385
9268376,-5.6833816,-7.7909985,-9.765692
9268386,-5.294191,-6.715635,-10.523716
9268396,-4.9133825,-5.2630553,-7.9299097
9268405,-5.645061,-5.9851537,-11.617043
9268415,-6.0617943,-5.0798364,-9.78605
9268430,-5.588778,-2.5890162,-8.9585705
9268440,-5.5947657,-3.0668225,-9.307046
9268450,-6.716832,-4.557722,-9.065149
9268460,-8.144264,-5.962401,-8.188572
9268470,-6.8976564,-5.6019506,-6.8401756
9268480,-5.316943,-3.791316,-5.478607
9268489,-4.712201,-2.4045997,-4.167334
9268499,-4.364923,-2.379452,-3.5374439
9268509,-4.3002577,-4.6271777,-3.3973353
9268519,-4.8966174,-6.431825,-3.7805383
9268529,-5.78996,-6.947952,-4.5134144
9268539,-6.9623218,-6.835386,-5.398374
9268549,-6.558761,-6.387517,-6.42943
9268558,-6.971902,-5.8570204,-5.8582177
9268568,-5.9001307,-4.436774,-5.2091675
9268578,-4.8235693,-3.7841308,-2.8033705
9268588,-4.326603,-4.939728,-1.4346167
9268598,-4.524192,-7.1682935,0.7197034
9268608,-5.0570836,-10.778786,1.7579443
9268618,-9.263935,-12.01222,3.9278321
9268627,-7.588619,-9.813593,0.98674804
9268637,-4.8283596,-8.673563,-5.943241
9268647,-8.666378,-8.943003,-10.898537
9268657,-9.570498,-7.3095994,-10.100995
9268667,-7.1754785,-7.9011693,-10.15129
9268677,-7.1144056,-9.722582,-8.361013
9268687,-6.332432,-11.943962,-4.8235693
9268697,-5.860613,-13.060041,-3.317102
9268706,-7.036567,-12.299623,-2.15911
9268716,-5.2965856,-11.076965,-1.1723621
9268726,-4.4008484,-11.716435,-1.0574012
9268736,-3.0129347,-13.46001,0.07903565
9268746,-5.7923546,-11.620635,-3.4440382
9268756,-8.287965,-5.5851855,-2.3243666
9268766,-3.3913476,-2.1579125,0.5508545
9268775,-0.5113367,-2.591411,1.3843213
9268785,-4.6595106,-4.0499783,0.45505372
9268795,-5.933661,-4.382886,1.1579919
9268805,-3.666775,-3.5865417,2.8668385
9268815,-3.2260914,-6.175558,4.1445813
9268825,-5.374424,-6.575526,7.2365513
9268835,-5.182822,-2.7494824,1.7076489
9268844,-3.178191,9.968071,8.697514
9268854,-12.56068,-19.93734,5.031936
9268869,-6.10251,-23.280787,-5.574408
9268879,1.4789245,0.6622229,9.539363
9268889,-12.807367,-15.902929,5.449867
9268898,12.060121,-3.1350806,-5.2678456
9268908,-10.310559,5.322931,6.4737377
9268918,-11.441009,-18.156643,0.5005591
9268928,2.0429516,-6.685697,-2.3447242
9268938,-13.598921,-9.19448,4.693041
9268948,-12.348721,6.394702,-6.812633
9268958,-8.840017,8.982521,7.286847
9268968,1.6765137,-1.1543994,0.4646338
9268977,-5.3624487,-12.612173,-0.4179309
9268987,-17.466877,-6.490503,12.669653
9268997,-3.4763708,-1.6022681,0.5771997
9269007,1.2430152,-2.4980054,-18.814075
9269017,-8.444839,0.9927356,9.5070305
9269027,-0.09220825,-4.5696974,0.183219
9269037,-8.463999,-15.758031,13.085189
9269046,6.3539867,-8.859178,-1.773512
9269056,-2.8883936,-2.5195606,1.5998731
9269066,-15.102993,-21.16838,7.8496766
9269076,-12.52236,-31.186747,1.2729529
9269086,-0.28500733,-4.92416,6.1228676
9269096,11.175161,11.287727,2.1998255
9269106,-7.1515284,-15.428716,-0.9508228
9269115,-12.814552,-19.488274,-4.9948134
9269125,-9.237591,7.580237,17.700392
9269135,12.401411,12.060121,-13.415702
9269145,-15.134129,-10.262659,-10.595567
9269155,-10.627899,-13.418097,0.41433838
9269165,-10.056687,-15.504159,-1.1472144
9269175,-4.372108,-6.180348,-5.5636306
9269184,-2.581831,-5.0103807,-6.9515443
9269194,-4.574487,-8.7897215,-7.564669
9269204,-5.4510646,-11.515254,-7.8616514
9269214,-6.835386,-12.840898,-6.3372216
9269224,-6.940767,-14.366525,-2.8201356
9269234,-5.1480947,-16.998652,-2.9123437
9269244,-4.6571155,-16.939974,-5.012776
9269254,-2.8357031,-14.723383,-4.3757005
9269263,-1.0190808,-12.094849,-3.676355
9269273,-0.6047424,-10.453063,-3.4428406
9269283,-1.2226574,-9.734557,-2.7818153
9269293,-2.5650659,-9.569301,-3.0285022
9269303,-4.5229945,-9.115444,-2.44771
9269313,-5.7276893,-8.605305,-1.7699194
9269323,-6.3515916,-8.661588,-2.266886
9269332,-6.460565,-8.301138,-2.9003687
9269342,-5.7025414,-7.5107813,-2.1279747
9269352,-4.604425,-6.5228357,-0.14370117
9269362,-3.3206947,-4.3421702,1.9399658
9269372,-2.7961853,-2.9159362,2.4201672
9269382,-5.6642213,-5.50615,0.8921448
9269392,-6.1324477,-7.5981994,-0.52570677
9269401,-5.7755895,-8.064031,0.085023195
9269415,-6.957532,-8.968151,2.5518932
9269425,-6.636599,-9.754914,4.6619053
9269435,-4.3936634,-9.644744,5.046306
9269445,-3.0308971,-9.9010105,2.9243188
9269455,-3.988905,-7.7814183,0.069455564
9269465,-5.724097,-4.8427296,-0.2814148
9269475,-6.5623536,-3.3530273,-3.558999
9269484,-9.127419,-3.906277,-2.0692968
9269494,-11.136841,-6.356382,1.5962806
9269504,-9.946516,-7.850874,4.4691067
9269514,-6.1887302,-6.7120423,6.700067
9269524,-3.3997302,-3.9613624,4.31822
9269534,-3.382965,-2.8177404,-2.9710217
9269544,-3.2404613,-0.69455564,-4.388873
9269553,-5.8187,-1.6992663,-4.5936475
9269563,-9.934541,-4.120631,-2.5435107
9269573,-11.535611,-6.0174866,2.3159838
9269583,-10.095007,-9.311836,2.6417065
9269593,-7.5179663,-10.04591,2.0142114
9269603,-7.010222,-8.345446,2.8009753
9269613,-6.2665687,-5.755232,-0.25387207
9269623,-7.599397,-4.494254,-0.21315674
9269632,-11.534414,-5.980364,2.0489392
9269642,-11.873309,-4.388873,1.3148657
9269652,-7.9442797,0.9627979,1.1160791
9269662,-5.5588403,4.2882824,2.7195446
9269672,-4.2319994,0.74365354,5.190007
9269682,-8.302335,-7.836504,1.5459851
9269692,-11.013497,-10.027946,0.70772827
9269701,-9.78126,-9.693842,3.3326697
9269711,-7.462881,-9.24717,2.654879
9269721,-4.590055,-8.32868,2.5051904
9269731,-5.302573,-9.377699,-1.0621911
9269741,-8.629255,-4.472699,-0.69096315
9269751,-8.20414,-1.5723304,5.4163365
9269761,-8.715476,-5.445077,3.3973353
9269770,-9.17532,-5.853428,1.4154565
9269780,-7.228169,-2.7961853,2.515968
9269790,-4.5708947,2.227368,1.6190332
9269800,-2.2369483,5.23671,0.79514647
9269810,-5.5612354,2.7949877,1.4274316
9269820,-9.726174,-3.730243,1.7256116
9269830,-12.645703,-9.43518,3.410508
9269840,-8.483159,-10.199191,3.5637891
9269849,-2.0477417,-4.831952,2.6213489
9269859,1.7890795,-2.9099488,0.49337402
9269869,-0.735271,-6.0893373,-0.91250247
9269879,-4.5217967,-7.6077795,0.86579955
9269889,-5.7384667,-6.6773143,1.7663269
9269899,-5.605543,-5.0642686,1.7926722
9269909,-5.6881714,-4.245172,2.4716601
9269918,-6.2330384,-4.8103967,3.305127
9269928,-7.0509377,-5.315746,3.5326538
9269938,-7.562274,-5.9001307,3.7158728
9269948,-7.345525,-6.573131,2.1890478
9269958,-5.4390893,-6.9240017,1.5376025
9269968,-4.472699,-8.674761,-0.3305127
9269978,-4.2822948,-8.284372,-0.35326537
9269987,-4.5457473,-7.7502832,0.92807007
9269997,-5.78996,-9.313033,2.518363
9270007,-5.478607,-12.590618,4.0511756
9270017,-4.7229786,-15.850239,6.211483
9270027,-4.0248303,-15.408359,6.387517
9270037,-3.9541771,-12.116404,2.7375073
9270047,-5.1864147,-8.424481,-0.48379394
9270056,-6.47733,-6.2797413,-1.8010547
9270066,-6.898854,-5.825885,-1.4010864
9270076,-6.9335814,-6.603069,0.852627
9270090,-6.5922914,-7.6640625,3.0644274
9270100,-5.854625,-7.7466908,4.5792775
9270110,-6.2893214,-8.012538,4.126619
9270120,-6.565946,-7.418573,2.530338
9270129,-7.2245765,-6.3767395,2.13516
9270139,-6.3372216,-6.573131,2.567461
9270149,-5.781577,-8.162227,3.6919227
9270159,-5.8318725,-8.174202,3.6547997
9270169,-6.2881236,-6.5527735,1.7615368
9270179,-4.149371,-9.778865,0.41673338
9270189,-5.1504893,-7.946675,3.1374755
9270198,-6.671327,0.31015503,2.2800586
9270208,-1.421444,1.3687537,3.629652
9270218,-5.8091197,-2.3770568,6.3623695
9270228,-4.6032276,-1.3567786,5.859415
9270238,-4.6080174,-2.0142114,6.358777
9270248,-4.8499146,-1.165177,4.0248303
9270258,9.265133,-7.8233314,-8.643625
9270268,-5.2810183,-6.1252623,10.13213
9270277,-13.701907,-32.119606,9.085506
9270287,7.9155397,-0.6658154,-0.42511597
9270297,-5.974376,1.2573853,-0.5005591
9270307,-7.188651,-7.8424916,-2.2453308
9270317,5.988746,-2.3806493,-0.28859985
9270327,-9.952503,-11.909235,2.513573
9270337,-17.62016,-8.187374,-0.2706372
9270346,-14.316229,1.6310083,10.893746
9270356,4.768484,3.0668225,-9.636361
9270366,-3.803291,-7.7371106,-16.243023
9270376,-2.8476782,-2.2776635,5.8390574
9270386,-2.7818153,-4.0344105,7.374265
9270396,-7.2712793,-10.584789,1.6357983
9270406,-9.164542,-15.756833,6.8952613
9270415,12.311598,0.77957886,-2.7219398
9270425,-5.7097263,-11.193124,-5.388794
9270435,3.800896,-15.592774,-5.640271
