7949885,-3.5506165,-3.4440382,-3.36141
7949895,-6.0198817,-4.362528,-3.0787976
7949905,-8.286768,-8.475974,-1.9543359
7949915,-6.163583,-9.536968,-3.1015503
7949925,-4.670288,-7.340735,-2.6764343
7949935,-6.1983104,-7.5814342,0.12933105
7949945,-5.0966015,-8.471184,-3.1410682
7949954,-6.1587925,-7.4245605,-4.485872
7949964,-7.067703,-6.1180773,-4.804409
7949974,-7.619755,-7.3072047,-4.0092626
7949984,-5.9923387,-8.315508,-7.303612
7949994,-9.206455,-14.154566,4.324208
7950004,-3.9002893,-14.391672,3.937412
7950014,-0.21914428,-10.940449,-1.7615368
7950024,-8.164621,-9.728569,-3.2811768
7950033,-9.59325,-9.245973,-3.4164953
7950043,-5.1696496,-9.1130495,-2.0082238
7950053,-2.9231215,-7.946675,0.3676355
7950063,-3.4188905,-7.545509,0.45265868
7950073,-6.1372375,-9.592053,-0.45984375
7950083,-5.325326,-9.996812,1.7447717
7950093,-2.166295,-7.141948,2.9374914
7950102,-2.7782226,-5.435497,2.4321423
7950112,-4.4990444,-7.676038,4.0499783
7950122,-6.004314,-9.101074,5.1385145
7950132,-4.455934,-2.9350965,5.4678297
7950149,-6.8329906,-0.36524048,3.6547997
7950159,-5.5121374,-6.6282167,1.0585986
7950169,-5.863008,-11.211086,4.2272096
7950179,-3.6536024,-2.3087988,5.564828
7950188,-4.1805067,0.7831714,4.8415318
7950198,-3.7482057,0.8562195,6.182743
7950208,-2.7638526,0.45625123,6.0222764
7950218,-4.411626,-0.5041516,6.77072
7950228,-5.0115786,-0.68018556,5.3600535
7950238,-5.478607,0.05388794,4.3206153
7950248,-5.3504734,-1.0394385,3.9901025
7950258,-5.879773,-4.62119,4.254752
7950267,-6.370752,-6.1791506,6.678512
7950277,-5.1720448,-8.085586,8.59812
7950287,-4.2499623,-22.3611,12.984598
7950297,-7.5658665,-14.294674,7.1203933
7950307,-7.0437527,0.8143066,-7.204219
7950317,-6.7048573,-0.68497556,-5.8187
7950327,-11.599079,9.339378,10.469828
7950336,-1.8705102,6.859336,1.5675403
7950346,-10.541678,-1.2442126,-9.956097
7950356,-8.213719,1.3471985,-4.757706
7950366,-6.6090565,1.2957056,-1.773512
7950376,-3.3410523,6.3515916,8.041278
7950386,2.4824378,-6.060597,-1.0166858
7950396,-10.656639,-16.791481,13.918656
7950406,1.1591895,-9.709409,4.787644
7950415,-4.925358,-6.5192432,-3.9338195
7950425,-14.377302,-24.638763,5.948031
7950435,-3.6045043,-15.197597,2.3064039
7950445,-3.0895753,-7.876022,-4.590055
7950455,-5.436694,-9.451944,-0.14370117
7950465,1.4585669,2.2285657,-8.771759
7950475,-3.1398706,-6.922804,-20.971989
7950484,-5.9001307,-11.548784,-10.546469
7950494,-6.387517,-15.441889,-3.1793885
7950504,-5.7863674,-12.410992,-4.819977
7950514,-3.2500415,-9.75252,-14.271921
7950524,-2.753075,-9.47829,-15.156881
7950534,-2.5842261,-10.645862,-12.106824
7950544,-4.142186,-14.365327,-9.684261
7950554,-4.9720607,-15.570022,-6.842571
7950563,-4.5780797,-14.216836,-4.4966493
7950573,-3.0177245,-12.9678335,-4.508624
7950583,-0.88735473,-11.62303,-6.016289
7950593,0.28740233,-10.067465,-5.8737855
7950603,0.9592053,-8.940608,-6.7132397
7950613,0.94363767,-8.062833,-8.532257
7950623,0.31374756,-7.812554,-9.78605
7950632,-0.8825647,-6.4306273,-7.1611085
7950642,-2.9446764,-5.2630553,-4.819977
7950652,-4.888235,-6.1887302,-4.956493
7950662,-9.380094,-9.877061,3.6595898
7950672,-10.839858,-15.373631,6.5431933
7950682,-7.0784802,-15.043118,1.2466077
7950692,-5.2007847,-10.715318,-2.757865
7950701,-3.558999,-5.7564297,-5.349276
7950711,-1.8884729,-3.131488,-5.613926
7950721,-1.2825329,-3.617677,-6.2821364
7950731,-0.52450925,-4.58766,-8.82445
7950745,-0.34009278,-5.81391,-9.433982
7950755,-3.5039136,-8.818462,-2.0692968
7950765,-4.799619,-10.11776,-3.7793407
7950775,-6.1516075,-11.160791,-2.2776635
7950785,-4.940925,-8.311915,-4.325405
7950795,-4.1122484,-4.5325747,-7.0401597
7950805,-4.198469,-3.2835717,-4.7529163
7950814,-0.6933582,-1.108894,-12.917538
7950824,-4.742139,-4.406836,-8.634046
7950834,-4.687053,-6.883286,-6.871311
7950844,-4.7181883,-6.932384,-10.192005
7950854,-4.6343627,-5.205575,-9.590856
7950864,-6.478528,-5.4678297,-10.769205
7950874,-8.00655,-8.493937,-12.851675
7950883,-6.849756,-9.048384,-14.68626
7950893,-6.9623218,-9.9010105,-16.462166
7950903,-7.868837,-11.831396,-14.70063
7950913,-6.9216065,-11.115286,-10.44468
7950923,-4.2787023,-8.213719,-8.783734
7950933,-2.2513185,-5.3241286,-10.211165
7950943,-2.618954,-3.4033227,-5.53968
7950953,-2.7482848,-1.9148182,-3.67396
7950962,-4.3134303,-4.0020776,0.11855347
7950972,-3.9577699,-7.5047936,5.2426977
7950982,-1.2011023,-6.9994445,6.6090565
7950992,0.104183346,-7.197034,4.7181883
7951002,-2.254911,-7.811356,4.174519
7951012,-5.518125,-5.0666637,4.2343946
7951022,-8.493937,-2.591411,2.9746141
7951031,-7.179071,-2.2453308,-0.86699706
7951041,-5.718109,-4.1864944,-4.172124
7951051,-4.9445176,-5.7444544,-7.4485106
7951061,-5.2355127,-7.1682935,-12.496015
7951071,-6.2354336,-7.132368,-15.620317
7951081,-7.9454775,-4.648733,-20.90373
7951091,-10.066267,-4.9385304,-22.286854
7951100,-6.860533,-5.965994,-24.043602
7951110,-7.3922276,-12.294833,-22.409
7951120,-6.5108604,-15.525714,-13.066029
7951130,-3.7757483,-12.251722,-6.7407823
7951140,-2.4908204,-8.904682,-6.036647
7951150,-1.9806812,-6.6138463,-11.352392
7951160,-2.1710851,-4.7792616,-12.134366
7951170,-6.973099,-2.8464806,2.1722827
7951179,-3.9505847,-7.005432,9.742939
7951189,-0.62031007,-10.104588,11.505673
7951199,1.8717078,-7.4856334,8.5717745
7951209,-0.44427612,-2.8464806,5.6630235
7951219,-6.1132874,0.77957886,4.1876917
7951234,-8.509504,0.16286133,1.8872753
7951244,-6.8018556,-3.485951,-2.4201672
7951254,-5.5073476,-8.092771,-4.5708947
7951263,-4.2727146,-11.193124,-6.7455726
7951273,-3.0452673,-10.37762,-11.097323
7951283,-6.0342517,-8.213719,-15.352076
7951293,-7.6389146,-3.615282,-18.787731
7951303,-9.947714,-4.3385777,-24.077131
7951313,-8.671168,-3.4643958,-20.356468
7951323,-6.8162255,-9.341774,-21.90964
7951332,-7.587422,-15.829882,-13.86357
7951342,-3.5290613,-13.016932,-8.404123
7951352,-3.1578333,-7.4497085,-7.806566
7951362,-3.7996986,-4.9301476,-5.8905506
7951372,-2.494413,-4.133804,-15.252682
7951382,-6.1108923,-3.2380664,-0.47301635
7951392,-5.8582177,-8.0999565,11.778706
7951402,0.33650026,-12.163107,15.913708
7951411,2.3638842,-11.88289,6.251001
7951421,1.9902612,-5.5133348,5.1373167
7951431,-3.8092785,0.22393432,-1.6597486
7951441,-8.487949,-1.096919,-7.198231
7951451,-9.008866,-6.187533,-6.260581
7951461,-6.9024463,-11.049422,-5.5049524
7951471,-4.3026524,-13.070819,-4.8547044
7951480,-3.3230896,-13.275593,-4.8978148
7951490,-3.8416114,-10.560839,-3.9601648
7951500,-4.3457627,-6.9898643,-2.5842261
7951510,-5.0666637,-6.547983,-6.0474243
7951520,-5.060676,-6.11688,-4.2583447
7951532,-5.640271,-7.733518,-5.2235374
7951542,-6.4186525,-7.749086,-5.2726355
7951552,-7.0904555,-7.1994286,-1.9399658
7951562,-7.2293663,-10.843451,-5.8654027
7951571,-6.724017,-11.818224,-4.7325587
7951581,-14.07074,-13.81567,-4.867877
7951591,-7.4413257,-14.161751,-5.635481
7951601,-4.756509,-9.878258,-3.8931043
7951611,-5.3600535,-5.3756213,-3.166216
7951621,-5.9288707,-3.182981,0.64186525
7951631,-9.187295,-9.29028,1.3711487
7951640,-4.5696974,-11.072175,8.435259
7951650,-3.6488123,-11.975098,-0.013172608
7951660,-6.946754,-8.123906,-2.0022364
7951670,-7.9370947,-4.9720607,5.0115786
7951680,-1.4310242,1.7232165,4.2930727
7951690,-3.935017,2.7818153,3.2308815
7951700,-4.813989,0.57959473,4.8738647
7951710,-3.3159046,0.6658154,5.012776
7951719,-4.5912523,0.9963281,5.5899754
7951729,-5.435497,0.30895752,6.835386
7951739,-5.3540664,-0.6095325,7.106023
7951749,-4.076323,-4.8235693,7.0641103
7951759,9.493857,-10.7237,3.6607873
7951769,-11.970307,-2.630929,10.994337
7951779,-13.395344,-16.034657,13.351036
7951788,-8.519085,7.836504,-3.138673
7951798,-3.9589672,19.599642,1.0262659
7951808,-2.8273206,10.12734,-0.09939331
7951818,-6.11688,-5.9564137,1.1352392
7951828,-10.615924,-16.069384,5.4486694
7951838,-9.129814,-12.912747,8.705896
7951848,-5.7935524,-4.2104445,4.1829014
7951858,-10.433903,1.3639636,5.52052
7951867,-0.23950195,10.208771,-3.002157
7951877,2.1243823,-1.0214758,-18.694324
7951887,-8.474776,-0.9903406,5.603148
7951897,0.48020142,-2.4010072,6.991062
7951907,-2.381847,-9.972861,7.9430823
7951917,4.101471,-9.911788,-6.492898
7951927,-10.208771,-14.556929,12.170292
7951936,-8.516689,-21.169579,8.528665
7951946,0.6753955,-10.158475,9.7393465
7951956,3.4488282,-6.868916,8.708291
7951966,-2.1531227,-12.451707,6.678512
7951976,-4.8020144,-11.688892,3.739823
7951986,-5.022356,-8.369396,4.0667434
7951996,-2.2776635,-5.8654027,-2.1052222
7952005,-3.5314562,-4.8355446,-1.4501843
7952015,-2.9782069,-10.308164,-7.4197707
7952025,-6.883286,-14.458733,-3.253634
7952035,-3.3961377,-9.735754,-2.9171338
7952045,-4.829557,-8.36221,-4.108656
7952055,-5.3049684,-6.243816,-5.6749988
7952065,-5.732479,-4.0248303,-3.9625597
7952075,-8.969348,-7.252119,-0.7640112
7952084,-8.272397,-9.068742,-1.411864
7952094,-6.6629443,-5.7276893,-2.0142114
7952104,-6.3683567,-4.581672,-3.4775684
7952114,-7.0689,-6.534811,-3.5625916
7952124,-7.465276,-8.284372,-3.4045203
7952134,-6.873706,-9.096284,-2.647694
7952144,-6.758745,-10.328522,-2.9207263
7952153,-6.8186207,-10.667417,-3.1614258
7952167,-6.452183,-9.616003,-2.5950036
7952177,-5.4750147,-7.852072,-1.8693128
7952186,-4.7325587,-5.979166,-1.8094373
7952196,-4.4655137,-5.4019666,-2.1567152
7952206,-4.2667274,-6.668932,-3.1278956
7952216,-4.1074586,-8.113129,-3.1650183
7952226,-4.0332127,-9.647139,-2.1195922
7952236,-3.578159,-10.778786,-2.0848646
7952246,-3.1051428,-10.735675,-1.7100439
7952255,-2.579436,-10.690169,-2.1435425
7952265,-2.1950355,-10.298584,-3.6464171
7952275,-2.0968397,-9.325008,-4.9289503
7952285,-2.0082238,-8.109536,-5.9372535
7952295,-2.1183949,-7.1635036,-6.9359765
7952305,-2.4608827,-6.9192114,-7.62694
7952315,-2.3195765,-6.646179,-6.9443593
7952324,-2.4848328,-5.918093,-5.7863674
7952334,-1.7639319,-5.82828,-7.2628965
7952344,-1.5998731,-8.035291,-9.735754
7952354,-5.0977993,-11.486514,-0.26584718
7952364,-6.2869263,-13.628859,5.623506
7952374,-5.060676,-13.637241,0.2574646
7952384,-4.581672,-11.67572,-6.5683413
7952393,-4.2559495,-7.492819,-8.229287
7952403,-3.766168,-4.1290135,-8.214917
7952413,-2.9638367,-3.0764027,-9.42081
7952423,-2.0896544,-4.0631504,-12.341536
7952433,-1.6896863,-5.884563,-9.704619
7952443,-1.2825329,-6.898854,-6.3060865
7952453,-2.5327332,-8.287965,-7.914342
7952463,-6.023474,-9.5070305,-5.254673
7952472,-7.6425076,-8.440049,-4.9157777
7952482,-7.223379,-6.2725563,-9.425599
7952492,-5.8270826,-6.295309,-11.474539
7952502,-4.2727146,-8.889115,-8.941806
7952512,-3.0692174,-11.317665,-5.4881873
7952522,-1.9208057,-11.103311,-3.4428406
7952532,-2.2405407,-8.158634,-2.906356
7952541,-3.2404613,-4.169729,-3.7098854
7952551,-3.549419,-1.7016613,-6.338419
7952561,-3.9733374,-2.4069946,-8.374186
7952571,-3.822451,-5.1935997,-7.653285
7952581,-3.0488598,-7.6413097,-5.4259167
7952591,-2.515968,-8.871152,-2.6704469
7952601,-2.0249891,-8.419691,-2.3052063
7952611,-2.7351122,-7.0808754,-2.642904
7952620,-4.0415955,-6.194718,-4.188889
7952630,-4.860692,-6.236631,-3.878734
7952640,-4.085903,-5.9911413,-10.999127
7952650,-6.119275,-6.8006577,-8.808882
7952660,-6.580316,-8.034093,-7.5275464
7952670,-5.676196,-10.45426,-8.685538
7952680,-4.7469287,-10.146501,-5.5995555
7952689,-2.899171,-7.6808276,-5.9935365
7952699,-3.441643,-6.189928,-6.2150755
7952709,-4.2858872,-4.7373486,-6.526428
7952719,-5.606741,-4.8163843,-7.2952294
7952729,-6.7048573,-5.863008,-7.2976246
7952739,-6.676117,-6.993457,-3.864364
7952749,-5.8198977,-7.308402,1.3579761
7952758,-2.2872436,-4.7157936,0.13891113
7952768,4.5349693,-5.101392,-1.4298266
7952778,-7.8472815,-4.6810656,-3.309917
7952788,-16.417858,-7.838899,-10.654244
7952798,-15.328125,-8.231682,-11.006312
7952808,-2.8416908,-9.642348,-16.351995
7952818,-7.7838135,-13.709092,-11.712843
7952828,-6.7479677,-10.632689,-11.558364
7952837,-7.425758,-6.8162255,-9.505833
7952847,-6.283334,-5.619913,-9.687854
7952857,-4.851112,-4.9912205,-8.908276
7952867,-1.0657837,-5.26066,-7.9502673
7952877,-2.15911,-5.7863674,-10.000404
7952887,-5.583988,-5.4462743,-11.752361
7952897,-5.4510646,-2.198628,-14.512621
7952906,-8.151449,-4.758904,-10.6255045
7952916,-8.108338,-9.994416,-6.314469
7952926,-6.6964746,-11.926,-2.2489233
7952936,-3.4081128,-8.783734,4.519402
7952946,0.25506958,-10.716515,1.8705102
7952956,-0.09220825,-9.192085,4.191284
7952966,0.029937744,-3.8344262,6.2306433
7952976,-1.3915063,-3.1231055,2.7410998
7952985,-4.8666797,-5.3133507,1.6896863
7952995,-6.177953,-6.835386,0.05269043
7953005,-5.6785913,-7.3275623,-1.9447559
7953015,-4.1314087,-7.2736745,-3.6476147
7953025,-3.9673498,-7.7419004,-5.8103175
7953043,-3.685935,-6.4174547,-4.5134144
7953053,-4.0344105,-5.332511,-6.4066772
7953062,-4.812792,-6.0103016,-10.554852
7953072,-5.053491,-5.918093,-13.167817
7953082,-5.654641,-4.87626,-15.208374
7953092,-7.155121,-4.0020776,-17.930313
7953102,-8.038883,-3.1745985,-16.007113
7953112,-6.4917006,-7.841294,-13.861176
7953122,-6.612649,-14.908997,-13.052856
7953132,-5.5121374,-15.384408,-10.508148
7953141,-4.6199927,-9.54535,-7.4784484
7953151,-3.241659,-4.416416,-11.589499
7953161,-2.687212,-1.7016613,-16.85016
7953171,-5.7217016,-1.5555652,-5.5636306
7953181,-4.702621,-9.048384,-0.8693921
7953191,-1.775907,-12.903168,8.685538
7953201,2.0070264,-10.2315235,5.342091
7953210,-0.17603393,-9.138197,1.8537451
7953220,-4.428391,-4.980443,2.4261549
7953230,-7.692803,-2.0501368,-0.5448669
7953240,-7.494016,-2.339934,-2.3758593
7953250,-6.1611876,-4.843927,-1.6369958
7953260,-4.5517344,-7.587422,-2.762655
7953270,-3.5434313,-9.2256155,-4.2882824
7953279,-4.4439588,-10.500963,-3.6631823
7953289,-4.8870373,-9.604029,-1.595083
7953299,-4.3349853,-6.013894,-4.675078
7953309,-4.538562,-4.9948134,-7.7275305
7953319,-4.078718,-5.5049524,-10.438693
7953329,-4.7253737,-5.339696,-11.581117
7953339,-5.466632,-5.6486535,-11.438613
7953349,-6.2234583,-8.752599,-10.600356
7953358,-5.283413,-11.411071,-10.31535
7953368,-5.7528367,-12.789404,-10.02675
7953378,-6.8677187,-12.599,-9.0567665
7953388,-5.485792,-9.77168,-6.7132397
7953398,-4.574487,-7.5778418,-4.160149
7953408,-3.7529955,-4.4247985,-0.5771997
7953418,-3.4093103,-2.3243666,2.9422815
7953427,-5.1157618,-4.639153,0.2706372
7953437,-8.841214,-8.959768,-0.23950195
7953449,-7.9742174,-11.266171,-1.7998571
7953459,-6.3683567,-9.46871,-3.3039293
7953469,-6.940767,-7.811356,-5.459447
7953478,-8.177794,-7.505991,-3.7146752
7953488,-8.443642,-9.807605,1.2885205
7953498,-3.4188905,-18.078804,10.169253
7953508,1.1364368,-17.278868,3.8080812
7953518,-10.174043,-14.525793,-14.521004
7953528,-10.471025,-4.9540977,-2.5590785
7953538,-4.3517504,-5.0570836,1.3184582
7953547,-7.0401597,-6.7803,3.0596375
7953557,-2.7087672,-3.1494508,6.9383717
7953567,-0.20716919,1.0885364,4.6894484
7953577,-2.9937744,3.7482057,2.1890478
7953587,-4.212839,2.8740234,2.4225624
7953597,-5.2331176,0.8789722,4.1529636
7953607,-5.670209,-1.3603711,6.8234105
7953616,-5.5875807,-2.6488917,7.4401283
7953626,-4.946913,-3.906277,5.867798
7953636,-6.781498,-8.922646,6.291716
7953646,-5.892946,-6.4174547,7.316785
7953656,-3.68354,-7.662865,8.24725
7953666,-5.190007,-8.25683,5.918093
7953676,0.5149292,-9.51661,1.5627502
7953686,-9.904603,-3.9613624,3.2177088
7953695,-7.9694276,4.7816563,1.7986597
7953705,-5.4905825,2.2453308,-3.5075061
7953715,-6.937174,4.326603,4.775669
7953725,-4.4224033,0.05867798,1.5112573
7953735,-12.573853,-6.764733,5.5660253
7953745,-12.082873,-4.2978625,4.4715014
7953755,-4.087101,-1.2442126,2.445315
7953764,-2.1255798,-1.0418335,1.5639478
7953774,-1.7794995,2.3363416,8.244855
7953784,6.70845,-1.8405725,-2.0142114
7953794,1.7771045,-12.227772,-11.857741
7953804,-17.889599,-16.553177,15.150893
7953814,-16.86932,-10.442286,5.779182
7953824,-1.5124549,-5.367239,9.504635
7953834,2.4261549,-2.4441175,9.335786
7953843,-2.574646,-2.4716601,7.8257265
7953853,-0.9807605,4.8080015,1.9938538
7953863,-8.847202,4.2104445,8.938213
7953873,2.1639001,-4.90021,-2.7686427
7953883,-4.4499464,-15.173646,0.7831714
7953893,-5.237908,-12.924723,5.7612195
7953903,-9.010063,-18.681152,3.490741
7953912,-2.635719,-11.508069,-2.8788135
7953922,-3.270399,-7.2293663,-1.4561719
7953932,-2.7279272,-5.8222923,-4.4020457
7953942,-6.065387,-5.732479,-0.859812
7953952,-6.173163,-7.1168003,1.3232483
7953962,-7.739506,-9.018446,3.3985326
7953972,-6.7144375,-7.606582,1.2394226
7953982,-5.779182,-7.3287597,-0.05029541
7953991,-6.11688,-9.601633,-1.5136523
7954001,-6.5503783,-12.030183,-0.14968872
7954011,-7.5491014,-13.019326,2.1411474
7954021,-7.5107813,-11.699671,2.0357666
7954031,-6.6401916,-8.937016,1.9854712
7954041,-5.419929,-6.227051,2.5087829
7954051,-4.446354,-4.831952,3.0476623
7954060,-4.309838,-4.757706,3.3805702
7954070,-4.3517504,-5.81391,3.0572424
7954080,-4.9792457,-7.2317615,3.7529955
7954090,-5.229525,-8.556208,3.9924974
7954100,-5.322931,-8.63644,3.68354
7954110,-5.8414526,-7.1778736,3.5757642
7954120,-5.722899,-4.883445,3.1482532
7954130,-5.51573,-3.2380664,2.222578
7954146,-5.380411,-2.7901978,2.386637
7954156,-4.949308,-3.2045362,2.4237597
7954166,-4.6762757,-4.0894957,2.8333082
7954175,-5.611531,-5.5827904,3.1674132
7954185,-6.7383876,-7.9622426,2.586621
7954195,-6.192323,-9.202863,1.597478
7954205,-5.81391,-8.0305,2.5075855
7954215,-5.2989807,-5.597161,4.4595265
7954225,-4.62119,-4.012855,5.2426977
7954235,-3.718268,-5.24629,2.4764502
7954244,-4.59245,-7.110813,2.335144
7954254,-6.1228676,-8.017328,3.3422499
7954264,-5.3373013,-8.248447,4.0116577
7954274,-4.0571632,-7.523954,4.860692
7954284,-2.513573,-5.945636,4.2799
7954294,-3.7589831,-4.155359,2.283651
7954304,-6.0402393,-2.2249732,1.1148816
7954314,-6.891669,-2.9255164,3.6703675
7954323,-7.618557,-6.9946547,5.5827904
7954333,-6.6569567,-10.488988,5.327721
7954343,-6.389912,-11.115286,4.538562
7954353,-6.3611717,-7.012617,4.8451247
7954363,-5.421127,-2.0537293,1.4274316
7954373,-5.532495,1.9926562,-0.9903406
7954383,-7.789801,3.0572424,0.13412109
7954392,-10.1261425,0.09340576,2.8464806
7954402,-10.419533,-4.6187954,4.843927
7954412,-9.182505,-8.212522,5.292993
7954422,-7.0233946,-9.010063,2.6249413
7954432,-6.6234264,-8.5574045,2.77463
7954442,-5.8198977,-7.96344,0.91849
7954452,-5.5732102,-7.3682775,0.21914428
7954462,-5.812712,-6.234236,1.3292358
7954471,-6.030659,-5.3696337,0.23590942
7954481,-6.8234105,-4.414021,-1.045426
7954491,-6.7898803,-2.76026,-1.9076331
7954501,-6.7407823,-2.2896388,-1.2933105
7954511,-7.8796144,-4.160149,1.0550061
7954521,-7.7682457,-5.8953404,2.0094213
7954531,-8.388556,-7.6951976,2.7363098
7954540,-7.7993813,-7.6880126,3.1865735
7954550,-6.219866,-6.819818,1.785487
7954560,-6.077362,-5.936056,1.346001
7954570,-6.1959157,-5.3540664,0.9963281
7954580,-6.397097,-6.3743443,2.4117846
7954590,-5.7839723,-7.1682935,2.1483326
7954600,-5.2726355,-5.940846,1.900448
7954609,-4.355343,-3.9038818,-0.021555176
7954619,-4.773274,-4.0751257,-3.1135254
7954629,-4.4439588,-4.925358,-5.1756372
7954639,-3.4452355,-8.138276,-6.3468018
7954649,-4.660708,-12.033775,-6.1767554
7954659,-5.4331017,-13.500725,-5.2726355
7954669,-6.3743443,-13.922249,-5.0798364
7954679,-5.8654027,-12.596605,-5.1289344
7954688,-4.9229627,-10.548863,-5.0666637
7954698,-5.1313295,-9.147778,-5.1768346
7954708,-5.363646,-9.224418,-6.2785435
7954718,-5.5372853,-9.716595,-5.2403026
7954728,-5.5600376,-9.647139,-3.3111145
7954738,-5.271438,-11.171569,-3.7218604
7954748,-4.8475194,-12.373868,-3.7649708
7954757,-5.1121693,-10.965597,-2.5566833
7954767,-4.511019,-8.074808,-3.0943651
7954777,-3.290757,-3.8727465,-2.5123756
7954787,-1.7962646,0.031135254,-3.3326697
7954797,-0.9663904,1.9459534,-4.7792616
7954807,-1.355581,0.009580079,-4.1924815
7954817,-3.2919543,-4.1397915,-1.2741504
7954826,-5.052294,-9.799222,-0.040715333
7954836,-6.6725245,-13.343851,0.5185217
7954846,-7.167096,-14.196478,0.7592212
7954856,-5.703739,-12.48883,-1.7663269
7954866,-4.5912523,-8.826844,-4.5397596
7954876,-4.103866,-5.124144,-6.2378283
7954886,-3.6943176,-3.4572108,-7.428153
7954896,-3.6080968,-3.2548316,-7.260502
7954905,-3.37099,-4.538562,-8.5083065
7954915,-4.3541455,-6.4725404,-10.309361
7954925,-6.1851377,-7.289242,-12.936698
7954935,-8.450827,-7.2437367,-13.591736
7954945,-8.793314,-6.8880763,-14.873072
7954955,-8.147857,-6.9922595,-14.829961
7954965,-8.055648,-9.269923,-11.624228
7954974,-6.5743284,-10.408755,-7.874824
7954984,-4.325405,-10.262659,-8.6077
7954994,-3.5949242,-7.4461155,-9.980046
7955004,-2.990182,-2.7470875,-8.01134
7955014,-2.5638685,-2.4357347,-10.365644
