67309755,-6.5276256,-10.596764,-12.992981
67309764,-4.990023,-9.923763,-13.242063
67309774,-6.236631,-8.444839,-6.43901
67309784,-7.3048096,0.85023195,5.1456995
67309794,-1.2394226,2.7219398,8.618478
67309804,0.87777466,-3.9733374,15.687378
67309814,1.6226257,-5.310956,7.771838
67309824,-5.18881,-4.143384,7.868837
67309834,-8.981323,-1.2358301,3.3506324
67309843,-6.412665,0.76640624,-1.5603552
67309853,-3.7003052,-0.30416748,-6.387517
67309863,-4.5864625,-4.3936634,-7.796986
67309873,-2.8357031,-6.9287915,-6.5180454
67309883,-1.6777111,-5.732479,-8.980125
67309893,-4.155359,-4.2176294,-9.569301
67309903,-7.67484,-3.8356237,-11.445798
67309913,-10.805131,-6.2246556,-17.469273
67309922,-11.7367935,-11.231444,-17.737514
67309932,-2.8524683,-11.03146,-20.951632
67309942,-4.7110033,-9.654324,-19.828367
67309952,-7.408993,-10.866203,-16.307688
67309962,-7.03058,-12.523557,-12.734319
67309972,-2.088457,-9.493857,-12.354709
67309982,-0.5292993,-4.169729,-13.656402
67309991,-3.6380346,-5.349276,-9.616003
67310001,-4.63077,-8.92504,-6.805448
67310011,-2.3447242,-7.826924,5.3612514
67310021,-0.19399658,-10.429112,12.509187
67310031,4.31822,-7.773036,4.8942223
67310041,1.0262659,-5.964796,3.290757
67310051,-5.3121533,-2.046544,0.3903882
67310061,-8.104746,0.1353186,-1.7256116
67310070,-6.485713,-1.8070422,-4.0092626
67310084,-4.9852333,-6.0402393,-6.3743443
67310094,-4.045188,-10.493778,-4.7696815
67310104,-2.0776794,-9.263935,-8.544232
67310114,-3.485951,-4.867877,-14.486276
67310124,-5.5312977,-2.1100123,-16.658558
67310134,-11.303295,-5.076244,-14.247972
67310144,-7.479646,-8.21851,-16.728014
67310154,-4.5457473,-8.728649,-26.074577
67310163,-6.206693,-11.172766,-18.760187
67310173,-6.910829,-12.091256,-13.258828
67310183,-5.725294,-9.429192,-9.81479
67310193,-2.5542884,-5.891748,-5.7300844
67310203,-1.3376184,-4.1661363,-4.7553115
67310213,-0.9304651,-5.013973,-7.38624
67310223,-1.526825,-5.351671,-11.24342
67310232,-5.6247034,-3.6655774,-8.216114
67310242,-3.4452355,-6.427035,-2.9590466
67310252,-1.3903089,-8.914263,10.308164
67310262,3.138673,-8.004155,-0.7879614
67310272,1.2466077,-10.933264,1.5699353
67310282,-4.381688,-6.7383876,0.674198
67310292,-7.474856,-0.96399534,-5.1385145
67310302,-6.1552,-0.06346802,-6.0031166
67310311,-3.7266505,-4.5625124,-6.1073
67310321,-3.317102,-8.79571,-3.0967603
67310331,-2.9877868,-8.381371,-0.7747888
67310341,-1.8549427,-5.696554,-2.1159997
67310351,-5.0427136,-3.0883777,-4.3002577
67310361,-7.9059596,-2.4022045,-7.117998
67310371,-12.284055,-5.874983,-5.859415
67310381,-7.8005786,-9.251961,-3.3721876
67310390,-6.091732,-14.925762,-8.265212
67310400,-5.647456,-15.446678,-9.302256
67310410,-7.332352,-13.761783,-8.984916
67310420,-7.6568775,-13.167817,-9.309441
67310430,-6.389912,-13.103152,-8.416099
67310440,-5.24629,-12.640913,-6.8461633
67310450,-5.437892,-12.3774605,-5.779182
67310459,-5.9001307,-12.208612,-4.728966
67310469,-4.409231,-9.808803,-3.1434631
67310479,-3.4476306,-6.701265,-2.4560926
67310489,-4.340973,-3.2476466,-2.7315197
67310499,-5.989944,-1.7555493,-2.1926403
67310509,-7.2018237,-2.8045678,1.0178833
67310520,-6.478528,-7.3299575,9.119037
67310530,-4.59245,-16.742384,7.204219
67310540,-3.2081287,-16.565153,4.2296047
67310550,-4.045188,-9.304651,0.47181883
67310560,-4.6343627,-3.6236646,1.0322534
67310570,-0.7197034,3.9050794,1.1831397
67310580,-3.2093263,-0.062270507,2.4165747
67310589,-3.5446289,-2.8392956,5.415139
67310599,-4.2296047,-4.1218286,5.0019984
67310609,-3.9901025,-3.133883,5.012776
67310619,-4.813989,-2.2309606,6.4797254
67310629,-5.9767714,-1.2202624,9.665101
67310639,-7.1515284,-24.513025,-7.2724767
67310649,1.0825489,-11.611054,-6.260581
67310659,-1.5735278,5.245093,23.517895
67310668,-2.2297633,-12.142749,-6.508466
67310678,0.6274951,-3.8368213,5.415139
67310688,-6.397097,-4.3373804,5.701344
67310698,-4.2715173,-4.7110033,3.0644274
67310708,-5.870193,-7.482041,6.636599
67310718,-4.7038183,-4.091891,-0.92208254
67310728,-4.750521,5.0870214,2.1507275
67310737,-2.2608984,4.372108,2.1435425
67310747,-5.2319202,-4.8894324,4.8642845
67310757,-14.673087,-13.407319,7.03537
67310767,-14.713802,-4.6882505,7.133566
67310777,-3.6583924,7.8245287,8.398136
67310787,4.987628,5.9540186,7.1096153
67310797,2.906356,-1.4849122,2.8416908
67310807,-2.8788135,-8.57896,-6.810238
67310816,-13.869558,-8.6699705,6.0174866
67310826,-1.113684,-10.967992,8.065228
67310836,-4.127816,-12.195439,7.7886033
67310846,-4.3768983,-9.496252,8.82924
67310856,-3.194956,-4.8523097,8.553812
67310866,-2.938689,0.2203418,8.213719
67310876,-1.5088623,0.07304809,8.230485
67310885,-1.9220031,-2.1064196,12.273277
67310895,-0.19758911,7.70837,-0.17004639
67310905,0.5269043,3.993695,6.3228517
67310915,-4.7277684,-12.77743,1.3196558
67310925,-6.603069,-11.2518015,-0.13771363
67310935,-2.9099488,-10.45426,0.1592688
67310945,-4.550537,-13.620476,4.0607557
67310954,-2.6931994,-15.343693,3.7517982
67310964,-5.926476,-17.43694,3.7996986
67310974,-4.3397756,-15.209572,4.716991
67310984,-3.8919067,-9.855505,1.9758911
67310994,-2.7422974,-3.7086878,1.4968872
67311004,-3.439248,-2.941084,2.1603076
67311014,-3.9565723,-4.3589354,3.121908
67311024,-4.3062453,-5.3384986,3.7230577
67311033,-4.848717,-5.739664,3.5949242
67311043,-5.3193383,-6.0330544,3.6428246
67311053,-6.029462,-7.350315,4.643943
67311063,-5.4067564,-6.2737536,1.9040406
67311073,-2.682422,-4.148174,3.7637732
67311083,-4.805607,-4.724176,3.0404773
67311093,-4.7912364,-3.3434472,4.3517504
67311103,-3.6500099,-4.0020776,1.6968713
67311112,-5.932463,-6.5683413,6.1743603
67311122,-6.0905347,-6.2306433,4.5637097
67311132,-5.23671,-2.262096,2.4956102
67311142,-5.2965856,0.37122804,1.7986597
67311152,-5.8079224,-0.9316626,1.4992822
67311162,-6.979087,-4.9157777,0.58558226
67311172,-7.538324,-7.573052,1.0885364
67311188,-6.4306273,-9.562116,3.2931519
67311198,-5.718109,-12.000245,4.6271777
67311208,-6.4653554,-12.633728,5.518125
67311217,-6.3060865,-11.156001,5.2678456
67311227,-5.0594788,-8.696316,4.103866
67311237,-3.9122643,-6.8772984,3.5087037
67311247,-3.9721398,-6.1683726,3.187771
67311257,-4.9014072,-6.582711,4.555327
67311267,-5.925278,-7.7682457,5.7001467
67311277,-5.588778,-9.3309965,6.597081
67311286,-5.1217494,-10.199191,7.6963954
67311296,-4.5565248,-9.660312,7.2173915
67311306,-4.5529323,-7.683223,7.3826475
67311316,-5.3265233,-5.8905506,7.1263804
67311326,-5.562433,-4.9505053,5.4678297
67311336,-6.42943,-5.667814,4.8582973
67311346,-6.6018715,-4.963678,2.1806653
67311356,-6.018684,-3.270399,6.1516075
67311365,-9.041199,-5.400769,3.920647
67311375,-9.301059,-4.4224033,4.4511437
67311385,-8.255632,0.6119275,2.9374914
67311395,-7.3048096,4.461921,2.2129982
67311405,-3.8871167,4.176914,2.6632617
67311415,-6.5108604,1.0262659,2.8129504
67311425,-6.683302,-2.0645068,5.3600535
67311434,-8.746612,-6.508466,6.502478
67311444,-7.9909825,-8.927435,7.491621
67311454,-7.1599107,-8.570578,5.588778
67311464,-5.9145007,-5.604346,4.4247985
67311474,-5.054689,-3.9613624,4.247567
67311484,-7.3610926,-5.1193542,7.4329433
67311494,-8.23288,-4.319418,6.0474243
67311503,-4.3050475,0.7723938,4.054768
67311513,-5.640271,6.6701293,-0.5448669
67311523,-6.2821364,6.300099,3.1494508
67311533,-7.3706727,1.2394226,2.5147705
67311543,-5.0810337,3.3314722,2.2680836
67311553,-4.4415636,4.439169,1.2034973
67311563,-4.373306,3.6140845,-0.24309449
67311573,-3.9517822,1.0837463,0.6885681
67311582,-5.037924,-1.6094531,2.4177723
67311592,-5.1145644,-3.234474,3.2093263
67311602,-5.271438,-3.4596057,3.8152661
67311612,-5.0798364,-3.6595898,3.685935
67311622,-4.748126,-4.1050634,3.2213013
67311632,-4.822372,-4.2655296,3.290757
67311642,-4.799619,-5.1504893,2.5902135
67311651,-3.5601966,-6.8162255,2.0094213
67311661,-1.9902612,-9.830358,1.585503
67311671,-1.6801062,-12.334351,1.0717713
67311681,-1.7651294,-13.046869,0.7472461
67311691,-1.341211,-13.813275,2.4285498
67311701,-1.3256433,-14.995217,3.9398072
67311711,0.26584718,-16.235838,3.4608033
67311721,-0.46104127,-16.092136,2.4225624
67311730,-1.6681311,-13.842015,1.4262341
67311740,-2.102827,-11.639795,-0.068258055
67311750,-2.5590785,-10.45905,-1.0574012
67311760,-2.7494824,-10.409952,-0.859812
67311770,-2.9027636,-10.832673,0.41194335
67311780,-3.08239,-10.609937,1.7387842
67311790,-2.75068,-9.793235,2.9590466
67311799,-3.7218604,-9.753717,4.677473
67311809,-2.9853919,-10.072254,4.125421
67311819,-2.5578809,-9.346563,2.574646
67311829,-3.2644117,-8.962163,0.8250842
67311839,-3.4871485,-8.629255,-1.1232642
67311854,-4.414021,-7.1191955,-3.8404138
67311864,-6.5551686,-3.3566198,-5.6247034
67311873,-3.7589831,-4.5038342,-2.7566674
67311883,-3.6955152,-11.267369,-0.18800904
67311893,-5.013973,-11.377541,0.6885681
67311903,-4.27511,-10.875784,4.6990285
67311913,-3.1278956,-10.394384,1.3962964
67311923,-3.368595,-6.0390415,-2.76026
67311933,-4.4152184,-3.4440382,-1.3352234
67311943,-5.2726355,-4.918173,1.1460168
67311952,-4.501439,-3.2177088,4.1146436
67311962,-4.1876917,-2.410587,5.0726514
67311972,-5.9049206,-11.920012,8.6280575
67311982,-1.7747095,-1.8034497,8.165819
67311992,-4.094286,-12.86365,4.0008802
67312002,-6.342012,-1.9136206,3.4356556
67312012,-3.0883777,-4.7157936,0.8753796
67312021,-5.8175025,-6.812633,3.861969
67312031,-6.638994,-4.059558,4.8008165
67312041,-6.258186,-3.014132,6.8066454
67312051,-0.9316626,2.7099645,0.5987549
67312061,-5.461842,-7.276069,20.834274
67312071,-4.4403663,-21.252205,13.8264475
67312081,11.880494,8.301138,-8.63165
67312091,-20.296593,-5.5899754,6.7551527
67312100,-4.8355446,-8.188572,5.882168
67312110,-9.983639,-0.2574646,2.381847
67312120,-6.8880763,6.5863037,-2.7219398
67312130,-4.4319835,9.078321,5.556445
67312140,-7.355105,-4.29427,2.7147546
67312150,-9.134604,-16.541203,6.4557753
67312160,-9.923763,1.4861096,22.31799
67312169,0.5221143,-0.9029224,-2.2357507
67312179,-2.3195765,-1.3567786,-0.14489868
67312189,-3.6368372,-3.2177088,5.013973
67312199,-3.8487964,-10.202784,8.589738
67312209,6.6868944,-7.404203,2.4848328
67312219,-6.6892896,-7.9287124,-7.0090246
67312229,-11.361973,-11.304492,5.1289344
67312238,-0.5292993,-27.680439,10.696157
67312248,0.3329077,-13.580958,7.3191795
67312258,-5.4390893,2.3447242,7.4101906
67312268,-1.3651612,-22.54432,4.557722
67312278,-1.5543677,-13.289964,11.133248
67312288,-1.9603235,20.863014,6.060597
67312298,2.5938063,8.909472,-3.6847374
67312308,-8.176597,2.562671,-5.637876
67312317,-10.657837,-2.6884093,-3.8116736
67312327,-10.503358,-24.162155,-6.138435
67312337,-4.736151,-17.694405,-4.331393
67312347,-0.48139894,-4.4475513,-4.9912205
67312357,-6.292914,-7.8448863,-7.904762
67312367,-5.628296,-7.828121,-10.788365
67312377,-5.4726195,-7.484436,-9.067544
67312386,-5.17444,-8.361013,-4.9912205
67312396,-5.9192905,-10.999127,-6.1767554
67312406,-7.1191955,-12.312796,-7.8077636
67312416,-5.7911572,-13.327086,-10.493778
67312426,-3.561394,-15.355668,-11.714041
67312436,-2.4812403,-17.213005,-7.0341725
67312446,-0.26824218,-16.245417,-4.1637416
67312455,0.52570677,-13.809683,-5.8737855
67312465,-0.6610254,-11.191926,-8.992101
67312475,-1.8357825,-8.2233,-10.653047
67312485,-3.0835876,-5.7073317,-11.068583
67312495,-4.078718,-4.728966,-10.098599
67312505,-3.9481897,-5.0594788,-8.674761
67312515,-2.926714,-6.204298,-7.3491173
67312525,-1.409469,-6.707252,-6.6473765
67312534,-1.5843054,-6.8796935,-7.218589
67312544,-2.7422974,-6.925199,-8.594527
67312554,-3.6524048,-7.5694594,-9.467512
67312564,-4.123026,-8.709489,-9.195678
67312574,-4.261937,-9.402846,-9.134604
67312589,-3.9673498,-8.367001,-9.29028
67312599,-3.742218,-6.1228676,-8.84361
67312609,-4.714596,-4.9157777,-8.921448
67312619,-5.1864147,-2.9602442,-9.140592
67312629,-8.79571,-3.7027001,0.13172607
67312639,-9.604029,-9.190887,3.810476
67312648,-6.2007055,-12.227772,-0.73407346
67312658,-3.8416114,-10.541678,-5.012776
67312668,-4.7541137,-6.2007055,-6.4162574
67312678,-5.3923864,-3.1410682,-7.247329
67312688,-4.990023,-4.079916,-8.644823
67312698,-3.9469922,-6.6425867,-9.474697
67312708,-2.591411,-7.3143897,-9.77647
67312717,-3.0500574,-6.9754944,-8.582553
67312727,-3.439248,-6.5288234,-9.398057
67312737,-4.2415795,-6.8114357,-9.13221
67312747,-4.687053,-6.1204724,-7.94907
67312757,-3.8200562,-4.2343946,-7.6724453
67312767,-2.823728,-2.393822,-5.452262
67312777,-2.3195765,-2.4273522,-1.3160633
67312787,-1.3879138,-3.0811927,-3.9410048
67312796,-0.22632934,-1.6729212,-5.7217016
67312806,-2.9470716,-4.524192,-2.4177723
67312816,-6.75156,-7.6712475,0.47062135
67312826,-6.4234424,-10.372829,0.5616321
67312836,-3.7086878,-10.676997,-1.3376184
67312846,-1.9040406,-7.6233473,-3.7973034
67312856,-3.685935,-3.735033,-2.9099488
67312866,-1.6142431,1.8262024,-10.5129385
67312875,-4.9552956,-1.6932788,-8.376581
67312888,-7.04495,-5.322931,-8.176597
67312897,-6.0641894,-6.5839086,-10.770403
67312907,-7.2640944,-8.024513,-9.659114
67312917,-8.205337,-7.7430983,-9.756112
67312927,-6.749165,-7.355105,-11.432626
67312937,-7.835306,-8.861572,-20.395987
67312947,-9.813593,-0.05149292,-13.315111
67312957,-7.310797,-0.66821045,-21.682112
67312966,-9.038804,-6.910829,-21.228256
67312976,-7.2149963,-11.193124,-15.674206
67312986,-6.277346,-8.908276,-10.70933
67312996,-4.550537,-5.9133034,-10.865006
67313006,-3.102748,-2.7279272,-10.70933
67313016,-3.791316,-2.5734484,-10.814711
67313026,-5.037924,-3.8954992,-7.5047936
67313036,-4.436774,-6.9455566,-12.545113
67313045,-7.450906,-6.812633,-9.410031
67313055,-3.5158887,-6.7946706,-8.408914
67313065,-5.5780005,-3.6524048,0.6370752
67313075,-2.4560926,-2.1327648,7.0952454
67313085,0.95321774,-6.859336,15.568825
67313095,2.0513341,-10.163265,4.1661363
67313105,-3.424878,-9.309441,3.7218604
67313114,-10.017169,-6.14083,-0.5604346
67313124,-9.5070305,-3.3135095,-1.0550061
67313134,-4.9457154,-2.7159522,-0.2562671
67313144,-2.3064039,-4.30864,-8.138276
67313154,-3.849994,-5.574408,-12.963043
67313164,-6.201903,-2.7925928,-16.637003
67313174,-13.807287,-0.59156984,-19.308647
67313184,-13.47917,-3.182981,-22.614971
67313193,-4.6822634,-7.1168003,-20.649858
67313203,-3.7506006,-8.563393,-19.409239
67313213,-5.574408,-9.842333,-15.152091
67313223,-7.0245924,-11.166779,-11.0829525
67313233,-4.773274,-9.747729,-11.384726
67313243,-2.586621,-4.6738806,-12.748689
67313253,-5.24629,-2.242936,-10.869796
67313262,-5.127737,-7.084468,-4.1074586
67313272,-3.1961536,-12.448114,5.6809864
67313282,1.3040881,-12.585828,17.998571
67313292,4.319418,-6.9599266,5.726492
67313302,-1.5364051,-6.4557753,1.968706
67313312,-10.000404,-3.573369,0.05867798
67313322,-9.933344,0.09580078,-1.2394226
67313332,-6.468948,-1.287323,-3.993695
67313341,-4.851112,-4.2799,-0.96519285
67313351,-2.386637,-3.114723,-4.1218286
67313363,-4.0631504,-1.9483484,-17.584234
67313373,-8.089178,-0.5724097,-19.417622
67313383,-11.006312,-3.102748,-22.411396
67313393,-10.43031,-8.616083,-23.873554
67313403,-7.5131764,-7.157516,-19.857107
67313412,-3.37578,-7.7754307,-16.456179
67313422,-4.087101,-10.39199,-10.875784
67313432,-3.8308337,-11.5751295,-7.8963795
67313442,-2.8345056,-9.080716,-6.9311867
67313452,-2.8512707,-4.3840833,-10.866203
67313462,-2.0585194,-0.19040406,-14.497053
67313472,-3.3003368,-1.8788928,-12.179872
67313482,-4.7397437,-7.35271,-0.08981323
67313491,0.14010864,-10.424322,15.777191
67313501,4.317023,-9.705816,3.2524366
67313511,1.1867322,-12.755874,0.07544312
67313521,-6.006709,-8.844807,0.45026368
67313531,-10.206376,-2.2237756,-4.7888417
67313541,-7.756271,0.33410522,-6.6006737
67313551,-4.3768983,-3.98651,-4.1924815
67313560,-3.5075061,-9.424402,-1.7950672
67313570,-2.205813,-9.711804,-1.9758911
67313580,-4.5601172,-8.388556,-8.813672
67313590,-7.956255,-3.8523889,-6.980284
67313600,-10.261461,-4.2559495,-11.287727
67313610,-9.7884445,-5.3408937,-10.851833
67313620,-5.6821837,-9.916578,-6.077362
67313630,-9.608818,-18.177,-9.861493
67313639,-8.073611,-14.298266,-10.253078
67313649,-8.646021,-9.45434,-9.989627
67313659,-4.8918276,-11.203901,-4.022435
67313669,-3.263214,-12.943883,0.53528684
67313679,-2.7542725,-8.970546,-0.45625123
67313689,-4.0559654,-5.5289025,0.42272094
67313699,-4.605623,-4.388873,0.0023950196
67313708,-4.675078,-5.660629,0.59755737
67313718,-8.084389,-5.302573,1.1903247
67313728,-6.2641735,-9.891431,11.06499
67313738,-1.5747254,-7.430548,13.534255
67313751,-4.7301636,-6.009104,-0.23950195
67313761,-7.7047777,-22.751488,-4.5038342
67313771,-8.618478,-11.915222,2.9889843
67313780,-4.9924183,3.234474,1.7699194
67313790,-5.445077,3.1398706,3.3374598
67313800,-5.127737,-0.15687378,3.2236962
67313810,-4.397256,-2.6201513,4.775669
67313820,-4.472699,-4.8091993,6.75156
67313830,-7.052135,-4.29427,4.0679407
67313840,-4.5158095,-38.655617,14.864689
67313849,6.2641735,-12.139156,-17.774637
67313859,-5.16486,11.937975,5.50136
67313869,-9.20406,-19.869081,2.8452833
67313879,-1.968706,9.635163,1.9124231
67313889,-4.078718,2.5542884,5.86181
67313899,17.282461,1.8633252,4.575685
67313909,-18.004559,-22.242546,16.925604
67313919,-9.474697,-20.334913,-5.0235534
67313928,-6.9515443,7.1072206,6.894064
67313938,-0.3329077,7.8149486,1.6130457
67313948,-3.1398706,-3.0835876,5.9468336
67313958,-10.922486,-13.651611,7.1443434
67313968,-10.80992,-8.705896,8.291557
67313978,-5.555248,0.6873706,4.5277843
67313988,-0.04430786,0.26704466,3.060835
67313997,5.8402553,-5.8666005,14.5437565
67314007,1.585503,-11.95474,-18.633251
67314017,-15.395185,-6.580316,2.8955786
67314027,-0.63108766,-4.6247826,5.8905506
67314037,-4.679868,-10.120155,8.026908
67314047,-2.7363098,-7.556287,9.43518
67314057,-4.7181883,-6.030659,9.883048
67314067,-2.8680358,-1.7615368,9.799222
67314076,-2.323169,-0.737666,9.322614
67314086,-2.591411,-3.6775525,8.228089
67314096,-1.8501526,-5.0498986,8.150251
67314106,-0.55324954,-8.036488,3.06802
67314116,-4.2799,-7.2090087,1.4609619
67314126,-4.736151,-2.6057813,6.0486217
67314136,3.5685792,-0.9556128,12.121194
67314145,3.3434472,-7.164701,0.47301635
67314155,0.065863036,-3.0273046,-2.379452
67314165,-5.9121056,0.60354495,-1.2957056
67314175,-9.028027,-2.3590941,1.1927197
67314185,-8.456814,-9.359736,5.2750306
67314195,-5.0008006,-13.260026,5.3899913
67314205,-1.3675561,-9.698631,2.6668541
67314215,-1.4825171,-8.735834,1.6417859
67314224,-3.0009594,-9.836346,2.494413
67314234,-4.8008165,-8.422086,2.9398866
67314244,-4.709806,-5.3241286,2.8488758
67314254,-4.6882505,-5.3504734,2.1411474
67314264,-4.9744554,-8.982521,2.76505
67314274,-4.623585,-10.584789,4.0248303
67314284,-5.882168,-8.604108,1.4010864
67314293,-2.5758436,-2.0513341,-1.3196558
67314303,-4.5469446,-4.684658,-1.0059083
67314313,-5.3480787,-6.6377964,-0.22632934
67314323,-5.459447,-7.388635,-0.6610254
67314333,-5.722899,-8.040081,-0.9783655
67314343,-6.725215,-8.381371,-1.0286609
67314353,-6.009104,-8.141869,-2.2824535
67314363,-5.974376,-7.606582,-1.8381774
67314372,-6.180348,-8.02571,-2.6632617
67314382,-6.301296,-8.339458,-4.5217967
67314392,-5.788762,-7.589817,-5.757627
67314402,-5.4414845,-7.164701,-5.8330703
67314418,-8.453221,-9.005274,-9.26154
67314428,-5.5899754,-8.418493,-8.562195
67314438,-5.8151073,-7.868837,-9.898616
67314448,-5.8953404,-8.098759,-7.5179663
67314458,-4.5469446,-8.423284,-3.605702
67314467,-2.1243823,-9.707014,-3.1865735
67314477,-0.9292676,-11.520044,-4.343368
67314487,0.15208374,-11.491303,-4.437971
67314497,-0.032332763,-9.854308,-4.987628
67314507,-0.5412744,-7.819739,-8.032895
67314517,-0.6658154,-6.5443907,-11.232641
67314527,-0.7819739,-6.986272,-13.851596
67314537,-1.1328442,-8.111931,-14.289884
67314546,-1.6190332,-8.565787,-12.734319
67314556,-1.4741346,-8.014933,-12.161909
67314566,-1.4453943,-6.844966,-12.414584
67314576,-1.6872913,-5.7300844,-12.5391245
67314586,-2.1531227,-5.197192,-12.082873
67314596,-1.9243982,-5.4702244,-10.511741
67314606,-1.2430152,-4.9385304,-9.451944
67314615,-1.043031,-3.4655933,-8.675959
67314625,-1.956731,-2.222578,-8.187374
67314635,-2.6584716,-1.1639795,-8.922646
67314645,-3.4751732,-0.9172925,-9.171727
67314655,-3.3961377,-1.4837146,-9.030421
67314665,-2.811753,-2.3099964,-8.6077
67314675,-3.2105236,-2.2165906,-7.0820727
67314685,-2.386637,-3.5745666,-8.0508585
67314694,-3.1039453,-3.4727783,-8.948991
67314704,-2.8369007,-2.271676,-9.341774
67314714,-3.5242712,-2.9171338,-9.633966
67314724,-3.4560132,-5.1385145,-9.681867
67314734,-1.902843,-7.573052,-13.385764
67314744,-2.5291407,-11.421848,-8.87235
67314754,-3.3039293,-13.073215,-6.4473925
67314763,-2.1531227,-6.5204406,-6.1683726
67314773,-2.1962328,0.27422974,-9.714199
67314783,-2.2501209,2.6884093,-11.747571
67314793,-3.66917,2.3710694,-11.547586
67314803,-3.66917,1.5040723,-12.492422
67314813,-2.4908204,0.0119750975,-13.703104
67314823,-1.893263,-1.0789562,-13.372592
67314833,-2.2441332,-2.0764818,-11.931988
67314842,-2.2417383,-3.1997461,-10.053095
67314852,-2.398612,-5.054689,-9.134604
67314862,-1.6549585,-6.553971,-8.392148
67314872,-0.8358618,-7.0557275,-8.477172
67314882,-0.97237796,-6.3288393,-9.243578
67314892,-1.1747571,-7.052135,-8.948991
67314902,-2.4872277,-8.721463,-7.8305163
67314911,-5.0642686,-9.141789,-6.866521
67314921,-5.3684363,-8.732242,-5.686974
67314931,-5.78996,-9.407637,-6.676117
67314941,-2.0800745,-4.4152184,-10.952424
67314951,-1.6369958,-3.5350487,-10.037527
67314961,-3.1470556,-7.6592727,-7.629335
67314971,-5.0307384,-12.087664,-4.482279
67314981,-3.2440538,-15.4299135,-3.5087037
67314990,-2.899171,-7.9107494,-6.6186366
67315000,-2.2465284,-0.48618898,-12.953464
67315010,-2.7291248,-5.8342676,-10.347682
67315020,-3.9266346,-12.021801,-7.9287124
67315030,-4.677473,-11.839779,-6.844966
67315040,-3.7733533,-12.521162,-4.9792457
67315050,-3.5122962,-13.367802,-3.2727942
67315060,-3.1494508,-11.837384,-2.0046313
67315069,-1.7842896,-10.10339,-0.7268884
67315079,-1.4992822,-9.75252,-0.19160156
67315089,-3.2308815,-9.85311,0.47181883
67315099,-2.9877868,-8.2712,1.1352392
67315109,-5.2175503,-6.7455726,-0.5604346
67315119,-3.3506324,-7.785011,0.8430469
67315129,-3.9505847,-12.389436,1.2011023
67315138,-4.482279,-14.692247,3.505111
67315148,-4.199667,-13.119917,5.8318725
67315158,-4.6343627,-8.595725,1.6334033
67315168,-1.0202783,-1.5040723,-3.629652
67315178,-1.9459534,2.8404932,-2.9327013
67315188,-3.5853443,-1.1987072,1.7387842
67315198,-4.2319994,-8.062833,6.4557753
67315208,-5.3205357,-8.945398,4.7445335
67315217,-3.2260914,-5.7767873,5.533693
67315227,-1.6729212,-4.884642,5.932463
67315237,-1.9100281,-5.9133034,8.259225
67315247,-2.9770093,-6.441405,7.8305163
67315257,-4.0092626,-6.3300366,6.3288393
67315267,-5.146897,-8.149054,3.9505847
67315277,-5.243895,-9.243578,5.269043
67315286,-3.627257,-7.1287756,4.6092153
67315296,-4.9109874,-4.931345,2.8764184
67315306,-3.8140686,-1.4465919,5.2989807
67315316,-1.3627661,5.461842,6.1611876
67315326,-1.1759546,6.837781,8.668774
67315336,-1.2022998,6.854546,5.8785753
67315346,-0.19998413,1.6693286,9.157357
67315355,-2.6740394,1.8980529,2.7195446
67315365,-4.0260277,0.5616321,5.606741
67315375,-3.046465,-0.26225463,7.364685
67315385,-2.6584716,-0.23471192,7.8149486
67315395,-1.6561561,-1.3112732,8.983718
67315405,-3.3434472,-3.932622,10.654244
67315415,-3.0764027,-3.6200721,10.044712
67315425,-2.8033705,-0.39637575,9.348959
67315434,-3.39015,0.22752686,9.515412
67315444,-3.5230737,-15.985558,8.180189
67315454,1.0023156,-2.0285816,3.9529798
67315464,-7.1431456,-9.121432,17.13397
67315474,-3.06802,-3.8751416,7.1096153
67315484,-2.503993,-5.1313295,7.8544664
67315494,-4.4104285,-7.683223,8.954978
67315503,-7.719148,0.07544312,3.6392322
67315513,-6.1456203,9.127419,3.5697765
67315523,-1.6884887,10.027946,2.5902135
67315533,-0.31374756,4.9672704,4.6643004
67315543,-2.0992346,-1.7914746,5.774392
67315553,-3.6092944,-9.649533,8.618478
67315563,-4.2978625,-15.395185,9.954899
67315573,-4.700226,-15.5987625,10.04112
67315582,-3.0799952,-9.836346,6.6114516
67315592,-2.2201831,-3.197351,1.9734961
67315602,-1.660946,0.8346643,0.017962646
67315612,-2.4525,2.203418,0.0071850587
67315622,-2.7147546,3.4608033,0.2586621
67315632,-2.994972,3.5134935,0.19758911
67315642,-3.942202,2.1722827,2.0453467
67315651,-6.4438,0.07544312,6.546786
67315661,-7.2389464,-1.1975098,7.9430823
67315671,-6.883286,-0.45265868,8.278385
67315681,-6.079757,-0.49936157,5.798342
67315691,-6.3515916,-2.9710217,3.6308496
67315701,-5.3768187,-6.387517,4.538562
67315711,-4.9696655,-12.110416,8.65081
67315720,-5.532495,-16.023878,6.604266
67315730,-4.253555,-10.644665,4.0008802
67315740,-3.3374598,-5.461842,1.1496093
67315750,-3.805686,-6.1815453,1.7938696
67315760,-6.0330544,-9.789642,3.9913
67315770,-5.8582177,-9.269923,6.2330384
67315780,-6.036647,-4.973258,5.7707996
67315790,-5.0259485,2.0010388,3.6284547
67315799,-6.773115,1.6597486,-0.97716796
67315809,-1.900448,-0.9520203,2.1639001
67315819,-9.918973,-4.679868,6.7623377
67315829,-6.7994604,-8.078401,6.7108445
