30647843,0.9735754,-1.0645862,-11.383528
30647853,0.40595582,-3.979325,-11.327245
30647863,-0.6370752,-3.4572108,-11.279345
30647873,-1.1532019,-1.3807287,-12.912747
30647883,-1.2705579,-3.2560291,-15.61912
30647892,-3.222499,-6.3767395,-12.239747
30647902,-3.6524048,-11.441009,-10.894944
30647912,-6.3372216,-12.323573,-8.812474
30647922,-7.301217,-9.439969,-8.122708
30647932,-4.437971,-10.581196,-12.842094
30647942,-3.171006,-9.46871,-8.647218
30647952,-2.339934,-8.396938,-6.2785435
30647961,-2.3004162,-6.1372375,-6.163583
30647971,-3.2847693,-1.7471668,-6.037844
30647981,-2.5399182,-1.834585,-11.279345
30647991,-1.8645227,-3.6547997,-14.117443
30648001,-2.2537134,-3.2727942,-11.779903
30648011,-2.75068,1.6621436,-9.368119
30648021,-2.753075,8.426876,-6.676117
30648030,-0.22632934,7.980205,-13.86357
30648040,-0.32093263,9.193282,-13.883928
30648050,0.019160157,10.268646,-12.523557
30648060,1.0274634,8.165819,-15.512542
30648070,1.2454102,3.7266505,-14.127023
30648080,1.0178833,-2.3974144,-12.102034
30648090,0.39637575,-4.714596,-11.025473
30648099,-0.39757323,-3.241659,-12.346326
30648109,-0.61791503,-1.2657678,-13.330679
30648119,-1.1807446,0.52091676,-14.859899
30648129,-2.7866051,-2.445315,-14.471906
30648139,-4.0882983,-11.389515,-12.558285
30648149,-5.9444385,-14.735357,-7.7179503
30648159,-7.923922,-12.478052,-4.7912364
30648168,-5.5696177,-10.10818,-8.287965
30648178,-2.0752845,-8.792117,-12.184662
30648188,-1.3280383,-7.5538917,-8.780142
30648198,-1.421444,-7.6472974,-6.3671594
30648208,-1.8633252,-4.660708,-5.579198
30648218,-2.1627026,-2.5423133,-7.8879967
30648228,-2.0537293,-4.0535707,-11.241024
30648237,-1.0526111,-6.1180773,-12.351116
30648247,-1.3184582,-1.7639319,-10.180031
30648257,-1.287323,4.5050316,-8.793314
30648267,0.1101709,6.5120583,-11.11289
30648277,0.89932984,6.3444066,-14.348562
30648287,0.9172925,8.699908,-9.909393
30648297,1.1304492,4.9552956,-12.7918
30648306,0.7220984,1.7974621,-11.194322
30648316,0.38559815,-0.38919067,-10.394384
30648326,-0.8490344,-1.4908997,-13.286371
30648336,-2.8177404,0.124541014,-12.414584
30648346,-3.849994,-0.015567627,-13.976136
30648356,-4.975653,-1.8285974,-15.021563
30648366,-4.987628,-6.598279,-15.264657
30648375,-5.4091516,-12.255315,-11.748768
30648385,-6.377937,-11.72362,-6.4653554
30648395,-5.6977515,-9.15137,-6.561156
30648405,-3.190166,-7.683223,-10.251881
30648415,-0.90531737,-8.511899,-12.486434
30648425,-1.1124866,-10.522518,-10.166858
30648435,-1.5914905,-9.836346,-6.3695545
30648444,-1.8082397,-7.8233314,-6.5683413
30648454,-3.06323,-3.561394,-7.2652917
30648464,-3.1039453,-1.470542,-10.129735
30648474,-1.355581,-3.9290295,-12.781022
30648484,-0.68497556,-5.3971767,-11.053015
30648494,-1.3819263,-2.5614734,-7.1431456
30648504,-0.19040406,0.65623534,-10.920092
30648513,-0.87657714,6.0761647,-10.557246
30648523,-0.22872436,9.24717,-11.547586
30648533,-0.031135254,9.18011,-12.215797
30648543,0.14489868,8.689131,-12.937896
30648553,0.9592053,8.184979,-12.669653
30648563,1.5795153,4.6331654,-15.0574875
30648573,1.167572,-0.6538403,-12.948673
30648582,0.556842,-7.0964427,-12.759466
30648592,-1.0777588,-8.443642,-11.32485
30648602,-1.4238391,-6.6497717,-11.04104
30648612,-2.3076012,-3.1231055,-14.519806
30648622,-4.3709106,-1.3400134,-13.260026
30648632,-6.1959157,-7.8568616,-10.989547
30648642,-6.468948,-12.355906,-7.789801
30648651,-6.4066772,-12.469669,-5.7205043
30648661,-3.0967603,-11.727213,-8.804091
30648671,-0.6394702,-11.958332,-11.543994
30648681,-0.7532337,-10.875784,-7.1072206
30648691,-1.2454102,-8.519085,-5.013973
30648701,-1.3352234,-6.004314,-6.9240017
30648711,-2.4644752,-3.2883618,-8.49274
30648720,-1.9782861,-4.0571632,-11.475736
30648730,-1.3495935,-4.643943,-12.212205
30648740,-2.1016297,-2.14474,-8.387359
30648750,-0.25147706,-0.5269043,-11.773916
30648760,-0.549657,6.4485903,-10.172846
30648770,0.3927832,9.299861,-11.557167
30648780,1.2466077,5.926476,-15.040723
30648789,1.3100756,8.214917,-12.485237
30648799,1.6058606,8.775352,-12.455299
30648809,1.2657678,5.346881,-14.665902
30648819,1.1076965,-0.09220825,-13.101954
30648829,0.75682616,-5.012776,-12.268488
30648839,-1.0801538,-6.079757,-11.662548
30648849,-2.46687,-5.5708156,-12.20023
30648859,-3.7625756,-2.2213807,-12.655283
30648868,-5.158872,-3.8966968,-14.073134
30648878,-5.237908,-9.316626,-13.129498
30648888,-5.6438637,-12.094849,-7.9514647
30648898,-4.491859,-12.7079735,-5.339696
30648908,-2.6524842,-11.698473,-7.345525
30648918,-1.6022681,-10.1333275,-10.729688
30648928,-1.5088623,-8.6077,-11.91642
30648937,-2.1686902,-8.064031,-10.244696
30648947,-2.430945,-7.6796303,-8.267608
30648957,-2.7925928,-6.030659,-8.768167
30648967,-3.5458264,-1.648971,-8.416099
30648977,-2.6776319,-1.3950989,-10.910511
30648987,-0.48618898,-5.3780165,-13.855188
30648997,-0.49337402,-5.357659,-11.321258
30649006,-1.0945239,-0.5388794,-9.211246
30649016,-0.5065466,4.653523,-10.017169
30649026,0.8238867,4.7050157,-13.715079
30649036,0.8478369,6.5671434,-11.577524
30649046,1.5711328,7.6389146,-11.834989
30649056,2.3016138,5.118157,-14.794036
30649066,1.6896863,2.7363098,-12.20023
30649075,1.1029065,-1.1220666,-11.587105
30649085,-0.014370117,-3.7278478,-11.89726
30649095,-0.08981323,-2.701582,-11.182346
30649105,-0.20357665,-1.3543836,-12.169094
30649115,-1.4669495,0.2694397,-12.3774605
30649125,-4.5469446,1.3244458,-11.965518
30649135,-7.0976405,-2.8105555,-15.780784
30649144,-8.073611,-9.443562,-13.971347
30649154,-6.192323,-13.167817,-7.4736586
30649164,-2.9710217,-10.989547,-2.5243506
30649174,0.0071850587,-8.594527,-5.1456995
30649184,0.9927356,-6.452183,-9.295071
30649194,2.3650818,-6.332432,-11.024275
30649204,2.6908045,-6.470145,-8.467591
30649213,1.5771203,-4.8666797,-5.6666164
30649223,0.38320312,-4.0739284,-6.6725245
30649233,0.022752685,-6.7611403,-9.662706
30649243,-0.122145995,-7.437733,-11.4625635
30649253,-0.5652246,-3.1087353,-10.878179
30649263,-0.7496411,2.0369642,-11.109298
30649273,-0.016765136,4.6714854,-11.880494
30649282,0.58438474,4.487069,-12.47446
30649292,0.6873706,5.527705,-8.926238
30649302,1.1316468,4.9361353,-10.279424
30649312,1.3040881,3.270399,-13.230088
30649322,1.1771522,1.8010547,-12.537928
30649332,0.6885681,1.9902612,-10.9703865
30649342,0.24309449,0.81550413,-12.616962
30649351,-0.8586145,0.27662477,-13.268408
30649361,-1.6118481,0.48379394,-15.720908
30649371,-2.7830126,-0.51013917,-17.102835
30649381,-3.634442,-3.8212538,-16.54719
30649391,-3.7122803,-7.4832387,-15.367642
30649401,-2.0249891,-13.0947695,-12.537928
30649411,-2.1710851,-11.612252,-4.6966333
30649420,-0.13651611,-8.077204,-5.20318
30649430,0.69216067,-8.29515,-10.75244
30649440,0.9556128,-7.4688683,-11.293715
30649450,1.2801379,-9.212442,-8.007748
30649460,0.0,-8.551417,-3.1602283
30649470,-0.9699829,-7.5922117,-4.355343
30649480,-2.0022364,-5.1552796,-7.061715
30649489,-1.7723144,-5.454657,-11.280542
30649499,-1.6046631,-4.91937,-12.463681
30649509,-1.648971,-1.8142273,-10.836266
30649519,-1.113684,1.4944922,-11.703263
30649529,-0.88855225,4.2248144,-10.75244
30649539,-0.120948486,3.8080812,-11.38712
30649549,-0.09220825,4.485872,-11.450588
30649558,-0.29817992,5.2331176,-12.734319
30649568,-0.12693603,4.848717,-14.64794
30649578,-0.05867798,1.7327967,-13.756992
30649588,0.038320314,-0.29219237,-11.771521
30649598,0.07664063,-2.574646,-12.25292
30649608,-0.6478528,-2.6848168,-12.135564
30649618,-0.92687255,-1.7914746,-13.372592
30649627,-1.8190173,-2.5890162,-14.427598
30649637,-2.76505,-4.252357,-15.04192
30649647,-3.150648,-9.142987,-13.117522
30649657,-3.8943017,-10.2315235,-7.2018237
30649667,-2.9817994,-8.760982,-5.5372853
30649677,-2.222578,-8.253238,-9.44955
30649687,-1.0262659,-6.925199,-10.897339
30649696,0.028740235,-9.939331,-9.921369
30649706,-1.1999048,-8.087981,-4.181704
30649716,-1.7375866,-6.389912,-3.7996986
30649726,-2.2010229,-4.6152024,-7.5371265
30649736,-2.1411474,-4.3206153,-10.493778
30649746,-1.583108,-4.848717,-12.178675
30649756,-2.0776794,-2.8057654,-9.466314
30649765,-0.9855505,-2.017804,-9.953701
30649775,-0.43110353,2.3195765,-10.466235
30649785,0.13172607,4.9624805,-9.947714
30649795,1.0035132,3.0883777,-13.036091
30649805,1.2657678,5.2965856,-12.092454
30649815,1.9387683,4.932543,-13.923446
30649825,1.8070422,3.7003052,-14.235996
30649834,1.350791,0.1592688,-12.576247
30649844,0.81670165,-3.5326538,-11.741583
30649854,-0.26704466,-5.1157618,-12.654086
30649864,-1.409469,-2.4189696,-12.821737
30649874,-3.2883618,-1.4406042,-14.509028
30649884,-5.4678297,-1.6669335,-15.445481
30649894,-6.7623377,-6.918014,-15.148499
30649903,-6.085745,-11.8637295,-9.863888
30649913,-4.0020776,-11.02188,-4.7720766
30649923,-1.2322376,-10.31535,-7.2221813
30649933,-0.7244934,-8.0508585,-8.911868
30649943,0.77718383,-10.306967,-11.057805
30649953,-0.25387207,-9.262738,-6.0426345
30649962,-2.1770728,-7.315587,-2.9806018
30649972,-2.9147387,-5.740862,-5.924081
30649982,-3.1434631,-4.651128,-9.1765175
30649992,-2.0824695,-4.63077,-11.497292
30650002,-1.8082397,-3.2668066,-10.153686
30650012,-0.6658154,-3.2847693,-9.519005
30650022,0.025147704,0.7580237,-9.395661
30650031,0.09460327,4.884642,-10.031539
30650041,0.7592212,3.2871642,-12.662468
30650051,0.82867676,3.4380505,-11.851754
30650061,1.1172767,4.2763076,-12.052936
30650071,1.421444,2.5279431,-14.615606
30650081,1.3208532,0.023950195,-14.024036
30650091,0.76281375,-2.7818153,-13.558206
30650101,-0.6861731,-3.3961377,-11.54639
30650110,-2.2237756,-0.37721556,-8.150251
30650120,-5.076244,0.49576905,-9.479487
30650130,-5.891748,-1.8357825,-16.847765
30650140,-6.819818,-7.2341566,-18.80689
30650150,-6.8509536,-12.003838,-11.043435
30650160,-4.364923,-12.20023,-4.90979
30650170,-0.68377805,-10.770403,-6.3815293
30650179,0.25147706,-8.808882,-9.663904
30650189,1.3843213,-10.921289,-12.596605
30650199,0.38559815,-9.1202345,-6.5216384
30650209,-1.3495935,-6.803053,-2.2932312
30650219,-2.5854235,-5.140909,-5.358856
30650229,-3.3326697,-5.3145485,-9.122629
30650239,-2.7003846,-5.109774,-11.419453
30650248,-2.4177723,-3.7338355,-9.663904
30650258,-1.2669654,-3.182981,-8.754993
30650268,-0.30416748,1.5076648,-9.489067
30650278,0.15088624,5.449867,-10.174043
30650288,0.8837622,3.7074902,-12.533137
30650298,1.3879138,2.450105,-13.363011
30650307,1.7327967,3.1937585,-12.763059
30650317,2.2309606,2.2968237,-13.721066
30650327,1.8753003,0.08023316,-12.607383
30650337,0.8705896,-2.3123913,-11.393108
30650347,-0.9508228,-2.46208,-11.094928
30650357,-2.7267296,-1.7998571,-10.868599
30650367,-5.3133507,-0.64665526,-11.182346
30650376,-6.1671753,-3.8068836,-15.058685
30650386,-5.8390574,-9.81479,-14.685062
30650396,-5.8187,-13.116324,-7.9826
30650406,-3.4428406,-12.152329,-6.11688
30650416,-0.9891431,-9.726174,-8.553812
30650426,-0.05508545,-8.035291,-11.59429
30650436,0.48020142,-8.491542,-11.712843
30650445,0.0059875487,-7.7862086,-9.036408
30650455,-1.101709,-6.0270667,-6.5851064
30650465,-1.8585352,-5.1780324,-7.812554
30650475,-2.7135572,-4.2511597,-8.796906
30650485,-2.5566833,-5.867798,-10.318942
30650495,-2.5806336,-5.0415163,-11.159594
30650505,-1.4861096,-1.7986597,-11.280542
30650514,0.15328126,-0.1353186,-12.729528
30650524,0.5556445,3.9338195,-11.517649
30650534,1.6729212,7.147936,-11.215877
30650544,2.6369164,4.4643164,-10.550061
30650554,3.67875,-0.47421387,-11.702065
30650564,4.2367897,-4.763694,-11.177556
30650574,4.5637097,-5.7133193,-7.8424916
30650584,5.021158,-2.3806493,-8.202942
30650593,4.216432,-2.5219555,-15.586787
30650603,1.956731,-5.149292,-14.657519
30650613,0.52570677,-7.7514806,-10.003997
30650623,-1.7627344,-7.1024303,-5.863008
30650633,-5.061874,-7.401808,-4.143384
30650643,-8.884325,-10.314152,-6.918014
30650653,-10.857821,-12.60379,-10.805131
30650662,-6.4234424,-10.687775,-11.791879
30650672,-1.6250207,-8.610095,-12.405004
30650682,0.0071850587,-8.884325,-10.559641
30650692,0.55923706,-9.153765,-7.8329115
30650702,0.43589357,-8.59812,-5.779182
30650712,0.7041357,-9.09868,-5.283413
30650722,0.45984375,-11.474539,-6.321654
30650731,0.05748047,-11.202703,-6.822213
30650741,-0.8957373,-9.533375,-8.533455
30650751,-1.3471985,-8.023315,-10.38241
30650761,-1.2909155,-9.811197,-11.214679
30650771,-2.6955945,-10.37762,-8.102351
30650781,-2.0022364,-9.068742,-6.221063
30650791,-1.0741663,-10.74765,-6.8138304
30650800,-0.47181883,-13.495935,-6.8509536
30650810,0.22513184,-14.862293,-6.085745
30650820,1.5364051,-13.83004,-5.285808
30650830,2.821333,-12.345128,-5.6749988
30650840,2.4908204,-11.60866,-7.1215906
30650850,1.1172767,-8.913065,-6.4557753
30650860,0.7161108,-6.422245,-5.835465
30650869,0.8693921,-5.7911572,-6.0246716
30650879,0.6490503,-5.7312818,-4.622388
30650889,0.37841308,-6.8305955,-2.5590785
30650899,0.017962646,-8.520282,-2.410587
30650909,-0.8071216,-8.04487,-1.4573693
30650919,-9.2328005,-11.8002615,11.260184
30650929,-1.9782861,-12.139156,-5.5241127
30650938,-3.6943176,-7.848479,2.7542725
30650948,-3.3087194,-6.8042507,3.382965
30650958,-3.373385,-5.555248,3.3937426
30650968,-3.1626234,-3.5398388,0.81670165
30650978,-1.4238391,-2.75068,-0.54726195
30650988,-0.08741821,-2.5471032,-2.208208
30650998,-1.1735595,-2.9770093,-1.771117
30651007,-3.2093263,-5.4319043,0.52091676
30651017,-3.3111145,-7.6868153,3.8284388
30651027,-1.893263,-7.9179344,4.1781116
30651037,-1.5088623,-6.8473606,4.733756
30651047,-1.9818786,-6.085745,4.1757164
30651057,-1.9806812,-4.482279,4.118236
30651067,-1.1723621,-3.98651,3.3434472
30651076,-0.10298584,-6.309679,1.902843
30651086,1.299298,-8.192164,0.89932984
30651096,2.6752367,-8.414901,-1.1304492
30651106,1.1735595,-8.931027,-0.5125342
30651116,-0.6215076,-10.048305,-1.1759546
30651126,1.6178356,-9.893826,6.4557753
30651135,12.604988,-8.545429,0.5448669
30651145,3.7206628,-8.943003,0.35326537
30651155,4.731361,-8.97294,2.499203
30651165,6.404282,-8.156239,10.597961
30651175,-2.4968078,-8.990903,10.078242
30651185,-6.0713744,-8.493937,8.728649
30651195,-0.979563,-4.940925,0.48379394
30651204,2.5494983,-4.7157936,3.8835242
30651214,4.398453,-6.671327,5.278623
30651224,3.9589672,-7.2581067,5.3205357
30651234,1.4178516,-7.164701,3.8715491
30651244,0.5616321,-7.2640944,1.4597644
30651254,0.37482056,-6.267766,0.5783972
30651264,-0.010777588,-4.931345,0.23950195
30651273,-0.49337402,-4.6738806,2.5279431
30651283,-0.5185217,-5.344486,7.66526
30651293,-1.6932788,-7.1539235,4.439169
30651303,-1.6741186,-6.211483,1.5148499
30651356,-0.39637575,-5.1504893,-0.05508545
30651366,0.5640271,-6.8401756,-4.7792616
30651375,0.92208254,-11.105705,-9.0567665
30651385,3.5937269,-13.600119,-10.300979
30651395,6.228248,-12.379856,-3.766168
30651405,2.9291089,-10.316546,1.7627344
30651415,-1.3244458,-10.053095,3.3242872
30651425,-2.46208,-7.350315,-1.4226416
30651435,-0.96519285,-5.8091197,-4.228407
30651444,-0.27662477,-8.046068,-8.289163
30651454,-1.0118958,-12.236155,-13.785732
30651464,-4.2499623,-17.713564,-9.726174
30651474,-3.2715967,-19.754122,-11.027867
30651484,-2.8883936,-16.771124,-5.0810337
30651494,-3.0452673,-14.020444,-2.0944445
30651504,-2.2022204,-12.534335,-3.2440538
30651513,-0.23111938,-10.68538,-5.7755895
30651523,1.2011023,-8.222102,-6.774313
30651533,1.233435,-6.0833497,-5.9540186
30651543,1.0035132,-4.975653,-6.0198817
30651553,0.73048097,-5.2355127,-8.186176
30651563,0.79993653,-5.686974,-10.338101
30651573,0.3161426,-6.001919,-9.372909
30651582,-0.6011499,-6.0953245,-8.635242
30651592,-1.0526111,-6.6892896,-10.912907
30651602,-1.5040723,-6.5599585,-11.597882
30651612,-1.477727,-5.1289344,-8.90588
30651622,-1.3400134,-4.1242237,-7.540719
30651632,-1.1064991,-5.50615,-10.594369
30651642,-0.07783814,-6.065387,-11.451786
30651651,0.5676196,-5.154082,-10.13692
30651661,0.55803955,-4.008065,-8.00655
30651671,0.22992188,-2.1926403,-5.6642213
30651681,-0.21794678,-0.49337402,-8.60291
30651691,-1.4885046,0.3436853,-13.401332
30651701,-2.1016297,1.8776953,-13.297149
30651711,-0.81310916,3.1793885,-11.316467
30651720,0.74485105,2.3483167,-12.325968
30651730,1.0538086,-0.019160157,-13.276791
30651740,0.791554,-2.3219714,-14.092295
30651750,0.40954834,-3.006947,-14.259946
30651760,-0.2814148,-1.1460168,-10.630294
30651770,0.29578492,0.42751098,-10.944042
30651780,1.2466077,-0.33530274,-15.409555
30651789,1.043031,-1.3855188,-16.348404
30651799,0.48618898,-1.1843371,-12.915143
30651809,0.43709105,-0.07544312,-10.225536
30651819,0.7364685,0.60833496,-9.501042
30651829,0.5616321,0.7580237,-9.81
30651839,0.4658313,1.5663428,-9.629176
30651848,0.51013917,2.5051904,-10.730885
30651858,0.40954834,2.7830126,-11.6805105
30651868,0.05748047,2.0417542,-13.558206
30651878,-0.732876,0.9520203,-12.038566
30651888,-0.123343505,0.97237796,-10.825488
30651898,0.21195923,1.3268409,-10.211165
30651908,-0.086220704,2.2489233,-8.296348
30651918,0.49816406,3.6512072,-11.342813
30651927,-0.016765136,5.80433,-11.023077
30651937,0.9400452,6.8509536,-12.699591
30651947,-1.035846,5.100194,-8.331076
30651957,-2.535128,3.6464171,-3.0476623
30651967,-2.0896544,2.2213807,-4.7397437
30651977,-2.926714,1.2382251,-6.980284
30651986,-4.811594,2.4045997,-7.812554
30651996,-3.8416114,4.9445176,-9.51661
30652006,-4.446354,6.2881236,-12.024196
30652016,-3.0332923,6.829398,-16.540005
30652026,-1.9531385,6.338419,-16.136444
30652036,-0.9077124,5.052294,-13.076807
30652046,-0.35326537,2.3638842,-10.073452
30652056,0.22992188,-0.65743285,-7.538324
30652065,0.42152345,-3.5745666,-5.886958
30652075,1.1759546,-5.0487013,-4.355343
30652085,1.3735437,-6.9850745,-7.339537
30652095,0.4287085,-8.436457,-13.454022
30652105,-0.09699829,-6.316864,-11.04583
30652115,0.10897339,-5.060676,-8.01134
30652125,0.05867798,-7.4221654,-10.0135765
30652134,-0.3544629,-10.812316,-18.188976
30652144,-0.70772827,-11.0829525,-22.314398
30652154,-1.5807129,-7.470066,-20.62471
30652164,-1.8944604,-3.3745825,-12.812157
30652174,-2.3291564,-3.9386096,-11.03625
30652184,-3.5015185,-5.987549,-16.385527
30652194,-4.373306,-6.41506,-17.48005
