117752497,1.9172131,-3.478766,-13.795313
117752507,1.6860938,-0.9903406,-12.2577095
117752517,0.94842774,0.4670288,-12.340338
117752527,1.2933105,4.5325747,-11.05541
117752536,1.7495618,4.6187954,-11.702065
117752546,2.0513341,-0.7927515,-11.3571825
117752556,1.2609777,1.8681152,-8.382568
117752566,0.8466394,9.672286,-3.5182836
117752576,2.523153,8.913065,-5.7528367
117752586,3.2057335,1.104104,-12.357103
117752595,4.4583287,5.101392,-11.971505
117752605,5.3361034,10.908116,-8.82924
117752615,5.0307384,10.760822,-11.33443
117752625,1.7926722,3.1530433,-12.074491
117752635,2.3052063,-1.8154248,-6.859336
117752645,0.30776,-4.0894957,-6.1180773
117752654,-0.7819739,-3.317102,-5.403164
117752664,0.28740233,-2.6836195,-8.145461
117752674,-0.5760022,-6.6246243,-8.921448
117752684,-2.626139,-10.227931,-4.269122
117752694,-2.9674292,-12.9115505,-5.0642686
117752704,-1.8788928,-10.401569,-4.0607557
117752713,-0.19878662,-7.7251353,-4.0320153
117752723,-3.5937269,-9.303453,-7.1311707
117752733,-1.6310083,-6.605464,-4.008065
117752743,-0.05149292,-7.67484,-5.9372535
117752753,-2.513573,-12.397819,-9.249565
117752763,-3.150648,-11.062595,-6.058202
117752772,-2.9817994,-8.553812,-5.971981
117752782,-3.6955152,-8.648416,-5.5444703
117752792,-3.0344896,-8.296348,-5.457052
117752802,-0.82268924,-7.765851,-4.9840355
117752812,-1.8357825,-9.0004835,-4.390071
117752822,-1.5603552,-9.093889,-4.790039
117752831,-1.7088464,-7.6496925,-3.9338195
117752841,-3.8703516,-8.7825365,-2.4896228
117752851,-4.805607,-11.918815,-2.15432
117752861,-2.6081762,-12.856464,-1.1783496
117752871,-1.7387842,-12.57984,-1.0502161
117752881,-1.7507592,-12.341536,-1.0178833
117752890,-2.5554857,-12.602592,0.17004639
117752900,-1.4226416,-12.542717,0.45625123
117752910,-1.2585827,-11.994258,0.18561402
117752920,-1.1184741,-10.085427,-0.6706055
117752930,-1.705254,-8.283175,0.0490979
117752940,-2.1124072,-8.731044,0.9364526
117752949,-2.699187,-8.781339,0.24069947
117752959,-1.4897021,-8.309521,-0.6047424
117752969,-1.0346484,-8.6843405,-0.8214917
117752979,-1.1400293,-9.959689,0.552052
117752989,-1.1424243,-10.498569,1.9243982
117752999,-1.7555493,-10.624307,1.6226257
117753008,-0.32332763,-10.588382,1.8405725
117753018,-1.8501526,-10.585986,3.4452355
117753028,-1.5687377,-10.012379,3.8404138
117753038,-1.8214123,-9.689052,4.6355605
117753048,-2.034569,-9.235195,5.325326
117753058,-2.396217,-9.20885,4.813989
117753067,-1.8693128,-9.087902,3.2931519
117753077,-1.6501684,-8.180189,1.7507592
117753087,-1.3304334,-7.4616833,2.0585194
117753097,-1.3950989,-7.819739,3.0368848
117753107,-1.4885046,-9.13221,2.572251
117753117,-2.8979735,-6.9132237,2.3650818
117753126,-3.885919,-12.440929,4.763694
117753136,-5.464237,-14.208453,3.8320313
117753146,-3.866759,-9.734557,3.1207104
117753156,-4.435576,-9.029223,1.592688
117753166,-3.671565,-9.976454,1.6357983
117753176,-4.501439,-9.139395,2.1890478
117753185,-3.906277,-7.359895,2.711162
117753195,-3.1841784,-5.9492283,3.5506165
117753205,-4.4152184,-6.333629,3.9014869
117753215,-4.269122,-6.7898803,3.7961059
117753225,-4.254752,-6.8557434,3.8978944
117753235,-3.6500099,-7.0808754,3.7266505
117753244,-2.931504,-6.006709,3.9901025
117753254,-3.178191,-5.6785913,4.191284
117753264,-3.0871801,-5.874983,4.0044727
117753274,-3.7841308,-6.171965,3.8416114
117753284,-3.9278321,-5.9695864,5.694159
117753294,-3.617677,-5.8187,4.1829014
117753303,-4.133804,-7.4640784,4.7277684
117753313,-5.6570363,-8.253238,10.347682
117753323,-1.477727,-5.557643,1.7771045
117753333,-5.0750465,-9.026829,8.198152
117753343,-3.3410523,-6.587501,7.764653
117753353,-0.93286014,0.735271,-5.005591
117753362,-4.5229945,-12.125984,6.627019
117753372,-1.8178198,-3.439248,4.0415955
117753382,-5.948031,-2.982997,5.118157
117753392,-5.3696337,-8.727451,6.3923073
117753470,-5.1385145,-7.2293663,4.9301476
117753480,-4.9133825,-8.23767,6.295309
117753490,-4.9217653,-7.042555,5.874983
117753500,-4.9996033,-6.9192114,4.55892
117753510,-4.790039,-5.845045,4.580475
117753519,-3.2775843,-4.716991,3.002157
117753529,-2.4740553,-4.1397915,2.8680358
117753539,-3.1889684,-6.5384035,4.799619
117753549,-2.811753,-5.50136,5.139712
117753559,-3.373385,-4.1733217,3.561394
117753569,-2.762655,-3.0033545,4.123026
117753578,-2.5471032,-5.2415004,4.221222
117753588,-2.1998255,-6.6162415,3.4404457
117753598,-2.0094213,-7.757468,3.150648
117753608,-2.8955786,-8.608898,4.31822
117753618,-3.4212854,-9.686657,5.6977515
117753628,-4.566105,-10.769205,7.374265
117753637,-3.0225146,-7.7909985,5.144502
117753647,-2.9195287,-7.8951817,3.9146595
117753657,-3.0620325,-9.163344,4.651128
117753667,-2.191443,-8.863967,3.8152661
117753677,-1.3328284,-7.628137,2.7363098
117753687,-0.7472461,-7.1754785,2.696792
117753696,-0.60713744,-7.0689,1.9722986
117753706,-0.5891748,-7.4712634,1.6705261
117753716,-1.167572,-8.262817,1.0849439
117753726,-1.595083,-9.310638,0.83945435
117753736,-1.8022522,-9.968071,0.9699829
117753746,-2.5997937,-9.547746,0.24908203
117753755,-2.7135572,-10.06028,0.10538086
117753765,-3.06802,-11.730805,0.10178833
117753775,-4.406836,-13.105547,0.09101074
117753785,-4.1002736,-12.367881,0.798739
117753795,-3.1590307,-11.561956,1.0286609
117753805,-3.2967443,-9.992022,-0.8681946
117753814,-1.7675244,-7.745493,2.2237756
117753824,-1.8920654,-9.206455,-0.5987549
117753834,-3.2404613,-9.751322,-3.0440698
117753844,-6.284531,-7.1635036,0.30895752
117753854,-3.6200721,-3.9625597,-0.11376343
117753864,-4.101471,-3.5158887,-1.8753003
117753873,-3.6188745,-5.2702403,-2.8153455
117753883,-3.302732,-7.9598475,-3.5134935
117753893,-3.6404297,-9.037606,-2.381847
117753903,-4.190087,-9.392069,-0.83346677
117753913,-3.942202,-11.191926,0.0490979
117753923,-3.0955627,-12.800182,1.5878979
117753932,-2.7315197,-12.176279,3.4009278
117753942,-2.3543043,-9.46392,3.6631823
117753952,-1.5627502,-7.5610766,5.23671
117753962,-1.7100439,-9.831555,1.9842737
117753972,-1.6130457,-9.375304,0.8634045
117753982,-1.475332,-9.370514,-0.16525635
117753991,-3.6356397,-9.718989,1.7579443
117754001,-3.718268,-11.520044,1.6106507
117754011,-3.8883142,-12.947475,1.4980847
117754021,-2.823728,-12.216994,1.5627502
117754031,-2.8321106,-9.590856,1.84656
117754041,-1.9902612,-7.604187,2.1088147
117754050,-2.6417065,-9.360934,0.803529
117754060,-2.9243188,-9.695039,-0.34727782
117754070,-4.27032,-7.2976246,0.15687378
117754080,-4.5397596,-5.3971767,0.8681946
117754090,-5.071454,-4.477489,1.1951147
117754100,-5.2235374,-4.6738806,0.3556604
117754110,-5.637876,-5.1924024,0.14010864
117754119,-4.812792,-5.574408,1.2430152
117754129,-5.572013,-8.932225,3.290757
117754139,-5.6103334,-8.582553,3.0919702
117754149,-5.22234,-5.974376,2.5099804
117754159,-6.1599903,-6.509663,2.8596532
117754169,-4.64514,-6.7623377,2.4141798
117754178,-4.133804,-5.9923387,1.353186
117754188,-4.766089,-4.658313,1.1759546
117754198,-5.6103334,-5.6247034,-0.062270507
117754208,-6.0342517,-5.8187,0.26105714
117754218,-5.363646,-5.3696337,0.857417
117754228,-4.768484,-5.395979,2.0872595
117754237,-4.1829014,-6.6018715,2.699187
117754247,-4.5852647,-7.301217,3.5530114
117754257,-5.7516394,-9.490265,3.4009278
117754267,-6.234236,-10.366842,4.0882983
117754277,-4.205654,-6.274951,4.2882824
117754287,-2.767445,1.111289,4.33259
117754296,-4.4343786,-6.029462,5.0894165
117754306,-3.629652,-6.8114357,6.258186
117754316,-2.0261865,-7.139553,5.349276
117754326,-2.0537293,-6.5695386,5.478607
117754336,-1.9088305,-6.4653554,6.6581545
117754346,-1.7363892,-6.13125,6.6868944
117754355,-1.9651135,-5.2355127,6.8808913
117754365,-0.5281018,-4.511019,6.085745
117754375,-0.5005591,-4.7349534,5.9959316
117754385,1.1424243,-5.4163365,6.9695067
117754395,0.24548951,-6.688092,6.5683413
117754405,2.102827,-6.12167,7.507189
117754414,2.4956102,-6.6940794,8.129894
117754424,1.6681311,-6.8485584,7.387438
117754434,2.43813,-6.660549,6.8796935
117754444,1.9579284,-6.2785435,5.845045
117754454,1.2549902,-5.7612195,5.9049206
117754464,0.7220984,-5.007986,6.0474243
117754473,-0.086220704,-4.6343627,5.3061657
117754483,0.859812,-4.0835085,6.0222764
117754493,-0.41433838,-4.242777,6.1611876
117754503,0.4897815,-1.8800904,5.398374
117754513,-2.7147546,-3.9901025,5.180427
117754523,1.4920971,-0.6334827,7.0006423
117754532,6.1132874,-2.8153455,8.358618
117754542,7.1850586,-13.248051,10.109378
117754552,6.6090565,-10.08902,5.870193
117754573,3.627257,-8.060438,2.5602758
117754583,2.2297633,-4.9744554,2.635719
117754593,1.463357,-4.0320153,3.7577856
117754603,1.3711487,-3.368595,4.740941
117754613,0.864602,-3.5290613,5.6714063
117754622,0.1472937,-3.422483,4.926555
117754632,-0.41433838,-3.3518298,4.233197
117754642,0.05269043,-3.05365,4.3912683
117754652,0.44906616,-4.1242237,5.2582655
117754662,0.48499146,-4.206852,5.0475035
117754672,0.6885681,-4.070336,4.9373326
117754681,-3.251239,-4.3912683,3.4404457
117754691,-0.032332763,4.445156,-2.1650977
117754701,2.4513025,0.04670288,2.2285657
117754711,2.6021888,-0.69455564,6.079757
117754721,3.3362622,-3.4404457,2.5590785
117754731,4.4954515,-8.264015,2.4249573
117754740,5.5372853,-12.843292,2.0992346
117754750,5.630691,-16.421452,1.6130457
117754760,2.8500733,-14.875466,0.11735596
117754770,0.8418494,-9.821975,-0.43110353
117754780,-0.06346802,-7.2808595,1.4609619
117754790,-0.5556445,-7.2161937,2.630929
117754799,-0.9580078,-8.026908,2.7710376
117754809,0.8107141,-8.350236,-0.7855664
117754819,0.8705896,-9.671089,-2.6441016
117754829,1.0214758,-10.1896105,2.8009753
117754839,1.1735595,-11.020682,4.712201
117754849,0.2945874,-11.958332,3.9314246
117754858,-0.22992188,-12.128379,3.1434631
117754868,0.7711963,-11.787088,0.791554
117754878,1.6477734,-11.452984,-0.5376819
117754888,1.0286609,-11.820619,-1.0286609
117754898,1.2813355,-11.843371,-2.1076171
117754908,1.729204,-11.427835,-3.2739916
117754918,1.4250367,-11.899654,-3.2763867
117754927,1.3974938,-12.747492,-2.9039612
117754937,2.4261549,-12.513977,-2.581831
117754947,2.0752845,-11.691288,-1.5364051
117754957,2.6405091,-10.996732,-2.1758752
117754967,2.6848168,-10.893746,-3.314707
117754977,3.0572424,-10.37762,-5.0259485
117754990,3.446433,-9.22322,-6.205496
117755000,3.3410523,-8.716674,-5.0738487
117755010,1.8333875,-9.562116,-5.8905506
117755020,0.92567503,-10.029144,-9.077124
117755030,0.74125856,-9.513018,-9.269923
117755040,-0.549657,-9.889035,-6.8341885
117755049,-0.59516233,-9.784852,-6.0881395
117755059,0.20237915,-9.25675,-6.570736
117755069,0.6143225,-7.4616833,-7.296427
117755079,0.50894165,-5.351671,-7.902367
117755089,0.3939807,-4.0392003,-7.6484947
117755099,0.3065625,-3.5134935,-7.5922117
117755109,1.0621911,-3.6009119,-7.34313
117755118,0.8861572,-5.261858,-8.545429
117755128,0.009580079,-6.177953,-10.120155
117755138,-0.34248778,-5.3384986,-11.209888
117755148,-0.2814148,-4.0200405,-11.98348
117755158,-0.9580078,-3.3422499,-12.478052
117755168,-0.7819739,-3.2692018,-12.379856
117755177,-0.9364526,-4.5074267,-12.5032
117755187,-0.8095166,-6.295309,-12.28645
117755197,-0.9580078,-6.581514,-11.955937
117755207,-0.9292676,-5.037924,-11.426639
117755217,-0.58079225,-2.4297473,-10.148895
117755227,0.24309449,0.013172608,-10.169253
117755236,-0.21794678,1.0178833,-10.579999
117755246,-0.8466394,1.8501526,-9.613608
117755256,-0.33410522,3.0871801,-9.727372
117755266,-1.7184265,3.0871801,-8.976533
117755276,-2.6860144,2.6045837,-8.984916
117755286,-2.398612,3.3673975,-7.9358974
117755295,-2.506388,4.5780797,-7.5023985
117755305,-2.227368,5.8881555,-7.486831
117755315,-0.9424402,7.150331,-8.317903
117755325,-0.8238867,6.7850904,-9.602831
117755335,-0.7975415,5.20797,-10.072254
117755345,-0.39877075,3.800896,-10.289004
117755354,0.19279908,3.3817675,-10.308164
117755364,-0.36404297,2.887196,-16.602276
117755374,-0.29219237,3.2380664,-21.715643
117755384,-0.68377805,3.3494349,-14.212046
117755394,-0.2586621,2.3195765,-9.651929
117755404,-0.2694397,1.2681628,-9.515412
117755413,-0.7735913,1.8884729,-10.008786
117755423,-0.6825806,3.6164794,-9.326206
117755433,-0.5664221,5.2307224,-8.933423
117755443,-0.5987549,6.180348,-9.267529
117755453,-0.90052736,6.441405,-10.051897
117755463,-1.1196716,6.4653554,-10.575209
117755472,-0.97597045,6.0881395,-10.814711
117755482,-6.3982944,3.4440382,-11.207494
117755492,-17.274078,-6.9144216,-14.482683
117755502,1.1867322,9.696237,-13.46001
117755512,-2.6584716,7.557484,-15.068265
117755522,-1.5220349,4.4224033,-12.440929
117755531,-2.550696,3.3111145,-11.734398
117755541,-2.7027795,4.7325587,-10.538086
117755551,-4.091891,4.197272,-10.000404
117755561,-4.6331654,3.8978944,-10.340497
117755571,-3.866759,2.3590941,-4.555327
117755581,-1.8753003,1.7699194,-4.5517344
117755590,-3.4991236,3.4643958,-6.949149
117755600,-4.4715014,4.1948767,-8.159832
117755610,-3.0572424,3.911067,-9.764495
117755620,-2.4441175,4.4343786,-8.699908
117755630,-3.1434631,5.2067723,-9.263935
117755640,-3.7074902,4.932543,-8.322693
117755650,-4.8427296,4.58766,-7.9203296
117755659,-5.146897,4.3278003,-8.121511
117755669,-5.701344,4.0104604,-8.110734
117755679,-5.7348742,4.059558,-8.497529
117755689,-5.764812,4.2583447,-8.371791
117755699,-5.6163206,4.3517504,-8.878338
117755709,-5.5169277,4.0260277,-9.1202345
117755718,-5.0966015,4.012855,-9.090297
117755728,-5.3361034,3.869154,-8.7825365
117755738,-5.3947816,3.800896,-8.546627
117755748,-5.398374,3.747008,-8.408914
117755758,-5.3612514,3.8966968,-8.5083065
117755768,-4.946913,3.8954992,-8.711884
117755777,-3.7458105,3.730243,-8.816067
117755787,-3.0776,3.2967443,-8.97294
117755797,-4.1757164,3.317102,-8.551417
117755807,-4.4499464,3.9948926,-8.655601
117755817,-4.3613305,3.8452039,-9.166937
117755827,-3.6452198,4.076323,-9.080716
117755836,-3.556604,2.6812243,-8.98731
117755846,-3.7098854,2.3267615,-9.073531
117755856,-3.3578174,1.9543359,-8.792117
117755866,-3.935017,3.011737,-9.0639515
117755876,-5.4726195,2.6955945,-8.699908
117755886,-4.982838,2.8524683,-9.241183
117755895,-5.478607,2.339934,-8.92025
117755905,-6.013894,0.6095325,-7.4125853
117755915,-5.0307384,-0.7220984,-6.1049047
117755925,-3.661985,-1.3124707,-8.431666
117755935,-3.3123121,-1.2430152,-11.98827
117755945,-4.9205675,0.87298465,-13.008549
117755954,-5.7217016,2.8165429,-10.715318
117755964,-3.4799633,2.9279113,-9.273516
117755974,-2.767445,1.3471985,-10.023157
117755984,-2.7231371,-0.798739,-10.672207
117755994,-1.4813195,-2.8249254,-11.547586
117756004,-0.13651611,-3.8044884,-9.429192
117756013,-0.85023195,-4.4571314,-9.956097
117756023,-1.7088464,-4.811594,-11.378737
117756033,-2.9195287,-5.1528845,-12.042158
117756043,-7.005432,-5.4259167,-11.62782
117756053,-11.468551,-5.7684045,-13.036091
117756063,-22.328768,-0.556842,-18.817669
117756072,-10.68059,-2.318379,-20.472628
117756082,-1.4477893,-1.8238074,-10.716515
117756092,-1.113684,-3.0740075,-7.6568775
117756102,-1.3986914,-4.655918,-8.697514
117756112,-0.91130495,-5.9635987,-10.300979
117756122,-0.31374756,-6.3300366,-10.466235
117756132,-0.062270507,-5.494175,-9.1765175
117756141,-0.21435425,-4.6882505,-6.995852
117756151,-2.215393,-5.278623,-4.4343786
117756161,-4.851112,-7.868837,-4.4786863
117756171,-5.2115626,-9.969269,-5.0235534
117756181,-3.121908,-9.599238,-4.142186
117756191,-1.1292517,-8.149054,-3.7889209
117756200,-0.4071533,-7.8712316,-7.692803
117756210,-0.32811767,-6.932384,-6.6749196
117756220,-1.8860779,-7.0689,-6.5575633
117756230,-2.9362938,-8.093968,-6.8629284
117756240,-3.5506165,-9.20885,-7.4544983
117756262,-3.2093263,-9.702224,-6.949149
117756272,-1.9112256,-9.59325,-6.227051
117756282,-1.4573693,-9.759705,-6.023474
117756292,-1.9639161,-10.224339,-5.527705
117756302,-2.4022045,-10.523716,-5.50136
117756312,-2.215393,-10.632689,-5.2307224
117756321,-1.719624,-10.235116,-4.5002418
117756331,-1.8848804,-10.048305,-4.0823107
117756341,-1.8872753,-9.792037,-3.1913636
117756351,-1.6908838,-8.9022875,-2.210603
117756361,-1.8705102,-8.825647,-1.2346326
117756371,-2.1267774,-9.141789,-1.5280224
117756380,-2.4297473,-8.921448,-1.1939173
117756390,-2.5123756,-8.932225,-0.22632934
117756400,-2.6141639,-9.437574,-0.28859985
117756410,-2.450105,-9.116642,-0.19878662
117756420,-2.9686267,-8.656798,-0.3568579
117756430,-3.439248,-8.595725,-0.6502478
117756439,-3.1554382,-8.582553,0.42391846
117756449,-3.4033227,-9.022038,-0.35087037
117756459,-3.605702,-8.850795,-0.0035925293
117756469,-3.810476,-9.049582,0.30296996
117756479,-3.8440063,-9.315429,0.10178833
117756489,-3.9685473,-9.183702,0.015567627
117756498,-3.9517822,-8.9022875,0.5173242
117756508,-3.8392162,-8.812474,0.07903565
117756518,-3.4572108,-8.279583,-0.40954834
117756528,-3.314707,-7.9287124,0.5161267
117756538,-3.9122643,-8.393346,0.5400769
117756548,-3.9553747,-8.799302,1.5004797
117756557,-3.8116736,-9.233997,1.5651453
117756567,-3.69791,-9.20885,1.5627502
117756577,-3.610492,-8.898695,1.3088782
117756587,-3.3350646,-8.384963,1.0370435
117756597,-3.202141,-8.3957405,0.6538403
117756607,-3.2608192,-8.740623,0.9687854
117756616,-3.2572265,-9.153765,1.043031
117756626,-3.3290772,-8.97294,1.475332
117756636,-3.5973194,-8.850795,1.8621277
117756646,-3.805686,-8.474776,2.1064196
117756656,-3.7577856,-8.159832,2.4513025
117756666,-4.02962,-7.3203773,2.638114
117756675,-4.485872,-6.526428,2.3327491
117756685,-4.6990285,-6.47733,2.1100123
117756695,-4.7133985,-6.582711,1.9088305
117756705,-4.404441,-6.890471,1.4286292
117756715,-3.8559813,-7.037765,0.8143066
117756725,-3.6404297,-6.900051,0.17723145
117756734,-2.875221,-6.1516075,-0.124541014
117756744,-2.403402,-5.1600695,-2.198628
117756754,-2.379452,-4.8594947,-3.7877233
117756764,-1.9962487,-5.5875807,-4.150569
117756774,-1.228645,-5.645061,-4.221222
117756784,-0.21555176,-6.1324477,-6.2354336
117756793,-0.48499146,-7.462881,-6.891669
117756803,-0.54726195,-8.745414,-9.287886
117756813,-0.66701293,-9.687854,-10.508148
117756823,-0.46942383,-10.181228,-11.366763
117756833,-0.32093263,-9.830358,-11.577524
117756843,-0.17363891,-10.054292,-10.800341
117756852,0.35087037,-10.577603,-10.736873
117756862,0.49337402,-10.633886,-11.11289
117756872,-0.35326537,-10.321337,-10.424322
117756882,-0.7220984,-9.168135,-9.613608
117756892,-1.3747412,-7.6053843,-9.171727
117756902,-2.3243666,-6.4102697,-8.238867
117756911,-4.5146117,-6.932384,-6.358777
117756921,-4.1314087,-7.4006104,-5.718109
117756931,-2.4010072,-7.494016,-7.5179663
117756941,-3.3302746,-5.437892,-10.768008
117756951,-2.814148,-0.5616321,-13.043277
117756961,-0.9663904,3.424878,-14.3785
117756970,-0.8753796,4.564907,-14.283896
117756980,-3.5925293,3.2692018,-14.790443
117756990,-4.9481106,1.4178516,-15.174844
117757000,-3.9913,0.28620484,-14.422808
117757010,-3.7098854,-0.5640271,-11.171569
117757020,-4.1242237,-2.8536658,-9.393267
117757029,-2.5207582,-3.5218763,-9.235195
117757039,-1.404679,-3.681145,-8.921448
117757049,-2.4836352,-3.114723,-9.119037
117757059,-4.501439,-1.4573693,-8.358618
117757069,-2.8764184,0.34967285,-11.688892
117757079,-2.5878186,2.13516,-12.680431
117757088,-2.3590941,3.838019,-12.614568
117757098,-3.446433,3.5949242,-11.765533
117757108,-3.131488,2.5997937,-12.376264
117757118,-2.630929,3.129093,-12.134366
117757128,-3.4643958,1.4130615,-9.9081955
117757138,-3.150648,1.1579919,-10.536888
117757147,-4.0882983,0.50894165,-10.044712
117757157,-3.8775365,2.7949877,-11.354788
117757167,-4.2799,3.8799317,-11.359577
117757177,-2.9075537,5.8582177,-11.629017
117757187,-3.754193,4.525389,-12.020603
117757197,-4.639153,1.7280066,-11.576327
117757206,-3.8835242,0.92567503,-10.668614
117757216,-4.02962,0.8214917,-8.149054
117757226,-3.5446289,1.2957056,-10.696157
117757236,-3.3446448,1.9160156,-10.976375
117757246,-2.4153771,2.9782069,-10.08902
117757256,-3.2404613,2.635719,-11.231444
117757265,-4.7541137,1.407074,-10.876981
117757275,-3.314707,2.8201356,-9.81479
117757285,-2.6153612,4.437971,-9.698631
117757295,-2.384242,5.1720448,-9.832752
117757305,-3.1578333,4.388873,-9.993219
117757315,-3.4009278,3.258424,-9.896221
117757324,-3.2811768,1.8010547,-10.152488
117757334,-2.9374914,1.3352234,-9.984837
117757344,-2.7243347,1.8992505,-8.642428
117757354,-2.2848487,2.5973988,-8.975336
117757364,-1.8357825,3.0285022,-9.402846
117757374,-2.0872595,2.8081603,-9.508227
117757383,-2.3590941,2.2237756,-9.962084
117757393,-2.74589,1.4525794,-9.7321615
117757403,-2.1339624,1.5723304,-10.067465
117757413,-2.0525317,2.5471032,-10.437495
117757423,-2.9111462,4.277505,-9.363329
117757433,-2.6584716,5.722899,-9.2256155
117757442,-1.5388,6.4090724,-9.554931
117757452,-1.0538086,6.0007215,-8.504714
117757462,-1.5567627,4.382886,-9.249565
117757472,-2.1782703,3.2380664,-11.451786
117757482,-2.5842261,4.012855,-11.654165
117757492,-2.8476782,5.5468655,-11.432626
117757501,-2.5219555,6.8246083,-12.146341
117757511,-2.0237916,7.498806,-12.930711
117757521,-2.015409,7.397018,-11.664943
117757531,-2.5243506,5.8881555,-11.880494
117757541,-2.7901978,4.360133,-11.61345
117757551,-3.263214,3.410508,-10.1189575
117757560,-2.264491,2.8644433,-8.762179
117757570,-2.7722352,2.450105,-8.6077
117757580,-3.2799792,2.6369164,-7.867639
117757590,-4.4786863,2.123185,-8.874744
117757600,-6.2881236,1.4968872,-10.457852
117757610,-5.400769,2.4393275,-10.277029
117757619,-7.204219,1.5735278,-9.5214
117757629,-4.501439,3.509901,-7.99697
117757639,-2.5123756,5.466632,-8.377778
117757649,-1.6429834,5.7025414,-6.404282
117757659,-0.6753955,5.1133666,-7.7909985
117757669,-2.2776635,4.02962,-7.4149804
117757679,-2.3495142,4.4259963,-7.739506
117757688,-1.8884729,6.541996,-8.392148
117757698,-1.6920813,6.347999,-8.149054
117757708,-1.5962806,5.2343154,-7.2365513
117757718,-3.3302746,6.0174866,-8.260423
117757728,-3.1482532,5.909711,-8.722661
117757738,-3.737428,5.6091356,-9.001681
117757747,-3.2548316,5.157675,-8.54064
117757757,-3.3278797,4.26074,-7.6484947
117757767,-2.870431,4.0104604,-7.801776
117757777,-3.6320472,4.4104285,-7.7251353
117757787,-2.9806018,4.90979,-8.220904
117757797,-2.8081603,5.23671,-8.394544
117757806,-3.4871485,5.380411,-8.367001
117757816,-3.578159,5.868995,-8.921448
117757826,-3.1015503,6.9874697,-9.133407
117757836,-4.2319994,6.8066454,-9.013656
117757846,-5.1229467,6.052214,-9.329799
117757856,-5.428312,5.830675,-9.340576
117757865,-4.4990444,6.260581,-9.026829
117757875,-4.594845,6.4497876,-8.140672
117757885,-3.5266662,6.7623377,-7.764653
117757895,-2.6692493,7.211404,-7.765851
117757905,-2.5734484,7.298822,-7.9646373
117757915,-2.5207582,6.9132237,-7.6856174
117757924,-2.389032,6.349197,-7.5934095
117757934,-1.9986438,6.036647,-7.7347155
117757944,-1.9543359,5.661826,-8.387359
117757954,-2.1603076,4.907395,-8.826844
117757964,-2.086062,4.115841,-8.638836
117757974,-2.4788451,3.2608192,-8.499925
117757983,-2.2141955,3.0201197,-8.5011215
117757993,-2.9913795,3.1530433,-10.31535
117758003,-2.5962012,3.6595898,-9.456735
117758013,-3.2356713,2.8404932,-8.964558
117758023,-1.9531385,2.0237916,-9.839938
117758033,-1.7950672,2.3195765,-11.181149
117758042,-2.0824695,3.4404457,-12.966636
117758052,-3.2967443,3.923042,-10.335707
117758062,-3.1745985,4.805607,-11.509266
117758072,-3.5578015,5.5528526,-11.831396
117758082,-3.0799952,6.204298,-12.736713
117758092,-3.4871485,5.380411,-12.331956
117758101,-3.8990917,4.916975,-12.519964
117758111,-3.3506324,4.9505053,-13.218113
117758121,-3.920647,4.008065,-11.218271
117758131,-2.9710217,2.9362938,-13.321098
117758141,-4.6152024,1.53401,-10.99793
117758151,-2.274071,0.9412427,-9.602831
117758160,-3.014132,0.05269043,-10.518926
117758170,-4.2020617,0.20597167,-10.370435
117758180,-4.1757164,0.44906616,-10.813513
117758190,-4.3864784,-0.49936157,-10.145303
117758200,-4.557722,-0.98195803,-9.7956295
117758210,-4.3421702,-0.48618898,-9.18969
117758219,-3.8583765,0.3221301,-9.307046
117758229,-4.1529636,0.6370752,-9.9010105
117758239,-4.3589354,-0.10059082,-10.280622
117758249,-4.7816563,-1.3424084,-10.5129385
117758259,-4.536167,-2.3016138,-9.804012
117758269,-4.133804,-2.2968237,-9.745335
117758278,-4.091891,-1.719624,-9.709409
117758288,-4.184099,-1.463357,-9.982441
117758298,-4.4259963,-1.9208057,-9.889035
117758308,-4.6523256,-2.523153,-9.724977
117758318,-4.6523256,-2.8500733,-9.562116
117758328,-4.787644,-3.1434631,-9.485475
117758337,-4.6475353,-3.5218763,-9.582473
117758347,-3.754193,-3.5757642,-9.959689
117758357,-4.022435,-3.5925293,-10.100995
117758367,-4.653523,-3.9661524,-9.439969
117758377,-4.6810656,-4.4271936,-9.402846
117758387,-4.655918,-5.2498827,-10.691367
117758396,-4.4032435,-5.8187,-9.401649
117758406,-4.4224033,-6.262976,-9.602831
117758416,-3.9577699,-6.357579,-7.914342
117758426,-4.0631504,-6.394702,-8.847202
117758436,-3.3638048,-5.342091,-9.889035
117758446,-3.69312,-4.404441,-9.837543
117758456,-4.0164475,-4.905,-8.528665
117758465,-3.920647,-6.556366,-7.0641103
117758475,-2.1674926,-7.618557,-5.3708315
117758485,-2.5243506,-8.844807,-4.9061975
117758495,-7.540719,-9.685459,-4.070336
117758529,-6.619834,-9.16574,-4.6128078
117758539,-4.7062135,-8.6136875,-4.3936634
117758549,-4.2978625,-8.58375,-4.319418
117758559,-5.2067723,-7.7838135,-4.86189
117758569,-5.374424,-6.8808913,-3.6871326
117758579,-6.4473925,-8.210127,-3.1530433
117758588,-5.4331017,-9.034014,-1.3364209
117758598,-5.3217335,-10.541678,-0.6322852
117758608,-5.1696496,-9.257948,-0.88855225
117758618,-5.452262,-8.29994,-1.6657361
117758628,-5.7875648,-7.1611085,-2.499203
117758638,-5.163662,-5.9133034,-2.9817994
117758647,-5.290598,-5.309758,-2.499203
