67479316,-5.1433043,-6.192323,-5.667814
67479326,6.023474,-12.194242,-4.3278003
67479336,-5.4342995,-17.041761,5.0870214
67479345,-7.9155397,-30.75205,18.332678
67479355,-4.637955,-34.85472,6.3204565
67479365,8.365803,-10.550061,-36.17198
67479375,-1.6094531,6.270161,-33.05726
67479385,-8.505912,-2.0489392,-19.120638
67479395,-2.694397,-3.5961218,-32.657288
67479405,-6.3863196,-11.679313,-3.8320313
67479415,-5.22713,-22.577848,-2.5973988
67479424,-3.9050794,-24.969276,10.903326
67479434,-1.9770886,-19.05717,7.6856174
67479444,-0.32093263,-3.98651,-5.142107
67479454,0.33530274,3.4500256,-3.5398388
67479464,-0.23830444,0.26105714,-3.1913636
67479474,-4.143384,-7.019802,4.62119
67479484,0.53169435,-11.569141,9.051976
67479493,-1.5184424,-5.884563,9.399254
67479503,-4.0679407,-3.119513,4.8582973
67479513,-5.0163684,-5.126539,3.2991395
67479523,-2.8500733,-9.830358,4.89542
67479533,-1.0849439,-10.193203,3.803291
67479543,-5.2343154,-10.918894,3.2548316
67479553,-3.7829332,-3.6464171,4.0978785
67479563,-4.4691067,0.68377805,3.1841784
67479572,-4.2176294,-4.5637097,5.283413
67479582,-4.8187795,-2.0405567,2.9590466
67479592,-4.518204,1.9303857,6.932384
67479602,-4.176914,1.7627344,6.251001
67479612,1.1879296,-9.983639,-10.863809
67479622,0.8741821,6.5527735,25.227938
67479632,-17.246536,-25.07346,7.2796617
67479642,7.4473133,16.341219,0.60234743
67479651,-15.489789,-20.464245,20.205582
67479661,14.370117,8.885523,-10.868599
67479671,-2.44771,3.7697608,11.242222
67479681,-9.040001,-3.305127,0.61552
67479691,-9.366921,-8.714278,6.9048414
67479701,-9.897418,-8.315508,7.3000197
67479711,-4.324208,-1.8669177,0.5005591
67479720,-4.1361985,-6.060597,2.550696
67479730,2.1627026,-0.22872436,-4.1385937
67479740,-5.046306,-2.9782069,3.9637573
67479750,-1.4453943,-11.241024,24.560925
67479760,10.546469,-13.486355,-2.2489233
67479770,-6.016289,-21.314476,-2.7734327
67479780,-25.936865,-12.184662,0.23590942
67479790,-1.3376184,-2.7123597,2.0609143
67479799,-1.1963123,-8.772957,6.40548
67479809,-2.518363,-11.28653,6.836583
67479819,-3.5122962,-8.248447,15.147301
67479829,-8.072413,10.038724,3.781736
67479839,3.2177088,4.352948,11.085348
67479849,-0.60713744,-12.142749,-13.729449
67479859,-3.309917,-3.354225,-8.456814
67479869,-7.2976246,-15.584393,-4.475094
67479878,-0.39517823,-23.810087,-0.43589357
67479888,-9.44955,-24.1406,2.8392956
67479898,-7.68442,-18.745817,1.1591895
67479908,-4.003275,-11.825409,1.3939013
67479918,-2.2980213,-3.119513,0.5879773
67479928,-3.5398388,3.065625,1.5172448
67479938,-7.5754466,3.382965,1.6549585
67479947,-5.1145644,3.9338195,3.2236962
67479957,-5.6151233,-1.3723462,-0.90531737
67479967,-7.388635,-2.6141639,-0.4778064
67479977,-6.8509536,-5.987549,1.3962964
67479987,-6.3743443,-8.260423,-0.22393432
67479997,-4.3709106,-10.221943,-3.051255
67480007,-3.0285022,-10.241103,-7.428153
67480017,-4.0188427,-6.547983,-7.479646
67480026,-3.766168,-4.309838,-8.995693
67480036,-3.246449,-4.951703,-12.024196
67480046,-1.0801538,-6.4473925,-14.247972
67480056,-1.5028747,-8.377778,-13.4169
67480066,-1.9734961,-10.333312,-15.647861
67480076,-1.4501843,-11.468551,-14.750925
67480086,-1.1867322,-12.943883,-13.620476
67480096,-0.735271,-14.574891,-10.691367
67480105,-1.0538086,-15.409555,-7.235354
67480115,-0.920885,-14.861096,-5.6079383
67480125,-1.0705737,-13.148657,-5.0942063
67480135,-2.14474,-11.614647,-6.5443907
67480145,-2.6931994,-9.741742,-7.9574523
67480155,-2.884801,-8.361013,-9.372909
67480165,-3.3602123,-7.34792,-9.748927
67480174,-3.558999,-5.6738014,-8.56938
67480184,-4.1314087,-3.676355,-7.858059
67480194,-3.8428087,-1.9938538,-7.1838613
67480204,-4.3146276,-3.7949085,-1.7280066
67480214,-6.0486217,-9.127419,-0.123343505
67480235,-7.97781,-12.997771,4.0332127
67480245,-9.884246,-14.973662,7.05932
67480254,-6.074967,-11.255394,4.135001
67480264,-0.78915894,-7.036567,-2.2525158
67480274,-0.89932984,-4.455934,-4.381688
67480284,-5.0678616,-3.6871326,-8.067623
67480294,-8.570578,-3.9002893,-9.604029
67480304,-8.428074,-4.9205675,-9.52619
67480314,-5.889353,-6.9503465,-9.584868
67480323,-4.6894484,-8.201744,-7.2712793
67480333,-3.2356713,-8.120314,-4.907395
67480343,-3.598517,-6.6138463,-4.827162
67480353,-4.59724,-5.6749988,-6.6569567
67480363,-4.9768505,-5.825885,-7.146738
67480373,-4.92416,-6.6306114,-6.3132715
67480383,-4.736151,-7.715555,-5.846243
67480393,-4.5852647,-7.5778418,-6.7671275
67480402,-4.629573,-5.9037232,-7.218589
67480412,-6.213878,-5.8558226,-7.4485106
67480422,-7.676038,-5.8151073,-4.324208
67480432,-4.9229627,-4.811594,-4.1074586
67480442,-4.8582973,-4.4762917,-9.253158
67480452,-7.6053843,-4.92416,-11.522439
67480462,-8.946595,-6.5455885,-11.90205
67480472,-8.705896,-8.371791,-9.625584
67480481,-7.098838,-7.7442956,-7.547904
67480491,-5.215155,-6.5946865,-10.669812
67480501,-5.3708315,-6.702462,-12.607383
67480511,-6.6006737,-5.4438796,-9.969269
67480521,-7.316785,-2.999762,-12.743899
67480531,-5.1049843,-1.595083,-11.111693
67480541,-4.9924183,-1.7100439,-4.6547203
67480550,-1.7232165,-4.5325747,-0.8837622
67480560,-1.3519886,-6.685697,8.58854
67480570,1.9926562,-8.919053,13.876743
67480580,3.5410364,-11.136841,-1.6130457
67480590,-1.5699353,-11.482922,2.4536974
67480600,-6.791078,-9.46871,-0.22273682
67480610,-10.451865,-7.0162096,-3.4524207
67480620,-6.546786,-5.7875648,1.7184265
67480631,-0.86699706,-4.524192,-9.357342
67480641,-1.8405725,-4.580475,-14.652729
67480651,-7.716753,-5.908513,-23.792124
67480661,-20.199594,-2.5123756,-16.737595
67480670,-13.14746,-2.7135572,-22.041365
67480680,-3.7074902,-6.678512,-14.231206
67480690,-2.3950195,-6.228248,-12.725936
67480700,-3.7853284,-5.598358,-14.180911
67480710,-8.30473,-6.9060388,-10.581196
67480720,-7.0700974,-8.049661,-8.758587
67480730,-4.5050316,-6.894064,-12.365486
67480740,-4.491859,-2.9817994,-11.527229
67480749,-6.086942,-1.8669177,-5.8857603
67480759,-4.1457787,-3.234474,1.0178833
67480769,-1.8262024,-6.4246397,6.709647
67480779,0.08741821,-9.577683,13.949791
67480789,0.23830444,-9.872271,2.586621
67480799,-1.9998413,-8.308323,-2.9686267
67480809,-7.806566,-6.2474084,-4.006868
67480818,-11.059003,-3.7565882,-6.1935205
67480828,-7.5107813,0.71730834,-5.1480947
67480838,-3.0895753,-0.122145995,-11.474539
67480848,-4.038003,-2.0561242,-16.881294
67480858,-7.3000197,-2.2333558,-18.3219
67480868,-12.814552,-5.1792297,-22.33715
67480878,-15.749648,-11.020682,-23.42928
67480888,-6.3527894,-12.527149,-7.5514965
67480897,-1.8333875,-10.843451,-7.220984
67480907,-4.9852333,-8.383766,-7.3706727
67480917,-6.1839404,-8.513097,-15.256274
67480927,-6.7036595,-7.103628,-12.151132
67480937,-5.724097,-6.4246397,-9.147778
67480947,-5.4881873,-4.1565566,-0.71850586
67480957,-1.2022998,-5.2846107,11.102113
67480967,1.233435,-8.054451,21.48572
67480976,4.4643164,-5.4881873,11.952345
67480986,3.3961377,-5.4953723,-5.586383
67480996,-0.94842774,-4.040398,-4.132606
67481006,-6.8964586,-3.671565,-7.2640944
67481016,-10.557246,-1.6896863,-7.157516
67481030,-7.482041,-1.1184741,-12.986994
67481040,-5.82828,-5.853428,-20.398382
67481050,-8.258027,-4.5421543,-14.247972
67481060,-16.390316,-11.03625,-18.135088
67481069,-3.8715491,-12.153526,-16.375946
67481079,-6.7575474,-12.636123,-21.686901
67481089,-9.616003,-9.850716,-13.9318285
67481099,-9.3381815,-9.590856,-7.868837
67481109,-4.2858872,-8.947793,-7.6221495
67481119,-1.1232642,-4.071533,-11.36796
67481129,-3.2093263,0.05748047,-14.292279
67481139,-5.982759,-0.7364685,-10.850636
67481148,-5.588778,-5.393584,4.8990126
67481158,1.0981164,-11.04583,17.839302
67481168,2.6441016,-8.01613,20.143312
67481178,5.1780324,-4.7110033,-0.85142946
67481188,0.05867798,-5.595963,-4.9289503
67481198,-8.7334385,-3.666775,-5.2965856
67481208,-12.820539,-1.7375866,-5.606741
67481218,-4.26074,-0.5269043,-10.66622
67481227,-2.7422974,-4.421206,-16.307688
67481237,-9.989627,-8.052055,-19.873873
67481247,-17.454903,-9.604029,-15.770006
67481257,-1.8669177,-3.8308337,-15.116166
67481267,-3.7949085,-5.8318725,-15.97957
67481277,-6.692882,-10.941647,-10.793156
67481287,-7.6592727,-15.450271,-7.0868626
67481296,-4.525389,-12.382251,-2.3590941
67481306,-2.4644752,-6.5431933,-5.5241127
67481316,-4.925358,-4.2511597,-14.240787
67481326,-5.52052,-1.1244617,-14.8323555
67481336,-5.5540504,2.3602917,-4.487069
67481346,-4.1805067,-9.696237,-2.9806018
67481356,1.2202624,-11.111693,8.931027
67481365,2.0896544,-5.4342995,17.424965
67481375,4.7349534,-5.5851855,-8.655601
67481385,-3.2763867,-7.331155,-1.4717395
67481395,-7.8556643,-4.7157936,-6.3695545
67481405,-9.775272,-2.5662634,-8.109536
67481415,-8.084389,-4.5840673,-3.8320313
67481425,-2.4189696,-7.106023,2.926714
67481435,1.1100916,-6.490503,-1.2585827
67481444,-0.97237796,-5.9779687,-6.4641576
67481454,-6.5120583,-4.5984373,-7.450906
67481464,-13.693524,-7.203021,-5.859415
67481474,-4.482279,-6.377937,-8.502319
67481484,-8.034093,-11.777509,-8.297545
67481494,-7.67484,-11.93079,-10.110575
67481504,-8.414901,-12.327166,-8.666378
67481514,-10.508148,-12.599,-10.706935
67481523,-8.054451,-9.128617,-13.255236
67481533,-8.510702,-11.502081,-8.923842
67481543,-4.5134144,-18.738632,-3.5410364
67481553,-5.461842,-16.637003,4.113446
67481563,-5.8330703,-8.79571,-0.3556604
67481573,-6.835386,-5.3696337,5.1504893
67481583,-1.1005114,-7.474856,7.3215747
67481592,4.355343,-12.801379,8.5598
67481602,-10.269844,-9.127419,4.648733
67481612,-1.7591418,-2.711162,-5.6318884
67481622,-10.280622,-0.61911255,3.0273046
67481632,-2.1315675,0.2335144,-1.2525952
67481646,-5.532495,-2.203418,5.3217335
67481656,-14.107862,13.82046,12.796589
67481666,6.4940953,-31.857353,12.499607
67481676,-4.2715173,-2.088457,6.2090883
67481686,0.38919067,-6.2545934,25.484205
67481696,-4.254752,-15.419136,2.0261865
67481705,-8.1071415,-7.425758,6.700067
67481715,-5.0594788,-5.4510646,2.823728
67481725,-1.5902929,-3.368595,3.920647
67481735,-3.7781434,-7.162306,2.46208
67481745,-4.925358,22.849684,-3.5721717
67481755,-0.50774413,11.057805,-0.49457154
67481765,-12.7079735,-13.17141,-0.3412903
67481774,-24.406446,-26.801466,10.836266
67481784,-11.225456,-7.801776,8.049661
67481794,0.9352551,11.076965,1.52922
67481804,0.22393432,13.022919,4.7912364
67481814,13.727055,3.5973194,16.052618
67481824,-1.6453785,-24.67349,-9.947714
67481834,-24.580086,-13.5450325,4.218827
67481844,-2.3614893,-7.2365513,4.2655296
67481853,0.25506958,-16.510067,5.6486535
67481863,-4.02962,-12.273277,10.043514
67481873,-7.340735,-6.8042507,15.483801
67481883,-1.1735595,10.358459,5.366041
67481893,-8.875942,6.41985,3.6943176
67481903,-3.0368848,-0.8262817,17.08128
67481913,-3.075205,-10.441088,-5.4342995
67481922,-3.861969,3.004552,-11.001522
67481932,-3.9170544,-2.9123437,-1.4525794
67481942,-8.842412,-20.089424,0.8298743
67481952,0.57001466,-19.415226,-3.8428087
67481962,-9.710607,-11.345207,-9.703422
67481972,-10.52132,-14.019247,-6.690487
67481982,-10.773995,-13.083992,1.541195
67481992,-2.1674926,-3.1183155,-1.4238391
67482001,-7.1383557,-2.2022204,0.8214917
67482011,-1.477727,-2.6297314,-0.9592053
67482021,-9.656719,-7.9155397,1.0885364
67482031,-5.5468655,-7.171886,-2.6488917
67482041,-3.3925452,-5.640271,-4.1373963
67482051,-3.6320472,-6.165978,-6.490503
67482061,-2.2381458,-3.7961059,-8.394544
67482070,-1.0921289,-2.3674767,-11.194322
67482080,-0.81670165,-4.5696974,-13.246853
67482090,-1.1771522,-9.144184,-12.699591
67482100,-1.0322534,-12.680431,-12.620556
67482110,-1.7327967,-14.441968,-12.912747
67482120,-1.7483642,-13.610896,-12.425362
67482130,-1.6645386,-11.5188465,-10.621912
67482140,-1.3962964,-8.992101,-10.371632
67482149,-0.6825806,-6.470145,-8.675959
67482159,-1.6717236,-6.771918,-5.3241286
67482169,-3.4152977,-10.485395,-6.744375
67482179,-3.9565723,-12.625345,-7.770641
67482189,-2.4273522,-11.7439785,-9.557325
67482201,-2.010619,-9.552535,-9.877061
67482211,-2.5782385,-8.026908,-9.5214
67482221,-2.5542884,-7.6377172,-9.751322
67482231,-2.4860303,-8.382568,-9.52619
67482241,-2.3171813,-9.239985,-9.672286
67482251,-2.43813,-9.037606,-10.383607
67482261,-2.2441332,-8.161029,-11.44939
67482270,-1.045426,-4.9133825,-14.415623
67482280,-7.1611085,-7.056925,6.771918
67482290,-12.952266,-10.409952,7.34792
67482300,-9.445957,-7.3419323,-2.4525
67482310,-6.5839086,-7.0509377,-3.495531
67482320,-5.2558703,-4.998406,0.30177248
67482330,-2.7806177,-4.115841,-3.1446607
67482340,-2.8812084,-7.2018237,-7.579039
67482349,-3.8368213,-6.998247,-10.196795
67482359,-4.8235693,-5.308561,-9.921369
67482369,-4.079916,-6.6066613,-8.594527
67482379,-2.6931994,-8.995693,-7.714358
67482389,-2.6405091,-10.318942,-6.636599
67482399,-2.5483007,-10.061477,-7.149133
67482409,-2.5890162,-9.4507475,-6.707252
67482418,-3.1961536,-8.671168,-5.908513
67482428,-3.5685792,-8.424481,0.37482056
67482438,-1.0753638,-5.9588084,-14.382092
67482448,-7.5275464,-3.2129188,1.8178198
67482458,-3.9517822,-2.4764502,-5.140909
67482468,-3.9002893,-5.0163684,-2.1902454
67482478,-2.4153771,-7.8424916,-3.3841627
67482487,-3.1123278,-8.595725,-6.023474
67482497,-2.838098,-6.629414,-8.61728
67482507,-3.2081287,-6.276149,-7.0066295
67482517,-2.8464806,-7.5934095,-5.703739
67482527,-3.4188905,-8.084389,-2.0944445
67482537,-2.003434,-5.5803957,-5.364844
67482549,-2.5638685,-3.37099,-0.53289187
67482559,0.6777905,0.22393432,-13.092374
67482569,-3.3865576,-4.212839,-4.0679407
67482579,-3.0572424,-8.6699705,-10.746452
67482589,-6.3599744,-13.158237,-4.702621
67482599,-6.9311867,-13.383369,-7.2557116
67482608,-5.542075,-9.108259,-5.7193065
67482618,-3.634442,-7.8053684,-11.505673
67482628,-1.3903089,-5.5193224,-2.3974144
67482638,-3.1231055,-6.7611403,-2.692002
67482648,-1.3495935,-7.4101906,1.1879296
67482658,-5.743257,-7.179071,1.7411792
67482668,-5.6797886,-7.1168003,-3.9709425
67482677,-2.9746141,-3.9469922,-11.457773
67482687,-10.005194,-3.666775,-8.940608
67482697,-11.497292,-6.276149,-8.663983
67482707,-6.7431774,-5.154082,-7.8712316
67482717,-6.5120583,-6.2258534,-9.542955
67482727,-7.9346995,-6.6868944,-8.181387
67482737,-8.783734,-8.690329,-7.094048
67482747,-5.653444,-6.2474084,-8.950188
67482756,-4.748126,-2.8404932,-9.989627
67482766,-5.5756054,-1.6980689,-13.325889
67482776,-7.601792,-2.4022045,-13.177398
67482786,-7.98739,-5.1696496,-14.043197
67482796,-9.80521,-7.5682616,-13.4169
67482806,-8.129894,-8.046068,-12.045751
67482816,-6.868916,-8.9442005,-7.1431456
67482825,-4.188889,-9.672286,-3.1686108
67482839,-2.1136048,-8.941806,-4.4882665
67482849,-6.7324,-9.087902,0.36164796
67482859,-7.34792,-4.467909,-10.570418
67482868,-10.593171,-6.692882,-9.657916
67482878,-5.7636147,-7.6724453,-13.877941
67482888,-3.979325,-7.8149486,-12.325968
67482898,-6.0809546,-4.460724,-12.57984
67482908,-6.377937,-1.4418018,-4.628375
67482918,-8.064031,-5.4235215,2.1950355
67482928,-3.1865735,-12.5511,2.5962012
67482937,-3.7565882,-14.555731,10.629097
67482947,0.5903723,-8.436457,15.659835
67482957,0.065863036,-0.97237796,13.968951
67482967,-5.3828063,-7.6796303,7.785011
67482977,-9.122629,-11.424243,9.023236
67482987,-5.351671,-7.03537,3.3961377
67482997,-2.9398866,-3.822451,-4.012855
67483006,-2.8955786,-3.974535,-9.520203
67483016,-6.587501,-4.3397756,-12.885205
67483026,-7.274872,-2.14953,-20.427122
67483036,-11.299702,-4.176914,-25.459057
67483046,-13.263618,-9.265133,-15.104191
67483056,-4.3493557,-11.9128275,-23.3706
67483066,-3.410508,-12.408596,-22.551504
67483075,-2.3435266,-7.682025,-15.754438
67483085,-6.0593996,-7.540719,-12.196637
67483095,-2.1818628,-4.2595425,-12.348721
67483105,-2.222578,-2.4980054,-10.808723
67483115,-3.3841627,-4.932543,-8.933423
67483125,-4.9864306,-6.109695,-4.712201
67483135,-4.2092466,-5.757627,2.7734327
67483145,-2.3566992,-10.376422,15.832276
67483154,2.1698878,-8.937016,18.121916
67483164,2.494413,-9.43518,0.4670288
67483174,-3.0548475,-8.547825,0.6251001
67483184,-9.736952,-4.233197,-3.2332764
67483194,-13.382172,-1.3986914,-3.735033
67483204,-7.938292,-1.6346009,-1.1687695
67483214,-3.6524048,-4.1194334,-13.4169
67483223,-3.5458264,-3.5182836,-14.70542
67483237,-4.2511597,-0.77838135,-19.006874
67483246,-12.60379,-2.9231215,-15.626305
67483256,-6.3683567,-11.01709,-29.608429
67483266,-5.936056,-10.98356,-22.17908
67483276,-3.4667907,-8.781339,-13.577366
67483286,-2.870431,-7.5526943,-11.311677
67483296,-3.4823585,-7.228169,-8.9513855
67483306,-2.9722192,-5.724097,-14.658717
67483315,-7.892787,-2.3578968,-10.814711
67483325,-4.695436,-8.196955,1.0621911
67483335,-4.3062453,-21.248613,11.452984
67483345,2.9841943,-13.250445,21.097727
67483355,5.6151233,-4.6199927,1.902843
67483365,-2.623744,-4.199667,2.7159522
67483375,-10.438693,-1.5759228,-1.5004797
67483384,-11.947555,-0.10178833,-4.2858872
67483394,-7.9670324,-3.4141004,-0.7592212
67483404,-0.068258055,-5.7707996,-3.0979578
67483414,-1.6836988,-7.4964113,-16.019089
67483424,-5.254673,-2.6836195,-13.667179
67483434,-9.170529,1.5867004,-23.25564
67483444,-10.332114,-4.780459,-28.985723
67483454,-7.0964427,-11.285332,-25.110582
67483463,-3.6021094,-15.221546,-12.330758
67483473,-1.8800904,-14.101875,-8.175399
67483483,-3.08239,-8.778944,-5.3061657
67483493,-2.1746778,-3.9493873,-7.157516
67483503,-1.2094848,-5.6091356,-17.250128
67483513,-6.6473765,-1.8633252,-5.2894006
67483523,-5.5827904,-8.291557,1.1615845
67483532,-2.574646,-16.738792,9.856703
67483542,2.4644752,-9.295071,25.262667
67483552,7.0186048,-8.155042,-8.691525
67483562,-3.6500099,-8.310718,1.0550061
67483572,-10.533296,-4.240382,-6.412665
67483582,-9.093889,-0.4790039,-7.33355
67483592,-6.8006577,-2.9794042,-2.982997
67483601,-3.7781434,-8.123906,1.7818946
67483611,-1.0681787,-6.702462,3.6488123
67483621,-2.6153612,-6.2737536,-8.549023
67483631,-7.462881,-4.860692,-7.7766285
67483641,-9.689052,-3.2524366,-8.248447
67483651,-6.828201,-6.2737536,-19.258352
67483661,-5.386399,-10.432705,-23.775358
67483671,-6.5922914,-11.729609,-17.972227
67483680,-6.16478,-14.4743,-13.255236
67483690,-6.3468018,-14.715,-8.927435
67483704,-4.8307543,-10.146501,-5.2091675
67483714,-3.441643,-6.268964,-4.5960426
67483723,-3.791316,-3.68354,-2.4321423
67483733,-3.3182995,-2.0932472,1.167572
67483743,-2.3004162,-2.962639,2.0369642
67483753,-5.8761806,-5.6438637,0.25506958
67483763,-5.2319202,-7.1587133,-2.5962012
67483773,-7.4101906,-10.116563,-4.6331654
67483783,-6.460565,-10.957214,-2.6057813
67483792,-5.039121,-8.174202,-1.1975098
67483802,-4.55892,-5.3923864,-1.2765454
67483812,-5.0067883,-4.5684996,-2.6129663
67483822,-5.588778,-5.4678297,-3.4608033
67483832,-5.9001307,-5.3432884,-3.873944
67483842,-6.927594,-5.797145,-4.0044727
67483852,-6.688092,-7.8317137,-3.754193
67483861,-6.260581,-9.51661,-2.1315675
67483871,-5.5372853,-8.23767,-1.4513818
67483881,-5.1145644,-6.9707046,-0.86220706
67483891,-5.3456836,-7.5838294,-1.0645862
67483901,-5.7863674,-8.562195,-3.9637573
67483911,-6.324049,-8.396938,-4.7612987
67483921,-6.0318565,-6.9383717,-4.4403663
67483931,-5.908513,-5.749244,-4.1852965
67483940,-5.692961,-5.6666164,-3.133883
67483950,-5.774392,-6.47733,-3.3458424
67483960,-6.1983104,-8.477172,-3.3913476
67483970,-5.909711,-8.714278,-2.738705
67483980,-5.8953404,-6.452183,-0.798739
67483990,-3.8392162,-3.9314246,1.4944922
67484000,-2.6009912,-5.2283278,10.437495
67484009,-4.30385,-12.31519,7.028185
67484019,-8.693921,-13.060041,1.5304174
67484029,-11.184741,-9.595646,-1.1160791
67484039,-6.631809,-5.4402866,-6.0222764
67484049,-8.424481,-4.014053,-4.8547044
67484059,-6.956334,-9.368119,-3.9074743
67484069,-7.8472815,-15.279027,-0.2562671
67484078,-5.6726036,-19.313438,4.629573
67484088,-3.2787817,-17.139957,3.5015185
67484098,-3.9553747,-10.162067,2.8608508
67484108,-3.690725,-4.782854,2.9075537
67484118,-5.715714,3.0787976,-3.5877392
67484128,-3.9469922,-20.409159,11.806249
67484138,-8.937016,-19.19249,5.163662
67484147,-3.7170703,6.7120423,1.3687537
67484157,-4.787644,20.745659,13.916261
67484167,0.18800904,-5.9767714,-0.8634045
67484177,-6.101312,-13.856385,-9.896221
67484187,-3.2680042,-1.6968713,6.638994
67484197,-7.932305,13.013339,1.9040406
67484207,-4.064348,-0.556842,7.980205
67484217,-12.056528,6.2965064,9.984837
67484226,7.96344,-19.405645,4.430786
67484236,-13.504317,-29.686268,20.431911
67484246,-1.780697,-20.185225,-0.42032593
67484256,-5.2415004,-21.534819,7.9993653
67484266,-11.880494,-2.9015663,1.111289
67484276,-8.359816,13.088781,3.685935
67484286,3.5961218,12.412189,2.5004003
67484295,1.8453625,-0.72928345,9.650731
67484305,-10.368039,-16.328045,9.248368
67484315,-10.850636,-10.45426,7.462881
67484325,-3.0716126,-1.9555335,5.485792
67484335,-6.892866,-0.36045045,6.067782
67484345,-8.719069,4.3230104,5.8438478
67484355,-3.6380346,7.7586656,3.9589672
67484364,-2.6117687,8.028106,2.6524842
67484374,-3.0452673,5.9683886,1.660946
67484384,-3.9433997,2.6321266,1.2070899
67484394,-6.541996,-3.0105395,2.0070264
67484404,-8.332273,-7.3539076,3.9757323
67484414,-4.5229945,-9.491463,-0.97477293
67484424,-3.6368372,-9.153765,-1.9315833
67484434,-4.038003,-6.955137,-2.1950355
67484443,-5.300178,-6.412665,-1.6860938
67484453,-7.629335,-8.040081,-1.4154565
67484463,-7.458091,-8.065228,-1.4849122
67484473,-5.8019347,-8.27599,-1.6789087
67484483,-4.982838,-8.310718,-1.2717553
67484493,-2.8345056,-9.402846,-2.8979735
67484503,-5.054689,-13.712685,-1.3627661
67484512,-5.6642213,-14.530583,0.11615845
67484522,-6.2162733,-11.757151,1.3208532
67484532,-5.4738173,-11.747571,4.336183
67484542,-3.2045362,-11.30569,4.242777
67484552,-4.1852965,-10.493778,6.956334
67484562,-4.916975,-11.754756,1.2609777
67484572,-4.1373963,-7.4904237,-3.3745825
67484582,-0.9807605,0.14130615,-9.947714
67484591,-4.7038183,1.9782861,-14.518608
67484601,-7.369475,-6.339617,-12.406201
67484611,-4.0607557,-14.924564,-3.4129028
67484621,-2.618954,-19.016455,-1.8453625
67484631,-0.6478528,-12.176279,-4.188889
67484641,-4.9373326,-11.770324,-6.4725404
67484651,-1.6334033,-7.556287,-5.706134
67484660,-4.381688,-5.2283278,-5.8666005
67484670,-1.9675086,-0.42032593,-5.830675
67484680,-0.7089258,-2.743495,-9.9572935
67484690,-5.924081,-8.992101,-6.715635
67484700,-7.303612,-13.7138815,-2.254911
67484710,-7.0509377,-12.258907,-0.33650026
67484720,-4.076323,-8.014933,-2.943479
67484729,-3.1554382,-5.5756054,-5.5456676
67484739,-4.3026524,-6.577921,-4.819977
67484749,-4.2858872,-5.579198,-4.646338
67484759,-4.5205994,-3.0033545,-6.037844
67484769,-1.7435743,3.0764027,-10.981165
67484779,-8.076006,-2.3710694,-10.139316
67484789,3.0081446,3.6655774,-11.583512
67484799,-3.9913,-6.411467,-19.248772
67484808,-4.0200405,-1.0729687,-16.875307
67484818,4.763694,-4.9864306,-18.984123
67484828,-0.857417,-12.208612,-19.928957
67484838,-2.5614734,-16.334034,-11.38233
67484848,1.2609777,-11.748768,-5.532495
67484858,2.0513341,2.450105,-9.103469
67484868,-2.4093897,6.3695545,-10.085427
67484877,-5.292993,1.4298266,-7.515571
67484887,-5.5732102,-1.7423767,-5.498965
67484897,-5.469027,-2.271676,-7.267687
67484907,-6.5431933,-4.2727146,-11.908037
67484917,-5.9420433,-8.479567,-8.697514
67484927,-0.065863036,-1.7363892,-8.668774
67484937,-4.685856,-5.2283278,-9.445957
67484946,-3.612887,0.2706372,-17.435741
67484956,6.213878,6.5036755,-20.625908
67484966,1.2166699,-6.461763,-16.886086
67484976,0.7975415,-8.808882,-13.681549
67484986,-0.6646179,-9.119037,-9.422007
67484996,-2.8452833,-6.267766,-7.1754785
67485006,-4.162544,-2.0680993,-6.6473765
67485016,-4.0511756,2.1339624,-7.682025
67485025,-3.1362782,3.735033,-9.326206
67485035,-2.8668385,3.8080812,-11.33443
67485045,-3.676355,2.2489233,-12.345128
67485055,-5.070256,-1.4932947,-14.697038
67485065,-4.078718,-2.6644592,-13.889915
67485075,-1.9866687,-3.126698,-13.153447
67485085,-0.5448669,-3.0237122,-11.467354
67485094,0.97597045,-2.1315675,-10.34888
67485104,-1.6549585,-2.994972,-11.220667
67485114,-0.24788453,-0.57001466,-11.543994
67485124,0.78915894,-1.1280541,-11.184741
67485134,1.2106824,-3.38536,-11.114088
67485144,1.8226099,-2.393822,-11.94995
67485154,0.5340893,-0.7699988,-12.875625
67485163,-0.47181883,0.10178833,-11.446996
67485173,-1.1352392,0.064665526,-9.75731
67485183,-1.5244299,0.71251833,-8.626861
67485193,-2.2608984,0.6047424,-8.109536
67485203,-2.7339149,0.5664221,-8.498727
67485213,-2.645299,0.44547364,-9.713001
67485223,-3.2009437,-1.5567627,-9.267529
67485233,-3.6883302,-3.309917,-8.647218
67485242,-3.263214,-2.8488758,-8.594527
67485252,-4.7457314,-3.7757483,-7.197034
67485262,-5.5444703,-3.9553747,-9.380094
67485272,-4.9373326,-2.8045678,-4.548142
67485282,-4.0092626,-4.3613305,-6.72282
67485292,-2.938689,-5.107379,-7.340735
67485302,-2.0417542,-2.9195287,-8.759784
67485311,-2.0680993,-1.8944604,-10.417137
67485321,-2.3064039,-3.7206628,-11.581117
67485331,-3.732638,-6.5216384,-13.788128
67485341,-2.3171813,-6.4162574,-13.640834
67485351,-2.9003687,-8.6699705,-14.389277
67485361,-3.0237122,-12.736713,-1.7208215
67485371,-0.95441526,-22.090462,-1.6118481
