1676947,-6.0474243,-7.5538917,1.3304334
1676957,-6.441405,-8.0436735,1.6357983
1676967,-6.525231,-8.731044,1.4154565
1676977,-6.5623536,-9.147778,1.7998571
1676987,-6.697672,-9.53577,1.5878979
1676997,-6.715635,-9.596844,0.85023195
1677006,-6.597081,-9.053174,-0.008382568
1677016,-6.2162733,-8.59812,-0.65743285
1677026,-5.83786,-8.713081,-0.979563
1677036,-5.8725877,-9.049582,-0.6753955
1677046,-5.9276733,-9.238788,-0.14370117
1677056,-6.072572,-9.241183,0.4670288
1677066,-6.205496,-9.133407,0.05388794
1677075,-6.0713744,-9.116642,-0.60833496
1677085,-5.6749988,-9.178912,-0.33171022
1677095,-5.149292,-9.0567665,-0.25147706
1677105,-4.9205675,-8.87714,-0.19279908
1677115,-4.821174,-8.948991,-0.014370117
1677125,-5.019961,-9.0076685,-0.27303222
1677135,-5.118157,-8.764574,-0.5041516
1677145,-5.0008006,-8.52627,-0.86699706
1677154,-4.6199927,-8.339458,-1.1304492
1677164,-4.3685155,-7.836504,-1.6681311
1677174,-4.470304,-7.597002,-1.968706
1677184,-4.813989,-8.05924,-2.6728418
1677194,-5.054689,-9.032816,-2.2525158
1677204,-5.205575,-9.981244,-1.4645544
1677214,-4.831952,-10.268646,-1.4956897
1677223,-4.518204,-9.958491,-1.8705102
1677233,-4.2739124,-9.187295,-2.017804
1677243,-4.287085,-8.355025,-2.0692968
1677253,-4.252357,-7.813751,-1.9950513
1677263,-4.494254,-7.6975927,-1.5232325
1677273,-4.5122166,-7.867639,-1.0885364
1677290,-4.691843,-8.340655,-0.75083864
1677300,-4.3613305,-8.770561,-0.6274951
1677310,-3.9541771,-9.1621475,-0.8681946
1677320,-3.4476306,-8.804091,-0.22632934
1677330,-3.138673,-9.059161,-0.52450925
1677340,-3.319497,-9.584868,-0.8861572
1677350,-4.352948,-8.873548,-2.0561242
1677360,-5.127737,-7.3850427,-2.513573
1677369,-7.379055,-7.7347155,2.4022045
1677379,-5.034331,-10.782378,-1.7567468
1677389,-4.2834926,-9.083112,-4.54934
1677399,-5.22234,-7.2640944,0.7496411
1677409,-6.1935205,-9.416019,-4.0739284
1677419,-5.8953404,-4.6319675,-2.1327648
1677429,-5.7049365,-4.364923,-0.2335144
1677438,-5.764812,-5.5696177,-5.0415163
1677448,-5.725294,-6.6653395,-5.003196
1677458,-6.0737696,-10.08902,-1.0717713
1677468,-5.278623,-7.868837,-0.5053491
1677478,-6.998247,-9.145382,2.3387365
1677488,-7.1024303,-8.743019,1.411864
1677498,-6.4485903,-9.962084,3.1554382
1677508,-5.146897,-11.078163,1.8549427
1677517,-5.8737855,-12.766651,1.8238074
1677527,-6.206693,-10.830278,-3.2248938
1677537,-3.2404613,-2.9650342,4.045188
1677547,-3.4560132,-3.2524366,3.8511915
1677557,-1.3232483,-2.8656409,4.574487
1677567,-2.1052222,-8.035291,4.9457154
1677577,-5.9492283,-12.051739,5.6821837
1677587,-3.9829175,-9.983639,1.9088305
1677596,-4.926555,-9.104667,0.80472654
1677606,-7.5862246,-9.517808,4.639153
1677616,-1.6405884,-3.4631982,3.3817675
1677626,-2.254911,-3.2751892,1.5531702
1677636,-5.5875807,-13.178595,2.7315197
1677646,-6.42943,-8.825647,4.815187
1677656,-2.4177723,0.4035608,4.1661363
1677665,-1.4669495,1.8633252,12.58942
1677675,-5.527705,-5.3875966,-14.723383
1677685,7.052135,-1.5196398,8.999286
1677695,-8.493937,-0.82747924,16.332836
1677705,-9.528585,-17.724342,-1.5124549
1677715,-1.1532019,4.054768,13.448034
1677725,-8.805289,-8.0305,10.277029
1677735,-4.1361985,-8.265212,-5.5241127
1677744,-0.36164796,-13.188175,2.123185
1677754,0.4035608,-7.0736904,3.0057495
1677764,-4.3936634,-1.6286132,3.558999
1677774,-7.4880285,-4.3589354,-1.2106824
1677784,-3.937412,-11.256592,-10.548863
1677794,-4.813989,-3.378175,9.354946
1677804,-5.154082,3.8164637,6.201903
1677813,-11.436218,2.1806653,-12.02659
1677823,-14.457536,1.3915063,-6.4629602
1677833,-1.0717713,2.1411474,5.623506
1677843,0.9807605,-6.5599585,6.3551846
1677853,-0.7735913,-13.127102,-1.1005114
1677863,-10.829081,-15.851437,13.289964
1677873,-6.973099,-9.911788,3.4117053
1677883,-8.235274,-3.925437,-3.1326857
1677892,-3.1039453,-4.590055,-3.8655615
1677902,4.5684996,-2.5147705,-1.1591895
1677912,-13.592934,-4.60682,-1.8848804
1677922,3.800896,-3.817661,-18.543438
1677932,-10.232721,-16.459772,-16.347206
1677942,3.6284547,-13.968951,-13.141472
1677952,-5.748047,-22.979015,-11.290122
1677961,2.9362938,-15.743661,-4.574487
1677971,-1.3028907,-12.316388,-14.46951
1677981,-2.0213964,-10.321337,-7.195836
1677991,-1.8968555,-5.2486854,-10.927277
1678001,-4.1290135,-4.785249,-13.268408
1678011,-3.6188745,-3.8356237,-14.427598
1678021,-2.7614574,-5.24629,-10.356065
1678031,-2.6524842,-10.609937,-7.3994126
1678040,-2.5279431,-14.631174,-6.8569407
1678050,-3.018922,-17.090858,-7.8664417
1678060,-0.5604346,-15.194004,-4.2739124
1678070,0.66821045,-10.08902,-8.274793
1678080,0.0119750975,-4.9433203,-14.014457
1678090,-3.1817834,-3.009342,-16.954344
1678107,-5.3875966,-4.4319835,-15.784376
1678117,-7.926317,-7.037765,-14.337785
1678127,-7.359895,-8.698711,-7.93949
1678137,-5.4738173,-9.181308,-6.046227
1678146,-3.69312,-5.1935997,2.523153
1678156,-1.9794836,-5.994734,0.68497556
1678166,-4.7038183,-11.097323,11.160791
1678176,-1.8729053,-13.597723,4.2930727
1678186,-4.103866,-13.006153,3.9505847
1678196,-7.0724926,-8.93462,0.6119275
1678206,-7.852072,-4.728966,-0.38679564
1678215,-5.318141,-3.0440698,-1.1148816
1678225,-3.7781434,-3.7003052,-4.362528
1678235,-2.931504,-5.3193383,-4.9624805
1678245,-2.515968,-5.9073157,-8.241262
1678255,-2.6141639,-1.9794836,-10.79555
1678265,-3.7697608,0.24069947,-14.534176
1678275,-7.0174074,-1.8501526,-16.257393
1678285,-8.752599,-4.021238,-19.574495
1678294,-8.34784,-3.935017,-22.491629
1678304,-7.171886,-4.240382,-22.650898
1678314,-5.3552637,-6.5192432,-23.049667
1678324,-5.0738487,-9.262738,-16.488512
1678334,-3.4452355,-9.754914,-14.35934
1678344,-4.958888,-4.6619053,-7.474856
1678354,-6.085745,-3.0847852,-7.9909825
1678363,-4.6092153,-4.6714854,-0.87298465
1678373,-4.2715173,-10.837463,2.9542565
1678383,-0.6322852,-10.653047,16.438217
1678393,3.676355,-6.4988856,4.3924656
1678403,-0.05029541,-8.24725,-4.211642
1678413,-2.1902454,-6.1683726,3.969745
1678423,-6.495293,-4.038003,-1.7950672
1678433,-9.584868,-3.2524366,-4.763694
1678442,-9.104667,-4.5529323,-4.8499146
1678452,-4.7768664,-4.4595265,-10.712922
1678462,-5.400769,-3.4691858,-13.677957
1678472,-4.0020776,-0.5783972,-17.320782
1678482,-8.963361,-0.75562865,-19.329004
1678492,-8.022118,0.39757323,-26.585915
1678502,-8.469987,-2.1926403,-24.968079
1678511,-6.7276096,-8.296348,-16.186739
1678521,-3.5625916,-11.118878,-10.08902
1678529,-2.8153455,-10.827884,-9.437574
1678539,-2.271676,-6.829398,-12.02659
1678549,-2.4704626,-1.8992505,-17.76865
1678559,-5.3145485,-1.592688,-6.514453
1678569,-6.753955,-10.39678,3.690725
1678578,-2.2297633,-14.6000395,21.568348
1678588,3.1003528,-10.950029,3.8823266
1678598,-0.07185058,-10.934462,-7.2221813
1678608,-1.2537928,-3.4045203,2.4189696
1678618,-8.036488,-0.6274951,-1.6765137
1678628,-11.043435,-0.737666,-2.5219555
1678638,-8.88193,-3.6655774,-4.9576902
1678648,-6.470145,-6.177953,-5.2187476
1678657,-2.8572583,-5.846243,-6.133645
1678667,-3.102748,-4.5146117,-12.904366
1678677,-2.9817994,-0.26704466,-15.52811
1678687,-6.358777,1.8429675,-22.01981
1678697,-8.029303,2.8680358,-26.93439
1678707,-8.428074,-0.9687854,-26.940376
1678717,-7.5467067,-9.298663,-16.956738
1678726,-4.079916,-13.81088,-8.401729
1678736,-2.2189856,-13.935421,-9.437574
1678746,-0.9556128,-9.372909,-10.619516
1678756,-1.033451,-3.0452673,-19.184107
1678766,-3.0332923,1.6561561,-5.0822315
1678776,-4.7181883,-7.133566,0.14609618
1678786,-1.8046472,-11.505673,24.204067
1678796,2.7494824,-10.844648,0.49337402
1678805,-0.20237915,-11.729609,-4.2367897
1678815,-1.2573853,-5.0427136,2.3267615
1678825,-9.675879,-3.185376,-7.38624
1678835,-14.352155,-3.3159046,-7.477251
1678845,-11.006312,-7.3682775,-7.97302
1678855,-5.618716,-10.354867,-7.3467226
1678865,-2.762655,-10.697354,-6.949149
1678875,-1.5962806,-7.9299097,-4.4128237
1678884,-1.6130457,-2.8955786,-4.373306
1678894,-3.0153296,-3.446433,-5.330116
1678904,-4.0978785,-4.7517185,-2.0944445
1678914,-6.324049,-6.73719,-2.5973988
1678924,-7.787406,-8.226892,-6.411467
1678934,-9.895023,-13.016932,-7.909552
1678944,-10.751243,-16.957935,-10.472223
1678954,-9.460327,-13.846806,-13.804893
1678963,-9.8028145,-9.681867,-15.998731
1678973,-7.811356,-5.379214,-6.8042507
1678983,-3.5194812,-1.1160791,1.2945081
1678993,-0.5125342,-4.5229945,3.4212854
1679003,-3.3961377,-6.9683094,4.324208
1679013,-8.180189,-23.448439,13.336666
1679023,-2.6213489,-25.78478,5.760022
1679032,-4.3912683,-9.825567,-25.172853
1679050,-4.509822,-12.0816765,-11.540401
1679060,-7.521559,-17.98061,-20.115768
1679070,-6.5767236,-0.73048097,8.62207
1679079,2.7327173,11.94995,1.1412268
1679089,-5.870193,6.532416,-0.26464966
1679099,-7.5754466,-1.7136365,2.4273522
1679109,-1.7794995,14.444363,37.058136
1679119,-2.906356,-30.013187,34.682278
1679129,-6.949149,-25.099804,-12.291241
1679139,1.4717395,-14.337785,1.2478051
1679149,-8.952583,0.93884766,7.6173596
1679158,1.5364051,15.021563,3.1243029
1679168,4.6726832,18.131495,10.597961
1679178,-3.190166,-6.1468177,-7.5514965
1679188,-10.6817875,-16.753162,-2.635719
1679198,-10.734478,-32.45611,-2.931504
1679208,-11.839779,-16.077766,16.484919
1679218,-4.4511437,1.7723144,5.5851855
1679227,-3.861969,4.968468,0.083825685
1679237,-4.267925,-3.8344262,-9.768087
1679247,-1.4406042,0.065863036,2.1722827
1679257,2.6560767,1.4597644,-1.9495459
1679267,-4.9217653,-12.2505245,-3.737428
1679277,-2.029779,-1.8285974,18.399738
1679287,0.71251833,-11.151211,12.103231
1679297,-1.6393908,-12.798985,0.5005591
1679306,-2.9279113,-16.99985,8.055648
1679316,-6.6114516,-25.632696,2.7949877
1679326,-5.8031325,2.9327013,20.09661
1679336,13.1438675,12.070898,-17.901573
1679346,-16.202307,-9.012459,-11.722424
1679356,-4.7529163,-22.203028,-0.2838098
1679366,-0.6586304,-15.423925,0.51013917
1679376,-5.3540664,-11.321258,-8.523874
1679385,-2.2213807,-3.5685792,1.1951147
1679395,-5.7360716,-5.9276733,-0.859812
1679405,-2.6177564,-3.2045362,-4.6199927
1679415,-4.4990444,-5.613926,-2.499203
1679425,-7.3191795,-9.436377,0.0071850587
1679435,-7.834109,-11.924802,0.62031007
1679445,-5.8270826,-13.710289,0.48020142
1679454,-4.5637097,-15.713723,0.03592529
1679464,-4.4403663,-17.610579,-1.2502002
1679474,-3.3805702,-15.846646,-2.151925
1679484,-2.706372,-12.775034,-2.3135889
1679494,-3.3602123,-10.383607,-1.0142908
1679504,-3.8727465,-9.72378,-0.64665526
1679514,-4.326603,-9.405242,-1.771117
1679524,-4.3218126,-7.8317137,-2.743495
1679533,-5.3828063,-6.6413894,-6.749165
1679543,-3.434458,-6.508466,-2.283651
1679553,-4.6690907,-10.409952,3.9266346
1679563,-7.3467226,-10.645862,2.2632935
1679573,-5.469027,-6.6246243,1.4801221
1679583,-5.2019825,-5.5073476,3.3673975
1679593,-5.2043777,-4.6355605,0.8562195
1679608,-4.7469287,-4.482279,-0.07304809
1679618,-6.3228517,-6.7767076,3.6643798
1679628,-6.70845,-7.8712316,-0.2586621
1679638,-4.970863,-6.7898803,-0.5029541
1679647,-6.11688,-5.9468336,1.0550061
1679657,-11.147618,-2.5602758,2.242936
1679667,-13.903089,1.0789562,13.17141
1679677,-12.129577,-2.3531067,0.23710693
1679687,-0.29817992,-4.7553115,4.0272255
1679697,10.200388,-11.572735,6.6138463
1679707,-8.220904,-9.1765175,4.7325587
1679716,-13.358221,-3.3530273,-0.2562671
1679726,-4.3912683,-0.99872315,-2.6788294
1679736,0.6430628,-5.308561,0.47660887
1679746,-6.2486057,-6.8341885,-0.6095325
1679756,-7.6329274,-4.0260277,2.7351122
1679766,-5.380411,-9.368119,3.3841627
1679776,-10.833871,-12.352313,1.0562036
1679785,-9.298663,-5.611531,-0.7149133
1679795,-3.446433,-2.9219239,-2.2704785
1679805,-1.287323,-7.066505,3.8775365
1679815,-6.937174,-38.655617,10.831476
1679825,6.5384035,-38.655617,-11.094928
1679835,-14.300662,-16.397501,-8.1143265
1679845,-25.591982,-1.2274475,-19.35535
1679855,-8.91067,12.449311,-14.286291
1679864,6.5503783,27.928322,-21.474943
1679874,-9.163344,24.825575,4.6834607
1679884,-16.413069,-3.4069152,10.008786
1679894,-12.928315,-14.797628,10.9703865
1679904,-12.154724,-2.7123597,7.3706727
1679914,-8.788525,6.514453,3.7745507
1679924,-8.157436,3.4452355,3.187771
1679934,-7.756271,-0.54726195,4.1469765
1679943,-7.516769,-2.4010072,4.59245
1679953,-6.7048573,-3.624862,5.005591
1679963,-7.2976246,-4.2248144,5.630691
1679973,-7.225774,-3.786526,4.932543
1679983,-7.1898484,-3.3039293,3.9901025
1679993,-8.265212,-4.0439906,3.5506165
1680003,-8.283175,-3.08239,0.81191164
1680012,-7.489226,-2.186653,0.03592529
1680022,-8.604108,-4.5864625,-7.7598634
1680032,-3.676355,-0.74604857,0.9831555
1680042,-4.6331654,-5.156477,-5.980364
1680052,-3.878734,-7.538324,-4.0571632
1680062,-4.429589,-7.6401124,-6.878496
1680072,-4.6415477,-7.103628,-7.6951976
1680081,-5.124144,-8.880733,-7.150331
1680091,-4.27511,-12.319981,-8.65081
1680101,-1.785487,-16.76873,-8.6136875
1680111,-2.3219714,-19.617605,-9.069939
1680121,-2.4321423,-15.786771,-4.6032276
1680131,-3.7973034,-14.020444,-6.267766
1680141,-7.066505,-13.254038,-5.7516394
1680151,-7.0150123,-11.304492,-6.227051
1680160,-4.785249,-9.178912,-6.9144216
1680170,-3.2668066,-7.6029897,-7.5287437
1680180,-2.9722192,-6.2809386,-7.1658983
1680190,-3.0476623,-5.973179,-7.268884
1680204,-3.1039453,-7.147936,-9.701027
1680214,-2.318379,-7.526349,-11.547586
1680224,-2.8656409,-8.405321,-10.778786
1680234,-2.6069787,-7.6796303,-9.369316
1680244,-2.645299,-4.4583287,-7.1754785
1680254,-4.113446,-2.0621119,-7.2736745
1680264,-3.6045043,-1.0981164,-9.299861
1680273,-3.0560448,-3.0428724,-11.710448
1680283,-1.9495459,-4.9840355,-11.920012
1680293,-0.7316785,-5.17444,-12.106824
1680303,-0.71730834,-4.8331494,-11.091335
1680313,-0.5149292,-4.463119,-12.115207
1680323,-0.58198977,-4.2343946,-13.074411
1680333,-0.35925293,-3.7506006,-14.301859
1680342,-0.59516233,-3.7553906,-14.871874
1680352,-0.33171022,-3.5949242,-14.767691
1680362,1.1388317,-1.7890795,-15.014378
1680372,1.2825329,1.0514135,-14.259946
1680382,0.5041516,3.1255004,-13.107942
1680392,-1.6441809,2.8153455,-13.003758
1680402,-3.6140845,0.21914428,-12.467274
1680412,-4.184099,-2.5566833,-10.880573
1680421,-3.0740075,-3.681145,-7.8736267
1680431,-1.9303857,-2.9865894,-5.4091516
1680441,-1.7495618,-1.6645386,-4.5301795
1680451,-3.234474,-0.4394861,-4.970863
1680461,-5.1780324,-0.39517823,-8.064031
1680471,-6.643784,-1.421444,-9.408834
1680481,-6.1911254,-3.5386415,-12.4337435
1680490,-5.461842,-4.8247666,-15.865807
1680500,-5.1528845,-5.2486854,-15.681391
1680510,-5.0091834,-4.511019,-14.934144
1680520,-5.9192905,-4.436774,-15.158078
1680530,-5.7516394,-2.5123756,-14.44077
1680540,-8.632848,0.8262817,-11.418256
1680550,-11.34401,4.9038024,-5.743257
1680560,-5.7995396,4.867877,-10.526111
1680569,-3.1578333,-0.83825684,-10.691367
1680579,-5.9911413,-7.0641103,-7.3491173
1680589,-7.0820727,-8.0999565,-5.5875807
1680599,-1.0142908,-3.1638207,-4.2834926
1680609,-1.9471508,6.412665,-6.100115
1680619,-1.5280224,13.134287,-6.2881236
1680629,-2.0369642,8.108338,-4.0176454
1680638,-4.1074586,2.7051744,-2.022594
1680648,-5.6270986,-0.3221301,-3.3817675
1680658,-4.2930727,-2.6488917,-3.730243
1680668,-3.3650024,-3.4608033,-6.291716
1680678,-4.59724,-3.222499,-7.453301
1680688,-5.083429,-2.15911,-8.5598
1680698,-4.9529004,-2.6321266,-10.450667
1680708,-3.0560448,-3.2548316,-13.950989
1680717,-4.6427455,-5.769602,-12.645703
1680727,-7.084468,-9.8447275,-9.231603
1680737,-3.8559813,-8.729846,-10.773995
1680747,-2.515968,-4.54934,-7.7119627
1680757,-0.70772827,-1.8429675,-11.411071
1680767,-5.6654186,-4.211642,-9.442365
1680777,-3.9960902,-4.4319835,-10.905722
1680786,-4.742139,-6.175558,-11.214679
1680796,-4.1876917,-5.9983263,-12.309203
1680806,-4.0583606,-4.701423,-12.648098
1680816,-3.9457946,-1.9040406,-12.431349
1680826,-4.0044727,0.5712122,-12.758269
1680836,-4.9109874,1.4489868,-12.166699
1680846,-6.1288548,0.40595582,-13.421689
1680856,-6.314469,-1.8669177,-15.12814
1680865,-5.597161,-3.7074902,-13.921051
1680875,-5.1696496,-4.831952,-12.836107
1680885,-4.684658,-4.212839,-9.649533
1680895,-4.421206,-4.9936156,-7.970625
1680905,-4.8451247,-6.6377964,-7.5023985
1680915,-5.739664,-7.7814183,-5.980364
1680925,-5.0103807,-8.5011215,-5.085824
1680934,-3.791316,-8.428074,-5.132527
1680944,-4.5158095,-9.342971,-4.333788
1680954,-4.6128078,-8.774154,-3.98172
1680964,-5.0175657,-9.24238,-2.6632617
1680974,-5.102589,-10.708133,-1.7615368
1680984,-3.4129028,-8.023315,-3.0129347
1680994,-4.142186,-3.7218604,-3.1422656
1681004,-5.0019984,-1.299298,0.59276736
1681013,-2.8931837,-6.444998,5.667814
1681023,-1.2046949,-8.590935,-0.9891431
1681033,-5.24629,-10.873388,-2.2333558
1681043,-7.3850427,-12.724739,-4.2787023
1681053,-7.0748878,-14.856306,-2.2453308
1681063,-5.100194,-15.23951,-1.0741663
1681073,-3.9733374,-10.479408,-3.5865417
1681083,-4.1074586,-7.0736904,-3.1638207
1681092,-3.4440382,-11.062595,-2.1962328
1681102,-2.887196,-17.606987,-1.1196716
1681112,-13.509108,-7.3359447,1.0825489
1681127,-5.47741,5.6163206,0.9903406
1681137,5.471422,-7.39582,17.762663
1681147,-11.482922,-5.1600695,-0.85023195
1681157,-7.492819,6.700067,11.8565445
1681167,-1.7136365,-16.417858,22.729933
1681177,7.05932,-5.2019825,-6.8138304
1681187,1.0166858,2.863246,19.770885
1681196,-14.352155,-2.2477257,27.258915
1681206,-12.979809,-5.413942,11.233839
1681216,-3.109933,-6.988667,-3.812871
1681226,-0.43110353,15.105389,6.331234
1681236,-10.207573,-1.4885046,7.4544983
1681246,-6.051017,-3.0716126,-3.006947
1681256,-11.511662,-12.18586,-8.302335
1681266,-10.557246,-18.617683,-4.794829
1681275,-4.0882983,-1.111289,16.141233
1681285,-14.471906,3.5063086,4.660708
1681295,-10.52132,2.8129504,-14.143787
1681305,-0.34488282,4.127816,-5.879773
1681315,-2.271676,-4.511019,9.382489
1681325,0.7711963,-15.251484,2.8201356
1681335,-3.2524366,-13.640834,3.3997302
1681345,-5.051096,-6.885681,-1.4741346
1681354,1.3915063,4.430786,-12.341536
1681364,-19.63916,-10.842254,5.077441
1681374,12.468472,7.867639,-14.298266
1681384,-22.485641,-15.288608,-12.657679
1681394,1.4022839,-11.540401,-16.930393
1681404,-2.3674767,-10.735675,-16.718433
1681414,-3.6080968,-11.779903,-11.821816
1681423,-0.81789917,-5.457052,-12.924723
1681433,-1.6393908,-7.2628965,-10.144105
1681443,-2.654879,-10.921289,-15.972385
1681453,-1.3340259,-8.675959,-17.888401
1681463,-0.674198,-9.477093,-17.645306
1681473,-2.14474,-13.887521,-20.258272
1681483,-2.535128,-17.820143,-21.652174
1681493,-0.10298584,-17.35072,-13.562996
1681502,1.0083032,-14.966477,-4.8870373
1681512,1.1927197,-14.230008,-4.740941
1681522,0.7101233,-11.976295,-10.650652
1681532,-0.71251833,-7.6245446,-13.4815645
1681542,-3.558999,-5.8510327,-15.350878
1681552,-4.2343946,-5.2917957,-18.40333
1681562,-5.4163365,-1.4789245,-6.673722
1681571,-7.822134,-1.4549744,-3.2727942
1681581,-5.9348583,-2.7446923,-5.4235215
1681591,-4.2152343,-3.9386096,-5.7660093
1681601,-3.3446448,-4.998406,-1.3771362
1681611,-3.2548316,-7.4413257,10.426718
1681621,-3.8511915,-16.79747,11.539204
1681631,-4.0392003,-17.968634,6.6964746
1681641,-4.7612987,-13.50791,3.998485
1681656,-5.3432884,-7.570657,-0.74485105
1681666,-5.301376,-2.8392956,-4.076323
1681675,-4.2391844,-0.7161108,-6.671327
1681685,-4.078718,-1.7004639,-7.9370947
1681695,-4.4655137,-2.1315675,-9.855505
1681705,-3.612887,-1.2382251,-10.433903
1681715,-5.619913,-3.2967443,-15.626305
1681725,-9.4507475,-5.4414845,-19.11944
1681735,-11.588302,-7.3443274,-22.656885
1681744,-8.270002,-5.805527,-22.065315
1681754,-6.971902,-6.468948,-20.724104
1681764,-5.915698,-6.4940953,-16.351995
1681774,-4.787644,-6.508466,-15.764019
1681784,-4.6008325,-3.0740075,-6.807843
1681794,-6.4665527,-4.167334,-10.242301
1681804,-5.669011,-4.0415955,-2.1579125
1681814,-3.7589831,-7.573052,5.334906
1681823,-2.0309765,-11.099718,13.804893
1681833,1.3675561,-9.576486,12.177477
1681843,0.09460327,-8.701106,-4.509822
1681853,-1.0298584,-6.7946706,-1.0957215
1681863,-3.0285022,-3.9877076,-1.9016455
1681873,-8.329878,-2.650089,-5.806725
1681883,-8.778944,-1.4932947,-4.9061975
1681892,-7.8005786,-2.3267615,-13.251643
1681902,-6.029462,-1.7567468,-13.595328
1681912,-2.811753,-1.3675561,-20.886965
1681922,-6.8305955,-4.0751257,-24.084316
1681932,-5.4187317,-1.8741028,-17.356707
1681943,-7.738308,-5.774392,-22.638922
1681952,-5.273833,-7.619755,-12.966636
1681962,-4.357738,-8.865165,-11.332035
1681972,-3.5937269,-6.0737696,-11.326047
1681982,-4.5002418,-5.557643,-11.770324
1681992,-3.1422656,-4.694238,0.5771997
1682002,-2.9075537,-10.853031,6.2797413
1682012,-1.2765454,-13.24326,17.47526
1682021,-0.086220704,-10.504556,-1.463357
1682031,-2.4405248,-10.360854,-5.8977356
1682041,-1.1400293,-4.3373804,0.37003052
1682051,-6.340814,-2.2381458,-6.4593678
1682061,-9.083112,-2.2573059,-5.527705
1682071,-7.2640944,-3.3458424,-2.7303224
1682081,-6.4306273,-4.206852,-12.760664
1682091,-4.4667115,-1.9830762,-13.380974
1682100,-2.3950195,0.5053491,-24.139402
1682110,-5.797145,2.6201513,-28.889923
1682120,-5.691764,1.0657837,-25.372837
1682130,-7.0689,-6.189928,-17.457298
1682140,-4.531377,-10.948832,-9.54535
1682150,-3.7146752,-11.9739,-9.811197
1682160,-3.5230737,-8.690329,-13.504317
1682169,-2.2477257,-5.2894006,-20.025955
1682179,-3.1231055,-2.4536974,1.4394068
1682189,-3.9996827,-10.327324,9.230405
1682199,-0.671803,-13.244458,23.593338
