67531022,-14.859899,-3.129093,-1.8309925
67531032,-10.818303,-3.0692174,-2.870431
67531042,-2.450105,-3.766168,-8.046068
67531052,-3.2272887,-4.4906616,-12.766651
67531061,-7.5658665,-5.003196,-15.098203
67531071,-11.437416,-2.5327332,-24.304659
67531081,-19.17213,-5.452262,-22.785019
67531091,-0.13412109,-5.926476,-23.96696
67531101,-0.6119275,-3.1135254,-17.507593
67531111,-5.9145007,-4.269122,-13.586946
67531121,-7.801776,-9.399254,-6.8581386
67531130,-2.0549269,-11.955937,-15.5496645
67531140,-5.557643,-4.9948134,-13.025313
67531150,-7.796986,-2.7662475,-7.841294
67531160,0.09460327,-6.119275,9.616003
67531170,1.2166699,-11.200309,26.896069
67531180,3.8356237,-13.067226,0.8071216
67531190,-2.203418,-7.652087,2.567461
67531200,-11.734398,-0.17124389,-3.4260755
67531209,-11.748768,0.70533323,-3.747008
67531219,-8.086783,-4.629573,1.5555652
67531232,-4.89542,-8.673563,0.60354495
67531242,-3.7362304,-9.703422,-2.9782069
67531252,-0.29219237,-3.8152661,-9.181308
67531262,-2.4728577,0.7807764,-18.511106
67531271,-10.653047,0.48020142,-13.669574
67531281,-15.398778,-5.7133193,-14.452745
67531291,-5.3456836,-8.222102,-24.325016
67531301,-10.14171,-8.702304,-20.871397
67531311,-3.0476623,-4.071533,-14.673087
67531321,-5.694159,-7.7347155,-10.285412
67531331,-5.1145644,-10.866203,-9.398057
67531340,-6.4497876,-10.870994,-9.983639
67531350,-6.0126967,-8.153844,-6.7838926
67531360,-5.26066,-5.6486535,-4.9864306
67531370,-5.5289025,-5.5995555,-2.8285182
67531380,-6.1252623,-5.694159,-10.691367
67531390,-9.433982,-4.30385,-14.434783
67531400,-9.086704,-3.145858,-10.779983
67531410,-5.960006,-6.0079064,-5.550458
67531419,-2.003434,-9.321416,16.274158
67531429,2.2632935,-9.685459,-0.3903882
67531439,-1.7363892,-8.386161,-0.19758911
67531449,-6.610254,-2.2417383,1.0849439
67531459,-5.999524,-1.0861413,0.59516233
67531469,-2.9135413,-5.1385145,1.4897021
67531479,-1.3663586,-7.9059596,-1.8597326
67531489,-3.1350806,-8.731044,-5.540878
67531498,-3.3135095,-8.260423,-3.676355
67531508,-1.9459534,-3.1470556,-4.2272096
67531518,-2.8165429,-2.5004003,-7.2389464
67531528,-7.9670324,-3.9972875,-7.745493
67531539,-11.758348,-8.926238,-7.892787
67531549,-5.380411,-11.7439785,-9.364527
67531558,-8.361013,-16.927998,-11.497292
67531568,-12.032578,-17.608183,-14.966477
67531578,-10.339299,-14.968872,-16.526833
67531588,-9.587263,-6.9922595,-16.476538
67531598,-4.7157936,-10.247091,-5.0678616
67531608,-3.171006,-10.083033,-0.26824218
67531618,-3.9948926,-4.143384,2.0501368
67531627,-4.7541137,-1.583108,3.0153296
67531637,-11.812237,-3.06802,9.54535
67531647,-5.6833816,-17.144747,22.492826
67531657,-0.7652087,-10.509346,-3.2320788
67531667,-11.467354,-17.53753,-15.296989
67531677,-8.499925,-5.410349,-6.7431774
67531687,-2.2285657,-0.8250842,3.333867
67531696,-4.670288,-7.611372,8.284372
67531706,-2.7878027,12.031381,2.4201672
67531716,-4.491859,2.8357031,2.518363
67531726,-8.005353,15.841857,-15.607144
67531736,-4.548142,-14.2060585,12.917538
67531746,-5.0008006,-36.367172,24.208857
67531756,3.2129188,-10.110575,-0.07783814
67531766,-8.835227,-25.17884,12.422966
67531775,-6.319259,-8.0305,1.7603394
67531785,-4.9217653,-3.859574,-2.4165747
67531795,-13.642032,9.085506,-4.5469446
67531805,5.630691,30.698162,-3.2955468
67531815,-1.2250525,1.7771045,1.9088305
67531825,-28.858788,-31.001133,4.3493557
67531835,-18.262024,-25.825495,13.86357
67531844,-1.22625,6.739585,10.656639
67531854,9.467512,9.22322,1.0514135
67531864,-15.137721,-4.4906616,1.1687695
67531874,11.1883335,-1.900448,10.500963
67531884,-19.212847,-10.365644,-9.880653
67531894,1.8501526,-0.6981482,5.9216857
67531904,5.909711,-13.49354,3.3063245
67531914,-6.6641417,-6.6485744,9.080716
67531923,-5.7300844,-22.465282,12.57505
67531933,4.111051,4.7541137,10.574011
67531943,-0.1353186,-0.91130495,-0.3185376
67531953,-4.5229945,5.7540345,-12.851675
67531963,-2.086062,3.2296839,-5.591173
67531973,-8.57417,-11.027867,6.1767554
67531983,-5.1852174,-21.210293,-2.503993
67531992,4.463119,-11.990665,-3.5170863
67532002,-5.5851855,-4.2595425,-7.211404
67532012,-6.734795,-2.7542725,-12.936698
67532022,-7.3982153,-14.119838,-7.5371265
67532032,-4.3852806,-16.433426,-7.883207
67532042,-1.0130932,-10.594369,-1.6429834
67532052,-5.054689,-9.806408,3.2919543
67532062,-5.101392,-5.492977,6.460565
67532071,-7.826924,-0.8250842,1.3448035
67532081,-9.798025,-6.587501,-8.390951
67532091,-1.0011182,-0.19160156,-7.110813
67532101,0.10897339,-0.42152345,-8.335865
67532111,-4.240382,-3.5278637,-15.932867
67532121,-6.4378123,-6.8868785,-12.030183
67532131,-4.3062453,-8.364606,-6.835386
67532140,1.1639795,-3.791316,-9.486672
67532150,-4.106261,-7.2880445,-14.628779
67532160,0.32692015,-3.6009119,-13.183385
67532170,2.2489233,-4.31822,-10.575209
67532180,-1.1196716,-12.655283,-15.96041
67532190,-1.6094531,-9.429192,-15.905325
67532200,1.6980689,-7.2401443,-11.239826
67532210,-1.2022998,-8.790919,-11.063793
67532219,1.9770886,-3.6092944,-7.4485106
67532229,-0.13292359,-2.1387525,-10.97398
67532239,-1.597478,-2.5483007,-11.206296
67532248,0.38919067,-3.5386415,-9.890233
67532258,0.8071216,-2.0513341,-12.055331
67532268,-2.9087512,-3.622467,-10.516531
67532278,-7.4904237,-4.1685314,-8.8963
67532288,-5.157675,-3.429668,-8.127499
67532298,-1.719624,0.20357665,-3.7925134
67532308,-9.995614,-3.018922,-3.4560132
67532317,-8.696316,-9.061557,-8.778944
67532327,-7.436536,-17.723145,-11.120075
67532337,0.05867798,-8.109536,-10.758428
67532347,-2.7638526,-5.5468655,-14.483881
67532357,-3.7003052,-1.0502161,-16.634607
67532367,-0.20836669,-3.7745507,-15.158078
67532377,-0.20237915,-4.988826,-13.19057
67532387,-1.3495935,-3.8320313,-12.662468
67532396,-1.6046631,-3.2260914,-11.9056425
67532406,-1.3112732,-2.1291723,-11.987073
67532416,-1.607058,-1.1819421,-11.876902
67532426,-1.7028589,-0.94962525,-12.232562
67532436,-1.411864,-0.61073,-11.547586
67532446,-1.1220666,-0.6167175,-9.926159
67532456,-0.9424402,-0.9508228,-11.070978
67532465,-0.5903723,1.1999048,-10.455458
67532475,0.21794678,-0.31494507,-10.566826
67532485,-0.14130615,-0.73407346,-9.566906
67532495,-1.3064831,2.3159838,-9.644744
67532505,-2.9171338,1.4549744,-9.292676
67532515,-5.3708315,-2.0022364,-6.500083
67532525,-4.4176135,-1.6848962,-8.586145
67532535,-3.7649708,0.16645385,-9.190887
67532544,-4.0882983,-2.494413,-8.085586
67532554,-3.861969,-4.1074586,-9.316626
67532564,-3.864364,-2.9877868,-10.724897
67532574,-3.3673975,-1.0597961,-12.119996
67532584,-3.8116736,-0.42511597,-13.262421
67532594,-4.8331494,-0.8909473,-11.511662
67532604,-6.3456044,-1.7543519,-5.395979
67532613,-1.959126,-3.2620165,-10.977572
67532623,-4.240382,-3.0201197,-3.9242394
67532633,-2.9722192,-4.9481106,-4.5397596
67532643,-2.8105555,-8.363408,-5.694159
67532653,-3.2332764,-9.673484,-6.4246397
67532663,-4.0954833,-8.399334,-9.912986
67532673,-2.635719,-10.708133,-8.273595
67532683,-5.166057,-11.36796,-10.703342
67532692,-1.7411792,-0.60833496,-13.761783
67532702,-3.458408,4.382886,-19.088306
67532712,-4.508624,6.734795,-17.645306
67532722,-6.749165,-3.3230896,-16.888481
67532732,-8.510702,-3.1410682,-11.322454
67532742,-3.2093263,-6.1037073,-8.884325
67532752,-0.35326537,-12.02659,-6.2150755
67532761,-6.577921,-15.597565,-5.8582177
67532771,-5.613926,-14.661112,-5.853428
67532781,-0.85382444,-19.17213,-0.9352551
67532791,-5.243895,-25.142916,5.7468495
67532801,-2.1854553,-22.37547,-2.4489074
67532811,-4.870272,-11.958332,-10.477013
67532821,-4.3122325,-3.1889684,-13.0875845
67532831,-6.357579,-0.74006104,-12.337943
67532840,-7.4473133,5.5827904,-7.7119627
67532850,-7.1072206,-11.6876955,0.70772827
67532860,-3.9924974,-13.656402,4.6259804
67532870,-0.9316626,-11.231444,7.2976246
67532880,-3.3626075,-9.360934,5.988746
67532890,-1.7663269,-2.4285498,-2.325564
67532900,-6.7048573,4.1242237,-6.0593996
67532909,-6.7599425,-3.214116,1.7064514
67532919,-8.657995,-16.617844,5.9276733
67532929,-2.9087512,-11.679313,4.123026
67532939,-4.317023,-6.2090883,2.8859985
67532949,1.4130615,-0.8095166,0.66342044
67532959,-7.3575,-6.157595,-15.653848
67532969,3.634442,-1.0729687,15.781981
67532978,-0.6370752,14.043197,5.007986
67532988,-0.97716796,27.95347,9.515412
67532998,3.3997302,-38.655617,28.72826
67533008,-16.260984,2.6776319,-13.604908
67533018,1.419049,-10.100995,14.5437565
67533028,0.065863036,-9.726174,12.554692
67533038,-5.8833656,-19.063158,8.871152
67533048,-8.792117,-13.395344,-5.3193383
67533057,-5.8318725,20.172052,-0.27183473
67533067,8.019723,21.48572,-3.7146752
67533077,-16.647781,-6.2569885,-4.7744713
67533087,-23.508314,-19.095491,10.529703
67533097,-5.6738014,-0.7256909,9.756112
67533107,8.917855,2.090852,-0.05628296
67533117,11.766731,-14.234798,-20.4367
67533126,-17.794994,-7.9790077,17.548307
67533136,-11.399096,-5.583988,7.604187
67533146,-0.067060545,-14.725778,11.088941
67533156,4.2343946,-3.2165112,5.6582336
67533166,6.029462,13.768968,-2.1890478
67533176,-8.27599,-10.237511,3.4428406
67533186,-6.5922914,-19.869081,-5.642666
67533195,3.9290295,-9.808803,-7.9514647
67533205,-1.4885046,-7.9622426,0.96160036
67533215,-2.7255323,-9.390872,1.4573693
67533225,-13.052856,-13.723462,-3.009342
67533235,-11.569141,-14.457536,-9.691446
67533245,-11.602673,-18.326689,-7.4880285
67533255,2.8620484,-8.213719,-3.8919067
67533265,-5.2283278,-3.6991076,-3.9218445
67533274,-3.126698,-9.172925,6.8749037
67533284,-2.581831,1.3064831,1.7076489
67533294,-5.6953564,1.780697,7.364685
67533304,-7.68442,-6.753955,-1.4322217
67533314,-2.5973988,-1.8836828,-5.6977515
67533324,-3.3302746,-5.5851855,-5.0966015
67533334,-4.4511437,-5.2750306,-11.747571
67533343,-3.8535864,-4.4415636,-10.06028
67533353,2.7854078,1.8812878,-13.809683
67533363,8.000563,4.9720607,-17.327967
67533373,-3.7158728,-10.075848,-20.084633
67533383,-8.534652,-20.104992,-14.222823
67533393,5.316943,-8.496332,-3.7889209
67533403,8.418493,1.5867004,-17.375866
67533413,-12.287647,-7.5934095,-23.714287
67533422,2.3064039,-10.086625,-8.907078
67533432,-0.21674927,-14.892231,-7.606582
67533442,1.9076331,-0.14250366,-11.693683
67533452,-3.7410204,-4.829557,-11.44939
67533462,-2.4800427,-6.643784,-10.736873
67533472,-2.494413,-2.384242,-7.267687
67533482,-5.9133034,-3.6188745,-6.324049
67533491,-11.618239,-5.52531,-8.004155
67533501,-5.5217175,-9.629176,-12.108021
67533511,-1.3088782,-9.360934,-9.269923
67533521,-0.857417,-1.7926722,-13.736634
67533531,-1.1795471,3.2955468,-19.01885
67533541,-4.3864784,-4.198469,-19.962488
67533551,-2.7399023,-4.8032117,-14.820381
67533560,-0.83346677,-12.912747,-11.223062
67533570,-4.460724,-14.657519,-8.59812
67533580,-0.9687854,-5.630691,-11.322454
67533590,1.0681787,0.13771363,-11.464958
67533600,-7.68442,0.22273682,-11.543994
67533610,0.14370117,0.58438474,-10.557246
67533620,-8.572972,-2.4740553,-7.714358
67533630,-2.7219398,1.0118958,-4.7912364
67533639,-6.7599425,-3.0668225,-3.6631823
67533649,-2.020199,-8.341853,2.3782544
67533659,0.7364685,-16.46576,4.076323
67533669,-0.2945874,-21.828209,4.0116577
67533679,-2.8668385,-16.916023,-2.696792
67533689,-4.404441,-6.6725245,-6.356382
67533699,-3.6595898,1.346001,-8.178991
67533708,-3.3182995,4.252357,-13.033696
67533718,-6.900051,-1.2154725,-13.391751
67533728,-7.69879,-2.3674767,-14.165343
67533738,-8.132289,-6.2569885,-16.507671
67533748,-6.163583,-10.293794,-13.117522
67533758,-5.031936,-11.5188465,-15.294595
67533768,-12.634926,-11.927197,-10.808723
67533778,-9.950109,-7.8796144,-5.8785753
67533787,-2.999762,-3.2428565,-1.84177
67533797,-2.3483167,-2.3710694,-17.71596
67533807,-10.7237,-8.259225,-10.321337
67533817,-9.378897,-16.464561,-7.933502
67533827,-6.3994923,-13.893508,-4.982838
67533837,-5.2331176,-10.39678,-8.897497
67533847,-7.052135,-8.293953,-11.2518015
67533856,-4.806804,-4.728966,-13.018128
67533866,-4.653523,-3.3721876,-12.413386
67533876,-2.626139,-6.2713585,-15.514936
67533886,-4.509822,-5.4881873,-7.606582
67533896,-6.201903,-2.2070105,1.0238708
67533906,-4.9457154,0.0,11.456576
67533916,-2.4932153,-1.4992822,15.235917
67533925,-3.3662,-2.7614574,13.994099
67533935,-2.982997,-3.4608033,8.806487
67533945,-2.6057813,-1.8860779,3.0859826
67533955,-2.4333398,1.1771522,-0.38559815
67533965,-2.0381615,-0.8909473,-5.4331017
67533975,-5.882168,-4.5469446,-13.501923
67533985,-9.645941,-4.7050157,-18.132692
67533995,-18.732645,-3.5350487,-25.911716
67534004,-13.586946,-7.7275305,-22.624552
67534014,-6.4665527,-11.565549,-21.655767
67534024,-1.1735595,-8.842412,-20.272642
67534034,-9.417217,-6.876101,-14.401253
67534044,-5.5289025,-6.615044,-17.713564
67534054,-3.2093263,-4.834347,-11.232641
67534064,-3.627257,-7.5586815,-13.471985
67534073,-6.7108445,-9.429192,-12.184662
67534083,-6.860533,-6.1911254,-9.9010105
67534093,-5.142107,0.9951306,-5.9372535
67534103,-1.5112573,4.350553,-1.4801221
67534113,-0.42272094,4.3709106,5.0678616
67534123,-2.327959,-5.7564297,13.607304
67534133,-3.8931043,-17.361496,0.0742456
67534142,-13.301938,-16.441809,4.0200405
67534152,-14.518608,-10.021959,0.3927832
67534162,-6.6306114,-1.8106347,-2.198628
67534172,-2.2944288,3.0201197,-2.7590625
67534182,-0.77718383,3.2033386,-0.5292993
67534192,-1.6393908,-0.83825684,-1.0226734
67534202,-3.1075377,-4.1050634,-10.693762
67534212,-8.88672,-2.4345374,-16.059803
67534221,-17.445322,-3.3745825,-23.036495
67534231,-13.5127,-6.9335814,-26.98229
67534241,-7.6245446,-12.187057,-20.04272
67534251,-1.9243982,-7.6975927,-15.621515
67534261,-5.7851696,-4.4978466,-12.351116
67534271,-4.636758,-6.394702,-15.417938
67534281,-1.0897338,-6.307284,-16.997454
67534290,-3.2368689,-5.309758,-22.949078
67534300,-11.570339,-0.68018556,1.8010547
67534310,-6.0785594,-14.018049,10.14171
67534320,4.8822474,-19.305056,23.28917
67534330,7.701185,-15.97957,2.217788
67534340,-3.8044884,-13.454022,7.501201
67534350,-14.871874,-8.186176,2.1878502
67534359,-10.706935,-0.017962646,-6.476133
67534369,-5.151687,2.6129663,-8.101153
67534379,-4.636758,-2.4536974,-4.28948
67534389,-4.605623,-8.812474,-2.0525317
67534399,-0.48738647,-7.212601,-10.978769
67534409,-8.159832,-6.373147,-11.833792
67534419,-12.457694,-3.6380346,-18.663189
67534429,-16.73041,-0.38799316,-20.313358
67534438,-4.493057,-1.9411633,-18.263222
67534448,-0.5939648,-2.1902454,-17.235758
67534458,-4.517007,-6.9024463,-14.815591
67534468,-7.484436,-12.496015,-9.442365
67534478,-4.8355446,-12.898377,-7.117998
67534488,-2.208208,-9.686657,-11.170371
67534498,-2.3626869,-6.189928,-18.130299
67534507,-4.9217653,-0.7256909,-18.070423
67534517,-6.5863037,-0.17962646,0.8095166
67534527,-0.11615845,-9.438772,20.486998
67534537,7.106023,-11.486514,11.454181
67534547,3.2081287,-12.160711,0.25506958
67534557,-6.072572,-7.9670324,-0.10178833
67534567,-12.34393,-0.8801697,-6.8749037
67534577,-10.927277,3.4572108,-7.212601
67534586,-6.3839245,-0.63468015,2.3004162
67534596,0.3161426,-6.004314,-5.6893687
67534606,-5.20797,-11.173964,-7.829319
67534616,-7.885602,-6.8401756,-15.591578
67534626,-12.899575,-2.2141955,-28.412117
67534636,-11.087743,-0.93765014,-26.681715
67534646,-4.179309,-5.797145,-22.315594
67534655,-5.0678616,-14.105468,-14.110257
67534665,-7.39582,-17.43215,-5.710924
67534675,-5.464237,-11.9739,-2.2249732
67534685,-1.7495618,-5.4977674,-10.220746
67534695,-2.6045837,-1.3256433,-16.1101
67534705,-6.541996,2.203418,-15.553257
67534715,-7.2904396,-1.0178833,-1.0825489
67534724,-2.9470716,-9.457932,15.637082
67534734,4.756509,-9.47829,16.65736
67534744,7.2904396,-9.465117,-3.006947
67534754,-0.73048097,-8.531059,1.0035132
67534764,-7.277267,-3.6440222,-5.22234
67534774,-9.651929,-0.15447876,-9.499845
67534784,-7.7598634,-2.9147387,-4.1709266
67534794,-5.637876,-6.565946,4.493057
67534803,-1.1316468,-10.144105,-7.1275783
67534813,-6.1743603,-11.237432,-5.021158
67534823,-5.9061184,-4.9624805,-17.65249
67534833,-15.079043,-2.389032,-24.368126
67534843,-13.505515,-5.915698,-32.46928
67534853,-6.659352,-10.256671,-21.018692
67534863,-1.7399817,-10.160871,-8.0436735
67534872,-5.4247193,-12.422966,-5.259463
67534882,-5.133724,-9.892628,-2.4069946
67534892,-1.7663269,-5.045109,-3.4715807
67534902,-4.1565566,-4.848717,-10.448273
67534912,-7.555089,-5.798342,-18.11473
67534922,-8.292755,-2.010619,-11.027867
67534932,-3.9014869,-1.775907,-5.0259485
67534942,-0.07664063,-8.774154,6.8557434
67534951,0.613125,-12.342733,10.6817875
67534961,2.3315516,-11.3080845,3.0177245
67534971,-4.518204,-9.157357,2.198628
67535009,-10.848241,-4.501439,3.3290772
67535019,-9.163344,-0.24668701,-3.1398706
67535029,-3.4093103,-0.4179309,-4.27511
67535038,-1.4142591,-6.700067,-0.8861572
67535048,-0.062270507,-7.5131764,5.3337083
67535058,0.07185058,-7.6808276,-10.751243
67535068,-6.2785435,-9.4507475,-2.8452833
67535078,-9.408834,-7.916737,-11.185939
67535088,-9.560918,-5.605543,-11.28653
67535098,-5.5684204,-6.3623695,-11.01709
67535107,-5.7121215,-13.57497,-8.012538
67535117,-10.123748,-17.161512,-10.702145
67535127,-6.9898643,-15.081438,-10.003997
67535137,-8.92025,-12.2505245,-14.889836
67535147,-8.661588,-9.369316,-14.953304
67535157,-3.0344896,-13.824053,-4.418811
67535167,-2.3447242,-9.47829,-0.4670288
67535177,-4.790039,-4.4403663,0.38559815
67535186,-10.018367,1.4597644,3.2320788
67535196,-1.9794836,-6.1037073,4.24637
67535206,4.660708,-15.802339,15.350878
67535216,-5.1061816,-3.9505847,-12.261303
67535226,-10.34888,-7.5443115,4.2260118
67535236,-7.7526784,-14.261144,7.595804
67535246,-6.412665,8.238867,4.6415477
67535255,-2.5518932,2.8225305,4.428391
67535265,-7.4473133,3.6068995,2.8859985
67535275,-7.6556797,1.0621911,17.653688
67535285,-0.88974977,-15.222744,21.677322
67535295,-16.0131,-18.45602,20.63429
67535305,5.1720448,-9.308244,4.6128078
67535315,-5.0666637,-16.432228,10.910511
67535324,-5.6738014,-4.1781116,5.182822
67535334,-4.4020457,-5.2498827,1.8082397
67535344,-0.24429199,-4.778064,5.6833816
67535354,-11.693683,19.228415,-2.9961693
67535364,4.3697133,20.872595,-1.3915063
67535374,-5.053491,-9.906999,-1.4274316
67535384,-23.878345,-31.953154,9.536968
67535394,-14.383289,-12.391831,8.5717745
67535403,-2.0118165,7.916737,11.967913
67535413,8.200547,11.942765,-0.064665526
67535423,7.794591,-14.865887,-1.6920813
67535433,-26.46856,-17.296831,-0.0011975098
67535443,1.5064673,6.0498195,3.8883142
67535453,0.82867676,-11.65177,4.5864625
67535463,1.2442126,-4.7110033,8.752599
67535472,0.65623534,8.249645,8.978929
67535482,0.7005432,-20.93247,-0.21315674
67535492,-7.286847,-26.158403,3.490741
67535502,-6.8341885,-2.405797,-4.1948767
67535512,-4.9744554,-8.168214,2.6201513
67535522,-4.834347,-1.7411792,-4.8666797
67535532,-4.501439,-2.1507275,5.6797886
67535541,-10.5764065,-5.3480787,-15.664625
67535551,-11.5260315,-9.668694,7.340735
67535561,0.9891431,-7.564669,7.2413416
67535571,-7.317982,-8.062833,-2.2297633
67535581,-7.7622585,-6.8725085,-7.3922276
67535591,-0.6215076,-2.2022204,-1.4513818
67535601,-7.538324,-4.7469287,-9.211246
67535611,-2.6560767,-6.610254,-7.0557275
67535620,-0.5269043,-4.108656,-8.629255
67535630,-1.4789245,-6.7826953,-2.572251
67535640,-7.6736426,-2.45729,-9.054371
67535650,-8.161029,-1.355581,-9.751322
67535660,-2.2585034,-13.242063,-9.086704
67535670,-1.3603711,-15.494579,-11.215877
67535680,1.4106665,-6.0977197,-7.5047936
67535689,-12.450509,-9.587263,-5.732479
67535699,-1.5124549,-0.43828857,-13.971347
67535709,0.8346643,-8.509504,-11.005115
67535719,-3.7158728,-5.6366787,-8.480764
67535729,-7.2952294,-3.0285022,-5.0067883
67535744,-1.7220191,0.85142946,-6.803053
67535754,-3.666775,6.9060388,-9.837543
67535764,2.5806336,4.076323,-17.150734
67535774,-14.080319,-10.979967,-22.253325
67535784,6.055807,-8.732242,-9.727372
67535794,2.266886,-8.8388195,-22.097649
67535804,-2.0357666,-12.58463,-13.631253
67535813,6.988667,-7.923922,-7.6053843
67535823,-0.3676355,5.85223,-9.962084
67535833,-0.3903882,0.15447876,-8.793314
67535843,-4.0176454,-4.164939,-4.946913
67535853,-9.510623,-3.0740075,-6.941964
67535863,-7.523954,-5.2558703,-9.607621
67535873,7.6484947,-2.9686267,-6.3036914
67535882,1.9495459,10.911709,-13.5127
67535892,-9.77168,8.0999565,-23.648422
67535902,6.2977037,-10.483001,-14.9557
67535912,6.7455726,5.4582496,-14.875466
67535922,-7.1754785,-21.181553,-6.991062
67535932,-6.77072,-14.316229,-1.9519409
67535942,0.76161623,-1.3627661,-8.643625
67535952,-3.8164637,3.4847534,-13.751004
67535961,-1.9675086,3.1302905,-12.594211
67535971,-0.6167175,-0.65264285,-12.922328
67535981,-1.3747412,-0.34847534,-13.246853
67535991,-2.2321582,-0.13052857,-14.380895
67536001,-1.045426,-1.2394226,-13.491145
67536011,0.52091676,-2.4249573,-12.553494
67536021,1.4238391,-2.3722668,-11.523637
67536030,1.2813355,-2.1483326,-11.298505
67536040,1.6729212,-1.2585827,-11.66135
67536050,0.3436853,-0.31255004,-12.2146
67536060,-0.791554,2.0381615,-12.597803
67536070,-3.0799952,2.1159997,-13.7701645
67536080,-2.3052063,-0.3185376,-11.425441
67536090,-1.8046472,-1.8561401,-8.945398
67536099,-1.0502161,-1.2513977,-7.443721
67536109,-1.0214758,-0.13771363,-8.343051
67536119,-2.405797,1.1484119,-9.81479
67536129,-3.561394,0.48858398,-10.859018
67536139,-3.3805702,-0.4790039,-11.7511635
67536149,-2.757865,-1.6118481,-10.48779
67536159,-1.9770886,-1.2142749,-10.124945
67536168,-1.1172767,-0.17124389,-11.263777
67536178,-1.7076489,-1.1220666,-10.830278
67536188,-1.3639636,-1.6238233,-11.241024
67536198,0.27303222,-0.29578492,-8.399334
67536208,-0.9472302,0.86579955,-12.191847
67536218,-2.2309606,1.2430152,-11.129656
67536228,-3.3302746,1.2609777,-10.305769
67536238,-19.077528,0.24429199,-19.71101
67536247,5.308561,1.2597803,-11.122471
67536257,6.3982944,0.64066774,-4.5002418
67536267,-1.7459693,-0.51971924,-7.042555
67536277,-1.2022998,-0.2694397,-11.423046
67536287,-2.9051588,-0.74365354,-6.9359765
67536297,-2.6608667,-3.0404773,-6.922804
67536307,-1.8693128,-2.9566517,-8.660391
67536316,-1.8238074,-4.685856,-11.470946
67536326,-0.4071533,-9.845925,-10.746452
67536336,3.1889684,-15.578404,-2.1040246
67536346,-8.202942,-14.241983,-14.076727
67536356,-3.3554223,-7.3467226,-9.154963
67536366,-2.2632935,-22.520369,7.004235
67536376,-5.621111,-24.881859,-4.5002418
67536385,7.4736586,0.3436853,-22.109623
67536395,4.045188,5.1217494,-23.389761
67536405,-9.050778,-13.062436,-18.875149
67536415,-14.814393,-17.817747,-17.507593
67536425,9.279503,9.298663,-22.420975
67536435,-0.84065187,8.255632,-18.45602
67536445,-6.114485,-13.345049,-6.561156
67536455,-6.3156667,-26.467361,-2.1507275
