691778,-5.21276,-6.638994,-7.818541
691787,-4.855902,-6.7599425,-7.97781
691797,-5.4067564,-5.6270986,-7.2221813
691807,-6.1073,-5.015171,-7.230564
691817,-5.945636,-3.9314246,-6.5060706
691827,-5.4402866,-3.0440698,-6.4030848
691837,-4.6403503,-3.8296363,-6.939569
691847,-4.6690907,-4.118236,-7.3299575
691856,-5.5456676,-3.610492,-7.891589
691866,-6.5839086,-2.8392956,-10.10818
691876,-7.3275623,-1.8190173,-11.951147
691886,-7.373068,-0.81310916,-12.884007
691896,-7.322772,-1.2861255,-13.979729
691906,-7.6963954,-1.9339783,-14.547349
691916,-7.885602,-2.3052063,-13.210928
691926,-7.9227247,-3.248844,-12.561877
691935,-6.9240017,-4.223617,-12.61816
691945,-5.652246,-3.8883142,-12.336745
691955,-5.0630713,-3.5530114,-12.184662
691965,-4.860692,-2.2357507,-11.111693
691975,-4.815187,-2.7770252,-11.714041
691985,-3.8607714,-5.076244,-10.924882
691995,-2.0058289,-6.12646,-8.659193
692004,-0.37721556,-7.435338,-8.775352
692014,1.165177,-7.1048255,-8.387359
692024,2.330354,-7.301217,-8.140672
692034,3.5374439,-8.808882,-7.619755
692044,4.3780956,-9.81958,-6.006709
692054,4.636758,-8.662786,-3.6009119
692064,4.4810815,-8.434061,-4.2643323
692073,4.071533,-6.974297,-5.5803957
692083,2.4273522,-4.798422,-7.085665
692093,0.70772827,-3.5063086,-8.181387
692103,-0.20597167,-3.2356713,-9.445957
692113,-0.552052,-2.4788451,-9.611214
692123,-0.22393432,-1.0011182,-9.513018
692133,0.92567503,-1.9088305,-9.869876
692142,2.7794201,-4.3230104,-10.4494705
692152,2.7099645,-5.4187317,-8.57896
692162,0.20237915,-3.3374598,-5.1061816
692172,-2.7399023,-3.8919067,-9.103469
692182,-4.6978307,-4.9529004,-9.780063
692192,-6.5132556,-4.8020144,-9.641151
692202,-7.156318,-5.816305,-13.364209
692212,-7.870034,-4.199667,-10.863809
692221,-9.563313,-6.428232,-12.724739
692231,-7.846084,-6.963519,-10.31535
692241,-5.4881873,-7.3682775,-7.836504
692251,-4.2571473,-6.4653554,-7.316785
692261,-4.1194334,-5.071454,-9.201665
692271,-4.132606,-4.3541455,-9.20885
692281,-3.4260755,-6.2426186,-8.996891
692290,-3.2201037,-6.8401756,-7.8867993
692300,-4.143384,-6.045029,-6.860533
692310,-3.1985486,-5.6366787,-7.315587
692320,-1.663341,-5.327721,-8.675959
692330,-1.3915063,-4.5217967,-11.005115
692340,-0.9783655,-1.8764977,-10.74286
692350,-0.9592053,2.1052222,-11.474539
692359,-1.1591895,4.2930727,-12.891192
692369,-1.1591895,2.2932312,-12.189452
692379,0.21794678,-0.97118044,-11.514056
692389,-0.05628296,-0.086220704,-10.806328
692399,-0.5041516,-0.5185217,-13.1366825
692409,-1.9339783,-0.8801697,-12.511582
692419,-2.4141798,-3.1889684,-9.566906
692429,-1.4873071,-6.9120264,-9.125025
692438,-1.4130615,-8.6699705,-8.844807
692448,-2.4405248,-7.540719,-11.161988
692458,-4.773274,-4.2559495,-11.467354
692468,-6.7695227,-4.5038342,-13.590538
692478,-5.654641,-7.3610926,-12.442126
692488,-3.6009119,-8.576565,-8.259225
692498,-3.08239,-8.153844,-6.7192273
692507,-2.5530908,-6.622229,-7.303612
692517,-1.9854712,-5.898933,-9.29028
692527,-1.7411792,-7.723938,-10.532099
692537,-0.2586621,-9.200467,-8.206534
692547,-0.0059875487,-7.7921963,-5.999524
692557,-1.0657837,-7.9227247,-5.918093
692567,-1.5136523,-6.2809386,-5.144502
692576,-1.348396,-4.6499305,-7.556287
692586,-0.8945398,-4.4511437,-10.081835
692596,-0.6993457,-3.2524366,-8.722661
692606,-1.1316468,-3.930227,-8.33347
692616,-0.97477293,-4.30864,-8.53585
692626,-1.0717713,-2.8392956,-9.604029
692636,-0.5233118,-1.6166382,-10.494976
692646,1.4525794,-2.3219714,-12.449311
692655,2.7422974,-3.5314562,-12.098441
692665,1.6860938,-4.5325747,-10.435101
692675,-0.8861572,-5.659431,-8.046068
692685,-2.3638842,-7.492819,-7.723938
692695,-4.6834607,-8.382568,-5.346881
692705,-7.5910144,-9.233997,-5.925278
692715,-8.855585,-8.63644,-10.546469
692724,-8.169412,-5.410349,-11.527229
692734,-6.6773143,-4.2248144,-12.115207
692744,-3.810476,-7.162306,-9.696237
692754,-1.9878662,-9.416019,-6.2713585
692764,-4.045188,-9.821975,-7.555089
692774,-6.245013,-7.425758,-10.909314
692784,-6.1911254,-4.6271777,-12.213402
692793,-5.0187635,-4.0415955,-12.086466
692803,-2.8596532,-5.667814,-9.904603
692813,-0.5269043,-7.0557275,-7.7586656
692823,0.40236327,-8.692723,-6.4090724
692833,0.65623534,-6.9683094,-1.4370117
692843,0.6274951,-9.008866,-4.4667115
692853,1.5328125,-9.720187,-5.722899
692862,1.6046631,-7.052135,-5.013973
692872,0.57480466,-3.8954992,-5.031936
692882,-1.4861096,-2.9961693,-7.716753
692892,-3.754193,-1.5878979,-8.499925
692902,-4.254752,-1.1999048,-8.57896
692912,-2.1040246,-1.4358143,-8.946595
692922,1.2478051,-2.9207263,-10.49258
692932,2.9710217,-4.62119,-11.342813
692941,2.0118165,-4.918173,-5.18881
692951,-0.26704466,-5.0630713,-3.7458105
692961,-1.9423609,-5.891748,-10.286609
692971,-3.9661524,-4.655918,-11.500884
692981,-4.863087,-3.2943494,-12.624148
692991,-5.1480947,-4.533772,-13.337864
693001,-5.2654505,-5.5241127,-11.335628
693010,-4.6726832,-6.4006896,-10.372829
693020,-2.445315,-6.8473606,-10.335707
693030,-1.165177,-7.2856493,-9.073531
693040,-2.3710694,-7.677235,-9.044791
693050,-4.160149,-7.4245605,-9.9644785
693060,-3.8871167,-7.1934414,-8.805289
693070,-2.5590785,-7.770641,-7.9251194
693079,-1.9866687,-6.3503942,-7.6951976
693089,-2.635719,-6.4665527,-8.297545
693099,-2.5734484,-6.9024463,-7.477251
693109,-1.7519568,-7.1754785,-6.246211
693119,-1.893263,-7.4197707,-8.119116
693129,-1.9100281,-6.885681,-8.229287
693139,-2.0333717,-6.234236,-7.9646373
693149,-2.2944288,-5.9133034,-8.194559
693158,-2.027384,-2.618954,-9.313033
693168,-1.6549585,0.37841308,-11.947555
693178,-0.8310718,0.8813672,-14.021642
693188,-0.22872436,-1.0681787,-13.045671
693198,0.19878662,-1.7064514,-9.714199
693208,-0.25985962,-0.04550537,-8.790919
693218,-0.16525635,-0.6322852,-10.401569
693227,-0.48020142,-2.75547,-11.214679
693237,-2.13037,-4.6810656,-8.144264
693247,-3.5075061,-8.801697,-9.702224
693257,-4.780459,-9.672286,-7.96344
693267,-5.9192905,-8.150251,-10.402767
693277,-6.4306273,-5.1720448,-12.184662
693287,-5.6103334,-4.780459,-12.5954075
693296,-3.6799476,-5.4798045,-9.910591
693306,-3.0895753,-7.4856334,-7.564669
693316,-3.3290772,-10.387199,-6.251001
693326,-2.6141639,-9.86748,-6.779103
693336,-2.8955786,-7.8867993,-8.29036
693346,-2.6093738,-6.983877,-10.383607
693356,-2.515968,-8.563393,-11.160791
693366,-2.567461,-9.424402,-5.393584
693375,-2.511178,-6.7826953,-3.9913
693385,-2.8680358,-6.2007055,-6.5132556
693395,-2.2333558,-5.2882032,-8.293953
693405,-1.5435901,-5.295388,-9.371712
693415,-0.85142946,-6.227051,-11.520044
693425,0.10777588,-6.0665846,-10.3440895
693435,0.5113367,-2.6141639,-10.050699
693444,-0.38080812,0.7232959,-11.197914
693454,-0.3197351,1.1472144,-10.4003725
693464,0.8681946,-1.8717078,-9.313033
693474,0.6095325,-2.8009753,-4.813989
693484,-0.71251833,-2.9087512,-6.43901
693494,-1.7938696,-1.099314,-10.427915
693504,-2.894381,-0.798739,-9.644744
693513,-3.9445972,-3.3123121,-7.2569094
693523,-4.7253737,-7.6161623,-9.702224
693533,-6.939569,-11.140433,-10.861414
693543,-9.301059,-11.851754,-10.5129385
693553,-8.605305,-9.339378,-8.970546
693563,-5.4187317,-6.5372057,-9.514215
693573,-3.67396,-6.4066772,-8.334668
693583,-2.990182,-6.9850745,-7.5514965
693592,-2.6225464,-8.23288,-6.898854
693602,-1.9746937,-8.36221,-8.945398
693612,-2.1746778,-8.083191,-11.266171
693622,-2.0645068,-8.746612,-11.157199
693632,-1.5603552,-7.4856334,-6.922804
693642,-1.653761,-7.7909985,-5.9516234
693652,-2.2812562,-7.5023985,-5.8151073
693661,-1.4441968,-5.0798364,-6.556366
693671,-0.4035608,-6.707252,-11.074571
693681,0.54366946,-3.9050794,-9.028027
693691,-0.24189697,-0.24189697,-8.816067
693701,-1.4621594,-0.1353186,-9.656719
693711,-2.1064196,-1.2154725,-9.804012
693721,-2.4369323,0.11855347,-7.8053684
693730,-0.65264285,-1.4262341,-9.575288
693740,1.2346326,-5.004393,-9.641151
693750,1.4477893,-3.2308815,-5.7528367
693760,-0.5712122,-3.5266662,-10.254276
693770,-1.9471508,-3.930227,-11.321258
693780,-3.7673657,-4.9217653,-7.08327
693790,-5.26066,-7.4030056,-8.898695
693800,-8.010143,-8.25683,-9.144184
693809,-10.916499,-9.1849,-11.785892
693819,-9.82437,-7.606582,-10.656639
693829,-7.3934255,-6.9671116,-8.717871
693839,-5.3289185,-7.836504,-8.387359
693849,-3.7074902,-8.861572,-8.600515
693859,-3.002157,-7.709568,-7.66047
693869,-2.5219555,-8.443642,-11.468551
693878,-1.9950513,-8.212522,-11.966715
693888,-2.1148024,-8.840017,-10.395582
693898,-1.1196716,-8.192164,-7.7119627
693908,-0.8693921,-8.00655,-7.1263804
693918,-1.6058606,-6.4090724,-5.308561
693928,-1.7687219,-4.0823107,-5.51573
693938,-1.2106824,-5.372029,-9.309441
693947,-0.9316626,-4.3230104,-8.01134
693957,-1.7938696,-2.6021888,-7.04495
693967,-2.6249413,-2.142345,-7.379055
693977,-3.424878,-1.6405884,-7.6544824
693987,-2.7961853,-2.205813,-8.0580435
693997,-0.97237796,-2.7985804,-8.410111
694007,1.2022998,-4.357738,-8.97294
694017,2.5890162,-7.2976246,-9.644744
694026,2.4333398,-8.847202,-7.5682616
694036,0.9400452,-9.303453,-7.36708
694046,-0.82747924,-11.333233,-9.754914
694056,-2.0501368,-11.872112,-7.785011
694066,-4.0727305,-11.443403,-7.282057
694076,-7.2976246,-11.517649,-9.095087
694086,-9.2890835,-9.924961,-11.461366
694095,-9.807605,-7.533534,-11.812237
694105,-7.841294,-6.4557753,-9.083112
694115,-4.6080174,-7.514374,-6.373147
694125,-2.15432,-9.057964,-5.132527
694135,-1.4681469,-9.2818985,-5.5708156
694145,-2.2046156,-8.818462,-6.885681
694155,-3.1243029,-5.024751,-3.514691
694164,-4.6104126,-3.9170544,-6.5994763
694174,-3.1793885,-4.694238,-7.683223
694184,-1.040636,-6.387517,-2.630929
694194,0.2335144,-5.18881,5.7145166
694204,-0.59156984,-6.900051,6.2378283
694214,-1.1843371,-8.236472,5.6654186
694224,-1.848955,-7.1599107,5.8582177
694234,-4.111051,-4.4343786,6.2031007
694243,-6.5360084,-4.233197,2.4417224
694253,-6.413862,-4.0176454,3.0428724
694263,-4.878655,-6.0689793,2.6596692
694273,-2.6692493,-7.7251353,3.676355
694283,-1.2442126,-10.226733,1.2082874
694293,0.29937744,-11.0123,-0.63108766
694303,1.3819263,-10.159673,-0.7209009
694312,1.3244458,-9.717792,-2.6225464
694322,0.7592212,-10.882969,-3.478766
694332,-0.41194335,-11.249407,-2.7243347
694342,-3.0225146,-11.801458,-4.216432
694352,-5.7935524,-13.022919,-7.501201
694362,-7.423363,-13.054054,-9.539363
694372,-7.9131446,-11.327245,-6.8485584
694381,-7.4784484,-12.957056,-4.6427455
694391,-6.228248,-14.182108,-3.1183155
694401,-6.260581,-13.856385,-1.6465759
694411,-6.937174,-12.450509,-1.6645386
694421,-6.428232,-11.706856,-5.330116
694431,-4.0248303,-11.868519,-7.387438
694441,-1.6417859,-8.449629,-2.3674767
694450,-0.6777905,-6.788683,0.91010743
694460,0.0371228,-4.853507,7.9155397
694470,-1.4609619,-1.4346167,12.711566
694480,-3.7434156,0.08981323,11.395503
694490,-4.4691067,2.1100123,11.799064
694500,-4.6619053,0.1472937,7.5981994
694510,-3.1913636,-1.0214758,7.0437527
694520,-2.2249732,-3.7553906,5.6151233
694529,-0.9352551,-9.068742,1.4286292
694539,0.7843689,-11.906839,1.3448035
694549,1.0382409,-12.230167,2.8668385
694559,-0.20716919,-8.50711,2.76505
694569,-1.9196081,-7.69879,-3.6464171
694579,-2.6093738,-7.2856493,-5.407954
694589,-4.336183,-8.6077,-5.715714
694598,-6.0641894,-13.303136,-8.361013
694608,-7.8161464,-14.548546,-6.6413894
694618,-10.624307,-14.00847,-7.047345
694628,-12.060121,-13.618081,-8.884325
694638,-10.76681,-10.932067,-5.724097
694648,-8.754993,-11.072175,-2.6213489
694658,-5.816305,-12.303215,-2.1435425
694667,-3.6320472,-10.467433,0.7699988
694677,-3.119513,-10.932067,-1.9890637
694687,-2.757865,-10.917697,-3.8356237
694697,-3.1769934,-9.895023,-0.7711963
694707,-3.4943335,-8.128696,1.1831397
694717,-3.314707,-4.7277684,4.324208
694727,-2.9291089,-1.4154565,8.776549
694737,-1.7375866,0.10897339,9.686657
694746,0.28500733,1.5735278,10.0698595
694756,1.3663586,1.3124707,11.333233
694766,1.9974463,-1.5040723,9.431587
694776,2.3543043,-4.428391,7.1515284
694786,1.712439,-7.0233946,4.57329
694796,0.8478369,-9.584868,1.470542
694806,0.979563,-12.360696,0.6047424
694815,1.6896863,-13.636044,2.9925768
694825,0.13891113,-11.328443,4.9373326
694835,-3.8236487,-8.510702,-0.26105714
694845,-6.4964905,-10.281818,-6.631809
694855,-6.8138304,-11.715238,-9.153765
694865,-8.208929,-14.716198,-9.875863
694875,-9.86748,-16.987873,-7.32397
694884,-11.674522,-15.834672,-7.8077636
694894,-14.016851,-14.195281,-7.171886
694904,-13.231285,-14.594051,-7.1275783
694914,-9.22801,-12.827724,-4.463119
694924,-5.836663,-11.831396,-3.3949401
694934,-3.2799792,-10.942844,-6.7383876
694944,-1.0382409,-8.394544,-4.4667115
694953,1.0106982,-4.8918276,0.29817992
694963,2.1902454,-0.9017249,3.8487964
694973,1.6848962,0.43589357,3.9493873
694983,2.4117846,1.5567627,6.570736
694993,1.7938696,2.1159997,9.856703
695003,0.43589357,0.7089258,11.4206505
695013,-0.10059082,-3.270399,10.083033
695022,0.0,-7.6101747,8.65081
695032,-0.9663904,-10.457852,6.5372057
695042,-1.9902612,-12.594211,3.1434631
695052,-1.0442286,-11.943962,2.3602917
695062,0.549657,-11.597882,0.2838098
695072,2.2237756,-10.65185,-0.38320312
695082,1.7315991,-8.00655,1.0298584
695092,-2.1279747,-5.564828,-2.381847
695101,-5.2019825,-6.4402075,-6.581514
695111,-6.3036914,-8.800499,-8.05924
695121,-7.1682935,-12.959451,-10.212363
695131,-7.850874,-15.264657,-9.303453
695141,-9.102272,-14.852714,-7.9514647
695151,-11.1392355,-12.790602,-6.7324
695161,-12.166699,-11.06499,-5.4486694
695170,-10.1261425,-10.577603,-5.3049684
695180,-6.0007215,-10.630294,-4.5469446
695190,-3.4141004,-9.756112,-3.2320788
695200,-2.1854553,-9.272318,-2.863246
695210,-0.82268924,-8.128696,-1.1100916
695220,-0.54247195,-7.3994126,0.05748047
695230,-1.2537928,-6.7755103,0.9172925
695239,-1.660946,-6.6413894,0.38919067
695249,-0.12573853,-8.046068,0.35326537
695259,2.029779,-5.7588243,6.6749196
695269,1.6346009,-4.380491,9.096284
695279,0.70653075,-4.324208,8.26641
695289,-0.37362304,-5.454657,6.986272
695299,-2.1507275,-7.1371584,5.215155
695309,-3.3578174,-8.947793,2.8668385
695318,-2.1818628,-8.426876,2.762655
695328,0.30296996,-8.469987,2.2369483
695338,3.166216,-9.515412,2.0621119
695348,4.240382,-8.612491,4.4439588
695358,-0.24069947,-5.3768187,1.2478051
695368,-4.373306,-5.9228835,-10.025552
695378,-4.5864625,-9.983639,-13.749807
695387,-3.6452198,-11.245814,-5.9492283
695397,-5.7133193,-13.365406,-4.773274
695407,-7.99697,-14.2623415,-5.830675
695417,-10.577603,-11.686498,-8.931027
695427,-14.577287,-10.306967,-11.391911
695437,-14.207256,-11.747571,-11.297307
695447,-9.384884,-10.244696,-5.2989807
695456,-4.604425,-11.212284,-3.6536024
695466,-1.5160474,-11.106903,-5.0008006
695476,-0.41194335,-10.542876,-6.1528053
695486,-0.34967285,-11.05062,-8.155042
695496,-0.79394895,-9.237591,-5.264253
695506,-1.5328125,-5.277426,-0.029937744
695516,-2.5938063,-4.6199927,-0.7197034
695525,-1.3867164,-7.181466,-3.314707
695535,0.44547364,-5.950426,0.027542725
695545,1.2322376,-4.301455,3.8475988
695555,1.0933264,-4.4990444,5.3432884
695565,-0.42032593,-8.297545,1.8405725
695575,-2.4069946,-8.3191,0.34967285
695585,-3.5745666,-8.678353,-3.2620165
695595,-1.9878662,-9.418414,-3.67875
695604,1.8082397,-9.18969,-1.726809
695614,4.5601172,-9.765692,-1.409469
695624,4.3852806,-11.636203,-1.8082397
695634,1.7890795,-8.911868,-2.567461
695644,-2.44292,-8.989706,-9.038804
695654,-4.091891,-7.508386,-7.340735
695664,-5.1924024,-7.04495,-5.437892
695673,-7.683223,-8.503517,-7.5035963
695683,-9.811197,-8.077204,-10.328522
695693,-10.480605,-5.5217175,-10.96919
695703,-7.818541,-5.134922,-10.39678
695713,-2.5339308,-8.387359,-9.617201
695723,0.6334827,-8.345446,-7.345525
695733,-0.05269043,-7.223379,-9.019644
695742,-1.9387683,-5.302573,-8.932225
695752,-3.9290295,-6.413862,-9.625584
695762,-4.884642,-8.367001,-9.396859
695814,-4.3349853,-7.3203773,-9.708212
695824,-3.446433,-7.7526784,-9.205257
695833,-2.3099964,-10.589579,-6.0641894
695843,-1.5675403,-10.693762,-3.0320947
695853,-1.3807287,-8.800499,-3.2608192
695863,-1.0885364,-7.125183,-5.349276
695873,-0.5400769,-6.3456044,-6.971902
695883,0.0490979,-5.1947975,-5.8737855
695893,0.9891431,-5.5049524,-6.2402234
695902,0.26225463,-4.206852,-6.8820887
695912,-0.7316785,-3.434458,-5.8953404
695922,0.4071533,-6.8473606,-6.541996
695932,2.6273365,-8.544232,-4.787644
695942,3.7015028,-7.787406,-4.4643164
695952,3.7673657,-7.489226,-7.6317296
695962,1.23104,-3.382965,-6.643784
695971,-2.6596692,-3.5170863,-5.2894006
695981,-6.1228676,-8.812474,-6.0665846
695991,-8.497529,-9.429192,-5.1672544
696001,-10.039922,-8.562195,-10.924882
696011,-8.097561,-6.4821205,-13.864768
696021,-2.6488917,-8.3191,-12.190649
696031,-0.015567627,-12.160711,-8.649613
696040,-2.3315516,-12.972623,-6.7324
696050,-6.148015,-11.612252,-11.11289
696060,-7.3119946,-7.5682616,-12.216994
696070,-5.9911413,-5.421127,-10.3512745
696080,-3.2895594,-6.204298,-9.82916
696090,-0.72928345,-7.482041,-5.245093
696100,1.1064991,-7.029382,-0.2323169
696109,1.355581,-6.71803,-0.28500733
696119,1.7902771,-6.707252,-1.6525635
696129,2.2656884,-7.4341407,-1.1963123
696139,1.7591418,-8.481961,0.1844165
696149,-0.59755737,-9.309441,-1.2585827
696159,-4.398453,-6.333629,-1.5483801
696169,-6.086942,-5.5756054,-4.9014072
696178,-3.6140845,-5.6797886,-5.9420433
696188,0.33650026,-6.9263964,-5.4606447
696198,2.5494983,-10.178833,-5.6797886
