2092702,-0.6861731,12.135564,-20.835472
2092712,-2.034569,8.471184,-19.228415
2092722,-3.6260595,-1.8597326,-13.837225
2092731,-5.9061184,-14.494658,-7.286847
2092741,-4.388873,-19.85112,-1.8297949
2092751,-2.6417065,-20.338507,-2.7901978
2092761,-0.6646179,-14.227613,-6.701265
2092771,0.19040406,-4.884642,-8.867559
2092781,-0.6167175,1.6693286,-11.025473
2092791,-1.3196558,4.93374,-9.302256
2092801,-1.0681787,3.070415,-8.822055
2092810,-2.6764343,-3.182981,-8.834029
2092820,-3.1518457,-9.750125,-7.3910303
2092830,-3.187771,-15.264657,-6.541996
2092840,-0.93884766,-15.798746,-5.898933
2092850,0.8071216,-12.048145,-6.082152
2092860,0.20237915,-7.608977,-4.446354
2092869,-1.9232007,-5.771997,-4.3469605
2092879,-4.2248144,-5.749244,-3.0943651
2092889,-4.883445,-6.4234424,-1.8010547
2092899,-3.4667907,-7.010222,-0.8095166
2092909,-2.581831,-7.828121,-1.717229
2092919,-1.6357983,-7.6149645,-2.2393432
2092929,-1.1100916,-7.644902,-3.4763708
2092938,-2.337539,-7.6868153,-2.5590785
2092948,-1.6621436,-7.1515284,-1.893263
2092958,-1.526825,-9.793235,-1.7675244
2092968,-2.4632776,-11.914024,-1.6549585
2092978,-3.2440538,-14.161751,-1.047821
2092988,-1.4166541,-13.263618,-1.595083
2092998,-0.33530274,-11.468551,-1.1927197
2093008,-0.4921765,-9.412427,-0.30416748
2093017,-2.13995,-9.356144,1.22625
2093027,-2.6752367,-9.7956295,0.5712122
2093037,-2.9770093,-10.09381,0.2562671
2093047,-4.1397915,-10.4566555,1.0538086
2093057,-2.1722827,-7.508386,1.4346167
2093067,-2.0441492,-9.54535,0.4658313
2093087,-3.573369,-8.7897215,1.0957215
2093097,-1.3603711,-8.980125,-0.9136999
2093107,-5.8857603,-11.585907,1.8944604
2093117,-0.96160036,-8.262817,-0.2323169
2093126,-1.2573853,-9.310638,-0.63108766
2093136,-4.851112,-10.332114,0.03592529
2093146,-4.7888417,-9.271121,1.108894
2093156,-3.5961218,-7.8448863,1.9124231
2093166,-3.246449,-7.2365513,2.2728736
2093176,-3.8356237,-8.162227,3.3039293
2093186,-3.3961377,-8.990903,4.0978785
2093195,-2.6836195,-8.284372,3.8835242
2093205,-2.8668385,-8.079598,2.7159522
2093215,-3.3398547,-8.092771,1.8693128
2093225,-3.014132,-7.9766126,1.1124866
2093235,-3.622467,-8.339458,1.834585
2093245,-3.1530433,-7.6880126,3.0225146
2093255,-2.5758436,-7.1275783,2.5782385
2093264,-3.913462,-8.040081,2.6045837
2093274,-4.4128237,-8.606503,2.6812243
2093284,-3.1326857,-8.040081,2.821333
2093294,-3.0883777,-7.5538917,3.7242553
2093304,-2.9602442,-7.401808,3.0572424
2093314,-3.2859669,-7.9454775,2.586621
2093324,-3.6021094,-7.884404,2.5279431
2093333,-3.3230896,-7.6389146,2.4189696
2093343,-3.3973353,-7.350315,2.506388
2093353,-4.042793,-8.047266,2.6752367
2093363,-4.0272255,-7.8245287,3.4057178
2093373,-3.2213013,-7.1635036,2.9051588
2093383,-2.9123437,-6.929989,2.0920496
2093393,-3.0716126,-6.619834,2.2465284
2093403,-3.1183155,-6.6557593,1.7220191
2093412,-3.6488123,-7.340735,2.5004003
2093422,-3.2177088,-7.571854,3.2739916
2093432,-2.3040087,-6.805448,3.6823425
2093442,-2.7099645,-6.9204087,3.2620165
2093452,-3.1003528,-7.0724926,2.7243347
2093462,-2.8500733,-7.3994126,3.1841784
2093472,-2.4093897,-7.5682616,3.6116896
2093481,-2.2165906,-7.876022,3.8332288
2093491,-2.0752845,-7.8377013,4.0511756
2093501,-2.222578,-7.9670324,4.4200087
2093511,-2.7686427,-8.830437,4.4906616
2093521,-3.2117212,-9.239985,4.387676
2093531,-3.0356872,-9.030421,4.0906935
2093541,-2.8728259,-8.552615,4.174519
2093550,-2.938689,-8.286768,3.930227
2093560,-3.1494508,-8.214917,3.8308337
2093570,-2.8249254,-7.6221495,3.9613624
2093580,-2.6788294,-7.1215906,4.197272
2093590,-3.3650024,-7.3850427,4.2104445
2093600,-4.230802,-7.550299,4.2954674
2093610,-4.566105,-7.728728,3.861969
2093619,-4.733756,-7.723938,3.9685473
2093629,-4.6008325,-7.5191636,3.8966968
2093639,-4.7912364,-7.425758,3.97693
2093649,-4.487069,-7.7502832,3.4033227
2093659,-4.008065,-7.884404,2.5962012
2093669,-3.578159,-8.151449,2.13516
2093679,-3.129093,-8.358618,1.9064355
2093688,-2.6081762,-8.175399,1.0286609
2093698,-1.350791,-9.763297,-1.3903089
2093708,-3.5039136,-10.241103,0.26345214
2093718,-3.9362147,-7.3706727,7.0964427
2093728,-2.445315,-7.2928343,6.1959157
2093738,-1.607058,-5.3121533,4.5469446
2093748,-2.318379,-4.9540977,2.7830126
2093757,-3.458408,-7.212601,0.6981482
2093767,-4.118236,-8.8484,1.1963123
2093777,-3.5961218,-9.2747135,2.4393275
2093787,-1.9459534,-9.280701,2.8728259
2093797,-0.732876,-9.096284,2.9015663
2093807,0.085023195,-8.784931,2.4285498
2093817,0.104183346,-8.01613,2.7375073
2093827,0.065863036,-7.267687,2.3674767
2093836,0.010777588,-7.0964427,2.198628
2093846,-0.25267455,-7.3850427,1.5232325
2093856,-0.60833496,-7.8053684,1.0322534
2093866,-0.65264285,-8.127499,0.5017566
2093876,-0.4514612,-7.7502832,0.37362304
2093886,-0.58558226,-7.780221,-0.31494507
2093896,-0.81310916,-8.041278,0.7041357
2093905,-0.26584718,-8.514295,1.8046472
2093915,-1.1340418,-8.735834,3.382965
2093925,-1.1496093,-7.3491173,2.1770728
2093935,-1.3567786,-7.828121,-0.0023950196
2093945,-0.81191164,-9.190887,-0.15687378
2093955,-1.3160633,-10.876981,0.9807605
2093965,-1.3579761,-12.334351,1.1819421
2093974,-0.63468015,-11.1883335,1.6130457
2093984,-0.13891113,-10.437495,-0.22752686
2093994,-0.70772827,-9.2818985,-1.3280383
2094004,-1.3962964,-8.243657,-1.8513501
2094014,-1.6250207,-7.834109,-2.020199
2094024,-2.286046,-7.5694594,-0.026345216
2094034,-2.581831,-7.764653,1.5591577
2094043,-1.2561878,-7.6616673,-0.14010864
2094053,-0.8861572,-8.509504,-2.1459374
2094063,-0.60833496,-9.200467,-4.120631
2094073,-0.7843689,-9.351354,-4.912185
2094083,-0.852627,-9.44955,-5.5780005
2094093,-0.984353,-9.18011,-5.6462584
2094103,-0.5448669,-8.20414,-6.8162255
2094112,-0.5041516,-8.214917,-8.010143
2094122,-1.101709,-8.763376,-7.7442956
2094132,-1.0574012,-9.005274,-6.7204247
2094142,-0.97716796,-10.4003725,-4.9852333
2094152,-1.7794995,-11.570339,-1.162782
2094162,-2.1159997,-11.074571,-3.4164953
2094172,-11.316467,-18.952988,-3.4009278
2094181,-0.9592053,-6.338419,-8.325088
2094191,-0.65623534,-1.2861255,-11.504477
2094201,-3.326682,-5.088219,-13.160632
2094211,-5.576803,-7.3287597,-11.01709
2094221,-6.1983104,-6.148015,-12.076886
2094231,-5.9025254,-6.2354336,-12.763059
2094240,-6.388715,-1.1124866,-11.129656
2094250,2.6584716,2.2321582,-0.37122804
2094260,3.1925611,-5.253475,-2.8955786
2094270,-0.2826123,-4.6128078,-8.341853
2094280,1.3268409,-2.2022204,-12.030183
2094290,1.3400134,-4.4415636,-10.490186
2094300,-3.138673,-3.7925134,-8.612491
2094310,-5.266648,-1.350791,-9.534573
2094319,-6.9946547,-1.5567627,-9.248368
2094329,-6.971902,-2.445315,-10.739267
2094339,-4.90979,-2.0022364,-12.211007
2094349,-4.325405,-2.7099645,-11.839779
2094359,-2.75068,-2.5830286,-10.267448
2094369,-1.6789087,-1.3974938,-8.338261
2094379,-1.9459534,-0.46223876,-9.457932
2094388,-3.427273,-0.08981323,-9.359736
2094398,-3.5769618,0.26704466,-9.935739
2094408,-4.206852,0.48738647,-10.243499
2094418,-4.1361985,-0.11735596,-10.9703865
2094428,-3.046465,-0.71251833,-12.519964
2094438,-2.5004003,-1.0538086,-11.322454
2094448,-1.84177,-1.3112732,-12.231365
2094457,-3.4236803,-1.5495776,-10.356065
2094467,-3.1638207,-1.2322376,-9.536968
2094477,-2.5806336,-0.6706055,-9.936936
2094487,-2.3087988,0.082628176,-9.987231
2094497,-2.2441332,0.8981323,-10.196795
2094507,-1.9076331,1.3974938,-10.682984
2094517,-1.7866845,1.346001,-12.20023
2094526,-2.5219555,0.96519285,-13.036091
2094536,-3.006947,0.78915894,-13.146262
2094546,-3.0404773,0.47660887,-12.763059
2094556,-3.075205,-0.22273682,-12.062516
2094566,-3.4500256,-1.2226574,-12.068503
2094576,-3.9398072,-1.9483484,-11.820619
2094586,-3.3039293,-1.4765296,-11.591894
2094595,-2.5926087,-1.2921131,-11.873309
2094605,-2.806963,-1.8046472,-11.391911
2094615,-2.3159838,-2.13516,-11.001522
2094625,-2.76505,-3.004552,-10.180031
2094635,-2.8045678,-3.7805383,-9.313033
2094645,-3.993695,-4.240382,-7.0557275
2094655,-3.1446607,-3.578159,-5.6007533
2094664,-2.718347,-3.6080968,-6.1049047
2094674,-3.2296839,-4.204457,-9.546548
2094684,-4.942123,-4.325405,-14.385685
2094694,-5.3456836,-3.0811927,-17.072897
2094704,-4.736151,-1.9579284,-15.432308
2094714,-4.0978785,-1.2525952,-11.927197
2094724,-3.5865417,-1.3615686,-9.219627
2094733,-2.811753,-3.1961536,-8.847202
2094743,-2.0405567,-4.4978466,-8.8388195
2094753,-1.1939173,-5.085824,-9.20885
2094763,0.34488282,-6.072572,-7.8161464
2094773,3.9194496,-7.757468,-3.5829492
2094783,5.915698,-9.73815,-2.7027795
2094793,4.2763076,-12.369079,-6.143225
2094802,-0.32332763,-12.627741,-3.0799952
2094812,-3.8895118,-10.784773,-3.6236646
2094822,-5.522915,-9.404044,-5.6223083
2094846,-4.7696815,-6.9599266,-4.694238
2094856,-2.3782544,-5.748047,-2.7219398
2094866,-0.39877075,-5.8737855,-2.4776478
2094876,0.05867798,-5.5301,-3.8044884
2094886,-2.083667,-5.979166,-1.2502002
2094896,-3.378175,-8.709489,-2.7638526
2094905,-3.263214,-9.301059,-3.2799792
2094915,-2.767445,-8.749006,-4.594845
2094925,-4.094286,-10.271041,-4.6128078
2094935,-4.524192,-10.865006,-4.2978625
2094945,-3.3530273,-9.46871,-2.8608508
2094955,-3.0919702,-7.6173596,0.68976563
2094965,-1.9136206,-9.566906,-1.1472144
2094974,-1.890868,-14.186898,-2.4022045
2094984,-1.8130298,-13.930631,-0.79394895
2094994,-0.796344,-10.321337,-0.798739
2095004,-1.9818786,-10.13213,0.5891748
2095014,-1.5867004,-10.322535,-1.0274634
2095024,-4.9924183,-13.21452,0.5269043
2095034,-4.5912523,-11.28653,0.43709105
2095043,-3.554209,-10.202784,0.45505372
2095053,-2.7842102,-9.625584,0.87298465
2095063,-4.0248303,-8.826844,2.4632776
2095073,0.40116578,-6.582711,-0.43589357
2095083,-3.67396,-10.292597,0.676593
2095093,-4.3230104,-9.265133,-0.6598279
2095103,-2.0489392,-6.5851064,1.4825171
2095112,-2.3052063,-7.9574523,0.5676196
2095122,-4.564907,-9.847123,-0.0023950196
2095132,-5.6079383,-7.97781,4.115841
2095142,-6.7767076,-10.14171,4.4104285
2095152,-0.028740235,-5.5384827,-0.4658313
2095162,-4.594845,-8.036488,5.6330857
2095172,-4.4810815,-8.278385,-0.39757323
2095181,-8.402926,-8.071216,3.3111145
2095191,-2.638114,-4.6331654,6.631809
2095201,-1.099314,-7.7430983,-2.8788135
2095211,-4.709806,-6.119275,4.9301476
2095221,-5.221143,-8.022118,3.0907726
2095231,-4.8379393,-7.8077636,2.7973828
2095241,-4.301455,-7.3287597,3.4476306
2095250,-3.9948926,-7.763456,2.957849
2095260,-4.0894957,-7.9837976,3.9589672
2095270,-4.071533,-8.704699,3.9098694
2095280,-3.8416114,-8.623268,3.263214
2095290,-3.6260595,-8.036488,2.9159362
2095300,-3.3326697,-7.3766603,3.1422656
2095310,-2.7351122,-6.983877,2.9865894
2095319,-2.7913952,-7.1263804,2.8656409
2095329,-2.9327013,-7.435338,3.3793726
2095339,-3.1075377,-7.4904237,3.98651
2095349,-3.2105236,-7.5491014,3.8236487
2095359,-3.3638048,-7.702383,3.2835717
2095369,-3.0895753,-7.7119627,2.9794042
2095379,-2.7866051,-7.5191636,2.696792
2095388,-2.9123437,-7.436536,2.4704626
2095398,-2.9602442,-7.523954,3.0692174
2095408,-3.114723,-7.8029737,3.817661
2095418,-3.38536,-7.8496766,3.98172
2095433,-4.0415955,-8.293953,3.9014869
2095443,-4.269122,-8.594527,4.1194334
2095452,-4.9061975,-8.666378,4.926555
2095462,-5.3432884,-10.50695,8.566985
2095472,1.0897338,-5.806725,-1.2513977
2095482,-6.253396,-8.61728,-1.4286292
2095492,-4.1457787,-7.9646373,3.1805859
2095502,-6.3994923,-8.019723,7.3263645
2095512,-0.7089258,-5.556445,-1.3136683
2095521,-5.889353,-4.60203,7.677235
2095531,-3.4799633,-8.010143,-1.1735595
2095541,-4.030818,-6.243816,-0.10777588
2095551,-3.248844,-7.8101587,-3.7098854
2095561,-2.9686267,-8.695118,-2.718347
2095571,-2.2189856,-8.746612,-0.17363891
2095581,-0.3939807,-9.837543,-0.7580237
2095590,0.14609618,-9.899814,0.2694397
2095600,-0.10777588,-9.677076,1.9830762
2095610,-1.4310242,-7.9981675,3.4715807
2095620,-1.9866687,-7.129973,1.9890637
2095630,-2.6417065,-5.750442,2.2513185
2095640,-1.9184107,-6.133645,-0.27422974
2095650,-1.8477576,-5.806725,-2.1962328
2095659,-1.2082874,-6.986272,-4.902605
2095669,-0.7268884,-6.5922914,-2.7303224
2095679,-0.7819739,-7.180269,-2.078877
2095689,-1.6896863,-10.763218,-3.8344262
2095699,-2.2884412,-10.730885,-2.1243823
2095709,-0.8957373,-11.899654,-4.2787023
2095719,0.676593,-11.666141,-4.4439588
2095728,1.4489868,-11.123669,-6.629414
2095738,-0.28620484,-13.085189,-8.854387
2095748,-1.6405884,-12.998968,-7.291637
2095758,-1.7950672,-12.986994,-8.01134
2095768,-1.5675403,-10.732082,-5.613926
2095778,-1.8321899,-8.986114,-3.7805383
2095788,-1.7232165,-6.204298,-1.9974463
2095797,-0.78915894,-3.0344896,-0.859812
2095807,-0.37003052,-2.5459058,-3.37578
2095817,-0.9951306,-3.1135254,-4.277505
2095827,-1.2490027,-4.1864944,-7.2832546
2095837,-1.353186,-5.6103334,-10.708133
2095847,-2.0381615,-6.441405,-12.485237
2095857,-2.6776319,-5.6223083,-11.716435
2095866,-2.941084,-3.7410204,-10.499765
2095876,-3.129093,-1.648971,-11.138039
2095886,-3.4308655,0.065863036,-12.057726
2095896,-3.326682,1.3879138,-12.075688
2095906,-2.9494665,1.7351917,-12.422966
2095916,-2.6812243,1.0861413,-13.215717
2095930,-2.4716601,-0.30895752,-13.837225
2095939,-2.318379,-2.1267774,-13.104349
2095949,-2.2608984,-3.66917,-10.978769
2095959,-3.427273,-4.693041,-9.158555
2095969,-3.9913,-4.6331654,-9.20885
2095979,-3.9314246,-4.181704,-11.29132
2095989,-4.387676,-2.4201672,-10.356065
2095999,-3.6260595,-0.3580554,-9.645941
2096008,-3.0273046,1.1005114,-10.316546
2096018,-2.945874,1.8860779,-11.726016
2096028,-2.7075696,2.151925,-12.942685
2096038,-2.6273365,2.4584875,-13.049264
2096048,-2.6021888,2.530338,-12.469669
2096058,-2.511178,1.6477734,-12.53673
2096068,-2.7997777,0.027542725,-12.406201
2096077,-2.7686427,-1.4573693,-12.068503
2096087,-2.0944445,-2.818938,-13.100757
2096097,-2.9015663,-2.8057654,-10.267448
2096107,-2.2872436,-1.783092,-6.753955
2096117,-1.411864,-3.3206947,-9.969269
2096127,-2.2405407,-3.8272412,-11.294912
2096137,-2.1112096,-2.9770093,-11.43502
2096146,-1.2621753,-1.419049,-12.090058
2096156,-1.3915063,-0.26345214,-12.660073
2096166,-1.7004639,0.7711963,-12.159514
2096176,-1.6118481,1.2801379,-11.369158
2096186,-2.0944445,0.79394895,-10.597961
2096196,-2.6788294,-0.28500733,-10.498569
2096206,-3.246449,-1.2513977,-10.976375
2096215,-3.5182836,-1.5064673,-11.05062
2096225,-3.7134778,-1.3687537,-11.130854
2096235,-3.7062926,-0.79993653,-11.423046
2096245,-3.7314405,-0.05508545,-10.626701
2096255,-3.171006,0.4670288,-10.583591
2096265,-2.894381,0.5652246,-11.311677
2096275,-2.8488758,0.33650026,-11.521241
2096284,-2.3243666,0.37721556,-11.870914
2096294,-2.1770728,-0.124541014,-11.821816
2096304,-2.1567152,-0.97597045,-12.394226
2096314,-2.2213807,-1.0669812,-10.5764065
2096324,-1.9675086,-0.80472654,-8.553812
2096334,-1.8836828,-0.66701293,-9.684261
2096344,-2.757865,0.17124389,-9.214838
2096353,-2.9961693,-0.58438474,-8.970546
2096363,-3.1183155,-2.4069946,-8.503517
2096373,-3.4356556,-3.554209,-8.519085
2096383,-3.8559813,-4.069138,-9.339378
2096393,-3.7649708,-3.495531,-10.056687
2096403,-3.0392797,-1.9016455,-10.092612
2096413,-1.9148182,-0.0059875487,-11.2518015
2096423,-1.660946,1.033451,-13.394147
2096432,-1.2681628,1.1915222,-14.513819
2096442,-0.63468015,0.35087037,-14.8814535
2096452,-0.7197034,-0.34488282,-12.408596
2096462,-0.8370593,-1.3471985,-10.001601
2096472,-0.74604857,-2.1842577,-8.229287
2096482,-0.12573853,-2.0489392,-8.90109
2096492,-0.9592053,-1.8968555,-10.971584
2096501,-3.1674132,-1.959126,-10.134525
2096511,-2.7255323,-1.0657837,-9.269923
2096521,-2.9291089,0.5017566,-8.871152
2096531,-4.3912683,1.0777588,-8.138276
2096541,-5.132527,0.97716796,-7.355105
2096551,-5.295388,1.780697,-8.149054
2096561,-5.732479,1.7471668,-13.140275
2096570,-6.9287915,0.61791503,-14.982044
2096580,-5.9839563,-0.6095325,-13.485157
2096590,-4.525389,-1.1999048,-9.972861
2096600,-2.9590466,-1.2909155,-10.190808
2096610,-1.9351758,-0.40116578,-11.296109
2096620,-0.43349853,0.9963281,-13.443245
2096630,-0.04670288,1.4621594,-14.380895
2096639,0.4035608,1.5328125,-13.9881115
2096649,0.24548951,0.59516233,-14.20007
2096659,-0.732876,-0.55923706,-10.993139
2096669,-0.9077124,-0.9448352,-8.685538
2096679,-1.9734961,-1.1915222,-9.728569
2096689,-3.4548156,-0.68018556,-10.935659
2096699,-3.7038977,0.9831555,-11.4134655
2096708,-3.9613624,2.4285498,-11.553575
2096718,-4.164939,2.7794201,-12.497211
2096728,-4.364923,1.7028589,-12.232562
2096738,-4.157754,0.17842895,-11.169173
2096748,-3.554209,-1.0394385,-10.466235
2096758,-3.05844,-0.94363767,-9.792037
2096768,-2.513573,-0.5340893,-10.187216
2096777,-2.1004322,0.5400769,-11.202703
2096787,-2.2417383,1.585503,-12.504397
2096797,-2.5758436,1.9651135,-12.870835
2096807,-2.6812243,1.726809,-12.572655
2096817,-3.0452673,0.59276736,-12.193045
2096827,-3.4847534,-0.984353,-11.654165
2096837,-3.478766,-1.5867004,-10.158475
2096846,-2.9099488,-2.0752845,-9.296268
2096856,-2.9422815,-2.8560607,-9.265133
2096866,-2.811753,-2.830913,-8.693921
2096876,-2.7099645,-2.1327648,-8.974138
2096886,-2.9650342,-0.74485105,-10.266252
2096896,-2.9123437,1.0741663,-11.832594
2096906,-2.5686584,2.4560926,-13.154645
2096915,-2.577041,2.5267456,-13.551021
2096925,-3.117118,1.9555335,-12.052936
2096935,-3.2428565,2.4345374,-9.704619
2096945,-3.4799633,2.7494824,-9.672286
2096955,-3.739823,3.2715967,-9.396859
2096965,-3.3230896,3.373385,-11.285332
2096975,-3.3721876,2.4560926,-12.955858
2096984,-3.3362622,1.785487,-13.391751
2096994,-2.814148,1.705254,-13.287568
2097004,-2.1052222,1.4250367,-12.988191
2097014,-1.8130298,0.24189697,-14.245576
2097024,-0.8322693,0.9735754,-9.835148
2097034,-1.3675561,1.5483801,-9.665101
2097044,-2.029779,1.9459534,-7.2808595
2097054,-2.626139,4.3457627,2.4788451
2097063,-2.2489233,6.4006896,-1.4082714
2097073,-4.7277684,5.2091675,-12.904366
2097083,-5.247488,3.9649549,-26.08775
2097093,-4.374503,2.4740553,-17.997374
2097103,-3.612887,0.48020142,-11.446996
2097113,-3.002157,-0.020357667,-11.390713
2097123,-2.2189856,-0.8741821,-12.226575
2097132,-1.3771362,-1.0071057,-10.485395
2097142,-0.51971924,-0.5771997,-10.065069
2097152,-0.11735596,-1.0142908,-11.232641
2097162,-0.7807764,-1.5771203,-12.218192
2097172,-0.48858398,-1.1987072,-11.2518015
2097182,-0.7927515,-1.0322534,-11.189531
2097192,-1.8824854,-0.71251833,-10.985954
2097201,-2.0633094,-0.49097902,-11.249407
2097211,-2.7638526,-0.41912842,-11.029065
2097221,-3.1542406,0.4418811,-10.479408
2097231,-2.8452833,1.3471985,-10.510543
2097241,-2.3638842,1.5555652,-10.872191
2097251,-2.3722668,0.2574646,-11.178754
2097261,-2.6716442,-0.61791503,-10.69975
2097270,-2.6860144,-0.37482056,-10.676997
2097280,-2.8668385,0.56881714,-10.657837
2097290,-2.6584716,1.8980529,-10.418335
2097300,-2.8129504,2.530338,-10.575209
2097310,-2.638114,3.378175,-11.98827
2097320,-2.3734643,4.022435,-11.38233
2097330,-2.8225305,3.0177245,-9.8519125
2097339,-2.2525158,2.4093897,-9.860295
2097349,-2.339934,1.526825,-11.068583
2097359,-2.4141798,1.8046472,-10.192005
2097369,-1.8010547,2.266886,-10.678195
2097379,-1.9962487,2.3519092,-10.95482
2097389,-2.3195765,2.9722192,-10.571616
2097399,-1.9926562,3.3925452,-10.306967
2097408,-2.0501368,3.1410682,-10.285412
2097418,-2.3459215,3.0452673,-10.268646
2097428,-2.290836,2.6441016,-11.122471
2097438,-2.4165747,2.1291723,-11.551179
2097448,-2.4728577,1.6058606,-11.464958
2097458,-2.4884253,0.96040285,-11.509266
2097468,-2.7219398,0.59516233,-11.0829525
2097477,-3.05844,0.3927832,-9.813593
2097487,-3.0596375,0.34009278,-8.57896
2097497,-3.38536,-0.04670288,-9.305848
2097507,-4.012855,-0.53289187,-12.27208
2097517,-4.1445813,-0.59516233,-14.362932
2097527,-3.9014869,0.10059082,-12.542717
2097537,-3.2895594,1.5088623,-9.75731
2097546,-3.0572424,2.2764661,-9.45434
2097556,-3.190166,2.8357031,-9.171727
2097566,-2.5782385,2.8297155,-10.098599
2097576,-2.6285338,1.4130615,-12.985796
2097586,-2.2261705,0.16286133,-12.912747
2097596,-2.066902,-0.34967285,-11.001522
2097606,-2.203418,-0.26225463,-9.8028145
2097615,-2.2333558,0.11496094,-9.442365
2097625,-2.2872436,0.7532337,-9.382489
2097635,-2.5566833,0.92687255,-9.995614
2097645,-2.6752367,0.613125,-10.874586
2097655,-2.5878186,0.73048097,-11.474539
2097665,-2.6345215,1.111289,-11.527229
2097675,-2.647694,1.6801062,-11.197914
2097684,-2.718347,2.1159997,-11.219469
2097694,-2.8009753,2.3626869,-11.432626
2097704,-2.8045678,2.078877,-11.208692
2097714,-2.76026,1.6346009,-10.642269
2097724,-2.4513025,0.9807605,-10.437495
2097734,-2.4022045,0.48020142,-10.365644
2097744,-2.2764661,0.41194335,-10.314152
2097754,-2.166295,0.39517823,-10.394384
2097763,-2.222578,0.6873706,-10.499765
2097773,-2.2728736,0.88974977,-10.5620365
2097783,-2.254911,1.1999048,-10.229129
2097793,-2.3626869,1.2046949,-10.3931875
2097803,-2.325564,0.8693921,-10.830278
2097813,-2.290836,0.3305127,-11.116483
2097823,-2.3507116,-0.3065625,-10.833871
2097832,-2.1818628,-0.34488282,-10.594369
2097842,-2.1639001,-0.0119750975,-10.485395
2097852,-1.959126,0.59635985,-10.750045
2097862,-1.7818946,1.165177,-10.914104
2097872,-1.5867004,1.5867004,-11.32006
2097882,-1.5004797,1.6765137,-11.678115
2097892,-1.6154407,1.3962964,-11.958332
2097901,-1.7339941,1.0286609,-12.009826
2097911,-1.8585352,0.51971924,-11.951147
2097921,-2.0213964,0.37362304,-11.813434
2097931,-2.1243823,0.25027955,-11.910432
2097941,-2.1243823,0.29219237,-12.189452
2097951,-1.9758911,0.3544629,-12.28166
2097961,-1.7555493,0.23471192,-12.226575
2097970,-1.5998731,-0.0059875487,-11.990665
2097980,-1.4681469,-0.25985962,-11.597882
2097990,-1.3352234,-0.4921765,-11.493699
2098000,-1.3471985,-0.49576905,-11.460169
2098010,-1.3232483,-0.49816406,-11.667337
2098020,-1.4501843,-0.10897339,-11.812237
2098030,-1.597478,0.20956421,-11.8493595
2098039,-1.8082397,0.47421387,-11.600277
2098049,-1.8872753,0.46343628,-11.59429
2098059,-1.8741028,0.2335144,-11.584709
2098069,-1.8836828,0.009580079,-11.340418
2098079,-1.8154248,-0.33530274,-11.200309
2098089,-1.7675244,-0.6251001,-10.882969
2098099,-1.6322058,-0.65264285,-10.559641
2098109,-1.6669335,-0.43469605,-10.330916
2098118,-1.7962646,-0.15328126,-10.745255
2098128,-1.902843,0.10538086,-10.979967
2098138,-2.0082238,0.30296996,-11.068583
2098148,-2.1315675,0.43349853,-11.05062
2098158,-2.0537293,0.46343628,-11.011103
2098168,-1.8681152,0.4682263,-10.946437
2098178,-1.7723144,0.34009278,-10.991942
2098187,-1.6166382,0.14489868,-10.837463
2098197,-1.541195,-0.038320314,-10.703342
2098207,-1.6956738,-0.12933105,-10.663824
2098217,-1.8621277,0.0011975098,-10.76681
2098227,-1.9160156,0.37003052,-11.140433
2098237,-2.034569,0.8107141,-11.3080845
2098247,-1.9339783,0.98674804,-11.456576
2098256,-1.7603394,0.92208254,-11.590697
2098266,-1.7064514,0.59755737,-11.214679
2098276,-1.5615528,0.32452515,-10.977572
2098286,-1.3280383,0.18800904,-11.0194845
2098296,-1.3160633,0.2574646,-11.054213
2098306,-1.4238391,0.554447,-11.074571
2098316,-1.472937,0.7268884,-11.302097
2098325,-1.5423926,0.77838135,-11.418256
2098335,-1.5615528,0.9316626,-11.487711
2098345,-1.4681469,0.6610254,-11.532019
2098355,-1.5507752,0.6622229,-11.373948
2098365,-1.526825,0.6873706,-11.129656
2098375,-1.4932947,0.77838135,-11.0266695
2098385,-1.4597644,0.6813831,-10.868599
2098395,-1.421444,0.5712122,-10.893746
2098404,-1.3100756,0.613125,-11.145224
2098414,-1.3795313,0.7089258,-11.395503
2098424,-1.3220508,0.9340576,-11.385922
2098434,-1.2274475,0.94842774,-11.451786
2098444,-1.2621753,0.852627,-11.206296
2098454,-1.2777429,0.72808594,-11.068583
2098464,-1.3292358,0.68377805,-10.905722
2098473,-1.3759388,0.5724097,-10.915301
2098483,-1.4992822,0.49576905,-10.946437
2098493,-1.4849122,0.61552,-11.061398
2098503,-1.4226416,0.77838135,-11.553575
2098513,-1.2573853,0.96519285,-11.6805105
2098523,-1.2777429,0.9735754,-11.558364
2098533,-1.1591895,1.0370435,-11.318862
2098542,-1.1819421,0.9352551,-11.199111
2098552,-1.3855188,0.7831714,-11.124866
2098562,-1.4226416,0.6514453,-11.042237
2098572,-1.409469,0.5616321,-10.962005
2098582,-1.6286132,0.53528684,-11.0602
2098592,-1.6046631,0.5903723,-11.120075
2098602,-1.5663428,0.7711963,-11.092533
2098611,-1.585503,1.0011182,-11.152409
2098621,-1.5172448,1.0250684,-11.121273
2098631,-1.4537768,1.1352392,-11.264975
2098641,-1.4202466,1.0645862,-11.153606
2098651,-1.1903247,1.0526111,-11.049422
2098661,-1.1903247,1.0442286,-11.145224
2098671,-1.289718,1.104104,-11.11289
2098680,-1.2118798,1.0286609,-11.176358
2098690,-1.3495935,1.0023156,-11.094928
