746564,-0.9460327,-9.994416,1.3352234
746573,-0.63587767,-10.424322,1.5591577
746583,-0.74485105,-10.502161,1.7471668
746593,-0.7544311,-10.791958,1.5388
746603,-0.9627979,-10.686577,1.4669495
746613,-1.3028907,-10.554852,0.87657714
746623,-1.5651453,-10.687775,0.43709105
746633,-1.1160791,-10.409952,0.49576905
746643,-0.803529,-10.370435,0.59755737
746652,-0.7244934,-10.324929,0.48259643
746662,-0.5724097,-10.180031,0.15687378
746672,-0.5281018,-10.183623,0.022752685
746682,-0.52450925,-10.332114,-0.28620484
746692,-0.5340893,-10.624307,-0.674198
746702,-0.6646179,-10.947635,-0.6646179
746712,-0.920885,-11.225456,-0.5065466
746721,-1.1639795,-11.205099,-0.3927832
746731,-1.3004956,-10.936856,-0.53169435
746741,-1.4717395,-10.372829,-0.6251001
746751,-1.4130615,-9.754914,-0.8071216
746761,-1.470542,-9.164542,-0.9089099
746771,-1.4585669,-8.691525,-1.2478051
746781,-1.4513818,-8.29036,-1.4441968
746791,-1.4920971,-8.210127,-1.9040406
746800,-1.5016773,-8.202942,-2.1279747
746810,-1.5914905,-8.274793,-2.2992187
746820,-1.6920813,-8.349038,-2.4189696
746830,-1.7651294,-8.384963,-2.645299
746840,-1.7639319,-8.298742,-2.7710376
746850,-1.6669335,-8.423284,-2.8967762
746860,-1.5687377,-8.418493,-3.0213172
746869,-1.5567627,-8.411308,-3.319497
746879,-1.470542,-8.345446,-3.6392322
746889,-1.6142431,-8.108338,-4.118236
746899,-1.7280066,-7.919132,-4.658313
746909,-1.9411633,-7.643705,-4.799619
746919,-2.0118165,-7.442523,-5.013973
746929,-2.3998096,-7.8616514,-5.629493
746939,-2.4836352,-8.522677,-6.16478
746948,-2.2884412,-9.425599,-6.2246556
746958,-2.2046156,-10.221943,-6.908434
746968,-2.0453467,-10.44468,-6.553971
746978,-2.13995,-9.982441,-6.929989
746988,-2.2585034,-9.408834,-7.012617
746998,-2.290836,-9.485475,-7.0736904
747008,-2.4129822,-9.398057,-7.115603
747017,-2.5099804,-9.190887,-7.195836
747027,-2.4812403,-8.729846,-7.5047936
747037,-2.4117846,-8.273595,-7.98739
747047,-2.151925,-7.8053684,-8.277187
747057,-1.8812878,-7.198231,-8.605305
747067,-1.7938696,-6.9503465,-8.624465
747077,-1.6693286,-6.8808913,-8.384963
747086,-1.6980689,-6.822213,-8.192164
747096,-1.7076489,-7.0174074,-7.907157
747106,-1.712439,-7.228169,-8.034093
747116,-1.7531543,-7.1383557,-8.390951
747126,-1.5735278,-6.9766917,-8.212522
747136,-1.8238074,-6.4869103,-8.402926
747146,-2.1507275,-6.1348424,-8.657995
747156,-2.2453308,-5.8270826,-8.648416
747165,-2.1854553,-5.743257,-8.788525
747175,-1.8741028,-6.0126967,-9.583671
747185,-1.3675561,-6.3767395,-9.970467
747195,-1.0681787,-6.652167,-9.745335
747205,-0.86220706,-6.9599266,-9.211246
747215,-0.92567503,-6.8258057,-8.619676
747225,-1.1615845,-6.6773143,-8.01134
747234,-1.5304174,-6.3551846,-7.4173756
747244,-2.4836352,-6.292914,-7.8305163
747254,-2.9662316,-3.8404138,-6.8569407
747264,-2.5902135,-1.9974463,-6.9922595
747287,-2.3782544,-1.0214758,-7.834109
747297,-1.7375866,-0.46223876,-9.196875
747307,-0.86699706,-1.3124707,-11.145224
747316,-0.87178713,-2.7159522,-10.493778
747326,-1.23104,-4.160149,-9.696237
747336,-1.3855188,-5.20318,-9.181308
747346,-1.1723621,-5.9695864,-9.380094
747356,-0.737666,-6.5922914,-9.580078
747366,-0.61791503,-6.213878,-9.730965
747376,-0.120948486,-5.140909,-10.486593
747386,0.38679564,-4.2200246,-11.023077
747395,0.20477417,-3.9362147,-10.952424
747405,-0.73407346,-4.2511597,-9.975256
747415,-1.22146,-4.5325747,-8.798104
747425,-1.2513977,-5.9420433,-9.129814
747435,-2.0764818,-6.404282,-7.9814024
747445,-2.9075537,-5.9863515,-8.200547
747455,-3.558999,-6.73719,-9.692644
747464,-4.023633,-7.811356,-9.136999
747474,-4.437971,-8.122708,-8.919053
747484,-4.2595425,-8.254435,-9.061557
747494,-4.00567,-8.606503,-8.826844
747504,-3.570974,-9.342971,-8.681946
747514,-3.5877392,-9.772877,-9.323811
747524,-3.7338355,-9.078321,-10.233918
747533,-3.3434472,-8.899893,-11.181149
747543,-2.9686267,-8.614885,-11.239826
747553,-2.6153612,-8.372989,-10.201586
747563,-2.7446923,-7.09285,-8.440049
747573,-3.36141,-5.4750147,-8.62207
747583,-3.3721876,-5.532495,-10.029144
747593,-2.2573059,-6.246211,-10.227931
747603,-1.1244617,-6.680907,-10.296189
747612,-0.4047583,-4.5984373,-9.742939
747622,0.45265868,-2.459685,-9.946516
747632,1.8082397,-3.2129188,-10.619516
747642,2.9350965,-1.8405725,-9.322614
747652,3.0356872,-0.2574646,-10.914104
747662,2.9147387,0.46104127,-12.183464
747672,2.3147864,-0.22752686,-11.755954
747681,1.1603869,-1.6932788,-11.172766
747691,0.008382568,-3.5601966,-10.98356
747701,0.46104127,-5.0894165,-10.617122
747711,0.9352551,-6.291716,-9.008866
747721,0.025147704,-6.8880763,-5.597161
747731,-1.8441651,-6.8162255,-2.806963
747741,-4.494254,-9.110654,-3.7506006
747750,-6.4090724,-11.178754,-5.0846267
747760,-7.543114,-12.086466,-4.905
747770,-7.3299575,-11.891272,-5.276228
747780,-5.774392,-12.747492,-4.331393
747790,-4.2559495,-14.817986,-2.863246
747800,-3.3805702,-17.30162,-2.227368
747810,-2.2573059,-15.291002,-2.870431
747820,-1.7591418,-13.740227,-5.994734
747829,-1.8070422,-7.7251353,-2.5650659
747839,-1.1268567,-4.1709266,-5.229525
747849,0.91609496,0.96040285,-2.6441016
747859,2.2764661,4.7385464,5.421127
747869,1.0238708,1.6980689,9.504635
747879,0.8214917,-5.2115626,9.995614
747889,0.8071216,-8.735834,9.524993
747898,-3.239264,-11.335628,3.0440698
747908,-6.0665846,-7.975415,1.971101
747918,-6.062992,-6.365962,-1.0789562
747928,-2.7231371,-5.221143,-1.040636
747938,0.8741821,-4.8008165,0.796344
747948,3.436853,-5.967191,1.1999048
747958,4.1589513,-11.217074,1.3579761
747967,1.5914905,-7.8317137,6.043832
747977,-5.677394,-7.3072047,-0.94363767
747987,-8.970546,-8.88672,-8.240065
747997,-8.976533,-11.873309,-12.131971
748007,-8.0999565,-15.810721,-11.34401
748017,-7.858059,-16.931591,-9.412427
748027,-9.010063,-19.817589,-12.105626
748037,-9.928554,-17.471668,-7.926317
748046,-11.394305,-16.445402,-4.6762757
748056,-11.221864,-14.143787,-6.340814
748066,-9.903406,-13.198953,-7.4221654
748076,-6.8653235,-12.333153,-8.581355
748086,-3.1123278,-9.744137,-6.7276096
748096,1.1795471,-6.234236,-0.6143225
748106,4.0631504,-2.2141955,4.90021
748115,3.9625597,1.5914905,7.316785
748125,2.325564,1.7591418,5.540878
748135,1.2921131,2.2980213,9.481882
748152,-1.4310242,2.9470716,14.406042
748161,-3.7649708,1.6741186,14.076727
748171,-3.5218763,-2.3662794,10.159673
748181,-3.0380824,-7.940687,6.13125
748191,-4.1314087,-12.821737,5.6785913
748201,-5.586383,-13.934223,5.7528367
748211,-5.494175,-12.915143,4.7529163
748221,-2.1974304,-11.705658,2.577041
748231,1.3172607,-9.408834,2.3207738
748240,3.8475988,-8.023315,1.8741028
748250,3.354225,-6.46775,1.0981164
748260,-0.21674927,-5.806725,-0.58198977
748270,-4.4595265,-6.581514,-3.2967443
748280,-7.462881,-8.489147,-7.3263645
748290,-9.196875,-13.910274,-11.523637
748300,-9.825567,-17.013021,-10.352472
748309,-10.018367,-18.30274,-7.4054003
748319,-10.556048,-16.678917,-4.4583287
748329,-11.018288,-14.971267,-4.566105
748339,-9.177715,-14.476696,-7.7909985
748349,-6.9754944,-11.654165,-6.5767236
748359,-4.798422,-8.812474,-6.2569885
748369,-2.1746778,-6.7946706,-4.364923
748379,0.019160157,-5.309758,0.07304809
748388,1.0346484,-3.6092944,4.0008802
748398,0.27422974,-1.2142749,5.5696177
748408,-0.2838098,-0.43110353,6.610254
748418,-0.92807007,3.4512231,12.658875
748428,-2.8009753,3.4212854,14.0934925
748438,-3.1566358,2.8225305,13.964161
748450,-3.2560291,-0.66342044,11.260184
748460,-3.4500256,-5.694159,7.2090087
748470,-4.3026524,-8.141869,7.7586656
748479,-5.4163365,-10.291399,5.6654186
748489,-4.831952,-10.990745,3.0524523
748499,-1.4849122,-11.352392,2.0573218
748509,1.9220031,-12.000245,1.1819421
748519,4.367318,-10.097403,3.5673816
748529,2.6105714,-9.020841,2.242936
748539,-1.783092,-4.567302,-0.062270507
748548,-6.709647,-4.548142,-7.056925
748558,-8.760982,-10.154882,-13.412109
748568,-8.66518,-14.091098,-13.360617
748578,-10.172846,-16.990269,-8.878338
748588,-13.371394,-17.030983,-6.859336
748598,-16.468155,-15.985558,-9.571695
748608,-17.262104,-16.173567,-10.423125
748618,-13.788128,-13.409715,-6.9659142
748627,-8.666378,-12.621753,-6.8629284
748637,-3.8188586,-12.673245,-10.601554
748647,0.33410522,-10.003997,-9.75252
748657,3.2620165,-5.51094,-1.6920813
748667,3.5805542,-1.2298425,2.6644592
748677,1.2130774,-1.419049,1.0526111
748687,-0.16286133,-0.8262817,2.6860144
748696,-1.1053015,-1.6441809,5.276228
748706,-1.5040723,-0.085023195,13.547428
748716,-3.7158728,1.0298584,17.104033
748727,-5.4271145,0.16884887,14.778468
748737,-5.083429,-3.0620325,8.763376
748746,-4.687053,-7.094048,4.7792616
748756,-5.9133034,-9.53098,7.0233946
748766,-7.3215747,-10.352472,7.9107494
748776,-7.188651,-11.080558,4.9217653
748786,-3.5230737,-10.304571,1.2154725
748796,1.0130932,-9.036408,-2.217788
748806,5.0331335,-8.957373,-1.4849122
748815,7.2628965,-9.994416,-0.5065466
748825,2.6776319,-6.937174,0.6334827
748835,-4.430786,-8.541837,-1.7938696
748845,-9.491463,-6.956334,-3.1913636
748855,-13.661191,-10.515333,-8.079598
748865,-14.882651,-10.597961,-7.9574523
748875,-15.489789,-9.577683,-7.6413097
748884,-13.179792,-7.523954,-6.7755103
748894,-9.140592,-5.5265074,-4.511019
748904,-4.93374,-5.013973,-2.2812562
748914,-0.87657714,-4.636758,-0.34608033
748924,2.102827,-4.336183,0.31255004
748934,3.0728102,-4.8103967,-0.6143225
748944,2.6177564,-5.836663,-2.0357666
748953,1.2765454,-6.873706,-2.1267774
748963,-0.17603393,-8.187374,-1.8944604
748973,-1.355581,-10.5201235,-1.902843
748983,-2.215393,-12.115207,-1.9303857
748997,-2.6752367,-13.888719,-3.4919386
749006,-3.194956,-15.011982,-4.5517344
749016,-4.6008325,-14.356945,-4.987628
749026,-6.4641576,-13.191768,-7.0389624
749036,-8.772957,-12.406201,-9.977652
749046,-11.108101,-12.601396,-12.688813
749056,-13.589341,-11.88289,-11.527229
749066,-15.98915,-9.621991,-7.2485266
749075,-18.33148,-8.405321,-6.143225
749085,-17.790205,-8.963361,-8.711884
749095,-14.014457,-8.551417,-7.444918
749105,-9.465117,-6.213878,-3.7577856
749115,-5.9001307,-4.5936475,-1.9543359
749125,-3.925437,-4.3289976,-1.3615686
749135,-2.5219555,-3.126698,0.08741821
749144,-1.5136523,-0.34847534,4.069138
749154,-0.18082398,1.5795153,7.715555
749164,1.6166382,-0.5412744,5.116959
749174,3.4152977,-0.36045045,6.3468018
749184,2.525548,-2.899171,4.629573
749194,1.2394226,-5.9935365,2.6692493
749204,0.96040285,-8.5574045,0.79993653
749213,0.5149292,-10.05549,-0.90052736
749223,-1.6932788,-9.356144,-0.9089099
749233,-4.770879,-8.977731,-3.4260755
749243,-7.1611085,-10.847043,-8.228089
749253,-9.50224,-11.981085,-9.017248
749263,-11.6385975,-13.197755,-12.680431
749273,-15.847844,-13.389357,-15.580799
749283,-19.167341,-11.733201,-16.637003
749292,-20.437899,-8.551417,-14.400055
749302,-12.792996,-7.401808,-12.89239
749312,-5.950426,-8.279583,-12.196637
749322,-1.9243982,-9.095087,-9.836346
749332,-1.3867164,-8.549023,-8.234077
749342,-2.9614418,-7.3203773,-3.7961059
749352,-3.4871485,-8.206534,-4.4571314
749361,-2.3243666,-11.467354,-5.8654027
749371,-1.3699511,-7.836504,2.147135
749381,-1.1759546,-3.8954992,7.7909985
749391,0.0,-5.1552796,5.9959316
749401,2.210603,-3.9362147,8.6771555
749411,3.3865576,-3.051255,9.334589
749421,3.1302905,-6.0737696,3.6452198
749430,0.0371228,-5.0235534,3.8727465
749440,-3.98651,-4.319418,2.4333398
749454,-6.4940953,-5.6091356,-0.6813831
749464,-5.478607,-5.6175184,-1.2705579
749474,-2.45729,-7.850874,-5.0989966
749483,-1.23104,-11.303295,-4.7325587
749493,-1.6777111,-11.268567,-5.4235215
749503,-4.916975,-14.352155,-13.068424
749513,-7.482041,-12.239747,-10.891352
749523,-10.583591,-10.051897,-12.164304
749533,-14.2132435,-10.362052,-13.577366
749543,-16.001125,-8.863967,-11.818224
749552,-12.181069,-7.1599107,-9.043593
749562,-4.8187795,-9.200467,-9.602831
749572,-1.6453785,-6.8042507,-7.538324
749582,-4.120631,-5.1456995,-9.267529
749592,-6.803053,-3.505111,-7.2245765
749602,-7.9275146,-3.7386255,-5.322931
749612,-6.1671753,-6.9359765,-4.884642
749621,-4.1146436,-8.800499,-4.094286
749631,-3.7613783,-8.745414,-3.1374755
749641,-3.2236962,-6.701265,-1.4250367
749651,-3.3398547,-5.271438,-1.4597644
749661,-2.955454,-6.009104,-2.3040087
749671,-1.8992505,-6.312074,-3.4428406
749681,-1.658551,-5.5947657,-5.410349
749690,-2.1052222,-4.5397596,-7.5491014
749700,-1.9363732,-2.9291089,-8.475974
749710,-0.87777466,-2.46687,-8.923842
749720,0.791554,-2.5099804,-9.340576
749730,2.7542725,-2.5339308,-9.895023
749740,3.9469922,-2.9279113,-11.049422
749750,3.4823585,-5.261858,-8.947793
749760,0.92208254,-5.9755735,-7.2976246
749769,-1.5843054,-6.165978,-10.917697
749779,-2.581831,-5.5947657,-11.970307
749789,-3.6068995,-4.1685314,-10.432705
749799,-5.4271145,-6.239026,-10.508148
749809,-6.2521987,-7.7047777,-10.503358
749819,-7.2712793,-7.853269,-9.990824
749829,-6.533613,-9.538165,-10.5620365
749838,-4.149371,-9.510623,-8.255632
749848,-3.253634,-7.4880285,-7.8879967
749858,-4.367318,-5.943241,-8.685538
749868,-4.8594947,-5.9192905,-8.523874
749878,-3.7386255,-7.0245924,-8.225695
749888,-3.786526,-8.465197,-8.756191
749898,-4.003275,-9.78605,-8.339458
749907,-4.3289976,-8.899893,-4.2667274
749917,-5.3612514,-6.2402234,-3.5362463
749927,-5.3768187,-6.4545774,-5.7001467
749937,-4.57329,-6.0965223,-5.358856
749947,-4.7086086,-5.100194,-6.3228517
749957,-4.6032276,-4.484674,-8.9585705
749969,-4.1685314,-3.2739916,-9.182505
749979,-3.2308815,-2.5602758,-9.129814
749989,-1.8836828,-3.1925611,-9.82437
749999,-1.353186,0.2562671,-10.205178
750009,-2.1507275,3.0764027,-12.443324
750019,0.21555176,1.040636,-13.809683
750028,2.2405407,-3.06323,-11.509266
750038,1.1005114,-2.5471032,-10.030342
750048,0.083825685,-1.1424243,-11.280542
750058,0.16645385,-2.2237756,-12.052936
750068,-1.2394226,-7.5287437,-10.413545
750078,-3.0572424,-11.07936,-7.132368
750088,-5.3971767,-9.926159,-6.148015
750097,-7.2090087,-7.9179344,-10.0207615
750107,-7.2652917,-6.292914,-9.445957
750117,-6.8557434,-7.7909985,-8.54064
750127,-6.204298,-8.479567,-7.380253
750137,-5.332511,-7.9981675,-6.035449
750147,-4.160149,-8.322693,-7.0892577
750157,-4.3840833,-7.5586815,-8.399334
750166,-4.742139,-7.03537,-9.972861
750176,-3.598517,-8.036488,-10.261461
750186,-2.5051904,-10.900931,-8.796906
750196,-1.7232165,-10.563233,-6.7826953
750206,-2.2285657,-6.884484,-6.907236
750216,-3.114723,-4.076323,-8.6280575
750226,-3.359015,-3.2991395,-8.517887
750235,-3.436853,-4.4906616,-8.87235
750245,-3.4069152,-5.247488,-8.25683
750255,-3.131488,-4.2391844,-7.4485106
750265,-2.814148,-0.9627979,-6.9671116
750275,-2.5483007,1.7507592,-9.727372
750285,-1.2813355,-1.4513818,-11.99785
750295,-0.23111938,-3.0871801,-8.919053
750305,-0.68976563,-2.858456,-7.4401283
750314,-0.85382444,-2.186653,-10.498569
750324,-1.6178356,-1.3639636,-8.758587
750334,-1.8250049,-3.178191,-8.490344
750344,-1.7459693,-6.2989016,-8.702304
750354,-2.9123437,-8.487949,-7.716753
750364,-4.4511437,-9.111852,-8.641231
750374,-5.9288707,-8.361013,-9.667497
750383,-7.04974,-6.0474243,-9.952503
750393,-7.9275146,-6.074967,-10.333312
750403,-6.8138304,-7.2413416,-10.384805
750413,-4.491859,-7.714358,-10.47821
750423,-3.8080812,-7.5359287,-9.560918
750433,-4.9433203,-7.7371106,-8.826844
750443,-4.101471,-8.576565,-8.2233
750452,-3.1937585,-8.656798,-8.277187
750462,-2.7207422,-6.650969,-8.23767
750472,-3.333867,-7.5682616,-10.72849
750482,-3.0548475,-7.211404,-7.498806
750492,-2.8620484,-6.6018715,-4.743336
750502,-2.3339465,-7.6077795,-5.748047
750512,-1.8633252,-7.9251194,-7.418573
750522,-2.6584716,-6.7060547,-8.292755
750531,-2.7159522,-3.4009278,-7.892787
750541,-1.9866687,-1.9603235,-8.244855
750551,-1.8214123,-0.5281018,-9.250763
750561,-2.208208,0.17842895,-9.644744
750571,-1.113684,-2.254911,-9.653126
750581,0.7747888,-3.0057495,-8.0508585
750591,0.3676355,-0.735271,-8.138276
750600,-0.06346802,0.99992067,-9.728569
750610,0.82867676,0.6502478,-11.020682
750620,0.25387207,-2.15432,-8.59812
750630,-1.0370435,-7.076085,-6.219866
750640,-1.5184424,-11.601475,-8.626861
750650,-2.8033705,-11.378737,-8.794512
750660,-5.9528213,-9.42081,-10.265054
750669,-7.794591,-7.9131446,-12.116404
750679,-7.9598475,-6.3959,-9.540561
750689,-6.9443593,-5.597161,-8.392148
750699,-6.700067,-6.793473,-7.652087
750709,-6.1959157,-7.7694435,-6.109695
750719,-5.004393,-8.448431,-7.6496925
750729,-4.3637257,-7.5670643,-7.3934255
750739,-4.470304,-7.5227566,-8.834029
750748,-3.786526,-7.6892104,-10.485395
750758,-2.5471032,-6.9204087,-10.263856
750768,-2.1183949,-8.0436735,-9.501042
750778,-1.6753162,-8.265212,-6.937174
750788,-2.494413,-5.7839723,-7.573052
750798,-3.5805542,-3.1745985,-7.0629125
750808,-3.690725,-3.8847218,-7.474856
750817,-2.9303064,-5.8761806,-7.9119473
750827,-2.6536818,-5.860613,-7.4269557
750837,-1.8082397,-3.171006,-7.5047936
750847,-0.91250247,-1.8753003,-9.53098
750857,-0.10897339,-0.3412903,-9.283095
750867,0.6095325,-1.1160791,-9.399254
750877,1.7327967,-4.5613146,-8.841214
750886,2.5291407,-6.598279,-7.526349
750896,1.2741504,-7.047345,-6.9527416
750906,-0.026345216,-7.3515124,-7.9861927
750916,-0.65623534,-8.168214,-9.139395
750926,-0.22992188,-9.354946,-8.88672
750936,-0.4179309,-11.292517,-7.3610926
750946,-0.6227051,-11.35838,-6.460565
750955,-2.4872277,-10.037527,-6.171965
750965,-4.485872,-8.947793,-7.4077954
750975,-5.9145007,-8.757389,-7.37187
750985,-6.1791506,-8.302335,-6.678512
750995,-6.0258694,-8.293953,-5.955216
751005,-5.0989966,-7.564669,-6.9683094
751015,-4.2906775,-6.1815453,-7.213799
751025,-2.9758117,-6.2653713,-7.95386
751034,-2.1926403,-7.4149804,-7.5538917
751044,-2.2249732,-8.618478,-6.204298
751054,-3.1961536,-8.922646,-4.973258
751064,-3.6416273,-8.873548,-4.8798523
751074,-2.8177404,-10.48779,-6.004314
751084,-1.9555335,-11.852952,-5.629493
751094,-1.9447559,-9.214838,-2.811753
751103,-2.5530908,-5.9121056,-3.5889368
751113,-3.37099,-8.159832,-6.262976
751123,-4.1457787,-9.586065,-4.028423
751133,-4.502637,-10.930869,-2.2022204
751143,-3.8440063,-12.789404,-0.38559815
751153,-2.633324,-16.180752,-1.607058
751163,-2.2656884,-18.587746,-0.40835083
751172,-1.2322376,-17.492025,0.22632934
751182,-1.6956738,-14.449153,-1.5328125
751192,-2.957849,-10.5129385,-3.930227
751202,-4.7133985,-6.981482,-4.590055
751212,-6.213878,-4.6271777,-3.666775
751222,-6.470145,-3.1362782,-2.3566992
751232,-5.4342995,-3.3913476,-0.9783655
751242,-4.1242237,-4.7229786,1.1520044
751251,-2.9350965,-6.3935046,3.8990917
751261,-4.0439906,-7.6963954,5.806725
751271,-5.031936,-8.406519,5.3947816
751281,-4.445156,-8.722661,2.8596532
751291,-4.233197,-9.108259,2.210603
751301,-4.750521,-9.024433,1.2969031
751311,-5.100194,-7.877219,0.69096315
751320,-5.2043777,-6.659352,0.7592212
751330,-6.194718,-5.5121374,2.7890003
751340,-7.123986,-4.29427,2.5782385
751350,-6.9850745,-2.7255323,0.7197034
751360,-6.030659,-2.2118006,0.9915381
751370,-5.5025573,-2.2704785,3.145858
751380,-5.22234,-1.6453785,5.3899913
751389,-4.963678,-0.30177248,5.718109
751399,-5.356461,0.29578492,5.373226
751422,-5.8402553,0.30177248,6.2102857
751432,-5.6582336,0.40835083,6.514453
751442,-4.975653,-0.65264285,5.461842
751451,-3.6416273,-1.6621436,3.9637573
751461,-2.6931994,-2.1639001,4.604425
751471,-2.5650659,-2.2201831,5.6510487
751481,-3.5446289,-1.9471508,5.548063
751491,-4.355343,-1.6860938,5.798342
751501,-4.918173,-2.0022364,6.339617
751511,-5.290598,-1.6334033,6.206693
751520,-5.037924,-0.12693603,5.5301
751530,-4.790039,1.1987072,5.7564297
751540,-4.88584,1.4789245,7.573052
751550,-5.3780165,-0.5676196,6.2869263
751560,-5.6642213,-2.0692968,6.387517
751570,-5.419929,-3.5793567,8.298742
751580,-3.6679723,-5.722899,9.140592
751590,-1.4250367,-8.183782,6.73719
751599,-0.025147704,-7.6568775,5.621111
751609,-1.3352234,-4.1613464,5.635481
751619,-4.463119,-0.47181883,5.686974
751629,-7.103628,1.4609619,6.321654
751639,-7.564669,1.353186,6.878496
751649,-6.0270667,-0.040715333,6.971902
751659,-5.095404,-1.3903089,8.064031
751668,-5.8330703,-1.8525476,8.108338
751678,-6.5048733,-1.2861255,8.037685
751688,-6.009104,-0.97597045,6.9671116
751698,-4.7157936,-1.1232642,5.981561
751708,-3.7721558,-0.9675879,5.5899754
751718,-3.6080968,-0.74365354,6.3923073
751728,-4.357738,-1.23104,7.6808276
751737,-5.315746,-1.2861255,7.2928343
751747,-5.2343154,-1.4250367,7.0784802
751757,-4.7110033,-1.4645544,7.547904
751767,-3.7086878,-1.2777429,7.7610607
751777,-2.8440857,-1.0849439,8.092771
751787,-2.689607,-1.2226574,7.745493
751797,-3.3518298,-1.2669654,8.264015
751807,-4.4128237,-1.1292517,8.070019
751816,-4.9696655,-0.49576905,6.900051
751826,-4.594845,0.48379394,7.0221972
751836,-3.5063086,0.44906616,5.1552796
751846,-2.515968,0.81670165,1.648971
751856,-1.8142273,1.0442286,0.57001466
751866,-1.8309925,-0.8861572,1.8022522
751876,-3.3326697,-2.3854394,5.5169277
751885,-4.4439588,-4.5074267,4.773274
751895,-2.5399182,-8.309521,5.019961
751905,0.123343505,-11.603869,8.264015
751915,1.2298425,-10.472223,11.099718
751925,-1.3819263,-8.948991,9.413624
751935,-5.7025414,-5.3241286,10.261461
751945,-8.570578,-5.412744,4.5074267
751954,-8.378976,-3.185376,2.450105
751964,-6.3935046,-2.6620643,1.0645862
751974,-3.9074743,-4.27032,-0.2323169
751984,-0.91130495,-5.635481,1.4897021
751994,0.33530274,-5.6953564,5.1864147
