67499068,-3.6308496,-15.122153,-1.0154883
67499078,-1.7663269,-12.26729,-4.364923
67499088,-1.5723304,-7.021,-16.801062
67499098,-5.7779846,1.9890637,-13.730647
67499107,-4.0332127,3.7170703,-5.157675
67499117,-1.3160633,-4.580475,11.70446
67499127,1.5783179,-9.381291,23.061644
67499137,4.3445654,-9.836346,-2.1507275
67499147,-3.4572108,-8.720266,0.7472461
67499157,-11.855347,-3.551814,-5.647456
67499167,-11.933185,1.1208692,-8.787327
67499176,-7.03537,-2.6584716,-7.5862246
67499186,-4.176914,-9.368119,-5.7133193
67499196,-0.5448669,-10.41594,2.1339624
67499206,1.343606,-9.598041,-7.4006104
67499216,-3.7122803,-7.085665,-7.794591
67499226,-10.330916,-3.9505847,-7.5778418
67499236,-12.189452,-5.5612354,-10.945239
67499245,-3.6536024,-5.85223,-11.248209
67499255,-3.7458105,-12.074491,-9.21364
67499265,-10.162067,-17.039366,-9.582473
67499275,-6.71803,-13.371394,-8.686736
67499285,-7.3994126,-12.6373205,-10.673405
67499295,-8.923842,-9.946516,-9.3309965
67499305,-4.8080015,-12.443324,-2.7770252
67499315,-4.071533,-10.018367,-1.4537768
67499324,-6.262976,-4.3349853,-0.31135255
67499334,-6.079757,-5.415139,4.1637416
67499344,-2.8979735,-7.8963795,14.158158
67499354,-0.6753955,-13.602513,9.689052
67499364,-9.196875,-14.218034,-0.4263135
67499374,-5.300178,-2.9135413,-4.9720607
67499389,-6.697672,-19.0428,2.1171973
67499399,-8.487949,-8.764574,8.01613
67499409,-2.8045678,4.637955,29.10787
67499418,-3.1985486,2.1555176,-0.92807007
67499428,-6.2234583,14.864689,7.3024144
67499438,-2.7099645,-38.655617,8.992101
67499448,-7.3515124,2.1411474,-12.108021
67499458,-0.20956421,3.2715967,-1.111289
67499468,-4.340973,-12.146341,11.946358
67499478,-3.4823585,-8.297545,7.8173437
67499488,-2.0213964,-3.4823585,4.2296047
67499497,-3.8140686,-7.0796776,7.4173756
67499507,-5.442682,-0.068258055,0.5065466
67499517,-11.91642,13.495935,0.14250366
67499527,1.5543677,17.80697,-3.493136
67499537,-2.0932472,2.9195287,-2.5027955
67499547,-18.450033,-19.657124,0.99752563
67499557,-18.70151,-21.743185,12.733121
67499566,3.9218445,-3.0356872,12.349918
67499576,-6.0055113,1.959126,2.6117687
67499586,-9.917776,-1.7064514,2.1998255
67499596,-1.1268567,-0.6430628,4.60682
67499606,-5.422324,-9.46871,7.9275146
67499616,3.4512231,-5.706134,3.6236646
67499626,0.17483643,-4.768484,15.780784
67499635,-4.4331813,-26.007517,3.9194496
67499645,1.7112415,-24.747736,-10.044712
67499655,-4.491859,-11.460169,5.2319202
67499665,-4.0571632,-12.194242,5.3193383
67499675,-6.212681,-0.90531737,1.5771203
67499685,-9.425599,1.1735595,9.895023
67499695,-1.5543677,4.3541455,-4.878655
67499705,-1.0154883,0.54726195,0.60354495
67499714,-4.164939,-1.2058923,6.1587925
67499724,-6.077362,-6.009104,-1.6896863
67499734,-2.403402,-0.38799316,-2.1411474
67499744,-2.2992187,0.3436853,-4.853507
67499754,-4.035608,-4.326603,-4.853507
67499764,-4.4475513,-9.935739,-8.85798
67499774,-5.7923546,-10.715318,-1.3172607
67499783,-3.9278321,-11.929592,3.1590307
67499793,-5.4810023,-10.975177,1.0681787
67499803,-6.8749037,-5.364844,-2.7207422
67499813,-5.5444703,-7.5981994,-0.05748047
67499823,-8.978929,-12.331956,-5.2043777
67499833,-6.666537,-4.764891,-6.43901
67499843,-1.8764977,-3.051255,-7.4485106
67499853,-1.9543359,-6.3180614,-11.437416
67499862,-9.125025,-5.4702244,-14.398857
67499872,-14.506634,-12.23855,-9.292676
67499882,0.09939331,-11.06499,-0.8071216
67499892,7.7814183,-5.7384667,-8.24725
67499902,1.0585986,1.4693445,-18.135088
67499912,-3.5278637,-13.618081,-16.73041
67499922,-8.081993,-22.42816,-10.310559
67499931,9.517808,-12.469669,-10.796748
67499941,-1.2166699,-6.1959157,-11.755954
67499951,-3.5434313,-4.0368056,-9.509425
67499961,0.8681946,-0.7604187,-8.805289
67499971,-1.0011182,0.37482056,-9.395661
67499981,-5.146897,-7.5766444,-7.582632
67499991,-8.0017605,-3.7565882,-6.2306433
67500000,-5.140909,-1.663341,-10.448273
67500010,-6.143225,-8.479567,-6.9707046
67500020,-5.0570836,-5.3373013,-8.749006
67500030,-3.505111,-2.6536818,-10.70454
67500040,-0.46343628,3.3578174,-9.650731
67500050,7.7694435,6.7359924,-20.55765
67500060,-12.4756565,-0.9472302,-16.810642
67500070,7.061715,0.029937744,-24.80402
67500079,4.8283596,-11.365565,-19.687061
67500089,0.2586621,-12.759466,-14.512621
67500099,0.11975098,-12.416979,-7.514374
67500109,1.9794836,-10.050699,-8.680748
67500119,-3.5170863,-2.381847,-7.540719
67500129,-3.514691,2.5459058,-4.8666797
67500139,-3.2680042,3.1590307,-8.213719
67500148,-4.594845,7.3215747,-9.665101
67500158,-6.3923073,5.7636147,-8.9022875
67500168,-6.1228676,-0.13891113,-7.9814024
67500178,-3.206931,-5.19839,-8.946595
67500188,0.44427612,-8.418493,-13.390554
67500198,1.0574012,-7.0796776,-13.685142
67500208,-0.18681152,-3.8631666,-13.784534
67500217,-1.8681152,-0.97118044,-13.334271
67500227,-2.44292,0.4790039,-12.002641
67500237,-2.4932153,-0.40236327,-10.327324
67500247,-2.074087,-1.2957056,-7.961045
67500257,-1.6058606,-3.5063086,-6.173163
67500267,0.4646338,-3.6643798,-11.854149
67500277,0.8909473,-3.930227,-12.986994
67500287,0.3185376,-1.7399817,-12.297228
67500296,-1.4358143,-1.6322058,-12.992981
67500306,-3.1159203,-2.389032,-11.755954
67500316,-1.8896704,-2.123185,-9.401649
67500326,-2.5494983,-2.2333558,-5.372029
67500336,-3.427273,0.1844165,-4.9457154
67500346,-4.191284,3.7338355,-7.8891945
67500356,-4.4247985,4.106261,-10.305769
67500365,-4.691843,0.1951941,-10.851833
67500375,-3.206931,-3.1997461,-6.018684
67500385,-4.4343786,-7.4245605,-6.829398
67500395,0.64186525,-10.524914,-5.5947657
67500405,-2.6620643,-5.3971767,-8.963361
67500415,-0.8071216,-4.1589513,-12.612173
67500425,-3.9505847,-3.578159,-11.013497
67500434,-1.3699511,-6.610254,-9.78605
67500444,-1.6274158,-9.792037,-6.0833497
67500454,-3.5314562,-11.4697485,-7.2784643
67500464,-4.968468,-9.904603,-3.7158728
67500474,-2.208208,-6.0785594,-8.137079
67500484,-0.11496094,3.5314562,-14.4743
67500494,-1.2597803,5.101392,-16.916023
67500504,-6.575526,-1.3076806,-20.892952
67500513,0.15328126,4.3792934,-25.251888
67500523,-3.3961377,-1.7244141,-21.593496
67500533,-9.975256,-10.698552,-9.142987
67500543,3.5290613,-15.401173,-4.8379393
67500553,3.9074743,-16.767532,-7.3658824
67500563,-5.6833816,-15.312557,-6.991062
67500573,-7.5359287,-11.873309,-5.6654186
67500582,-2.4872277,-7.7622585,-3.1470556
67500592,-4.3864784,-10.488988,1.4477893
67500602,-1.4897021,-7.8556643,8.610095
67500612,-4.091891,-2.7842102,-0.9939331
67500622,-6.7946706,-4.0655456,-7.171886
67500632,-7.2640944,-6.8976564,-6.5527735
67500642,-3.718268,-7.186256,-3.8464015
67500651,-3.7062926,-6.2653713,-4.6104126
67500661,-5.3708315,-7.2856493,-4.87626
67500671,-6.13125,-9.999207,-6.4402075
67500681,-5.158872,-11.396701,-5.6366787
67500691,-5.2115626,-11.679313,0.42751098
67500701,-5.5600376,-9.090297,3.9781275
67500711,-3.5230737,-5.8666005,1.8705102
67500721,-3.5039136,-3.803291,-1.8920654
67500730,-6.9192114,-3.246449,-1.966311
67500740,-7.139553,-4.695436,-1.4322217
67500750,-4.92416,-6.5132556,-2.999762
67500760,-3.9541771,-6.9287915,-7.1287756
67500780,-6.3228517,-7.0689,-9.751322
67500790,-7.702383,-6.5863037,-11.446996
67500800,-6.8701134,-8.907078,-12.889996
67500810,-8.066425,-11.412268,-13.717474
67500820,-6.10251,-12.090058,-9.804012
67500830,-3.1578333,-10.502161,-11.3643675
67500840,-6.436615,-9.447155,-6.844966
67500849,-3.7266505,-9.24238,-11.377541
67500859,-4.940925,-11.31048,-12.955858
67500869,-4.815187,-12.159514,-12.7642565
67500879,-7.3934255,-11.099718,-9.475895
67500889,-7.9131446,-7.2317615,-5.500162
67500899,-6.605464,-6.0665846,-2.4369323
67500909,-0.44786865,-5.7288866,-0.9520203
67500918,-0.8466394,-7.9502673,4.7373486
67500928,-0.732876,-7.4808435,6.7671275
67500938,-1.2322376,-5.1720448,17.914745
67500948,1.7411792,-2.9051588,5.6366787
67500958,-4.3002577,-3.6320472,2.283651
67500968,-12.085269,-4.8966174,0.41912842
67500978,-8.038883,-6.4473925,1.785487
67500987,-3.3206947,-8.686736,-1.7615368
67500997,-2.6081762,-10.47821,-7.588619
67501007,-3.6595898,-10.686577,-6.4797254
67501017,-6.1132874,-8.116721,-14.340179
67501027,-12.360696,-3.8954992,-20.819904
67501037,-17.705181,-0.61791503,-25.502169
67501047,-10.750045,-0.028740235,-26.815836
67501057,-7.7622585,-3.1207104,-12.122392
67501066,-0.09580078,-4.519402,-12.037368
67501076,-5.1049843,-4.5158095,-12.832515
67501086,-5.269043,-2.0058289,-20.909718
67501096,-5.943241,-2.3926246,-18.582956
67501106,-6.3863196,-3.182981,-14.215638
67501116,-9.351354,-2.6153612,-3.1087353
67501126,-3.8871167,-11.030262,6.422245
67501135,1.7507592,-14.789246,24.690256
67501145,6.0689793,-10.554852,15.244299
67501155,2.1770728,-4.7253737,5.17444
67501165,-7.0389624,-2.1052222,1.583108
67501175,-15.166461,-0.59755737,-4.2655296
67501185,-12.739109,-2.2992187,-5.0942063
67501195,-5.6797886,-2.7267296,-1.0142908
67501205,-3.1530433,-4.287085,-8.493937
67501218,-2.5997937,-6.3036914,-19.872675
67501228,-10.017169,-2.7351122,-15.886165
67501237,-21.689297,-9.733359,-18.804497
67501247,-5.9001307,-15.913708,-21.330044
67501257,-1.8776953,-14.683865,-19.584074
67501267,-4.742139,-5.5432725,-19.343376
67501277,-6.652167,-2.5902135,-18.18299
67501287,-3.866759,-5.8833656,-16.305292
67501297,-2.4153771,-9.547746,-19.204464
67501306,-5.692961,-3.1734009,-18.063238
67501316,-4.6319675,1.6561561,0.34608033
67501326,-5.997129,-6.556366,12.4756565
67501336,1.6801062,-14.655125,21.31208
67501346,7.462881,-16.197517,18.142273
67501356,2.9913795,-9.20885,2.5483007
67501366,-4.9109874,-2.9758117,-0.0742456
67501376,-14.773678,0.10538086,-4.9744554
67501385,-15.396383,2.081272,-6.082152
67501395,-3.3302746,0.2706372,-9.598041
67501405,-3.3662,-4.91458,-13.84441
67501415,-5.3408937,-7.796986,-18.045275
67501425,-13.8492,-4.7157936,-19.611618
67501435,-15.93646,-5.9612036,-15.559244
67501445,-2.9542565,-9.050778,-22.01981
67501454,-2.5399182,-7.389833,-15.179634
67501464,-5.7456517,-5.618716,-13.649217
67501474,-6.484515,-6.8952613,-9.099876
67501484,-2.386637,-7.1347632,-13.415702
67501494,-6.133645,-4.5601172,-11.559562
67501504,-4.1565566,-2.3315516,-8.814869
67501514,-5.2798204,-6.373147,1.726809
67501523,1.3795313,-10.99793,9.720187
67501533,3.5386415,-11.566747,21.482128
67501543,6.11688,-7.7814183,-3.0033545
67501553,-3.4811609,-7.850874,-1.3016931
67501563,-10.095007,-4.0727305,-6.774313
67501573,-10.879376,-0.791554,-10.885364
67501583,-7.628137,-1.6561561,-7.902367
67501593,-2.0190015,-5.398374,0.50894165
67501602,2.4752526,-7.563472,-7.098838
67501612,-1.9998413,-8.673563,-10.916499
67501622,-9.322614,-5.5097423,-11.915222
67501632,-18.416502,-2.4525,-19.373314
67501642,-4.525389,-2.5710535,-22.794598
67501652,-3.5506165,-8.708291,-17.298029
67501662,-2.7087672,-8.035291,-11.020682
67501675,-4.7744713,-8.467591,-7.2904396
67501685,-5.9540186,-9.942924,-7.7419004
67501695,-5.4163365,-8.604108,-7.0186048
67501704,-4.7445335,-5.9276733,-10.668614
67501714,-6.1252623,-4.839137,-14.279106
67501724,-8.963361,-7.6389146,-20.107386
67501734,-9.251961,-8.135881,-18.984123
67501744,-9.020841,-5.101392,-12.58942
67501754,-5.6953564,-2.2237756,-6.8976564
67501764,-4.6834607,-8.686736,-5.9923387
67501773,-5.859415,-11.96432,10.083033
67501783,2.3674767,-11.241024,13.4648
67501793,3.7003052,-9.629176,-3.5949242
67501803,-3.6188745,-7.197034,3.9002893
67501813,-8.270002,-4.9277525,1.1567944
67501823,-5.797145,0.19998413,-1.2478051
67501833,-3.1542406,4.702621,-6.5743284
67501842,-4.071533,2.6752367,-4.475094
67501852,-7.204219,-7.9694276,-2.5171654
67501862,-1.7483642,-14.006074,7.09285
67501872,5.2139573,-8.487949,-4.782854
67501882,0.7209009,-3.9781275,-11.407478
67501892,-10.582394,-6.673722,-12.614568
67501902,-10.011182,-2.7782226,-8.031698
67501912,-2.9770093,-2.4261549,-11.761941
67501921,-9.255553,-6.10251,-17.04655
67501931,-6.222261,-8.6136875,-19.072739
67501941,-6.822213,-10.237511,-17.154327
67501951,-7.6856174,-11.549982,-12.9187355
67501961,-5.0977993,-10.935659,-10.142908
67501971,-4.197272,-10.5201235,-8.928633
67501981,-3.8835242,-6.546786,-8.228089
67501990,-3.0907726,-3.5889368,-7.1706886
67502000,-3.3566198,-4.475094,-4.006868
67502010,-5.6953564,-6.7335973,-1.9172131
67502020,-6.380332,-6.4557753,-0.864602
67502030,-6.2713585,-5.302573,-1.472937
67502040,-7.037765,-4.160149,-3.8080812
67502050,-7.146738,-4.2499623,-6.0785594
67502059,-6.3300366,-6.8808913,-6.3276415
67502069,-5.2678456,-8.596923,-3.8823266
67502079,-4.8582973,-9.005274,-3.011737
67502089,-5.0115786,-7.037765,-3.1326857
67502099,-5.437892,-5.4893847,-3.9733374
67502109,-6.326444,-5.0678616,-4.6619053
67502121,-7.021,-5.5528526,-4.728966
67502131,-6.631809,-6.157595,-5.725294
67502140,-6.8653235,-6.9503465,-6.9587293
67502150,-7.2796617,-7.606582,-6.001919
67502160,-6.255791,-6.6258216,-4.188889
67502170,-5.2187476,-5.9204884,-3.766168
67502180,-4.6247826,-6.2150755,-2.626139
67502190,-4.8415318,-6.8725085,-2.198628
67502200,-5.3217335,-7.6951976,-3.9481897
67502210,-5.936056,-8.6136875,-6.9132237
67502219,-6.9695067,-8.1143265,-7.1168003
67502229,-6.427035,-5.452262,-6.333629
67502239,-6.0689793,-3.5853443,-5.706134
67502249,-6.478528,-4.477489,-4.5625124
67502259,-6.4497876,-6.7671275,-3.5937269
67502269,-6.490503,-7.813751,-3.67875
67502279,-6.5192432,-8.679551,-3.6392322
67502288,-6.060597,-8.63165,-3.0716126
67502298,-5.292993,-5.4630394,-0.7604187
67502308,-0.85502195,-3.1865735,3.7697608
67502318,-4.3852806,-6.380332,4.963678
67502328,-8.014933,-8.066425,2.2501209
67502338,-10.632689,-11.89726,3.1734009
67502348,-5.7636147,-11.3488,0.8095166
67502357,-8.702304,-8.26162,-4.7696815
67502367,-9.136999,-9.793235,-4.4834766
67502377,-6.0414367,-13.792917,-3.3242872
67502387,-5.691764,-17.986597,-4.373306
67502397,-8.483159,-16.919615,3.7996986
67502407,-2.6045837,-16.237036,6.3599744
67502417,-1.2597803,-22.513184,8.923842
67502427,-2.142345,-12.796589,9.407637
67502436,-1.035846,20.794758,-2.562671
67502446,-2.0597167,22.763464,-6.43901
67502456,-7.359895,3.1398706,-9.2890835
67502466,-6.307284,1.3543836,-0.5736072
67502476,-8.738229,-3.6452198,3.0919702
67502486,-6.0150914,-6.0079064,7.413783
67502496,1.6705261,4.958888,12.468472
67502505,-4.958888,-38.655617,8.349038
67502515,0.07903565,-0.6059399,6.541996
67502525,0.64545774,-10.524914,3.2189062
67502535,-2.9614418,-19.993624,14.013259
67502545,-4.091891,-16.966318,4.470304
67502555,-10.437495,-6.6246243,1.0502161
67502565,-9.351354,9.475895,0.7472461
67502574,2.1950355,7.5251513,6.194718
67502584,0.80233157,-2.2345533,6.680907
67502594,-8.248447,-14.513819,8.54064
67502604,-8.793314,-9.651929,6.4881077
67502614,-3.5015185,-0.014370117,1.2933105
67502624,-4.3936634,1.5208374,1.2693603
67502634,-5.422324,2.1555176,1.6669335
67502644,-7.8736267,2.9446764,-0.05628296
67502653,-11.617043,2.9590466,0.36524048
67502663,-10.920092,0.8418494,3.9026842
67502673,-5.400769,-0.5771997,1.6465759
67502683,-4.1805067,-4.453539,1.6525635
67502693,-4.360133,-7.785011,3.5793567
67502703,-4.2571473,-7.7119627,5.779182
67502713,-1.6010705,-5.239105,2.5099804
67502722,-3.7553906,-4.150569,-2.8201356
67502732,-6.173163,-0.79035646,5.3504734
67502742,-9.2747135,-5.742059,0.019160157
67502752,-7.4880285,-11.766731,4.794829
67502762,-4.93374,-16.9268,-1.355581
67502772,-4.167334,-14.985638,3.319497
67502782,-5.5600376,-9.83874,-8.205337
67502791,-8.982521,-11.274554,-4.61161
67502801,-10.43031,-9.794433,5.8965383
67502811,-8.514295,-8.052055,-4.9205675
67502821,-6.7922754,-0.42032593,0.25147706
67502831,-7.465276,-4.8103967,-7.6029897
67502841,-8.873548,-3.2129188,-2.6093738
67502851,-9.24238,2.1579125,-0.554447
67502861,-7.394623,1.7076489,-0.11256592
67502870,-3.4057178,1.966311,-9.78605
67502880,-3.3446448,6.4006896,-12.765454
67502890,-6.629414,-0.4155359,-15.377223
67502900,-9.309441,-6.5551686,-11.0194845
67502910,-3.5374439,-4.2799,-13.916261
67502920,-1.1663746,-4.9457154,-17.94588
67502930,2.2309606,-8.031698,-15.086228
67502939,5.027146,-13.461207,-14.813196
67502949,6.3372216,-14.065949,-23.435266
67502959,4.8080015,-19.64874,-25.050707
67502969,9.448352,-19.060762,-14.079123
67502979,5.574408,-11.294912,-4.9445176
67502989,-1.1448194,-1.2478051,-9.304651
67502999,-4.605623,4.8020144,-17.52316
67503009,-3.3817675,-4.6966333,-14.129417
67503018,-1.6429834,-7.9155397,-8.820857
67503028,-2.76505,-6.9922595,-8.541837
67503038,-3.8751416,-7.406598,-7.0641103
67503048,-3.803291,-4.5205994,-6.079757
67503058,-1.3986914,-0.183219,-7.413783
67503068,-4.3278003,-1.775907,-11.66135
67503078,-6.4426026,-5.349276,-8.977731
67503088,-2.0692968,-2.8560607,-12.384646
67503097,0.3556604,-2.1555176,-17.454903
67503107,-4.4499464,-10.935659,-11.118878
67503117,-5.4893847,-10.050699,-10.914104
67503127,-3.9913,-8.458012,-8.394544
67503137,-4.533772,-6.709647,-3.014132
67503147,-3.1722033,-2.7866051,-6.7048573
67503157,-3.5003211,-1.6274158,-12.28645
67503166,-2.877616,-1.1388317,-13.518688
67503176,-1.9112256,-1.7112415,-13.9318285
67503186,-1.6908838,-1.0645862,-12.656481
67503196,-2.9806018,-1.1603869,-11.417058
67503206,-4.4966493,-0.7544311,-9.534573
67503216,-4.2930727,-1.1867322,-9.419612
67503226,-3.4715807,-2.078877,-7.230564
67503236,-2.1998255,-3.4823585,-8.911868
67503245,-0.59156984,-2.0357666,-9.359736
67503255,-0.7532337,-1.6932788,-10.401569
67503265,-1.2549902,-2.384242,-10.939252
67503285,-1.3388159,-2.830913,-12.558285
67503295,-1.6453785,-2.323169,-13.339062
67503305,-1.705254,-2.6596692,-13.179792
67503315,-0.53289187,-2.3638842,-11.705658
67503325,-0.1951941,-2.7662475,-10.394384
67503334,0.30416748,-4.2080493,-8.762179
67503344,-0.2215393,-3.8655615,-9.813593
67503354,-1.0154883,-3.2524366,-8.672366
67503364,-2.8740234,-4.1685314,-8.804091
67503374,-1.7950672,-3.0668225,-10.771601
67503384,-4.023633,-5.2283278,-10.386003
67503394,-4.9744554,-6.1528053,-9.202863
67503403,-5.6821837,-2.8009753,-11.797866
67503413,-5.908513,6.1540027,-16.2538
67503423,-6.213878,7.9526625,-12.554692
67503433,-5.154082,-4.7038183,-4.28469
67503443,-6.525231,-10.002799,-4.518204
67503453,-3.558999,-8.181387,-5.2989807
67503463,-1.1639795,0.8741821,-13.4169
67503473,-5.5732102,-1.7998571,-6.0713744
67503482,-6.1156826,-15.150893,-2.572251
67503492,-4.3146276,-15.919695,-2.0429516
67503502,-3.0955627,-7.237749,-8.489147
67503512,-1.2513977,-0.859812,-15.252682
67503522,-6.671327,-2.3590941,-14.160553
67503532,-8.004155,-13.727055,-14.264736
67503542,-9.384884,-14.287489,-6.5575633
67503552,-6.940767,-7.0904555,-6.0474243
67503561,-6.245013,-7.5359287,-5.109774
67503571,-4.4200087,-5.788762,-7.2221813
67503581,-4.206852,-1.4034815,-10.039922
67503591,-12.3139925,0.38440064,-15.252682
67503601,-10.923684,-10.536888,-4.819977
67503611,-2.8177404,-7.723938,-2.7422974
67503621,-3.9086719,-9.336984,-2.337539
67503631,-6.055807,-14.263538,-4.7768664
67503640,-5.2331176,-13.561798,-3.8990917
67503650,-1.971101,-8.053253,-3.969745
67503660,-2.4273522,-4.0499783,2.2333558
67503670,0.5149292,-4.3122325,-1.2561878
67503680,0.5891748,-4.798422,9.150172
67503690,0.4179309,-12.195439,4.0116577
67503700,-1.4334192,-12.819342,2.5435107
67503709,-4.685856,-10.684182,-0.2335144
67503719,-6.8725085,-3.7996986,-0.52091676
67503729,-4.6092153,-0.47421387,-5.962401
67503739,-5.2630553,0.015567627,-5.464237
67503751,-7.38624,-3.0919702,-11.397898
67503761,-13.707894,-4.436774,-16.690891
67503771,-13.755795,-5.6007533,-17.44652
67503780,-12.037368,-4.216432,-19.31224
67503790,-14.42161,-4.4032435,-20.064276
67503800,-9.375304,-6.7611403,-15.131733
67503810,-9.16574,-7.3024144,-12.8876
67503820,-6.724017,-5.940846,-18.404528
67503830,-10.431507,-2.9135413,-11.06499
67503840,-5.3995714,-1.3424084,-15.550861
67503849,-6.5551686,-3.3697925,-9.970467
67503859,-3.9685473,-6.829398,-6.2785435
67503869,-2.9494665,-5.84265,2.5363257
67503879,-2.4081922,-6.908434,13.6013155
67503889,-0.27901977,-8.024513,26.533224
67503899,5.2415004,-8.468789,16.015495
67503909,1.1735595,-8.455616,3.9649549
67503919,-7.388635,-7.425758,4.0116577
67503928,-9.319021,-6.0055113,-1.6082556
67503938,-8.58854,-1.4453943,-14.091098
67503948,-10.408755,-1.353186,-23.677162
67503958,-13.723462,-0.23710693,-26.160799
