94142622,-6.8808913,6.8389783,-19.87028
94142632,-6.2486057,1.0657837,-19.46552
94142642,-8.224497,-2.591411,-15.413148
94142652,-3.8475988,-1.6058606,-20.386406
94142662,-0.34248778,0.92807007,-17.808168
94142672,1.162782,1.7064514,-15.047908
94142681,1.8645227,1.4873071,-10.894944
94142691,-0.14609618,-1.4669495,-13.109139
94142701,-0.7388635,-1.2861255,-10.645862
94142711,-3.0644274,-1.1256592,-10.560839
94142721,-0.7041357,1.9148182,-8.399334
94142731,1.0370435,3.9685473,-7.740703
94142740,2.286046,7.113208,-6.795868
94142750,1.5495776,11.261382,0.05029541
94142760,0.59516233,13.068424,4.3289976
94142770,-0.33530274,9.11784,0.24908203
94142780,1.8669177,11.524834,5.637876
94142790,1.8309925,11.438613,-1.1963123
94142799,2.1076171,12.170292,-6.8557434
94142809,2.123185,12.682826,-7.984995
94142819,2.0609143,12.524755,-9.85311
94142829,-0.6622229,10.096205,-6.2354336
94142839,-1.2298425,7.4149804,-14.327007
94142849,-5.031936,7.938292,-12.898377
94142859,-6.484515,6.615044,-18.093176
94142868,-8.716674,4.724176,-16.289726
94142878,-10.841056,2.8177404,-17.424965
94142888,-7.538324,3.3877552,-19.79843
94142898,-2.2261705,3.3937426,-19.576889
94142908,0.10298584,0.18082398,-16.586708
94142918,2.5842261,-3.1051428,-12.468472
94142927,1.6346009,-6.0965223,-10.39678
94142937,0.8981323,-4.7397437,-12.048145
94142947,-1.5328125,-2.391427,-9.121432
94142957,-0.1963916,1.5986755,-8.412506
94142967,0.74485105,3.9266346,-6.1671753
94142977,1.8166223,5.19839,-6.404282
94142986,2.325564,5.86181,-6.915619
94142996,1.9902612,11.093731,1.3843213
94143006,2.7770252,15.587985,7.4077954
94143016,0.45625123,11.926,2.8225305
94143026,2.6788294,13.17141,2.6764343
94143036,1.275348,11.728411,-6.037844
94143045,0.58079225,13.0803995,-8.527467
94143055,0.41314086,14.798825,-10.023157
94143065,-1.7256116,12.903168,-12.115207
94143075,-2.76505,11.250605,-15.992743
94143085,-5.9300685,9.087902,-15.975978
94143095,-6.9994445,5.8666005,-15.902929
94143105,-8.999286,1.1124866,-15.06587
94143114,-8.897497,-0.79035646,-16.72442
94143124,-5.051096,0.99752563,-19.228415
94143134,0.76161623,1.5591577,-17.784218
94143144,2.1818628,-2.8369007,-16.84058
94143154,2.6740394,-6.43901,-7.707173
94143164,1.2478051,-8.861572,-10.785971
94143173,-0.9855505,-5.739664,-9.909393
94143183,-1.3699511,0.94363767,-9.0004835
94143193,0.13771363,6.7527575,-8.781339
94143203,1.155597,7.2724767,-8.01613
94143213,2.5758436,6.0222764,-11.00751
94143223,2.9207263,11.209888,-0.8143066
94143232,1.5124549,12.676838,6.0905347
94143242,2.9111462,13.558206,4.4583287
94143252,1.3136683,13.0947695,-3.781736
94143262,0.91489744,16.019089,0.013172608
94143272,0.0119750975,16.481327,-5.6785913
94143282,-1.8657203,15.015575,-9.906999
94143292,-1.6920813,11.699671,-14.130615
94143301,-3.7278478,8.008945,-11.955937
94143311,-5.732479,6.3791347,-12.831317
94143321,-7.701185,7.836504,-14.596447
94143331,-7.1072206,6.9359765,-14.434783
94143341,-6.3671594,1.1424243,-16.03705
94143351,-4.836742,-2.4333398,-15.414346
94143360,-1.0981164,-1.9627185,-13.703104
94143370,1.3543836,-0.38320312,-14.586866
94143380,2.215393,-0.8478369,-10.097403
94143390,1.0071057,-1.7591418,-10.960807
94143400,-0.48259643,-0.95321774,-10.2315235
94143410,-0.9783655,1.6334033,-8.806487
94143419,-0.43469605,5.50615,-5.054689
94143429,0.1844165,6.854546,-7.252119
94143439,0.8358618,7.6664577,-8.151449
94143449,1.1951147,10.633886,0.3221301
94143459,0.9807605,10.135723,1.4477893
94143469,0.86100954,8.691525,-4.0188427
94143479,1.7100439,9.595646,-1.1005114
94143488,1.9387683,11.448194,-2.5590785
94143498,1.0023156,12.631333,-6.7970653
94143508,2.003434,14.298266,-7.0186048
94143518,-0.66821045,11.609858,-10.3931875
94143528,-1.353186,11.145224,-10.726095
94143538,-4.269122,10.807526,-11.087743
94143547,-5.0630713,8.00655,-14.71979
94143557,-7.5119786,3.2189062,-14.892231
94143567,-8.167017,2.2094054,-16.068186
94143577,-8.000563,3.5530114,-17.159117
94143587,-2.7961853,3.5266662,-16.978294
94143597,-0.5939648,0.20716919,-17.872833
94143606,0.97477293,-3.3254845,-12.209809
94143616,-0.21674927,-8.212522,-9.944121
94143626,-1.9734961,-5.4486694,-9.566906
94143636,-1.3448035,0.5664221,-11.920012
94143646,-1.7028589,4.888235,-10.976375
94143656,-0.7831714,7.538324,-9.49266
94143666,0.9663904,8.305927,-11.187137
94143675,3.0692174,7.4473133,-8.5011215
94143685,3.5506165,5.788762,-6.3911095
94143695,2.906356,8.307125,-3.1530433
94143705,2.1531227,12.015813,3.5925293
94143715,-0.47660887,9.610016,0.4155359
94143725,-0.36284545,9.947714,-0.13771363
94143734,0.35326537,11.599079,-4.150569
94143744,0.05508545,12.25292,-9.370514
94143754,1.1999048,13.197755,-8.844807
94143764,0.8310718,12.454102,-7.331155
94143774,-0.3161426,10.559641,-14.4743
94143784,-0.671803,11.35838,-9.18969
94143793,-2.9183314,6.0007215,-12.852872
94143803,-5.1301317,1.0837463,-14.3306
94143813,-8.505912,0.034727782,-14.720987
94143823,-8.909472,2.962639,-19.161354
94143833,-6.597081,3.6571949,-18.719473
94143843,-3.1482532,0.6730005,-16.423847
94143853,0.2694397,-2.0237916,-13.293556
94143862,0.46104127,-5.5217175,-11.557167
94143872,1.3136683,-3.8751416,-8.460406
94143882,-0.16286133,-0.30057496,-12.042158
94143892,-0.80113405,3.6368372,-9.51661
94143902,-0.94962525,6.6868944,-11.505673
94143912,1.3711487,8.168214,-10.863809
94143921,3.5206788,6.638994,-5.732479
94143931,4.4894643,6.915619,-5.6259007
94143941,3.4823585,9.438772,2.7842102
94143951,1.5232325,8.029303,1.0095007
94143961,1.4944922,8.504714,0.9364526
94143971,-0.7592212,10.453063,-4.103866
94143980,-0.6215076,14.813196,-4.956493
94143990,-0.84065187,17.903969,-10.553654
94144000,-2.7818153,16.89806,-12.826527
94144010,-2.15432,12.312796,-12.6516905
94144020,-4.181704,5.6570363,-12.215797
94144030,-6.638994,2.0513341,-11.280542
94144040,-10.12734,-0.48259643,-14.025234
94144049,-10.369237,-1.8896704,-17.747095
94144059,-8.286768,-0.11975098,-15.045513
94144069,-4.240382,4.00567,-14.6563225
94144079,-0.17244141,7.029382,-13.23847
94144089,1.0621911,3.8703516,-16.444204
94144099,2.9147387,0.19758911,-13.614489
94144108,1.6058606,-3.1602283,-11.547586
94144118,1.5124549,-4.1924815,-10.059082
94144128,1.4932947,-2.513573,-8.921448
94144138,3.8392162,2.5806336,-7.0808754
94144148,3.0356872,6.6330066,-9.677076
94144158,5.2307224,10.342892,-8.708291
94144167,3.749403,11.396701,-5.7839723
94144177,6.067782,14.538966,3.0787976
94144187,1.8812878,9.982441,0.74604857
94144197,4.1050634,9.051976,1.7327967
94144207,4.003275,9.832752,-4.091891
94144217,-0.6490503,11.748768,-5.613926
94144227,-0.41314086,14.650334,-10.272239
94144236,-1.9447559,12.961845,-13.131892
94144246,-4.5529323,8.998089,-14.40724
94144256,-7.235354,7.2317615,-13.231285
94144266,-10.097403,6.667734,-12.215797
94144276,-9.697434,4.581672,-13.078004
94144286,-7.707173,-0.44786865,-18.40812
94144295,-1.773512,-2.1710851,-15.5987625
94144305,-0.15208374,-2.5614734,-11.252999
94144315,2.9123437,-0.88855225,-16.10052
94144325,2.15432,-1.4346167,-14.295872
94144335,0.45864624,-1.9327807,-13.586946
94144345,-1.6825012,-1.4298266,-11.104508
94144355,-1.8357825,0.37482056,-11.915222
94144364,0.9951306,3.4572108,-7.298822
94144374,2.3123913,3.8535864,-10.817105
94144384,3.4751732,8.418493,-7.989785
94144394,4.91458,14.136602,3.685935
94144404,3.0153296,14.191689,-4.9948134
94144414,3.3817675,14.796431,2.0429516
94144423,2.4213648,11.293715,0.97118044
94144433,3.3817675,12.772639,-0.1963916
94144443,0.19878662,10.906919,-5.0570836
94144453,-0.34608033,11.354788,-7.418573
94144463,-3.7062926,11.27216,-9.538165
94144473,-3.2823744,13.426479,-10.788365
94144482,-7.029382,11.454181,-14.406042
94144492,-7.3982153,7.34792,-15.634687
94144502,-8.907078,1.775907,-14.576089
94144512,-5.9540186,-3.2476466,-16.708855
94144522,-2.1363573,-6.302494,-14.432387
94144532,1.1400293,-5.452262,-10.853031
94144541,3.937412,-1.2801379,-15.7676115
94144551,2.9794042,1.6453785,-10.854229
94144561,1.2825329,0.067060545,-17.313597
94144571,-0.40835083,0.2814148,-10.787168
94144581,-1.9435583,1.8285974,-10.577603
94144591,-1.5196398,4.2272096,-13.81567
94144601,0.60234743,8.796906,-8.0017605
94144610,1.9112256,12.469669,-4.679868
94144620,2.2980213,11.790681,-8.007748
94144630,2.003434,7.8808117,-5.210365
94144640,2.5471032,5.7456517,-2.1890478
94144650,3.1039453,10.306967,0.5137317
94144660,1.108894,13.446837,1.1843371
94144669,-0.16286133,16.369959,1.6417859
94144679,-1.6286132,14.458733,-4.581672
94144689,-1.3448035,11.766731,-10.736873
94144699,-2.15911,8.242459,-8.728649
94144709,-1.6334033,8.587342,-7.3095994
94144719,-4.502637,8.367001,-8.88193
94144728,-5.229525,8.666378,-11.688892
94144738,-6.291716,8.102351,-14.292279
94144748,-5.498965,3.1674132,-14.615606
94144758,-2.323169,-2.9889843,-17.935104
94144768,-0.35326537,-5.2091675,-14.930552
94144778,2.9195287,-3.4596057,-15.803536
94144788,3.6033068,-3.791316,-15.322138
94144797,3.0452673,-4.7110033,-13.287568
94144807,0.42032593,-1.4465919,-11.256592
94144817,-1.8669177,2.327959,-10.884167
94144827,-2.633324,4.768484,-10.102192
94144837,-0.5400769,6.0713744,-13.044474
94144847,2.818938,6.3695545,-9.310638
94144856,2.1830604,5.9959316,-11.294912
94144866,2.3578968,10.814711,-0.05748047
94144876,1.1172767,11.369158,-2.9602442
94144886,1.8381774,14.049185,-0.85023195
94144896,0.96399534,16.5903,-0.9831555
94144906,0.26225463,17.592615,-0.9520203
94144916,-0.5664221,14.900614,-5.86181
94144925,0.23111938,9.865086,-8.198152
94144935,0.039517824,6.815028,-6.1599903
94144945,-2.389032,5.9145007,-10.099797
94144955,-3.359015,9.623188,-10.305769
94144965,-4.550537,8.456814,-11.639795
94144975,-5.979166,1.421444,-16.296911
94144984,-3.1566358,-4.233197,-18.096767
94144994,-3.1039453,-5.8198977,-15.014378
94145004,1.4441968,-1.7495618,-17.024996
94145014,1.8130298,-1.111289,-15.865807
94145024,3.493136,-1.6717236,-15.32094
94145034,1.0514135,1.0142908,-10.5764065
94145043,-0.92687255,3.3925452,-11.373948
94145053,-1.7902771,3.427273,-11.635005
94145063,0.021555176,2.3578968,-14.158158
94145073,2.262096,3.6547997,-10.120155
94145083,2.9135413,7.364685,-5.771997
94145093,0.8478369,9.286688,2.066902
94145103,0.5448669,9.031619,-1.5591577
94145112,0.84424436,12.3774605,-0.14370117
94145122,-0.66342044,14.538966,1.959126
94145132,0.674198,17.371077,-2.44771
94145142,-0.55923706,16.00831,-7.7203455
94145152,1.3831238,12.506792,-11.552377
94145162,1.8776953,8.029303,-7.3000197
94145171,1.4944922,6.2258534,-7.620952
94145181,-2.5638685,5.3708315,-6.835386
94145191,-2.955454,5.7456517,-13.348641
94145201,-6.077362,6.587501,-14.800023
94145211,-6.4749355,4.2343946,-14.623989
94145221,-5.0403185,-1.3986914,-16.895666
94145230,-2.271676,-4.958888,-17.851278
94145240,0.4670288,-4.773274,-15.661033
94145250,2.7003846,-0.864602,-13.879138
94145260,1.3244458,-0.123343505,-14.009666
94145270,1.0729687,2.071692,-11.957135
94145280,-1.0035132,3.2596216,-12.104428
94145290,-1.8621277,2.6285338,-11.352392
94145299,1.0035132,3.8907092,-11.934382
94145309,2.579436,5.701344,-7.1275783
94145319,1.8800904,7.355105,-10.587184
94145329,1.5016773,13.212125,-0.28740233
94145339,0.55803955,14.601236,0.70653075
94145349,-1.169967,14.770085,3.5362463
94145358,-0.065863036,15.530504,3.3925452
94145368,-1.4825171,14.176121,-2.0704944
94145378,-0.4179309,13.295951,-3.6080968
94145388,-0.85502195,8.723859,-11.739188
94145398,-0.47421387,7.425758,-12.299623
94145408,-0.22752686,7.1096153,-11.266171
94145417,-0.36404297,7.828121,-11.739188
94145427,-0.63587767,8.770561,-13.468392
94145437,-2.8225305,4.405638,-14.931749
94145447,-1.4765296,-0.11735596,-16.338823
94145457,-3.8823266,-2.8524683,-16.420254
94145467,0.63108766,-0.59635985,-18.826052
94145477,3.1757958,-2.7806177,-18.742226
94145486,2.906356,-7.876022,-12.8876
94145496,1.6681311,-10.341694,-11.346405
94145506,-2.9602442,-5.595963,-11.500884
94145516,-2.1207898,2.391427,-8.21851
94145526,-2.1411474,6.3923073,-11.99785
94145536,1.0753638,8.308323,-15.634687
94145545,1.8776953,5.540878,-12.231365
94145555,2.0237916,3.7925134,-13.289964
94145565,0.8490344,8.369396,-0.0047900393
94145575,-0.17004639,10.480605,-2.4560926
94145585,-1.1364368,13.960568,2.0453467
94145595,-1.2633728,16.325651,2.0537293
94145605,-0.19998413,18.451231,-3.0368848
94145614,-0.37721556,18.830841,-6.6725245
94145624,0.6861731,15.289804,-10.243499
94145634,0.1484912,9.9572935,-9.768087
94145644,0.7137158,4.848717,-7.2006264
94145654,-0.04790039,1.8214123,-10.641071
94145664,-3.478766,1.5902929,-12.678036
94145673,-4.8822474,4.211642,-11.833792
94145683,-5.4175344,3.3506324,-13.027709
94145693,-4.477489,-1.0645862,-15.754438
94145703,-3.4799633,-4.2739124,-19.094294
94145713,-0.61791503,-3.1159203,-14.792838
94145723,0.99752563,-1.3328284,-13.360617
94145732,1.5495776,-0.7268884,-16.404686
94145742,1.8333875,-0.16166382,-12.32956
94145752,0.34009278,0.64186525,-11.9619255
94145762,-0.37362304,1.3603711,-12.87802
94145772,1.4908997,3.0177245,-13.658796
94145782,2.4560926,3.7793407,-9.611214
94145792,2.4632776,6.7551527,-8.0580435
94145801,1.7531543,9.655521,-2.1974304
94145811,1.2454102,10.003997,-4.93374
94145821,1.8381774,12.587025,-2.8560607
94145831,1.9327807,14.730568,-1.8297949
94145841,1.8094373,15.021563,-4.7553115
94145851,1.6214283,12.240945,-5.732479
94145860,2.6117687,8.289163,-10.043514
94145870,1.84656,5.9923387,-10.347682
94145880,1.6549585,7.36229,-5.3756213
94145890,-1.4441968,5.5265074,-8.590935
94145900,-10.356065,6.2234583,-4.4834766
94145910,-9.142987,7.4461155,-9.245973
94145920,-7.8053684,2.0094213,-17.975819
94145929,-2.9243188,-3.3123121,-19.96129
94145939,-1.0226734,-5.043911,-18.37459
94145949,-2.569856,-2.6441016,-16.209492
94145959,-1.5423926,2.44771,-16.45139
94145969,-1.22146,1.651366,-12.607383
94145979,0.9029224,-2.3555017,-9.196875
94145988,0.674198,-2.513573,-11.536809
94145998,-0.47062135,-0.07903565,-11.366763
94146008,-0.14968872,3.0225146,-12.490026
94146018,-0.49696654,4.63077,-10.20398
94146028,0.7759863,4.475094,-12.014615
94146038,1.5184424,4.0415955,-12.068503
94146048,2.884801,4.1397915,-9.678274
94146057,2.2405407,4.7086086,-9.125025
94146067,2.7722352,6.4473925,-9.301059
94146077,3.5482213,9.430389,-7.601792
94146087,2.9327013,11.9128275,-6.246211
94146097,3.3398547,12.979809,-7.470066
94146107,2.4093897,11.818224,-5.6318884
94146116,2.7949877,8.576565,-6.3180614
94146126,2.999762,5.7205043,-10.268646
94146136,3.002157,2.9662316,-13.448034
94146146,2.3219714,1.0693762,-8.205337
94146156,0.97118044,0.66342044,-9.286688
94146166,-4.277505,2.4764502,-8.805289
94146175,-10.134525,0.4514612,-12.401411
94146185,-7.3119946,-3.3362622,-11.596684
94146195,-1.9639161,-2.7171497,-8.648416
94146205,-0.3185376,-0.9424402,-8.177794
94146215,-3.441643,-1.9291883,-9.059161
94146225,-3.812871,-2.2489233,-9.062754
94146235,-2.1435425,-1.7986597,-9.630374
94146244,-1.0514135,-3.004552,-12.176279
94146254,-1.7627344,-5.7827744,-11.424243
94146264,-1.9974463,-8.986114,-13.427677
94146274,-0.081430666,-9.051976,-16.03226
94146284,-2.899171,-9.085506,-11.381133
94146294,-3.6332445,-10.072254,-8.787327
94146303,-4.2260118,-9.376501,-10.575209
94146313,-2.347119,-8.125104,-11.32006
94146323,-2.0190015,-8.010143,-11.874507
94146333,-0.31374756,-7.3778577,-11.36796
94146343,-0.45744872,-8.916657,-15.207176
94146353,0.015567627,-10.1752405,-17.299227
94146362,1.1448194,-10.257869,-16.13884
94146372,0.9292676,-9.623188,-14.244379
94146382,0.04790039,-8.714278,-11.322454
94146392,1.1352392,-7.122788,-12.691209
94146402,1.5819104,-4.1122484,-11.27216
94146412,0.6586304,-2.1243823,-10.45905
94146422,0.429906,-0.7197034,-5.870193
94146431,-0.27303222,-4.3541455,-5.527705
94146441,-2.3243666,-11.894864,-10.849439
94146451,-4.24637,-11.492501,-7.2269716
94146461,-5.464237,-6.0593996,-6.1815453
94146471,-5.459447,-3.0871801,-6.192323
94146481,-4.069138,-0.90411985,-4.184099
94146490,-2.45729,-1.2250525,-4.277505
94146500,-1.4849122,-3.7757483,-4.3445654
94146510,-3.6033068,-9.954899,0.33410522
94146520,-9.581276,-21.72642,-4.968468
94146530,-5.5241127,-18.840422,-4.3768983
94146540,-3.6021094,-8.610095,-2.8560607
94146549,-4.7720766,-2.630929,-2.7315197
94146559,-3.7362304,1.6046631,-2.8357031
94146569,-0.43349853,3.9266346,-6.0809546
94146579,0.4670288,5.889353,-7.191046
94146589,1.2909155,1.7064514,-5.6007533
94146599,-3.5757642,-11.190729,-1.2645704
94146609,-6.2330384,-23.066433,3.0428724
94146618,-0.43589357,-19.636765,2.5291407
94146628,-4.3002577,-8.178991,2.0501368
94146638,-4.2176294,-5.191205,1.9507434
94146648,-3.744613,-7.4413257,3.382965
94146658,-5.1049843,-9.320218,4.33259
94146668,-3.66917,-11.820619,1.4322217
94146677,-1.0597961,-8.783734,1.3639636
94146687,0.7544311,-9.265133,-1.8166223
94146697,2.7997777,-9.850716,0.6514453
94146707,2.6884093,-10.033935,1.9255958
94146717,-0.4179309,-9.153765,1.7627344
94146727,-2.699187,-8.329878,0.8813672
94146737,-1.2430152,-7.701185,0.86699706
94146746,-2.3782544,-6.937174,1.3735437
94146756,-1.5388,-6.0031166,1.726809
94146766,1.4908997,-8.293953,7.139553
94146776,1.9303857,-7.6868153,3.873944
94146786,-0.7735913,-6.3551846,0.11256592
94146796,-0.32572266,-6.4485903,0.58438474
94146805,1.8992505,-7.763456,2.386637
94146815,1.5819104,-9.121432,3.974535
94146825,-0.122145995,-7.732321,2.9231215
94146835,-0.60713744,-5.908513,2.1531227
94146845,1.1364368,-6.260581,3.3242872
94146855,1.5687377,-10.451865,4.822372
94146864,-0.16166382,-12.95466,4.8642845
94146874,0.2586621,-11.555969,3.3482373
94146884,0.61073,-9.770482,3.0201197
94146894,0.75083864,-7.667655,3.866759
94146904,-0.15088624,-6.0570045,3.0249097
94146914,-0.864602,-5.830675,2.2489233
94146924,-0.74125856,-7.476053,-0.2814148
94146933,-0.84065187,-3.8416114,4.0104604
94146943,0.13292359,-2.8859985,2.7494824
94146953,-0.16765137,-1.6992663,6.7671275
94146963,1.7986597,0.47660887,7.2173915
94146973,4.253555,-0.8418494,-1.8381774
94146983,5.846243,-10.806328,-2.4153771
94146992,5.476212,-15.286212,-4.00567
94147002,4.0116577,-15.877782,-4.8582973
94147012,6.404282,-15.117363,-2.9782069
94147022,8.719069,-14.720987,-1.9519409
94147032,3.5482213,-13.930631,2.290836
94147042,-3.5350487,-10.710527,0.4394861
94147051,-4.1098537,-7.4149804,-1.959126
94147061,-1.2382251,-3.9398072,-1.2106824
94147071,0.09580078,-3.378175,-2.9291089
94147081,0.19399658,-4.888235,-5.4738173
94147091,1.1256592,-6.175558,-5.3875966
94147101,0.37482056,-8.576565,-5.0642686
