86602801,-0.5939648,-4.079916,-10.813513
86602811,-0.8801697,-4.0906935,-10.6746025
86602820,-1.1711645,-4.164939,-10.163265
86602830,-1.1771522,-4.2954674,-10.225536
86602840,-0.9687854,-3.9913,-10.269844
86602850,-0.5879773,-3.5254688,-10.727292
86602860,-0.15208374,-2.7566674,-11.096126
86602870,-0.2586621,-2.5878186,-10.785971
86602880,-0.13052857,-2.9027636,-10.924882
86602889,0.12813355,-2.7794201,-10.632689
86602899,0.08023316,-2.7351122,-10.591974
86602909,0.10298584,-2.2465284,-10.461445
86602919,0.013172608,-2.123185,-11.1320505
86602929,-0.24309449,-1.8968555,-12.227772
86602939,-0.50894165,-1.7615368,-13.119917
86602949,-0.63108766,-2.003434,-12.790602
86602958,-0.4921765,-2.3698719,-12.260105
86602968,-0.38080812,-2.6836195,-11.837384
86602988,-0.27782226,-2.9614418,-11.432626
86602998,-0.12693603,-2.806963,-10.475816
86603008,-0.061072998,-3.39015,-10.352472
86603017,-0.10777588,-3.1566358,-9.472302
86603027,-0.10777588,-3.305127,-9.0567665
86603037,-0.7699988,-3.6212695,-9.116642
86603047,-1.2454102,-4.0655456,-9.3872795
86603057,-1.4489868,-4.724176,-9.222023
86603067,-1.2442126,-4.4259963,-9.107061
86603077,-1.0298584,-3.0811927,-9.049582
86603086,-1.5483801,-2.3926246,-9.687854
86603096,-0.99872315,-1.4765296,-10.215956
86603106,-1.585503,-2.2489233,-10.892549
86603116,-1.3244458,-2.8165429,-11.523637
86603126,-1.1352392,-3.214116,-10.993139
86603136,-1.2741504,-3.9122643,-10.358459
86603146,-0.91609496,-4.1122484,-9.295071
86603155,-0.7268884,-3.8727465,-8.446036
86603165,-0.53049684,-3.495531,-8.283175
86603175,-0.39996827,-2.7231371,-9.041199
86603185,-0.32332763,-2.2896388,-9.896221
86603195,-0.70533323,-2.3674767,-10.686577
86603205,-0.791554,-2.259701,-10.676997
86603215,-0.9448352,-2.0609143,-10.217154
86603224,-1.2801379,-2.0118165,-10.098599
86603234,-1.2454102,-1.8178198,-9.910591
86603244,-1.2058923,-1.7016613,-9.402846
86603254,-1.035846,-2.1100123,-9.934541
86603264,-0.8981323,-2.2501209,-10.72849
86603274,-0.8466394,-2.5542884,-11.745175
86603284,-0.7197034,-2.8572583,-11.876902
86603294,-0.30296996,-3.0320947,-11.644585
86603303,-0.34488282,-3.4943335,-12.450509
86603313,-0.14609618,-4.087101,-12.848083
86603323,0.04790039,-4.57329,-12.524755
86603333,0.05987549,-4.736151,-11.605067
86603343,0.26105714,-4.1373963,-11.317665
86603353,0.44427612,-3.4081128,-11.450588
86603363,0.22632934,-3.009342,-12.020603
86603372,0.29817992,-2.682422,-12.384646
86603382,0.19878662,-2.4728577,-11.806249
86603392,-0.020357667,-2.6692493,-11.06978
86603402,-0.09220825,-2.6884093,-10.609937
86603412,-0.023950195,-2.4644752,-11.006312
86603422,-0.34967285,-2.511178,-11.918815
86603432,-0.48020142,-2.4908204,-12.258907
86603441,-0.40595582,-2.389032,-11.93558
86603451,-0.5891748,-2.7363098,-11.074571
86603461,-5.3193383,-5.710924,-10.364447
86603471,-5.0283437,-5.9133034,-11.0757675
86603481,-2.4560926,-4.1589513,-9.929751
86603491,-1.8693128,-2.9051588,-9.139395
86603501,1.2202624,-2.3578968,-7.984995
86603510,2.137555,-2.9219239,-9.042397
86603520,1.7543519,-3.4188905,-10.546469
86603530,0.8214917,-3.9242394,-10.989547
86603540,-0.5137317,-4.477489,-10.442286
86603550,-0.88974977,-4.3026524,-10.12734
86603560,-1.2011023,-4.3864784,-9.8590975
86603570,-0.38559815,-4.494254,-9.672286
86603579,0.0,-4.7373486,-9.1849
86603589,0.31135255,-5.6654186,-8.173004
86603599,0.85502195,-7.597002,-8.21851
86603609,0.798739,-8.731044,-7.3215747
86603619,-0.07664063,-9.769284,-6.9036436
86603629,-1.350791,-10.033935,-9.3944645
86603639,-1.3735437,-8.418493,-11.717633
86603648,-0.9951306,-6.9287915,-13.082794
86603658,-1.3543836,-5.8019347,-12.563075
86603668,-1.8034497,-4.9612827,-10.657837
86603678,-2.2477257,-4.7912364,-9.665101
86603688,-2.020199,-5.2894006,-8.070019
86603698,-1.6645386,-6.533613,-6.9683094
86603708,-1.1615845,-8.175399,-7.3299575
86603717,-0.6777905,-9.317823,-7.03537
86603727,-0.5005591,-9.784852,-6.3911095
86603737,-0.36045045,-9.702224,-6.0617943
86603747,-0.17363891,-8.575367,-5.358856
86603757,0.17962646,-7.6161623,-4.721781
86603767,0.53648436,-7.4904237,-5.374424
86603777,0.86220706,-7.9275146,-5.9288707
86603786,0.9412427,-8.405321,-5.8270826
86603796,0.8909473,-8.842412,-5.9073157
86603806,0.7137158,-8.830437,-6.2318406
86603816,0.6011499,-8.787327,-5.1037865
86603826,0.24189697,-11.539204,11.263777
86603836,1.0921289,-12.934303,-1.9243982
86603846,0.8310718,-10.865006,-3.8164637
86603855,0.46223876,-9.262738,-0.6873706
86603865,0.04670288,-9.57888,-1.4801221
86603875,-0.0047900393,-8.935818,-1.8010547
86603885,0.025147704,-8.074808,-0.9136999
86603895,0.05149292,-8.164621,-0.9089099
86603905,0.20118164,-8.6699705,-0.89932984
86603915,0.28740233,-9.135802,-0.7592212
86603924,0.18561402,-9.528585,0.2706372
86603934,0.42751098,-10.253078,0.92807007
86603944,0.6143225,-10.533296,1.0633887
86603954,0.671803,-9.966874,1.6214283
86603964,0.8310718,-9.3872795,1.1615845
86603974,0.82867676,-8.88672,1.1999048
86603984,0.73048097,-8.410111,1.2466077
86603993,0.79993653,-8.21851,1.3148657
86604003,0.6167175,-8.273595,1.5328125
86604013,0.93286014,-7.8173437,1.7986597
86604023,1.1160791,-7.5443115,1.8214123
86604033,0.9951306,-7.850874,1.4609619
86604043,0.8969348,-8.028106,1.5076648
86604053,0.99872315,-7.975415,1.8968555
86604062,1.1987072,-8.335865,2.0441492
86604072,1.0118958,-8.739427,2.3447242
86604082,0.9077124,-8.97294,3.2153137
86604092,0.91609496,-9.030421,3.2715967
86604102,0.9891431,-8.927435,3.3386571
86604112,0.8957373,-8.869955,3.2284863
86604122,0.91849,-8.632848,3.4129028
86604131,0.9172925,-8.272397,3.427273
86604141,0.75562865,-7.667655,3.251239
86604151,0.47660887,-7.029382,3.6631823
86604161,0.41433838,-7.028185,3.075205
86604171,0.064665526,-7.2928343,3.0572424
86604181,0.4646338,-7.5251513,3.6500099
86604191,1.0274634,-7.482041,4.2978625
86604200,1.0801538,-7.443721,4.7277684
86604210,0.97477293,-7.3048096,4.766089
86604220,0.7544311,-6.8892736,4.7086086
86604230,0.8214917,-6.6473765,4.7936316
86604240,0.48379394,-6.5443907,4.0248303
86604250,-0.05029541,-6.798263,3.8428087
86604260,0.0490979,-7.076085,4.164939
86604269,0.27183473,-7.3539076,4.6008325
86604279,0.31494507,-7.340735,4.839137
86604289,0.2838098,-7.029382,4.4331813
86604299,-0.10657837,-6.539601,4.1948767
86604309,-0.29219237,-6.1767554,4.184099
86604319,-0.45026368,-6.339617,4.087101
86604329,-0.5616321,-6.460565,4.084706
86604338,-0.6119275,-6.13125,4.6714854
86604348,-0.3293152,-6.3276415,4.7672863
86604358,-0.49097902,-6.357579,5.0666637
86604368,-0.40954834,-6.561156,4.782854
86604378,-0.6143225,-6.957532,4.1290135
86604388,-0.6885681,-7.237749,3.735033
86604398,-0.25267455,-7.3706727,3.3745825
86604407,0.07664063,-7.34792,3.2320788
86604417,0.18800904,-7.2712793,3.1302905
86604427,0.37482056,-7.345525,2.689607
86604437,0.39877075,-7.5766444,2.5459058
86604447,-0.0119750975,-7.374265,1.84656
86604457,0.27542725,-7.0868626,0.95321774
86604467,0.37122804,-6.8892736,-0.12573853
86604476,0.41194335,-6.668932,-0.9592053
86604486,0.48738647,-6.8677187,-2.2680836
86604496,0.5149292,-7.211404,-3.171006
86604506,0.82268924,-7.68442,-3.9853125
86604516,0.65743285,-8.047266,-4.7349534
86604526,-0.05987549,-9.401649,-6.3743443
86604536,-0.31135255,-10.427915,-7.0808754
86604545,-0.53169435,-10.902129,-7.005432
86604555,-0.32093263,-12.183464,-7.877219
86604565,0.674198,-13.178595,-6.8246083
86604588,1.7890795,-12.939093,-5.5241127
86604598,1.2490027,-12.22897,-7.4473133
86604608,0.08741821,-11.636203,-8.844807
86604618,-0.4071533,-11.04583,-8.472382
86604628,-0.21076173,-10.544073,-6.8952613
86604637,-0.07664063,-10.328522,-5.769602
86604647,-0.2969824,-10.693762,-5.940846
86604657,-1.0669812,-11.008707,-6.1887302
86604667,-1.5711328,-9.710607,-7.7526784
86604677,-1.7555493,-8.18977,-10.732082
86604687,-1.6681311,-6.6306114,-12.759466
86604697,-1.1220666,-4.6726832,-15.143708
86604706,-1.3172607,-3.4200878,-13.463602
86604716,-1.1484119,-2.7267296,-10.735675
86604726,-1.3950989,-3.2165112,-9.382489
86604736,-2.034569,-4.164939,-8.326285
86604746,-1.8357825,-5.3193383,-7.988588
86604756,-2.398612,-6.4725404,-8.119116
86604766,-2.8512707,-6.7383876,-8.200547
86604775,-2.9494665,-5.982759,-9.010063
86604785,-3.1554382,-4.014053,-10.779983
86604795,-2.8716285,-1.3771362,-11.4062805
86604805,-1.7902771,0.6095325,-13.704302
86604815,-2.5027955,0.84424436,-14.521004
86604825,-1.5447876,0.68377805,-14.316229
86604835,-1.4549744,-0.97477293,-13.465998
86604844,-1.9854712,-2.523153,-13.5450325
86604854,-2.1207898,-3.2093263,-12.638518
86604864,-2.15432,-4.4715014,-11.635005
86604874,-2.875221,-5.5708156,-8.558602
86604884,-2.6464965,-6.4557753,-6.849756
86604894,-2.8907886,-7.8987746,-6.934779
86604904,-2.137555,-8.916657,-9.906999
86604913,-2.1722827,-8.502319,-11.599079
86604923,-1.4717395,-5.478607,-12.001443
86604933,-0.20477417,-1.4406042,-13.9390135
86604943,-0.37003052,1.6908838,-14.453943
86604953,-0.7149133,3.2500415,-13.357024
86604963,-1.6848962,2.5363257,-9.9010105
86604973,-2.638114,0.03592529,-6.659352
86604983,-3.4596057,-2.46208,-4.5469446
86604992,-3.5314562,-4.64514,-7.197034
86605002,-4.233197,-6.932384,-12.561877
86605012,-4.113446,-7.571854,-14.780863
86605022,-2.2393432,-5.356461,-13.074411
86605032,-1.7890795,-3.126698,-9.807605
86605042,-0.72808594,-1.3567786,-10.558444
86605051,-0.10777588,-0.11615845,-12.201427
86605061,0.10897339,0.14968872,-12.124786
86605071,0.2933899,-0.5185217,-10.953622
86605081,-0.0023950196,-1.7507592,-9.077124
86605091,-0.26464966,-2.5662634,-8.308323
86605101,-1.0262659,-3.5601966,-8.806487
86605111,-1.8178198,-4.277505,-9.447155
86605120,-2.391427,-4.8032117,-10.289004
86605130,-3.1578333,-5.0355287,-10.706935
86605140,-3.803291,-4.946913,-10.323731
86605150,-3.6188745,-5.0091834,-10.654244
86605160,-3.439248,-5.2894006,-10.994337
86605170,-3.1590307,-5.5708156,-11.390713
86605180,-2.454895,-5.0654664,-10.76681
86605189,-1.6357983,-4.240382,-9.625584
86605199,-1.0574012,-3.7649708,-9.279503
86605209,-0.5388794,-3.6823425,-9.055569
86605219,-0.23111938,-3.7290454,-9.14658
86605229,-0.027542725,-3.8775365,-9.46392
86605239,-0.0035925293,-3.8631666,-9.472302
86605249,0.120948486,-3.7003052,-9.404044
86605259,0.16765137,-2.931504,-9.201665
86605268,0.45265868,-1.8896704,-10.072254
86605278,0.33889526,-0.6622229,-10.759625
86605288,0.10298584,0.12693603,-10.688972
86605298,-0.07304809,0.38679564,-10.359657
86605308,-0.13052857,-0.0981958,-10.6817875
86605318,-0.55803955,-0.8861572,-10.538086
86605328,-0.9675879,-1.353186,-9.638756
86605337,-1.0693762,-1.3783337,-8.5574045
86605347,-1.1639795,-1.8226099,-8.317903
86605357,-1.5388,-2.4010072,-8.806487
86605367,-1.8273998,-2.074087,-9.368119
86605377,-1.7998571,-1.4370117,-10.789563
86605387,-1.9507434,-0.69216067,-12.656481
86605397,-2.633324,0.4406836,-12.807367
86605406,-2.6225464,1.4681469,-13.202545
86605416,-2.4752526,1.8645227,-13.165422
86605426,-2.8859985,1.8585352,-13.123509
86605436,-2.7961853,1.3603711,-13.159435
86605446,-2.4920177,-0.026345216,-14.637162
86605456,-2.3614893,-1.1963123,-14.4311905
86605465,-2.022594,-1.6956738,-12.697196
86605475,-1.4034815,-1.9519409,-11.948752
86605485,-1.0981164,-2.347119,-12.30082
86605495,-0.6981482,-2.8608508,-12.931908
86605505,-0.6610254,-3.1805859,-11.292517
86605515,-0.7759863,-3.629652,-9.745335
86605525,-0.803529,-4.946913,-10.588382
86605535,-0.92687255,-6.1276574,-10.801538
86605544,-1.1053015,-6.4078746,-10.025552
86605554,-1.3244458,-6.2258534,-9.626781
86605564,-1.5711328,-4.7038183,-9.026829
86605574,-1.7280066,-2.379452,-9.097482
86605584,-1.8597326,-0.48139894,-10.247091
86605594,-2.1531227,0.86579955,-11.985875
86605604,-2.5842261,1.4382092,-13.790523
86605613,-2.9135413,1.341211,-13.960568
86605623,-3.429668,0.39757323,-13.858781
86605633,-3.6799476,-0.8202942,-12.319981
86605643,-3.182981,-1.956731,-11.633807
86605653,-2.7159522,-3.2153137,-11.527229
86605663,-2.753075,-3.744613,-10.5764065
86605673,-2.339934,-2.8476782,-9.087902
86605682,-1.7280066,-1.5423926,-8.840017
86605692,-1.3843213,-0.98195803,-11.377541
86605702,-1.1615845,-0.71730834,-13.75819
86605712,-0.87777466,-0.71850586,-14.673087
86605722,-1.1747571,-2.0633094,-14.275514
86605732,-1.1412268,-3.803291,-12.449311
86605742,-1.040636,-4.069138,-10.212363
86605751,-1.3783337,-3.2272887,-7.277267
86605761,-1.2981006,-2.863246,-5.9396486
86605771,-1.108894,-2.1962328,-5.805527
86605781,-0.8214917,-1.4358143,-7.3072047
86605791,-1.0657837,-1.583108,-11.698473
86605801,-1.1591895,-1.7962646,-15.531702
86605811,-1.5124549,-1.6465759,-15.554455
86605820,-0.8418494,-1.0933264,-13.272
86605830,0.015567627,-1.0957215,-11.335628
86605840,-0.5771997,-2.2405407,-9.490265
86605850,-0.6167175,-3.0548475,-7.9622426
86605860,-0.34248778,-4.103866,-8.417296
86605870,-0.27901977,-4.8355446,-10.273437
86605880,-1.0346484,-5.5444703,-11.014695
86605889,-1.3268409,-5.6270986,-9.601633
86605899,-1.1639795,-5.7348742,-8.675959
86605909,-1.8273998,-6.1959157,-8.36221
86605919,-1.8645227,-6.8066454,-10.105785
86605929,-1.5495776,-6.3863196,-12.129577
86605939,-1.3879138,-5.2965856,-13.245655
86605949,-0.97118044,-4.0535707,-14.122232
86605958,-2.271676,-3.326682,-12.634926
86605968,-3.9733374,-3.2440538,-7.5191636
86605978,-2.894381,-4.113446,-6.251001
86605988,-0.29578492,-5.7540345,-9.220825
86605998,-0.90531737,-8.367001,-12.552298
86606008,-2.838098,-9.358539,-10.354867
86606018,-1.8226099,-8.960965,-7.2090087
86606027,-2.5027955,-9.469907,-0.80233157
86606037,-4.4224033,-9.023236,0.31494507
86606047,-1.8729053,-9.060359,-7.794591
86606057,-1.2537928,-10.771601,-8.105944
86606067,-2.826123,-8.956176,5.5660253
86606077,-2.2585034,-8.735834,1.6238233
86606087,-1.0095007,-10.2949915,-2.6021888
86606096,1.1927197,-8.346643,-0.8298743
86606106,1.2825329,-8.164621,2.1435425
86606116,-0.21674927,-10.588382,2.4417224
86606126,0.45026368,-10.600356,-0.47181883
86606136,0.23111938,-9.139395,2.3195765
86606146,-0.61911255,-10.06028,-0.07185058
86606156,-0.4263135,-9.711804,-1.2825329
86606165,-0.0119750975,-9.061557,-0.18202148
86606175,1.1543994,-6.5743284,0.36164796
86606185,1.9627185,-4.780459,0.8849597
86606195,1.1280541,-4.4331813,2.9494665
86606205,0.78915894,-5.0163684,2.4980054
86606215,-0.8969348,-8.038883,3.9386096
86606225,-1.961521,-12.511582,3.0835876
86606234,-1.1256592,-14.112653,4.6343627
86606244,1.165177,-11.208692,6.6162415
86606254,0.7640112,-8.766969,5.1696496
86606264,-0.32452515,-8.600515,2.3950195
86606274,-0.8095166,-7.315587,1.5890955
86606284,-1.411864,-7.0868626,2.0657043
86606294,-1.2585827,-8.5083065,-0.21794678
86606303,-1.7986597,-9.651929,1.6860938
86606313,-0.81670165,-10.853031,1.4441968
86606323,-1.7962646,-12.230167,3.4895434
86606333,-1.526825,-10.102192,4.91458
86606343,-1.3974938,-7.4544983,4.8020144
86606353,-1.2490027,-6.9766917,3.102748
86606363,-3.0524523,-6.798263,6.9060388
86606372,0.22752686,-6.13125,2.9674292
86606382,0.064665526,-7.4640784,1.6250207
86606408,-1.1304492,-8.080796,4.2260118
86606418,-1.2549902,-7.012617,5.6642213
86606428,-1.3759388,-6.5108604,5.158872
86606438,-1.1172767,-6.0965223,5.133724
86606448,-1.1783496,-5.6738014,6.0486217
86606458,-1.2765454,-5.1720448,5.901328
86606468,-0.9316626,-4.811594,6.082152
86606477,-1.0023156,-5.278623,6.1348424
86606487,-1.2358301,-6.3623695,5.6510487
86606497,-1.299298,-6.9970493,5.3049684
86606507,-1.6369958,-7.04974,5.422324
86606517,-1.8297949,-6.758745,6.199508
86606527,-1.3819263,-6.2737536,5.437892
86606537,-1.1053015,-5.5456676,5.5360875
86606546,-0.85502195,-5.5025573,5.23671
86606556,-0.8741821,-5.413942,5.182822
86606566,-0.9939331,-6.199508,5.932463
86606576,-0.8813672,-6.5683413,6.274951
86606586,-1.0310559,-6.9994445,5.9300685
86606596,-0.9592053,-7.408993,5.3828063
86606606,-2.1579125,-16.778309,0.17962646
86606615,-2.5973988,-7.533534,8.959768
86606625,3.5482213,0.35087037,12.7570715
86606635,2.9171338,-1.3795313,6.4090724
86606645,1.6825012,-3.969745,4.5960426
86606655,-0.8693921,-11.870914,-0.11615845
86606665,-0.37122804,-8.30473,0.25147706
86606675,-1.729204,-4.9014072,6.211483
86606684,-3.2596216,-7.298822,4.423601
86606694,-3.2608192,-7.6868153,5.4798045
86606704,-2.3076012,-7.9909825,7.4161777
86606714,-0.7256909,-8.847202,8.111931
86606724,-0.120948486,-8.505912,6.7455726
86606734,-0.23830444,-7.3419323,5.5265074
86606744,-0.4430786,-6.7838926,4.5050316
86606753,-0.55923706,-6.2737536,4.0439906
86606763,-0.59276736,-6.253396,3.754193
86606773,-0.8813672,-6.9311867,3.566184
86606783,-1.1304492,-7.4497085,3.730243
86606793,-0.8370593,-7.6880126,4.054768
86606803,-0.17124389,-7.3143897,3.182981
86606813,-0.18082398,-7.37187,2.5171654
86606822,-0.07185058,-6.9994445,3.2189062
86606832,1.1160791,-7.4317455,-0.41673338
86606842,0.26704466,-9.541758,0.120948486
86606852,1.4406042,-7.443721,1.8788928
86606862,1.8178198,-6.1037073,0.77957886
86606872,0.32093263,-7.115603,-0.7472461
86606882,-0.46223876,-7.643705,-1.7555493
86606891,-1.0621911,-8.184979,-0.11855347
86606901,-1.4741346,-8.978929,4.30864
86606911,-1.5723304,-11.164384,5.667814
86606925,-1.3771362,-11.328443,4.228407
86606935,-1.7004639,-9.866283,2.1136048
86606945,-2.2261705,-9.911788,0.5221143
86606955,-2.2201831,-9.879456,-0.17124389
86606965,-1.6729212,-9.278306,-1.8429675
86606975,-1.1316468,-9.544153,-2.870431
86606984,-0.9951306,-11.194322,-4.8523097
86606994,-0.85142946,-11.861334,-8.847202
86607004,-1.2537928,-12.895983,-6.060597
86607014,-0.4921765,-12.355906,-4.355343
86607024,0.80113405,-11.808643,-2.718347
86607034,1.0681787,-10.691367,-4.6247826
86607044,0.46942383,-8.855585,-7.1191955
86607054,-0.37721556,-6.4725404,-7.984995
86607063,0.58198977,-4.2583447,-8.078401
86607073,-0.8250842,-5.252278,-8.88193
86607083,-0.48858398,-6.974297,-6.13125
86607093,-0.5412744,-9.941726,-4.6128078
86607103,-2.0824695,-11.141631,-2.7901978
86607113,-1.1867322,-10.923684,-5.725294
86607122,-1.2502002,-9.131012,-4.022435
86607132,-2.0704944,-7.33355,-14.610817
86607142,-1.8070422,-3.382965,-14.36413
86607152,-2.0680993,-1.9387683,-4.9696655
86607162,-1.83698,-5.046306,-4.155359
86607172,-2.0333717,-6.629414,-6.565946
86607182,-2.4764502,-6.749165,-9.006471
86607191,-1.8010547,-6.673722,-10.556048
86607201,-1.893263,-6.030659,-10.310559
86607211,-1.2945081,-3.9996827,-13.392949
86607221,-0.81789917,-0.94363767,-14.537768
86607231,-1.0047107,0.41673338,-12.294833
86607241,-0.96160036,0.75203615,-9.386082
86607251,-0.7484436,-1.4681469,-6.7994604
86607261,-2.086062,-6.7264123,-8.29036
86607270,-1.7890795,-9.503437,-10.593171
86607280,-3.2620165,-7.7586656,-11.009905
86607290,-0.7927515,-0.5041516,-14.07553
86607300,0.10178833,6.2102857,-12.324771
86607310,0.98674804,8.208929,-9.884246
86607320,0.029937744,3.3913476,-9.377699
86607329,-1.463357,-2.6931994,-10.199191
86607339,-2.1076171,-6.387517,-14.391672
86607349,-2.0357666,-5.50136,-13.746215
86607359,-1.1891272,-1.9208057,-6.5623536
86607369,-1.4250367,-1.541195,-7.806566
86607379,-1.409469,-0.03592529,-12.664864
86607389,-1.1927197,2.3315516,-11.529624
86607398,-1.4980847,2.4680676,-9.16095
86607408,-1.8525476,1.2466077,-9.398057
86607418,-1.6741186,0.6610254,-10.306967
86607428,-1.8357825,-0.07304809,-11.626622
86607438,-1.6010705,-0.34727782,-12.524755
86607448,-1.0933264,-0.0119750975,-12.256513
86607458,-0.7580237,0.79993653,-11.533216
86607467,-0.7580237,1.8381774,-11.023077
86607477,-0.7747888,2.618954,-11.433824
86607487,-0.76161623,3.2680042,-11.044633
86607497,-0.48139894,2.9183314,-11.170371
86607507,-0.8214917,1.84656,-10.015972
86607517,-3.9901025,0.52570677,-5.315746
86607527,1.7363892,1.4573693,-6.0893373
86607537,-1.22146,-2.7985804,-12.904366
86607546,-2.8045678,-4.6714854,-13.596526
86607556,-1.5052698,-5.5516553,-12.324771
86607566,-0.15447876,-5.962401,-9.408834
86607576,0.0119750975,-6.356382,-10.656639
86607586,-0.61552,-5.3696337,-16.58551
86607596,-1.0813513,0.28979737,-20.678598
86607606,-1.3004956,5.6570363,-13.342654
86607615,-0.93884766,3.2775843,-10.358459
86607625,-1.22146,-2.1830604,-10.65185
86607635,-0.6215076,-6.5839086,-9.418414
86607645,-2.650089,-9.9010105,-6.5863037
86607655,-5.308561,-11.7511635,-2.9710217
86607665,-1.1939173,-8.995693,-13.8013
86607675,1.3400134,-5.7779846,-18.305134
86607684,0.94842774,0.7113208,-13.985717
86607694,-0.60354495,4.687053,-11.01709
86607704,-1.22625,2.877616,-11.485316
86607714,-0.99872315,-0.42511597,-9.554931
86607724,-1.3891113,-3.6428246,-7.526349
86607734,-0.34847534,-6.495293,-6.940767
86607744,-0.07903565,-9.873468,-11.948752
86607753,-0.8741821,-11.421848,-10.593171
86607763,-0.99872315,-10.627899,-2.1579125
86607773,-1.1520044,-10.510543,-9.313033
86607783,-2.0501368,-10.6183195,-10.223141
86607793,-3.5625916,-10.227931,-6.781498
86607803,-4.418811,-8.537047,-6.236631
86607813,-5.1995873,-6.074967,-4.030818
86607822,-4.324208,-3.3578174,-4.9768505
86607832,-3.4655933,-1.5639478,-4.2511597
86607842,-2.0489392,-1.2657678,-5.195995
86607852,-1.348396,-2.9758117,-6.546786
86607862,-0.9556128,-5.9564137,-6.6473765
86607872,-0.732876,-9.874665,-5.0666637
86607882,-0.14370117,-13.056449,-3.4488282
86607891,0.64066774,-14.635964,-4.4499464
86607901,0.7759863,-16.019089,-5.290598
86607911,0.9699829,-14.96528,-4.233197
86607921,1.4286292,-12.299623,-4.4715014
86607931,1.4202466,-10.915301,-3.39015
86607941,0.8981323,-9.638756,-3.7074902
86607951,0.20716919,-8.88193,-2.222578
86607960,-0.8705896,-9.263935,-1.8178198
86607970,-1.0741663,-8.681946,-1.9040406
86607980,-1.5711328,-8.074808,0.42511597
86607990,-1.6286132,-8.035291,-1.1484119
86608000,-1.1256592,-8.181387,-1.5064673
86608010,-1.0035132,-9.498648,-2.8907886
86608020,-0.8346643,-9.195678,-0.98794556
86608029,-0.62989014,-9.188493,0.8358618
86608039,-0.7688013,-10.802735,1.1005114
86608049,-0.35925293,-10.632689,1.5627502
86608059,-1.0526111,-10.636282,1.8824854
86608069,-1.8621277,-9.746532,0.58198977
86608079,-1.9172131,-7.9119473,1.4992822
86608089,-2.7339149,-9.783655,1.7244141
86608098,-1.6741186,-8.625663,0.5712122
86608108,-2.262096,-10.950029,1.2358301
86608118,-1.4418018,-9.220825,0.91609496
86608128,-1.5603552,-10.375225,0.4646338
86608138,-2.5842261,-9.617201,1.7507592
86608148,-1.5723304,-8.604108,1.2046949
86608158,-1.848955,-8.740623,2.4321423
86608167,-2.2896388,-10.474618,1.8968555
86608177,-2.3974144,-9.283095,2.8644433
86608187,-1.9232007,-8.835227,3.9194496
86608197,-1.8441651,-10.147697,-0.24548951
86608207,-1.8621277,-8.30473,2.753075
86608217,-1.84656,-7.5047936,2.347119
86608227,-1.9495459,-7.294032,1.8226099
86608236,-3.0716126,-6.964717,4.7840514
86608246,-1.3974938,-4.60682,7.721543
86608256,-1.8812878,-7.260502,0.8562195
86608266,-2.687212,-7.1203933,2.44771
86608276,-3.3937426,-7.533534,4.1733217
86608286,-3.5350487,-8.183782,3.0692174
86608295,-3.05365,-7.4197707,3.0225146
86608305,-2.1064196,-6.8473606,3.6332445
86608315,0.9580078,-9.2818985,-3.7973034
86608325,-2.6081762,-11.057805,0.40116578
86608335,-0.22393432,-2.9674292,16.021482
86608345,-0.79035646,-6.5384035,3.6883302
86608355,0.11855347,-8.708291,-4.5960426
86608364,-2.5926087,-6.470145,3.4057178
86608374,-3.485951,-6.716832,5.315746
86608384,-3.490741,-8.297545,3.6116896
86608394,-2.8536658,-7.770641,5.661826
86608404,-1.9196081,-8.787327,6.148015
86608414,-1.3304334,-9.541758,5.8294773
86608424,-0.8969348,-9.144184,5.3612514
86608433,-0.7149133,-8.426876,4.357738
86608443,-0.88735473,-7.5838294,3.0452673
86608453,-1.0490185,-6.4174547,2.9327013
86608463,-1.1316468,-5.4881873,3.7637732
86608473,-0.556842,-5.126539,3.9469922
86608483,-0.24069947,-5.492977,4.325405
86608493,-0.2215393,-6.2234583,3.97693
86608502,-0.984353,-7.0641103,3.8368213
86608512,-1.7375866,-7.726333,3.9002893
86608522,-2.2165906,-8.012538,3.9469922
86608532,-2.2872436,-8.240065,3.8260436
86608542,-1.9232007,-8.325088,3.8823266
86608552,-1.3927039,-7.932305,3.7613783
86608562,-0.7699988,-7.2509217,3.7170703
86608571,-0.7580237,-6.7204247,3.822451
86608581,-0.9627979,-6.842571,4.2882824
86608591,-1.4034815,-7.63652,4.149371
86608601,-1.8094373,-8.2712,4.0188427
86608611,-1.9531385,-8.435259,4.096681
86608621,-1.4980847,-8.260423,3.9996827
86608631,-0.79394895,-7.8867993,3.8763392
86608640,-0.16884887,-7.2102065,3.7601807
86608650,0.21674927,-6.908434,3.4045203
86608660,0.07783814,-6.688092,3.2236962
86608670,-0.2562671,-6.9204087,3.3254845
86608680,-0.20716919,-8.534652,4.3062453
86608690,-0.17363891,-9.715397,2.626139
86608700,-0.6490503,-7.635322,5.3995714
86608709,-0.11975098,-7.223379,4.848717
86608719,0.05987549,-7.8161464,3.5290613
86608729,-0.6550378,-7.4125853,4.4080334
86608739,-1.0765613,-6.70845,5.685776
86608749,-0.75562865,-6.192323,4.973258
86608759,-0.5029541,-6.495293,3.5075061
86608769,-0.3903882,-7.33355,3.6320472
86608778,-0.22632934,-8.096363,4.1385937
86608788,-0.27542725,-8.491542,4.4810815
