30844880,-6.0641894,-5.6821837,3.248844
30844890,-6.1204724,-5.715714,3.2835717
30844900,-6.16478,-5.597161,3.3278797
30844909,-6.100115,-5.555248,3.3446448
30844919,-6.0270667,-5.532495,3.3254845
30844929,-6.0570045,-5.562433,3.4212854
30844939,-6.082152,-5.6666164,3.3650024
30844949,-6.182743,-5.6079383,3.2692018
30844959,-6.109695,-5.724097,3.3111145
30844969,-6.101312,-5.7468495,3.3206947
30844978,-6.098917,-5.788762,3.2919543
30844988,-6.067782,-5.612728,3.2811768
30844998,-6.0617943,-5.5444703,3.3374598
30845008,-6.1300526,-5.5121374,3.2967443
30845018,-6.1324477,-5.555248,3.3314722
30845028,-6.199508,-5.5660253,3.2823744
30845038,-6.156398,-5.51573,3.2548316
30845047,-6.1372375,-5.6019506,3.3087194
30845057,-6.0905347,-5.50136,3.1805859
30845067,-6.119275,-5.591173,3.2332764
30845077,-6.1420274,-5.5588403,3.3518298
30845087,-6.100115,-5.4821997,3.3877552
30845097,-6.0246716,-5.503755,3.317102
30845107,-6.0426345,-5.5217175,3.2955468
30845117,-6.0570045,-5.653444,3.2823744
30845126,-6.0689793,-5.696554,3.2859669
30845136,-6.0330544,-5.726492,3.3087194
30845146,-5.9779687,-5.7528367,3.3650024
30845156,-5.889353,-5.7145166,3.3985326
30845166,-5.989944,-5.7097263,3.3446448
30845176,-5.957611,-5.724097,3.3506324
30845186,-5.9192905,-5.7528367,3.3889527
30845195,-5.925278,-5.7851696,3.436853
30845205,-6.004314,-5.725294,3.2991395
30845215,-6.030659,-5.767207,3.3805702
30845225,-6.028264,-5.7827744,3.2811768
30845235,-6.0689793,-5.6905665,3.3949401
30845245,-6.043832,-5.7121215,3.2823744
30845255,-6.037844,-5.5708156,3.241659
30845264,-6.023474,-5.640271,3.2177088
30845274,-6.062992,-5.597161,3.3063245
30845284,-6.1695704,-5.661826,3.3302746
30845294,-6.1037073,-5.5600376,3.2668066
30845304,-6.1552,-5.645061,3.197351
30845314,-6.124065,-5.659431,3.129093
30845324,-6.0330544,-5.6091356,3.2727942
30845333,-6.051017,-5.5827904,3.1614258
30845343,-6.138435,-5.572013,3.2739916
30845353,-6.0965223,-5.659431,3.333867
30845363,-6.175558,-5.6414685,3.4057178
30845373,-6.197113,-5.5827904,3.4500256
30845383,-6.0905347,-5.50615,3.3817675
30845393,-6.3360243,-5.5312977,3.2476466
30845402,-6.170768,-5.572013,3.305127
30845412,-6.212681,-5.6977515,3.2308815
30845422,-6.149213,-5.6881714,3.4440382
30845432,-6.100115,-5.6259007,3.4596057
30845442,-6.0881395,-5.6462584,3.39015
30845452,-6.1204724,-5.5528526,3.4033227
30845462,-6.1348424,-5.49178,3.263214
30845471,-6.2078905,-5.4342995,3.2428565
30845481,-6.108497,-5.718109,3.5039136
30845491,-6.10251,-5.726492,3.3817675
30845501,-6.163583,-5.6175184,3.3290772
30845511,-6.170768,-5.588778,3.3721876
30845521,-6.1935205,-5.5049524,3.4117053
30845531,-6.2102857,-5.532495,3.2560291
30845540,-6.2725563,-5.4630394,3.3206947
30845550,-6.0905347,-5.449867,3.214116
30845560,-6.219866,-5.4881873,3.3961377
30845570,-6.270161,-5.5097423,3.3949401
30845580,-6.173163,-5.6163206,3.2201037
30845590,-6.119275,-5.540878,3.326682
30845600,-6.091732,-5.5217175,3.2368689
30845609,-6.234236,-5.344486,3.1470556
30845619,-6.149213,-5.669011,3.3626075
30845629,-6.0474243,-5.8222923,3.3626075
30845639,-6.1288548,-5.6259007,3.3003368
30845649,-6.1276574,-5.5301,3.3087194
30845659,-6.0402393,-5.5875807,3.3913476
30845669,-5.9204884,-5.6270986,3.2787817
30845679,-6.2402234,-5.518125,3.4188905
30845688,-6.100115,-5.591173,3.3554223
30845698,-6.1420274,-5.556445,3.3805702
30845708,-6.1599903,-5.6007533,3.3087194
30845718,-6.138435,-5.605543,3.4069152
30845728,-6.051017,-5.6259007,3.3182995
30845738,-6.091732,-5.6785913,3.473976
30845748,-6.018684,-5.5588403,3.3159046
30845757,-6.084547,-5.540878,3.290757
30845767,-6.070177,-5.6414685,3.3422499
30845777,-5.9779687,-5.7312818,3.3817675
30845787,-5.987549,-5.701344,3.4152977
30845797,-6.045029,-5.769602,3.410508
30845807,-5.9635987,-5.7923546,3.3182995
30845817,-6.013894,-5.750442,3.4212854
30845826,-5.926476,-5.7049365,3.2524366
30845836,-5.9588084,-5.6666164,3.1817834
30845846,-6.004314,-5.733677,3.422483
30845856,-5.9516234,-5.797145,3.4057178
30845866,-5.967191,-5.6390734,3.4655933
30845876,-6.0198817,-5.6977515,3.314707
30845886,-6.067782,-5.6738014,3.2644117
30845895,-6.0222764,-5.6977515,3.3362622
30845905,-5.9707837,-5.6223083,3.3769774
30845915,-5.9923387,-5.6462584,3.3745825
30845925,-5.979166,-5.5851855,3.1374755
30845935,-6.1444225,-5.718109,3.4991236
30845945,-6.058202,-5.696554,3.222499
30845955,-6.1552,-5.684579,3.3350646
30845964,-6.268964,-5.7540345,3.3254845
30845974,-6.373147,-5.773195,3.4452355
30845984,-6.5228357,-5.773195,3.5889368
30845994,-6.5719337,-5.909711,3.6643798
30846004,-6.646179,-6.0785594,3.6571949
30846014,-6.6377964,-6.0737696,3.5398388
30846024,-6.7048573,-5.7660093,3.5374439
30846033,-6.4893055,-5.3780165,3.319497
30846043,-6.661747,-5.2139573,3.5877392
30846053,-6.685697,-5.3193383,3.530259
30846063,-6.6988697,-5.2989807,3.6260595
30846073,-6.73719,-5.190007,3.3673975
30846083,-6.652167,-5.140909,3.3638048
30846093,-6.551576,-5.0163684,3.3398547
30846102,-6.4557753,-4.949308,3.4152977
30846112,-6.5192432,-4.92416,3.5254688
30846122,-6.556366,-5.027146,3.5865417
30846132,-6.4713426,-4.940925,3.5937269
30846142,-6.4258375,-5.053491,3.359015
30846152,-6.397097,-5.0750465,3.1626234
30846162,-6.2965064,-5.101392,3.1650183
30846171,-6.1839404,-5.133724,3.427273
30846181,-6.1288548,-5.20797,3.4548156
30846191,-5.8318725,-5.054689,3.3422499
30846201,-6.375542,-4.804409,3.7230577
30846211,-5.694159,-5.022356,3.542234
30846221,-5.692961,-4.8726673,3.7625756
30846231,-5.9348583,-4.973258,3.7853284
30846240,-5.940846,-5.053491,3.6452198
30846250,-6.1611876,-5.2798204,3.9290295
30846260,-6.211483,-5.4331017,3.9529798
30846270,-6.324049,-5.421127,3.9278321
30846280,-6.370752,-5.5025573,3.7038977
30846290,-6.4162574,-5.5133348,3.8212538
30846300,-6.5012803,-5.710924,3.873944
30846309,-6.524033,-5.7947497,4.085903
30846319,-6.3935046,-5.7193065,3.8931043
30846329,-6.3288393,-5.471422,3.598517
30846339,-6.3288393,-5.278623,3.5134935
30846349,-6.3863196,-5.2570677,3.4727783
30846359,-6.0809546,-5.1552796,3.4428406
30846369,-5.9300685,-5.1109715,3.4033227
30846379,-5.762417,-5.012776,3.1494508
30846388,-5.604346,-4.9864306,3.297942
30846398,-5.4726195,-5.078639,3.3470397
30846408,-5.3049684,-5.2582655,3.4835558
30846418,-5.3205357,-5.384004,3.4452355
30846428,-5.21276,-5.5588403,3.570974
30846438,-5.1361194,-5.6007533,3.747008
30846448,-5.245093,-5.6151233,3.9410048
30846457,-5.316943,-5.618716,3.9948926
30846467,-5.372029,-5.7312818,4.0882983
30846477,-5.522915,-5.740862,4.111051
30846487,-5.6486535,-5.4798045,3.8332288
30846497,-5.5827904,-5.4331017,3.7027001
30846507,-5.722899,-5.421127,3.6703675
30846517,-5.7779846,-5.522915,3.4775684
30846526,-5.9348583,-5.5528526,3.6847374
30846536,-6.1743603,-5.635481,3.9398072
30846546,-6.1204724,-5.5145326,3.7038977
30846556,-6.1683726,-5.308561,3.7386255
30846566,-6.340814,-5.1109715,3.9913
30846576,-6.312074,-5.093009,3.9266346
30846586,-6.3156667,-5.1720448,3.6919227
30846595,-6.3923073,-5.3313136,3.7697608
30846605,-6.436615,-5.3971767,3.5254688
30846615,-6.3911095,-5.5133348,3.5374439
30846625,-6.3551846,-5.653444,3.7027001
30846635,-6.1671753,-5.532495,3.615282
30846645,-6.11688,-5.356461,3.5075061
30846655,-5.868995,-5.2965856,3.3841627
30846664,-5.7073317,-5.2283278,3.5350487
30846674,-5.7073317,-5.2331176,3.3793726
30846684,-5.485792,-5.158872,3.3817675
30846694,-5.4115467,-5.1456995,3.2153137
30846704,-5.4606447,-5.116959,3.2033386
30846714,-5.3289185,-5.0103807,3.3721876
30846724,-5.2702403,-5.133724,3.4500256
30846733,-5.3384986,-5.107379,3.7996986
30846743,-5.237908,-5.102589,3.6655774
30846753,-5.2846107,-5.181625,3.817661
30846763,-5.4881873,-5.259463,3.9050794
30846773,-5.6558385,-5.357659,3.8487964
30846783,-5.8438478,-5.429509,3.854784
30846793,-6.1156826,-5.6749988,3.9014869
30846802,-6.411467,-5.8953404,3.7362304
30846812,-6.4378123,-6.0055113,3.7829332
30846822,-6.3743443,-6.086942,3.749403
30846832,-6.3683567,-6.084547,3.5685792
30846842,-6.16478,-5.8438478,3.5398388
30846852,-5.882168,-5.611531,3.4380505
30846862,-5.623506,-5.435497,3.319497
30846871,-5.454657,-5.363646,3.2763867
30846881,-5.2163525,-5.358856,3.1961536
30846891,-5.0810337,-5.373226,2.9806018
30846901,-4.93374,-5.4953723,3.1374755
30846911,-5.027146,-5.8270826,3.145858
30846921,-4.8750625,-5.9073157,3.4404457
30846931,-4.8978148,-5.9516234,3.4452355
30846940,-5.0331335,-5.964796,3.473976
30846950,-5.0918117,-5.999524,3.5937269
30846960,-5.1061816,-5.908513,3.5122962
30846970,-5.0427136,-5.7564297,3.3949401
30846980,-5.1133666,-5.706134,3.3242872
30846990,-5.0822315,-5.7456517,3.1578333
30847000,-5.16486,-5.726492,2.9937744
30847009,-5.2115626,-5.8402553,3.0596375
30847019,-5.139712,-5.8953404,2.9650342
30847029,-5.083429,-5.8414526,3.065625
30847039,-5.0103807,-5.81391,3.006947
30847049,-5.1205516,-5.863008,3.0165272
30847059,-5.294191,-6.046227,3.2380664
30847069,-5.3780165,-6.4078746,3.5506165
30847078,-5.659431,-6.8808913,4.047583
30847088,-6.0689793,-7.374265,4.2571473
30847098,-6.3719497,-7.8329115,4.2715173
30847108,-6.7264123,-8.123906,3.8631666
30847118,-6.6018715,-7.9574523,3.39015
30847128,-6.589896,-7.787406,3.0237122
30847138,-6.1839404,-7.4329433,2.4884253
30847147,-6.009104,-6.8389783,2.027384
30847157,-5.7288866,-6.221063,2.0824695
30847167,-5.7276893,-5.8402553,2.266886
30847177,-5.5540504,-5.811515,2.645299
30847187,-5.667814,-5.971981,2.9135413
30847197,-5.743257,-6.245013,3.1745985
30847207,-5.583988,-6.364764,3.1650183
30847216,-5.669011,-6.4497876,2.9686267
30847226,-5.78996,-6.4078746,2.7638526
30847236,-5.936056,-6.4653554,2.6848168
30847246,-5.7444544,-6.4090724,2.6884093
30847256,-5.8725877,-6.508466,2.718347
30847266,-5.987549,-6.375542,2.711162
30847276,-5.8977356,-6.2785435,2.7842102
30847286,-5.916896,-6.16478,2.8033705
30847295,-5.957611,-6.0474243,2.7854078
30847305,-5.945636,-5.9959316,2.7901978
30847315,-5.9863515,-5.987549,2.7231371
30847325,-5.9037232,-6.0258694,2.6752367
30847335,-5.924081,-6.1120896,2.635719
30847345,-5.9372535,-6.236631,2.44292
30847355,-5.9049206,-6.2905188,2.4465125
30847364,-5.8642054,-6.3923073,2.4932153
30847374,-5.8330703,-6.5132556,2.5686584
30847384,-5.6821837,-6.652167,2.4405248
30847394,-5.692961,-6.6581545,2.4848328
30847404,-5.7025414,-6.668932,2.4848328
30847414,-5.5516553,-6.6916847,2.501598
30847424,-5.5025573,-6.779103,2.339934
30847433,-5.445077,-6.7946706,2.3076012
30847443,-5.4630394,-6.7204247,2.3782544
30847453,-5.442682,-6.786288,2.384242
30847463,-5.415139,-7.0437527,2.3507116
30847473,-5.4091516,-7.115603,2.4285498
30847483,-5.3780165,-7.0581226,2.2956262
30847493,-5.405559,-7.04495,2.2980213
30847502,-5.3265233,-7.047345,2.2872436
30847512,-5.384004,-7.2066135,2.391427
30847522,-5.356461,-7.1706886,2.4237597
30847532,-5.388794,-7.08327,2.2944288
30847542,-5.3384986,-7.1048255,2.3614893
30847552,-5.3552637,-7.129973,2.3830445
30847562,-5.308561,-7.0557275,2.410587
30847571,-5.285808,-7.0233946,2.4824378
30847581,-5.229525,-6.9611244,2.3830445
30847591,-5.294191,-6.9611244,2.3686743
30847601,-5.2187476,-6.8964586,2.4608827
30847611,-5.2019825,-6.8317933,2.4093897
30847621,-5.3384986,-6.885681,2.4213648
30847631,-5.2917957,-6.9240017,2.4405248
30847640,-5.2882032,-6.9659142,2.3495142
30847650,-5.413942,-6.8868785,2.3758593
30847660,-5.366041,-6.9695067,2.5435107
30847670,-5.295388,-6.9826794,2.3950195
30847680,-5.243895,-6.9994445,2.4536974
30847690,-5.334906,-6.929989,2.4321423
30847700,-5.3408937,-6.910829,2.499203
30847709,-5.358856,-6.908434,2.46687
30847719,-5.271438,-6.8964586,2.5902135
30847729,-5.245093,-6.8653235,2.4872277
30847739,-5.363646,-6.9024463,2.3602917
30847749,-5.351671,-6.8258057,2.4357347
30847759,-5.466632,-6.8820887,2.5950036
30847769,-5.1876125,-6.918014,2.2297633
30847778,-5.5265074,-6.8018556,2.2800586
30847788,-5.346881,-6.9431615,2.1171973
30847798,-5.454657,-6.947952,2.2393432
30847808,-5.3971767,-6.910829,2.1854553
30847818,-5.388794,-6.781498,2.0848646
30847828,-5.366041,-6.8964586,2.2297633
30847838,-5.3408937,-7.0329747,2.2968237
30847847,-5.2307224,-6.9683094,2.1974304
30847857,-5.316943,-7.0186048,2.1686902
30847867,-5.2355127,-6.963519,2.1507275
30847877,-5.2846107,-6.9707046,2.1207898
30847887,-5.2498827,-7.0748878,2.205813
30847897,-5.290598,-6.9431615,2.1339624
30847907,-5.3037705,-6.9216065,2.2632935
30847916,-5.1433043,-6.971902,2.1902454
30847926,-5.3241286,-6.9707046,2.337539
30847936,-5.124144,-6.922804,2.1806653
30847946,-5.140909,-6.934779,2.0920496
30847956,-5.3540664,-6.988667,2.0609143
30847966,-5.1624646,-7.004235,2.1603076
30847976,-5.1456995,-7.0413575,2.2573059
30847985,-5.2283278,-6.9946547,2.283651
30847995,-5.166057,-7.0748878,2.318379
30848005,-5.1061816,-6.991062,2.2992187
30848015,-5.0894165,-6.947952,2.1974304
30848025,-5.095404,-7.042555,2.283651
30848035,-5.151687,-7.084468,2.2333558
30848045,-5.181625,-7.0461473,2.3662794
30848054,-5.2091675,-6.9946547,2.266886
30848064,-5.2283278,-7.037765,2.1998255
30848074,-5.2678456,-6.9946547,2.2261705
30848084,-5.309758,-7.1203933,2.323169
30848094,-5.2810183,-7.0401597,2.2992187
30848104,-5.088219,-6.9778895,2.311194
30848114,-5.219945,-6.9383717,2.2070105
30848124,-5.285808,-6.9671116,2.2656884
30848133,-5.2415004,-7.0257897,2.2453308
30848143,-5.2415004,-6.980284,2.3064039
30848153,-5.3384986,-6.947952,2.3363416
30848163,-5.2798204,-6.883286,2.3974144
30848173,-5.3995714,-7.0233946,2.2441332
30848183,-5.430707,-7.010222,2.262096
30848193,-5.4342995,-6.974297,2.2932312
30848202,-5.342091,-6.993457,2.2944288
30848212,-5.405559,-6.9204087,2.2585034
30848222,-5.437892,-6.925199,2.2764661
30848232,-5.5121374,-6.980284,2.405797
30848242,-5.5444703,-6.9192114,2.3267615
30848252,-5.4606447,-6.819818,2.286046
30848262,-5.4235215,-6.860533,2.3902295
30848271,-5.366041,-6.8413734,2.3495142
30848281,-5.4438796,-6.786288,2.3806493
30848291,-5.422324,-6.860533,2.4333398
30848301,-5.4678297,-6.947952,2.4608827
30848311,-5.485792,-6.878496,2.4560926
30848321,-5.557643,-6.8509536,2.5099804
30848331,-5.555248,-6.795868,2.4836352
30848340,-5.6151233,-6.774313,2.4525
30848350,-5.47741,-6.702462,2.4824378
30848360,-5.466632,-6.707252,2.3566992
30848370,-5.466632,-6.7683253,2.5902135
30848380,-5.466632,-6.8042507,2.46687
30848390,-5.5444703,-6.749165,2.503993
30848400,-5.4582496,-6.7898803,2.6141639
30848409,-5.469027,-6.8892736,2.5363257
30848419,-5.422324,-6.8473606,2.5566833
30848429,-5.344486,-6.798263,2.5997937
30848439,-5.373226,-6.807843,2.4872277
30848449,-5.3384986,-6.7503624,2.515968
30848459,-5.4163365,-6.7994604,2.4848328
30848469,-5.400769,-6.7599425,2.4788451
30848478,-5.428312,-6.6773143,2.3243666
30848488,-5.4654346,-6.676117,2.445315
30848498,-5.4810023,-6.7479677,2.501598
30848508,-5.4558544,-6.822213,2.586621
30848518,-5.4115467,-6.7838926,2.5339308
30848528,-5.4091516,-6.829398,2.5399182
30848538,-5.442682,-6.74677,2.591411
30848547,-5.372029,-6.690487,2.5027955
30848557,-5.5468655,-6.791078,2.4680676
30848567,-5.3373013,-6.6964746,2.4644752
30848577,-5.373226,-6.7216225,2.4273522
30848587,-5.518125,-6.72282,2.4333398
30848597,-5.542075,-6.7779055,2.5962012
30848607,-5.3899913,-6.6964746,2.5662634
30848617,-5.405559,-6.7503624,2.6033862
30848626,-5.395979,-6.6797094,2.513573
30848636,-5.364844,-6.667734,2.569856
30848646,-5.469027,-6.551576,2.5710535
30848656,-5.3432884,-6.6078587,2.4764502
30848666,-5.3899913,-6.700067,2.5973988
30848676,-5.357659,-6.716832,2.5147705
30848686,-5.4606447,-6.6473765,2.4764502
30848695,-5.449867,-6.6988697,2.5207582
30848705,-5.452262,-6.786288,2.525548
30848715,-5.4331017,-6.6916847,2.5578809
30848725,-5.308561,-6.70845,2.5411158
30848735,-5.5301,-6.7288074,2.4644752
30848745,-5.452262,-6.695277,2.454895
30848755,-5.3971767,-6.7108445,2.503993
30848764,-5.3780165,-6.685697,2.4932153
30848774,-5.4462743,-6.763535,2.5087829
30848784,-5.447472,-6.7994604,2.4980054
30848794,-5.4067564,-6.676117,2.5686584
30848804,-5.405559,-6.676117,2.4129822
30848814,-5.3612514,-6.810238,2.5147705
30848824,-5.3756213,-6.7599425,2.5363257
30848833,-5.367239,-6.7755103,2.5087829
30848843,-5.4043617,-6.6473765,2.454895
30848853,-5.3528686,-6.6940794,2.4968078
30848863,-5.3995714,-6.7994604,2.550696
30848873,-5.374424,-6.773115,2.6093738
30848883,-5.483397,-6.668932,2.6117687
30848893,-5.4247193,-6.673722,2.5399182
30848902,-5.4893847,-6.667734,2.5363257
30848912,-5.4558544,-6.659352,2.513573
30848922,-5.4821997,-6.7060547,2.5483007
30848932,-5.4606447,-6.6138463,2.5363257
30848942,-5.47741,-6.6078587,2.654879
30848952,-5.500162,-6.5946865,2.5997937
30848962,-5.4319043,-6.6940794,2.5878186
30848971,-5.4726195,-6.6138463,2.5997937
30848981,-5.53489,-6.561156,2.5123756
30848991,-5.5636306,-6.654562,2.638114
30849001,-5.52052,-6.6330066,2.6033862
30849011,-5.5756054,-6.7048573,2.4788451
30849021,-5.5612354,-6.7048573,2.5494983
30849031,-5.5935683,-6.744375,2.5315356
30849040,-5.4606447,-6.6282167,2.567461
30849050,-5.4750147,-6.652167,2.577041
30849060,-5.5612354,-6.685697,2.579436
30849070,-5.555248,-6.678512,2.5399182
30849080,-5.5073476,-6.709647,2.5973988
30849090,-5.4390893,-6.715635,2.4764502
30849100,-5.5193224,-6.724017,2.5027955
30849109,-5.5289025,-6.6797094,2.626139
30849119,-5.5217175,-6.716832,2.5471032
30849129,-5.4115467,-6.7359924,2.5997937
30849139,-5.4905825,-6.7479677,2.5602758
30849149,-5.405559,-6.7455726,2.5602758
30849159,-5.4462743,-6.7204247,2.4932153
30849169,-5.4630394,-6.680907,2.503993
30849178,-5.2965856,-6.700067,2.4728577
30849188,-5.358856,-6.7803,2.569856
30849198,-5.415139,-6.6821046,2.5315356
30849208,-5.398374,-6.7575474,2.5530908
30849218,-5.351671,-6.76593,2.5327332
30849228,-5.5073476,-6.77072,2.4968078
30849238,-5.4881873,-6.7324,2.44292
30849248,-5.372029,-6.8186207,2.450105
30849257,-5.364844,-6.7695227,2.4644752
30849267,-5.445077,-6.786288,2.4692652
30849277,-5.4702244,-6.771918,2.511178
30849287,-5.4630394,-6.724017,2.46687
30849297,-5.4043617,-6.716832,2.4932153
30849307,-5.366041,-6.74677,2.562671
30849317,-5.5217175,-6.7359924,2.4956102
30849326,-5.5121374,-6.7946706,2.6297314
30849336,-5.5097423,-6.827003,2.4920177
30849346,-5.4414845,-6.758745,2.4141798
30849356,-5.500162,-6.685697,2.5279431
30849366,-5.415139,-6.7551527,2.5830286
30849376,-5.522915,-6.7383876,2.5686584
30849386,-5.459447,-6.678512,2.5806336
30849395,-5.410349,-6.6892896,2.5291407
30849405,-5.4738173,-6.629414,2.5219555
30849415,-5.4678297,-6.6868944,2.5566833
30849425,-5.5193224,-6.660549,2.569856
30849435,-5.3995714,-6.7120423,2.6441016
30849445,-5.430707,-6.70845,2.572251
30849455,-5.4965696,-6.678512,2.5483007
30849464,-5.4271145,-6.749165,2.5279431
30849474,-5.469027,-6.6821046,2.511178
30849484,-5.48699,-6.6964746,2.5662634
30849494,-5.4582496,-6.7132397,2.5207582
30849504,-5.429509,-6.7312026,2.5483007
30849514,-5.49178,-6.739585,2.4932153
30849524,-5.4881873,-6.716832,2.5051904
30849533,-5.400769,-6.7767076,2.518363
30849543,-5.4893847,-6.7312026,2.4465125
30849553,-5.540878,-6.695277,2.4872277
30849563,-5.4810023,-6.700067,2.5650659
30849573,-5.518125,-6.7204247,2.4704626
30849583,-5.3852015,-6.7036595,2.5075855
30849593,-5.4965696,-6.725215,2.5411158
30849602,-5.436694,-6.6964746,2.4656725
30849612,-5.3947816,-6.7683253,2.5782385
30849622,-5.4582496,-6.6749196,2.506388
30849632,-5.4402866,-6.7132397,2.550696
30849642,-5.503755,-6.7060547,2.5075855
30849652,-5.4402866,-6.697672,2.5471032
30849662,-5.419929,-6.6964746,2.5027955
30849671,-5.5289025,-6.695277,2.4692652
30849681,-5.52052,-6.6725245,2.454895
30849691,-5.4342995,-6.702462,2.5087829
30849701,-5.5121374,-6.716832,2.5662634
30849711,-5.449867,-6.724017,2.5207582
30849721,-5.3875966,-6.7120423,2.5710535
30849731,-5.428312,-6.71803,2.4321423
30849740,-5.3875966,-6.788683,2.4836352
30849750,-5.4115467,-6.7683253,2.5171654
30849760,-5.466632,-6.7826953,2.4680676
30849770,-5.484595,-6.763535,2.4333398
30849780,-5.339696,-6.71803,2.5854235
30849790,-5.395979,-6.803053,2.4848328
30849800,-5.367239,-6.773115,2.4465125
30849809,-5.4702244,-6.685697,2.501598
30849819,-5.3456836,-6.7551527,2.5315356
30849829,-5.410349,-6.803053,2.4920177
30849839,-5.3708315,-6.7779055,2.4081922
30849849,-5.4319043,-6.7838926,2.450105
30849859,-5.384004,-6.7359924,2.5710535
30849869,-5.4630394,-6.7767076,2.574646
30849878,-5.464237,-6.837781,2.4297473
30849888,-5.4019666,-6.787485,2.5435107
30849898,-5.358856,-6.7946706,2.46687
30849908,-5.454657,-6.6988697,2.3950195
30849918,-5.3947816,-6.7335973,2.4908204
30849928,-5.3061657,-6.7826953,2.4644752
30849938,-5.325326,-6.827003,2.586621
30849947,-5.413942,-6.817423,2.5447083
30849957,-5.53489,-6.7324,2.6105714
30849967,-5.3408937,-6.75635,2.5459058
30849977,-5.367239,-6.73719,2.5315356
30849987,-5.4331017,-6.791078,2.4896228
30849997,-5.47741,-6.643784,2.5219555
30850007,-5.454657,-6.7803,2.4189696
30850016,-5.454657,-6.671327,2.4405248
30850026,-5.459447,-6.5743284,2.46687
30850036,-5.5684204,-6.6892896,2.4249573
30850046,-5.5384827,-6.7120423,2.5207582
30850056,-5.4235215,-6.6401916,2.454895
30850066,-5.5923705,-6.707252,2.530338
30850076,-5.532495,-6.673722,2.5363257
30850085,-5.5468655,-6.6844997,2.4608827
30850095,-5.500162,-6.690487,2.445315
30850105,-5.49178,-6.7335973,2.4776478
30850115,-5.52531,-6.6653395,2.4608827
30850125,-5.5600376,-6.843768,2.5291407
30850135,-5.5588403,-6.6653395,2.5399182
30850145,-5.572013,-6.6006737,2.3411317
30850154,-5.542075,-6.7970653,2.4644752
30850164,-5.5528526,-6.668932,2.501598
30850174,-5.5312977,-6.622229,2.5566833
30850184,-5.540878,-6.7288074,2.5758436
30850194,-5.5241127,-6.7120423,2.515968
30850204,-5.4965696,-6.6725245,2.4932153
30850214,-5.50136,-6.7407823,2.5219555
30850223,-5.500162,-6.798263,2.4285498
30850233,-5.4319043,-6.836583,2.4465125
30850243,-5.318141,-6.810238,2.5171654
30850253,-5.379214,-6.764733,2.3830445
30850263,-5.388794,-6.7503624,2.4764502
30850273,-5.4558544,-6.836583,2.4872277
30850283,-5.322931,-6.871311,2.44292
30850293,-5.3337083,-6.8042507,2.44771
30850302,-5.403164,-6.861731,2.381847
30850312,-5.373226,-6.837781,2.5004003
30850322,-5.3265233,-6.836583,2.4225624
30850332,-5.3408937,-6.807843,2.43813
30850342,-5.327721,-6.864126,2.4536974
30850352,-5.3205357,-6.8557434,2.342329
30850362,-5.2702403,-6.922804,2.3016138
30850371,-5.310956,-6.8186207,2.4608827
30850381,-5.3768187,-6.8677187,2.4848328
30850391,-5.283413,-6.8820887,2.4680676
30850401,-5.3552637,-6.8473606,2.5087829
30850411,-5.3217335,-6.864126,2.501598
30850421,-5.3289185,-6.8952613,2.4237597
30850431,-5.415139,-6.8880763,2.450105
30850440,-5.3241286,-6.829398,2.4884253
30850450,-5.4067564,-6.901249,2.4237597
30850460,-5.3540664,-6.8473606,2.3902295
30850470,-5.3768187,-6.8114357,2.450105
30850480,-5.459447,-6.8042507,2.4656725
30850490,-5.4414845,-6.8186207,2.4285498
30850500,-5.366041,-6.829398,2.4752526
30850509,-5.391189,-6.7599425,2.4644752
30850519,-5.4271145,-6.822213,2.5087829
30850529,-5.410349,-6.7575474,2.450105
30850539,-5.478607,-6.891669,2.393822
30850549,-5.407954,-6.8042507,2.381847
30850559,-5.410349,-6.707252,2.454895
30850569,-5.339696,-6.7204247,2.4189696
30850578,-5.4965696,-6.7922754,2.515968
30850588,-5.421127,-6.7276096,2.5315356
30850598,-5.3624487,-6.763535,2.389032
30850608,-5.51573,-6.7192273,2.5075855
30850618,-5.484595,-6.7779055,2.4333398
30850628,-5.52052,-6.7108445,2.4369323
30850638,-5.5097423,-6.702462,2.4261549
30850647,-5.421127,-6.7216225,2.3638842
30850657,-5.540878,-6.7575474,2.3926246
30850667,-5.391189,-6.8629284,2.4968078
30850677,-5.412744,-6.873706,2.494413
30850687,-5.5456676,-6.7036595,2.5315356
30850697,-5.2882032,-6.788683,2.5459058
30850707,-5.318141,-6.7779055,2.5614734
30850716,-5.4187317,-6.774313,2.518363
30850726,-5.429509,-6.7431774,2.5399182
30850736,-5.3995714,-6.8186207,2.574646
30850746,-5.421127,-6.8018556,2.3650818
30850756,-5.4402866,-6.773115,2.4237597
30850766,-5.4510646,-6.8090405,2.379452
30850776,-5.4319043,-6.8389783,2.381847
30850785,-5.464237,-6.890471,2.494413
30850795,-5.445077,-6.763535,2.4513025
30850805,-5.3708315,-6.75635,2.4405248
30850815,-5.449867,-6.76593,2.4417224
30850825,-5.447472,-6.7108445,2.3602917
30850835,-5.4738173,-6.793473,2.4189696
30850845,-5.4630394,-6.7994604,2.4249573
30850854,-5.476212,-6.812633,2.3998096
30850864,-5.5133348,-6.8042507,2.4333398
30850874,-5.374424,-6.7623377,2.454895
30850884,-5.52531,-6.7994604,2.4489074
30850894,-5.478607,-6.7204247,2.5195606
30850904,-5.452262,-6.70845,2.506388
30850914,-5.4331017,-6.7132397,2.4680676
