652913,-7.66526,-12.169094,-5.750442
652923,-6.980284,-9.004076,-2.887196
652933,-7.260502,-7.6496925,-5.239105
652943,-8.079598,-6.9970493,-6.1983104
652953,-6.492898,-8.254435,-6.884484
652963,-4.9157777,-9.1693325,-5.1205516
652972,-4.6834607,-7.5850267,-3.5530114
652982,-5.4881873,-5.2163525,-5.4965696
652992,-5.9420433,-3.9553747,-7.2904396
653002,-3.3362622,-5.3504734,-9.238788
653012,-0.85502195,-3.3638048,-8.792117
653022,0.6011499,-1.8118323,-11.121273
653032,1.0298584,-2.13995,-10.878179
653041,2.3543043,0.6274951,-11.3499975
653051,1.1304492,2.8333082,-12.679234
653061,1.1951147,3.178191,-14.2623415
653071,0.29578492,-0.14609618,-14.079123
653081,-1.2394226,-3.7434156,-11.309282
653095,-1.7747095,-9.045989,-10.750045
653105,-3.6823425,-9.745335,-9.720187
653115,-5.9983263,-6.7779055,-10.290201
653125,-7.870034,-8.115523,-10.596764
653135,-7.094048,-7.4544983,-6.4378123
653144,-7.05932,-7.211404,-7.350315
653154,-7.955057,-7.394623,-6.109695
653164,-7.5179663,-7.4030056,-5.4558544
653174,-6.650969,-7.61257,-5.3528686
653184,-6.551576,-9.059161,-5.860613
653194,-6.547983,-12.031381,-6.9036436
653204,-4.9457154,-12.115207,-6.301296
653213,-3.9805224,-10.273437,-6.452183
653223,-3.129093,-7.2952294,-5.2882032
653233,-3.4799633,-3.8727465,-5.522915
653243,-4.1098537,-2.3219714,-6.5012803
653253,-2.630929,-5.50136,-8.92504
653263,0.17962646,-6.8066454,-8.543035
653273,0.6873706,-3.732638,-8.443642
653282,0.26584718,-1.7950672,-10.015972
653292,1.8441651,-0.16046631,-11.129656
653302,1.3855188,1.6130457,-12.846885
653312,1.5184424,3.011737,-12.011023
653322,2.6656568,1.2585827,-11.67572
653332,0.8083191,-2.9614418,-8.800499
653342,-1.8980529,-7.494016,-10.002799
653351,-4.0008802,-8.150251,-10.999127
653361,-6.697672,-6.3959,-11.620635
653371,-7.5047936,-5.076244,-10.6817875
653381,-7.4006104,-7.1539235,-10.338101
653391,-6.277346,-8.198152,-9.970467
653401,-6.12646,-8.913065,-9.728569
653411,-6.10251,-10.165661,-5.7049365
653421,-5.2870054,-9.649533,-4.6187954
653430,-5.7360716,-8.169412,-4.9457154
653440,-6.212681,-7.846084,-6.5120583
653450,-5.5312977,-8.283175,-7.8496766
653460,-4.296665,-8.859178,-5.3384986
653470,-3.1638207,-8.784931,-3.002157
653480,-3.2739916,-6.412665,-3.3314722
653490,-4.221222,-4.648733,-5.3504734
653499,-3.117118,-5.898933,-7.625742
653509,-1.0130932,-6.5683413,-7.7610607
653519,-0.49696654,-3.558999,-7.374265
653529,-0.28740233,-1.3915063,-9.328601
653539,0.13172607,-1.3819263,-8.926238
653549,1.0190808,-0.069455564,-9.633966
653559,0.0371228,1.1951147,-11.375145
653568,0.89334226,1.2418176,-12.785811
653578,1.0490185,-1.4908997,-13.643229
653588,-0.15687378,-3.8931043,-11.323652
653598,-2.0776794,-8.076006,-11.615845
653608,-4.5445495,-9.667497,-10.199191
653618,-7.147936,-9.410031,-10.76681
653628,-7.3000197,-7.0090246,-11.165581
653638,-6.916816,-6.534811,-10.036329
653647,-5.5935683,-7.013815,-9.9153805
653657,-5.716912,-8.618478,-7.4401283
653667,-5.724097,-9.877061,-4.233197
653677,-4.7445335,-9.674682,-4.653523
653687,-4.9540977,-8.406519,-4.940925
653697,-5.628296,-8.56938,-5.8737855
653707,-4.8666797,-8.737031,-6.940767
653716,-3.7098854,-7.940687,-5.1217494
653726,-3.0213172,-7.2161937,-3.3470397
653736,-3.182981,-5.3337083,-3.681145
653746,-3.4847534,-3.98172,-6.1180773
653756,-2.515968,-6.325247,-9.393267
653766,-0.6706055,-6.1743603,-9.193282
653776,0.4071533,-2.863246,-8.091574
653786,0.18202148,-4.0248303,-8.531059
653795,1.0047107,-1.6717236,-8.095166
653805,0.4394861,-0.16166382,-10.199191
653815,0.183219,0.3412903,-12.136762
653825,-0.9735754,-0.9903406,-12.721147
653835,-2.9135413,-4.24637,-11.645782
653845,-3.549419,-7.1191955,-10.942844
653855,-4.7050157,-8.522677,-9.885443
653864,-6.2737536,-7.1371584,-8.867559
653874,-6.8557434,-4.5768824,-10.817105
653884,-7.2365513,-3.5350487,-12.335548
653894,-7.270082,-7.796986,-12.075688
653904,-6.173163,-10.663824,-7.0461473
653914,-5.151687,-12.292438,-3.0548475
653924,-3.3410523,-10.06028,-2.694397
653934,-4.6343627,-7.6784325,-6.0893373
653943,-6.1767554,-7.1347632,-8.053253
653953,-5.339696,-7.9790077,-7.564669
653963,-2.9398866,-8.410111,-3.5482213
653973,-1.8729053,-7.9059596,-1.7663269
653983,-2.8859985,-6.547983,-3.7290454
653993,-4.263135,-4.2439747,-5.1672544
654003,-3.4823585,-4.29906,-7.8101587
654012,-1.2777429,-6.9671116,-9.614806
654022,0.08741821,-4.301455,-7.6616673
654032,0.45984375,-1.0825489,-8.155042
654042,0.4035608,-1.9040406,-8.27599
654052,1.6968713,-0.5125342,-10.090218
654062,1.3915063,-0.91489744,-12.48883
654072,-0.05149292,-1.4693445,-13.606106
654082,-2.74589,-4.564907,-12.583432
654091,-3.2955468,-9.102272,-12.797787
654101,-4.428391,-9.948911,-9.080716
654111,-4.702621,-8.258027,-11.470946
654121,-5.703739,-4.2882824,-11.65656
654131,-6.2007055,-5.957611,-13.282779
654141,-6.1288548,-7.850874,-8.915461
654151,-6.173163,-10.917697,-3.913462
654160,-4.5373645,-10.575209,-2.1698878
654170,-4.9361353,-7.286847,-5.1876125
654180,-6.324049,-6.507268,-8.079598
654190,-5.3828063,-7.6005945,-9.107061
654200,-3.234474,-9.214838,-4.564907
654210,-2.2992187,-8.365803,-2.4393275
654220,-3.4117053,-7.150331,-4.719386
654230,-3.885919,-5.703739,-6.676117
654239,-1.9675086,-6.1695704,-9.296268
654249,-0.21674927,-6.342012,-10.128537
654259,0.6933582,-4.26074,-9.884246
654269,2.010619,-1.5986755,-8.828042
654279,1.4813195,-2.7710376,-8.3957405
654289,1.7747095,-3.354225,-6.4545774
654299,1.5711328,-5.5133348,-9.5214
654308,0.43349853,-3.7482057,-11.607462
654318,-2.4932153,-3.3182995,-12.569062
654328,-2.75068,-4.315825,-11.920012
654338,-2.8536658,-6.1959157,-10.366842
654348,-5.0307384,-5.696554,-4.867877
654358,-5.6642213,-3.2895594,-6.411467
654368,-9.159752,-1.8585352,-9.9572935
654378,-10.564431,-5.9133034,-14.500646
654387,-9.948911,-9.733359,-10.360854
654397,-7.828121,-11.31048,-6.638994
654407,-5.2007847,-10.875784,-4.3757005
654417,-3.2955468,-9.467512,-8.046068
654427,-4.0894957,-6.885681,-9.83874
654437,-3.39015,-7.5371265,-11.2518015
654447,-1.959126,-9.837543,-6.8329906
654457,-0.8789722,-9.255553,-3.6727624
654466,-1.2370276,-7.315587,-4.2032595
654476,-2.3830445,-5.0331335,-5.762417
654486,-1.7375866,-4.6738806,-6.580316
654496,0.021555176,-4.9540977,-7.6664577
654506,0.8370593,-2.2980213,-7.4712634
654516,0.803529,-1.6202307,-9.121432
654526,1.0897338,-2.2309606,-7.796986
654535,1.9351758,-1.2046949,-6.340814
654545,1.6896863,-1.7950672,-7.322772
654555,2.0405567,-3.2272887,-8.502319
654565,1.1999048,-4.7325587,-9.605226
654575,-0.38320312,-6.1228676,-8.963361
654585,-0.30057496,-8.698711,-11.173964
654595,-0.65264285,-10.001601,-10.656639
654604,-0.9364526,-11.166779,-10.750045
654614,-2.1746778,-9.510623,-5.6785913
654624,-4.331393,-11.136841,-5.5803957
654634,-8.079598,-10.253078,-4.3278003
654644,-9.587263,-8.194559,-3.441643
654654,-8.523874,-6.9778895,-6.701265
654664,-7.2640944,-9.032816,-7.6724453
654674,-6.194718,-14.103072,-5.6091356
654683,-3.9146595,-17.10044,-3.0296998
654693,-2.5590785,-14.834751,-2.990182
654703,-2.393822,-13.918656,-4.3074427
654713,-1.8537451,-15.045513,-4.778064
654723,-0.737666,-15.195202,-4.4020457
654733,0.16286133,-14.45993,-6.1180773
654743,-0.24908203,-14.68147,-7.5850267
654752,-1.7471668,-11.542797,-5.686974
654762,-4.4595265,-9.607621,-6.5743284
654772,-5.4738173,-9.417217,-6.13125
654782,-5.077441,-10.067465,-3.253634
654792,-3.98172,-10.559641,-1.3962964
654802,-2.650089,-9.613608,-2.7303224
654812,-2.6441016,-9.086704,-5.0989966
654822,-2.5578809,-8.323891,-4.6619053
654831,-2.3555017,-7.732321,-2.2573059
654841,-2.5842261,-7.0689,0.8107141
654851,-3.7601807,-5.769602,2.3578968
654861,-5.415139,-4.482279,2.1507275
654871,-6.2150755,-3.6547997,2.3710694
654881,-6.101312,-4.267925,2.706372
654891,-5.191205,-6.2521987,3.8607714
654901,-4.524192,-7.5766444,4.905
654910,-4.079916,-7.8257265,2.5554857
654920,-3.514691,-6.291716,0.91250247
654930,-3.3470397,-5.021158,1.111289
654940,-4.211642,-2.9255164,3.1793885
654950,-5.445077,-0.8358618,4.6906457
654960,-6.004314,-0.36284545,3.5925293
654970,-5.5935683,-0.8562195,2.7267296
654979,-4.5708947,-0.9675879,4.0439906
654989,-3.9242394,-0.55324954,5.835465
654999,-3.8188586,-0.55324954,5.4510646
655009,-3.7781434,-1.5471826,2.931504
655019,-3.1865735,-2.0585194,1.5076648
655029,-2.6153612,-1.959126,2.7087672
655039,-3.4081128,-1.3795313,4.2930727
655048,-4.9996033,-0.71730834,4.813989
655058,-5.3684363,2.2800586,5.994734
655068,-3.8284388,6.13125,9.59325
655078,-3.410508,3.3961377,8.224497
655088,-3.3278797,-0.30177248,3.4751732
655098,-3.0009594,-1.541195,1.8501526
655108,-2.2417383,-0.53289187,6.4066772
655118,-4.8187795,-2.7410998,9.868678
655127,-8.068821,-6.7970653,10.268646
655137,-7.4413257,-10.014774,11.245814
655147,-5.2702403,-9.918973,9.375304
655157,-3.7506006,-7.902367,7.8400965
655167,-3.253634,-5.604346,6.3360243
655177,-2.9889843,-3.9481897,4.742139
655187,-2.743495,-2.7710376,4.357738
655196,-3.6284547,-0.41912842,5.007986
655206,-5.4259167,2.210603,5.163662
655216,-7.3095994,3.302732,5.357659
655226,-7.728728,2.45729,5.395979
655236,-5.586383,0.8298743,7.113208
655246,-4.2224193,-0.017962646,4.00567
655256,-2.090852,-1.1244617,5.0582814
655266,-2.0441492,-3.4596057,5.285808
655275,-2.4752526,-4.942123,5.7923546
655285,-3.2332764,-5.5827904,6.175558
655295,-4.721781,-5.6438637,5.0415163
655305,-5.4331017,-4.916975,5.5444703
655315,-6.258186,-4.3050475,6.9587293
655325,-6.6246243,-4.3062453,5.5827904
655335,-6.194718,-3.8452039,5.950426
655345,-5.518125,-3.9194496,7.33834
655354,-5.1924024,-4.763694,6.631809
655364,-4.7062135,-6.1623855,6.253396
655374,-3.8583765,-6.74198,7.0868626
655384,-3.605702,-7.5586815,6.5192432
655394,-3.935017,-8.305927,5.703739
655404,-4.287085,-8.150251,5.7564297
655414,-4.806804,-8.416099,6.0198817
655424,-5.031936,-7.8556643,5.739664
655433,-5.1145644,-7.085665,5.1768346
655443,-4.8008165,-6.2474084,4.4786863
655453,-4.169729,-6.124065,3.3865576
655463,-3.3182995,-6.3791347,3.3278797
655473,-2.809358,-6.331234,3.0548475
655483,-2.703977,-7.0748878,1.228645
655493,-2.6836195,-6.7922754,1.287323
655502,-2.8668385,-7.716753,-0.1472937
655512,-3.0476623,-8.7334385,0.027542725
655522,-3.8583765,-8.198152,1.284928
655552,-4.970863,-7.6149645,0.9556128
655562,-5.7707996,-6.8305955,1.585503
655571,-6.201903,-7.176676,1.3543836
655581,-6.201903,-8.59333,0.24908203
655591,-4.988826,-9.040001,0.5029541
655601,-3.6308496,-7.96344,0.6777905
655611,-3.5122962,-9.4507475,-2.5195606
655621,-2.4716601,-8.822055,-1.6501684
655631,-2.386637,-6.7216225,-0.86100954
655640,-3.9505847,-8.807684,-2.1243823
655650,-3.6092944,-9.872271,-1.167572
655660,-2.6297314,-9.825567,-1.6034656
655670,-2.0968397,-9.798025,-2.8620484
655680,-1.773512,-9.554931,-3.859574
655690,-1.6393908,-8.0580435,-4.1397915
655700,-2.682422,-7.197034,-3.7565882
655710,-3.333867,-8.151449,-5.9564137
655719,-3.7961059,-8.804091,-6.5180454
655729,-3.7362304,-9.607621,-5.422324
655739,-4.1361985,-11.106903,-4.9744554
655749,-4.8475194,-12.440929,-5.221143
655759,-5.322931,-11.761941,-4.9373326
655769,-4.827162,-10.384805,-5.3361034
655779,-4.2583447,-9.7956295,-5.7121215
655788,-2.0453467,-9.447155,-5.400769
655798,0.4682263,-7.442523,-4.069138
655808,0.48499146,-8.667576,-5.7444544
655818,-0.6478528,-10.441088,-8.036488
655828,-0.9352551,-8.539442,-8.035291
655838,-1.4669495,-3.9433997,-5.0259485
655848,-4.5062294,-1.0921289,-5.283413
655858,-6.9431615,-2.7410998,-7.955057
655867,-5.18881,-7.8089614,-10.215956
655877,-1.2645704,-9.897418,-7.9993653
655887,0.8238867,-9.335786,-4.093088
655897,-0.4921765,-9.057964,-3.0692174
655907,-3.2380664,-8.30473,-4.966073
655917,-5.3145485,-7.458091,-7.436536
655927,-6.0330544,-6.101312,-6.5180454
655937,-4.5696974,-5.4893847,-6.603069
655946,-3.2308815,-6.812633,-5.733677
655956,-2.090852,-7.745493,-4.9481106
655966,-3.8583765,-8.462802,-3.2668066
655976,-6.053412,-8.8951025,-4.030818
655986,-6.2498035,-8.589738,-6.4737377
655996,-6.0570045,-8.349038,-7.339537
656006,-5.557643,-7.588619,-6.364764
656015,-6.3180614,-9.541758,-6.1815453
656025,-6.41506,-10.819501,-6.516848
656035,-5.6342835,-10.518926,-6.4881077
656045,-5.108577,-9.020841,-7.133566
656055,-4.6882505,-8.978929,-6.228248
656065,-3.7386255,-9.505833,-3.988905
656075,-3.0668225,-11.191926,-1.9327807
656085,-2.718347,-12.7570715,-0.40595582
656094,-3.0787976,-13.298346,0.09220825
656104,-3.5266662,-13.292358,-4.078718
656117,-3.8464015,-11.965518,-7.93949
656127,-3.68354,-9.084309,-6.643784
656137,-3.4356556,-7.7981834,-4.5708947
656146,-2.999762,-7.819739,-3.556604
656156,-2.3363416,-8.907078,-3.0440698
656166,-1.8525476,-10.061477,-0.9687854
656176,-2.264491,-10.936856,-0.17363891
656186,-2.8967762,-9.538165,1.2166699
656196,-2.7494824,-7.0533323,3.4021254
656206,-2.9327013,-4.2248144,2.7327173
656216,-2.933899,-0.9136999,2.9853919
656225,-3.4057178,0.23830444,2.5027955
656235,-3.6536024,-0.009580079,1.5543677
656245,-5.0594788,-1.7974621,2.4345374
656255,-5.6666164,-5.0427136,4.382886
656265,-6.1791506,-7.618557,5.9121056
656275,-5.835465,-11.559562,5.5708156
656285,-4.6643004,-12.093651,5.5528526
656294,-3.7458105,-11.189531,3.9673498
656304,-1.9136206,-8.370593,2.1136048
656314,-0.7268884,-5.812712,1.0609937
656324,0.5448669,-4.7612987,2.8452833
656334,0.7831714,-5.762417,2.8225305
656344,-0.1472937,-8.623268,0.4406836
656354,-1.1831397,-9.865086,1.2969031
656364,-2.13995,-11.011103,1.4825171
656373,-2.7890003,-8.680748,1.0035132
656383,-3.554209,-7.7442956,-0.9400452
656393,-3.2009437,-6.397097,-0.87777466
656403,-2.7267296,-5.437892,-1.2130774
656413,-2.5878186,-6.6354017,-2.645299
656423,-2.2010229,-6.4749355,-1.7962646
656433,-2.6069787,-6.901249,-1.6705261
656442,-3.497926,-7.004235,-2.6464965
656452,-4.3924656,-7.3934255,-3.3458424
656462,-4.4643164,-7.932305,-3.4236803
656472,-3.873944,-7.380253,-3.258424
656482,-3.1757958,-7.508386,-4.8475194
656492,-2.330354,-7.9442797,-5.9133034
656502,-1.6968713,-7.69879,-5.597161
656516,-1.8717078,-6.638994,-5.8031325
656526,-2.1650977,-5.3361034,-6.436615
