182119287,-6.564749,-7.538324,1.6393908
182119296,-6.525231,-8.741821,4.7792616
182119306,-6.3551846,-7.555089,6.1695704
182119316,-5.542075,-4.5708947,5.3217335
182119326,-3.8655615,-1.785487,3.3494349
182119336,-2.398612,-0.7256909,1.6956738
182119346,-1.7112415,-1.3807287,1.1364368
182119355,-2.1627026,-2.703977,1.7639319
182119365,-3.0668225,-4.164939,2.76505
182119375,-3.3494349,-5.2355127,4.2224193
182119385,-2.9794042,-5.253475,5.586383
182119395,-2.1782703,-3.97693,6.0258694
182119405,-1.1567944,-3.439248,3.9601648
182119415,-0.7855664,-4.30385,2.0824695
182119424,-1.0226734,-6.4402075,1.2921131
182119434,-0.6658154,-8.7897215,0.65743285
182119444,0.12813355,-10.710527,1.104104
182119454,0.37841308,-10.860216,2.8009753
182119464,0.29817992,-9.178912,2.4632776
182119474,-0.21914428,-7.4461155,2.6069787
182119484,-1.0071057,-7.021,2.494413
182119493,-1.9986438,-7.4413257,3.1374755
182119503,-2.9913795,-7.7790236,4.245172
182119513,-3.913462,-7.4688683,4.6187954
182119523,-3.6895275,-6.683302,4.33259
182119536,-3.187771,-6.2150755,3.7901185
182119546,-2.4237597,-5.5444703,3.6116896
182119555,-1.8297949,-5.1600695,3.458408
182119565,-1.6334033,-5.518125,3.6895275
182119575,-1.7950672,-6.124065,4.502637
182119585,-1.8944604,-7.0162096,5.1995873
182119595,-1.5902929,-7.388635,5.454657
182119605,-1.7220191,-7.296427,6.6186366
182119615,-1.2861255,-7.6472974,6.1671753
182119624,-0.5412744,-6.908434,1.541195
182119634,-0.26464966,-6.12646,0.429906
182119644,0.14010864,-7.085665,-0.88974977
182119654,-0.04790039,-7.2784643,0.54726195
182119664,-0.87298465,-7.5934095,1.419049
182119674,-3.1255004,-7.205416,2.3578968
182119684,-3.0201197,-7.785011,0.9699829
182119693,-0.4418811,-7.477251,-2.1770728
182119703,2.5902135,-8.55501,-3.018922
182119713,3.9877076,-12.114009,-2.2824535
182119723,3.3530273,-14.317427,-1.712439
182119733,1.7064514,-14.443165,0.010777588
182119743,-1.7926722,-14.235996,1.2358301
182119752,-4.7457314,-13.295951,0.07544312
182119762,-3.878734,-10.9632015,-3.014132
182119772,-1.5328125,-9.78126,-2.701582
182119782,0.09699829,-9.960886,-1.033451
182119792,1.0418335,-10.5764065,-0.7209009
182119802,1.1292517,-11.287727,-1.8513501
182119812,0.0035925293,-11.511662,-3.6080968
182119821,-1.9184107,-13.553415,-4.3397756
182119831,-3.4596057,-15.578404,-2.943479
182119841,-2.3806493,-15.580799,-2.46208
182119851,-0.07304809,-13.373789,-0.7161108
182119861,1.1807446,-10.523716,-1.4226416
182119871,0.8418494,-8.092771,-1.1747571
182119880,0.1484912,-6.5180454,-4.164939
182119890,-0.7149133,-5.53489,-2.2980213
182119900,-1.1987072,-5.51573,-6.9515443
182119910,-1.0753638,-4.387676,-8.122708
182119920,-0.57480466,-3.1769934,-7.1599107
182119930,0.90531737,-3.730243,-7.38624
182119940,1.607058,-6.212681,-9.326206
182119949,1.719624,-7.1371584,-6.6797094
182119959,1.8525476,-8.2197075,-7.331155
182119973,1.7938696,-9.305848,-7.442523
182119983,0.021555176,-8.644823,-5.0235534
182119993,-0.84065187,-8.575367,-7.2928343
182120003,-0.68377805,-8.002957,-7.67484
182120012,-1.1496093,-7.254514,-8.20414
182120022,-0.59156984,-7.8400965,-10.0626745
182120032,0.14370117,-6.5695386,-9.18011
182120042,-0.2694397,-6.461763,-10.472223
182120052,-0.8825647,-7.33834,-13.4169
182120062,-0.24908203,-7.1658983,-11.820619
182120071,-0.1963916,-7.828121,-12.754677
182120081,0.028740235,-8.381371,-11.794273
182120091,0.37721556,-7.8233314,-9.065149
182120101,-0.10657837,-7.2245765,-7.3922276
182120111,-0.061072998,-7.956255,-9.2184305
182120121,-0.120948486,-8.25683,-11.72362
182120131,0.8250842,-7.021,-12.324771
182120140,1.8824854,-4.406836,-11.94995
182120150,2.1758752,-2.1076171,-9.291478
182120160,1.6561561,-0.6777905,-8.475974
182120170,2.384242,-1.5807129,-10.70454
182120180,1.1053015,-3.3877552,-8.552615
182120190,0.43828857,-6.891669,-7.4952135
182120199,0.7604187,-6.077362,-5.124144
182120209,-0.0035925293,-6.4569726,-7.521559
182120219,-1.1376343,-4.658313,-7.8808117
182120229,-1.3867164,-4.912185,-7.369475
182120239,-0.852627,-4.3768983,-9.45434
182120249,-2.210603,-4.155359,-8.132289
182120259,-3.4703834,-2.9171338,-8.884325
182120268,-5.2558703,-3.8931043,-11.397898
182120278,-5.3432884,-5.6342835,-12.607383
182120288,-5.349276,-3.6320472,-10.96919
182120298,-6.0689793,-3.7218604,-12.188254
182120308,-5.3289185,-5.366041,-11.463761
182120318,-4.3301954,-6.6425867,-11.4206505
182120328,-3.4943335,-7.5682616,-11.565549
182120337,-2.511178,-6.412665,-11.011103
182120347,-1.9950513,-5.47741,-10.341694
182120357,-1.0861413,-5.7384667,-6.979087
182120367,-0.6478528,-6.347999,-2.9171338
182120377,-0.429906,-8.60291,-0.09580078
182120387,0.90531737,-11.115286,0.5891748
182120396,-2.2297633,-13.001364,-6.4629602
182120406,-4.1445813,-12.876822,-17.084871
182120416,-2.1686902,-11.820619,-7.794591
182120426,-0.26704466,-12.528347,-3.0344896
182120436,-0.25027955,-11.995456,-7.7682457
182120446,0.73048097,-9.192085,-5.5301
182120456,0.97118044,-7.9430823,-6.101312
182120465,-0.13052857,-7.5227566,-7.707173
182120475,-1.5352075,-7.571854,-7.459288
182120485,-2.5566833,-8.531059,-8.074808
182120495,-2.4022045,-9.975256,-9.074729
182120505,-1.1795471,-9.4507475,-8.309521
182120515,0.025147704,-7.5754466,-5.322931
182120524,0.026345216,-6.246211,-0.93286014
182120534,-1.5843054,-5.3540664,2.3590941
182120544,-3.2284863,-5.623506,0.38919067
182120554,-3.7673657,-7.1443434,-1.3747412
182120564,-4.135001,-7.1754785,-3.5410364
182120574,-3.2608192,-7.6688523,-7.6233473
182120584,-2.4896228,-10.529703,-5.83786
182120593,-3.6368372,-9.789642,-2.8620484
182120603,-4.548142,-8.749006,-0.1353186
182120613,-5.156477,-7.595804,1.8693128
182120623,-4.30385,-7.223379,0.39996827
182120633,-2.3555017,-8.388556,-3.314707
182120643,-0.41194335,-9.417217,-5.144502
182120653,0.76640624,-9.680669,-6.8677187
182120662,1.1352392,-9.430389,-6.7407823
182120672,0.6933582,-8.9513855,-4.9373326
182120682,-0.09220825,-9.921369,-4.409231
182120692,-0.98794556,-11.820619,-0.5556445
182120702,-2.1435425,-13.277988,-0.0023950196
182120712,-1.8776953,-12.6516905,-3.1554382
182120721,-1.0633887,-9.946516,-4.096681
182120731,-0.35087037,-8.121511,-5.6007533
182120741,0.062270507,-7.350315,-5.576803
182120751,-0.26704466,-7.599397,-6.8461633
182120761,-0.63468015,-8.283175,-8.832832
182120771,-1.045426,-8.200547,-10.105785
182120781,-1.1783496,-8.623268,-9.815988
182120798,-0.49457154,-8.672366,-3.988905
182120808,-0.6490503,-7.95865,-4.797224
182120818,-1.4106665,-6.74677,-3.676355
182120828,-2.003434,-6.3923073,-2.1531227
182120838,-2.3758593,-6.9287915,-4.24637
182120847,-2.7614574,-6.8533483,-7.01142
182120857,-3.5039136,-6.4102697,-10.009984
182120867,-3.859574,-5.8175025,-11.314073
182120877,-3.2368689,-5.435497,-10.232721
182120887,-2.2333558,-5.836663,-9.48308
182120897,-1.8896704,-6.1444225,-10.154882
182120906,-1.6741186,-5.9755735,-10.869796
182120916,-1.3663586,-5.86181,-11.109298
182120926,-0.9951306,-5.20318,-11.534414
182120936,-0.80113405,-4.8870373,-11.878099
182120946,-0.21076173,-4.9624805,-12.789404
182120956,0.77718383,-4.216432,-11.141631
182120966,1.5986755,-2.6536818,-7.740703
182120975,1.8669177,-2.2381458,-6.452183
182120985,1.7986597,-1.7555493,-6.441405
182120995,0.95441526,0.06346802,-7.5682616
182121005,-0.15687378,1.0729687,-10.538086
182121015,-0.8957373,0.7089258,-13.45043
182121025,-1.1100916,0.11376343,-14.047987
182121034,-0.737666,-0.85023195,-14.810801
182121044,-1.1256592,-2.4022045,-13.865966
182121054,-1.712439,-4.169729,-11.668535
182121064,-1.3448035,-4.8403344,-8.893905
182121074,-1.4262341,-5.1217494,-7.7742333
182121084,-2.391427,-5.955216,-9.29028
182121094,-3.302732,-5.6570363,-11.047028
182121103,-3.3506324,-4.2559495,-11.185939
182121113,-3.2620165,-3.265609,-9.922565
182121123,-3.2871642,-2.8476782,-8.618478
182121133,-3.493136,-2.9051588,-7.4904237
182121143,-3.9038818,-3.290757,-7.123986
182121153,-4.197272,-3.6823425,-7.8317137
182121163,-3.97693,-3.6236646,-9.041199
182121172,-3.6955152,-4.111051,-10.710527
182121182,-2.7363098,-4.605623,-12.9187355
182121192,-2.1100123,-4.975653,-13.415702
182121202,-1.8836828,-4.956493,-12.894785
182121212,-1.7363892,-4.3206153,-12.886402
182121222,-1.6908838,-3.3817675,-13.364209
182121231,-1.3376184,-2.8728259,-13.789325
182121241,-1.0142908,-2.6572742,-12.992981
182121251,-0.791554,-2.8285182,-10.886561
182121261,-0.56881714,-3.2847693,-9.414822
182121271,-0.31135255,-3.7829332,-9.108259
182121281,-0.7137158,-4.4655137,-9.253158
182121291,-0.79394895,-5.484595,-7.2808595
182121305,-0.26464966,-6.638994,-5.967191
182121315,0.1353186,-7.7886033,-5.637876
182121325,-0.6167175,-8.230485,-5.381609
182121335,-1.9986438,-8.213719,-4.7936316
182121344,-3.3626075,-7.5191636,-4.939728
182121354,-4.475094,-6.74198,-4.932543
182121364,-4.5984373,-6.8868785,-4.925358
182121374,-3.739823,-7.771838,-3.8308337
182121384,-3.009342,-9.625584,-2.166295
182121394,-2.2656884,-12.151132,-2.0417542
182121403,-1.2094848,-13.234878,-3.7553906
182121413,-0.79993653,-12.263698,-5.3193383
182121423,-1.0106982,-11.486514,-6.004314
182121433,-1.6765137,-10.791958,-5.588778
182121443,-2.3219714,-10.710527,-5.095404
182121453,-2.7470875,-10.897339,-4.360133
182121463,-2.8165429,-10.923684,-3.725453
182121472,-2.5147705,-10.675799,-3.2248938
182121482,-2.1339624,-9.941726,-2.8859985
182121492,-2.13995,-9.260343,-3.1638207
182121502,-2.1004322,-8.962163,-3.5769618
182121512,-2.3195765,-9.004076,-3.6512072
182121522,-2.7782226,-9.529782,-3.2763867
182121532,-3.6356397,-9.690249,-2.4728577
182121541,-4.142186,-9.686657,-1.902843
182121551,-4.637955,-9.51661,-1.7974621
182121561,-4.679868,-9.119037,-1.5447876
182121571,-4.6343627,-8.764574,-1.8022522
182121581,-4.3230104,-8.652008,-1.8405725
182121591,-3.9960902,-8.6280575,-1.3867164
182121600,-3.3039293,-9.016051,-1.6453785
182121610,-3.150648,-8.978929,-1.5232325
182121620,-3.8152661,-8.860374,-1.5064673
182121630,-4.550537,-9.135802,-1.4549744
182121640,-4.3146276,-9.565708,-1.0095007
182121650,-3.838019,-9.890233,-0.2203418
182121660,-3.747008,-9.836346,-0.3293152
182121669,-3.9913,-8.92504,-0.37601808
182121679,-4.1685314,-7.940687,-0.18681152
182121689,-3.791316,-7.7754307,-0.5712122
182121699,-3.6164794,-8.131091,-0.20118164
182121709,-3.417693,-8.606503,-0.05628296
182121719,-3.1985486,-8.874744,0.48499146
182121729,-3.6679723,-8.904682,0.1951941
182121738,-4.0583606,-8.873548,0.09580078
182121748,-4.623585,-8.410111,0.54726195
182121758,-4.700226,-8.140672,0.6706055
182121768,-4.9229627,-9.012459,-0.49097902
182121778,-5.0582814,-9.317823,-1.2202624
182121788,-4.526587,-9.051976,-1.3256433
182121797,-3.3518298,-9.099876,-0.61791503
182121807,-3.2608192,-9.230405,-0.7424561
182121817,-3.8068836,-9.226812,-1.6417859
182121827,-3.9901025,-8.202942,-0.81789917
182121837,-4.0344105,-7.543114,-0.40954834
182121847,-3.7146752,-7.97781,-1.6118481
182121857,-3.251239,-7.843689,-1.2885205
182121866,-3.4117053,-7.6305323,-0.8190967
182121876,-3.681145,-8.037685,-1.3292358
182121886,-3.5925293,-8.355025,0.42511597
182121896,-3.67875,-9.101074,-0.29937744
182121906,-3.5314562,-9.587263,-0.9244775
182121916,-3.4093103,-9.81,-1.5807129
182121926,-3.7697608,-9.239985,-1.2657678
182121935,-4.0631504,-8.6280575,0.5628296
182121945,-4.925358,-10.536888,-3.0332923
182121955,-4.763694,-10.849439,-2.6812243
182121965,-4.1445813,-11.160791,0.16286133
182121975,-3.2967443,-12.23376,-1.1747571
182121985,-2.445315,-12.242143,-1.6334033
182121994,-1.2502002,-10.906919,-1.7747095
182122004,-0.09220825,-9.654324,-0.798739
182122014,-0.366438,-8.199349,0.010777588
182122024,-0.80472654,-5.380411,-1.651366
182122034,0.37242553,-3.1410682,-3.1087353
182122044,0.8586145,-3.1734009,-3.8775365
182122054,0.732876,-3.6440222,-5.276228
182122063,0.74125856,-3.598517,-7.604187
182122073,0.5903723,-5.180427,-8.417296
182122083,0.79394895,-7.339537,-8.600515
182122093,0.51013917,-9.346563,-8.806487
182122103,-0.25267455,-11.59429,-8.800499
182122113,-0.08741821,-12.893588,-7.259304
182122123,0.45744872,-14.0443945,-6.9335814
182122132,0.29937744,-12.484039,-6.331234
182122142,0.05628296,-8.190967,-4.2810974
182122152,-0.20956421,-5.6438637,-4.223617
182122162,0.7316785,-5.0966015,-7.531139
182122172,1.9435583,-4.331393,-8.502319
182122182,2.3411317,-3.812871,-7.3095994
182122191,1.7878821,-4.096681,-8.092771
182122201,1.1843371,-4.140989,-7.6484947
182122211,0.43589357,-5.1504893,-6.892866
182122221,-0.77718383,-4.5205994,-4.89063
182122231,-2.3507116,-4.2439747,-5.8246875
182122241,-2.9638367,-4.827162,-7.8089614
182122251,-3.5925293,-4.997208,-9.935739
182122260,-3.378175,-4.3493557,-11.6948805
182122270,-3.0716126,-3.2213013,-11.602673
182122280,-2.701582,-2.2285657,-12.385843
182122290,-2.2309606,-1.6956738,-13.13309
182122300,-1.5435901,-1.1663746,-12.111614
182122310,-1.284928,-0.44786865,-11.153606
182122320,-1.6884887,-0.48379394,-12.524755
182122329,-1.902843,-1.2645704,-13.886323
182122339,-3.0057495,-2.870431,-13.433664
182122349,-3.9398072,-4.150569,-11.644585
182122359,-4.411626,-4.9133825,-11.371552
182122369,-4.4655137,-4.9840355,-12.58463
182122379,-4.3002577,-4.1781116,-12.499607
182122388,-3.558999,-3.3410523,-11.702065
182122398,-2.6141639,-3.1518457,-11.505673
182122408,-2.0166063,-3.138673,-11.261382
182122418,-1.7028589,-2.863246,-11.327245
182122428,-1.3843213,-3.1626234,-11.9619255
182122438,-1.275348,-3.6679723,-11.982283
182122448,-1.155597,-4.352948,-11.557167
182122457,-1.1208692,-4.3948607,-9.956097
182122467,-1.6106507,-4.1637416,-9.456735
182122477,-2.0070264,-3.8092785,-9.675879
182122487,-2.217788,-2.6572742,-9.808803
182122497,-2.6488917,-2.017804,-10.832673
182122507,-3.1985486,-1.9866687,-12.157119
182122517,-3.3362622,-2.1758752,-12.795392
182122526,-3.1734009,-2.0585194,-12.601396
182122536,-3.0859826,-2.227368,-11.067386
182122546,-2.7027795,-2.9985645,-10.386003
182122556,-2.3566992,-3.6092944,-9.769284
182122566,-2.2201831,-4.1864944,-9.3453665
182122576,-2.1195922,-4.3062453,-9.509425
182122585,-2.0633094,-3.5865417,-9.011261
182122595,-2.3686743,-3.1578333,-9.211246
182122605,-2.5854235,-3.3087194,-9.863888
182122615,-2.5854235,-3.8811293,-10.171648
182122625,-2.4357347,-4.1002736,-9.569301
182122635,-2.0872595,-3.8092785,-8.625663
182122645,-1.8357825,-3.5625916,-8.133487
182122654,-2.003434,-3.4811609,-8.822055
182122664,-2.2680836,-3.7134778,-10.050699
182122674,-2.3926246,-3.7949085,-11.61345
182122684,-2.325564,-3.6595898,-12.420571
182122694,-2.1818628,-3.2153137,-12.146341
182122704,-2.0142114,-2.6620643,-11.237432
182122713,-2.2261705,-2.1746778,-10.516531
182122723,-2.259701,-2.046544,-10.500963
182122733,-2.1770728,-2.1555176,-11.218271
182122743,-1.7699194,-2.638114,-11.552377
182122753,-1.3471985,-3.0548475,-11.091335
182122763,-1.3172607,-3.0404773,-10.065069
182122773,-1.2969031,-2.530338,-9.519005
182122782,-0.97597045,-2.4956102,-10.197993
182122792,-0.70293826,-2.7973828,-10.7237
182122802,-0.91609496,-2.814148,-9.762099
182122812,-1.6274158,-3.566184,-9.347761
182122822,-1.8585352,-5.210365,-10.086625
182122832,-1.1771522,-6.563551,-9.610016
182122842,-1.1268567,-5.8582177,-6.2665687
182122851,-0.8418494,-5.846243,-5.3480787
182122861,-0.39877075,-5.8713903,-7.515571
182122871,-0.7005432,-4.3469605,-7.789801
182122881,-0.796344,-3.4500256,-8.819659
182122891,-0.9687854,-3.7925134,-10.293794
182122901,-1.6094531,-4.233197,-9.619596
182122910,-2.4357347,-4.88584,-7.899972
182122920,-3.6332445,-6.051017,-7.6568775
182122930,-4.951703,-7.1587133,-7.6329274
182122940,-5.237908,-7.5778418,-7.9694276
182122950,-3.9469922,-7.2557116,-7.6556797
182122960,-2.3315516,-7.123986,-7.0018396
182122970,-0.63468015,-7.594607,-6.884484
182122979,0.66701293,-8.30473,-7.6951976
182122989,1.3244458,-8.86277,-7.8400965
182122999,1.0178833,-9.46392,-8.140672
182123009,0.26584718,-9.55014,-8.020921
182123019,-0.676593,-9.438772,-7.5395217
182123029,-1.4274316,-9.475895,-6.974297
182123038,-1.5507752,-9.519005,-7.2569094
182123048,-1.4501843,-9.3872795,-7.1706886
182123058,-1.3998889,-8.943003,-6.509663
182123068,-1.4801221,-8.630453,-6.653364
182123078,-1.4082714,-8.759784,-7.1168003
182123088,-1.7411792,-9.474697,-7.2437367
182123098,-2.506388,-9.951306,-6.654562
182123107,-3.3494349,-9.717792,-6.595884
182123117,-3.8020935,-8.885523,-7.96344
182123127,-3.2548316,-7.785011,-8.410111
182123137,-2.2944288,-7.052135,-7.794591
182123147,-1.541195,-6.634204,-7.0952454
182123157,-1.5028747,-6.495293,-6.45817
182123167,-1.9830762,-6.7946706,-5.47741
182123176,-2.7985804,-7.658075,-5.5923705
182123186,-3.4428406,-8.418493,-5.405559
182123196,-3.4823585,-8.775352,-5.6654186
182123206,-2.5171654,-8.410111,-6.6425867
182123216,-1.113684,-8.389753,-7.2389464
182123226,-0.3568579,-8.34784,-6.3276415
182123235,-0.23471192,-8.472382,-5.6893687
182123245,-0.5448669,-8.483159,-5.556445
182123255,-1.0071057,-8.238867,-5.6833816
182123265,-1.3304334,-8.083191,-5.667814
182123275,-1.5256275,-7.834109,-5.6570363
182123285,-1.419049,-7.7275305,-5.6486535
182123295,-1.1795471,-7.8724294,-5.806725
182123304,-1.2046949,-8.132289,-5.9133034
182123314,-1.047821,-8.378976,-6.668932
182123324,-0.7855664,-8.469987,-6.8964586
182123334,-0.61911255,-8.5574045,-6.7144375
182123344,-0.48499146,-8.33347,-6.885681
182123354,-0.29817992,-8.061636,-6.688092
182123364,-0.5736072,-8.544232,-5.494175
182123373,-1.3639636,-8.702304,-4.3062453
182123383,-2.318379,-8.764574,-3.7074902
182123393,-3.2033386,-9.044791,-3.222499
182123403,-4.1661363,-9.389674,-2.2932312
182123413,-6.0881395,-10.727292,-2.1579125
182123423,-4.228407,-9.982441,-5.7767873
182123432,-2.3207738,-8.487949,-6.082152
182123442,-1.7687219,-6.688092,-6.7132397
182123452,-1.3974938,-5.6259007,-6.9539394
182123462,-0.46343628,-4.756509,-7.5131764
182123472,0.0,-4.7385464,-7.8867993
182123482,0.008382568,-5.5540504,-8.255632
182123492,-0.30296996,-6.497688,-7.7933936
182123501,-0.30416748,-7.2149963,-7.1850586
182123511,-0.8957373,-8.211325,-6.211483
182123521,-1.9411633,-9.207653,-4.5852647
182123531,-2.718347,-10.357262,-4.4020457
182123541,-2.530338,-10.932067,-4.821174
182123551,-1.9998413,-10.7943535,-5.140909
182123560,-1.3974938,-9.726174,-6.138435
182123570,-0.9903406,-8.499925,-7.3658824
182123580,-0.82747924,-7.1682935,-8.05924
182123590,-0.92687255,-6.2174706,-8.61728
182123600,-1.1663746,-5.812712,-8.759784
182123610,-1.477727,-6.2090883,-8.460406
182123620,-1.8657203,-6.854546,-7.955057
182123629,-2.003434,-7.653285,-7.443721
182123639,-2.0992346,-8.193362,-7.2149963
182123649,-2.0776794,-8.428074,-7.0952454
182123659,-2.0872595,-8.479567,-7.2221813
182123669,-2.003434,-8.024513,-7.470066
182123679,-2.0633094,-7.3215747,-7.8556643
182123689,-2.0261865,-6.829398,-8.393346
182123698,-1.890868,-6.338419,-8.691525
182123708,-1.7363892,-5.9540186,-8.8484
182123718,-1.6010705,-5.940846,-9.078321
182123728,-1.4968872,-6.1049047,-9.16095
182123738,-1.4477893,-6.227051,-9.321416
182123748,-1.2705579,-6.295309,-9.594448
182123757,-1.3579761,-6.2234583,-9.845925
182123767,-1.3268409,-6.074967,-9.81479
182123777,-1.4394068,-5.9923387,-9.772877
182123787,-1.5447876,-5.936056,-9.784852
182123797,-1.4789245,-5.8642054,-9.787248
182123807,-1.5998731,-5.724097,-9.930948
182123817,-1.890868,-5.4438796,-9.987231
182123826,-1.9076331,-5.2067723,-10.380014
182123836,-1.9303857,-4.5960426,-10.528506
182123846,-1.8058448,-4.115841,-10.516531
182123856,-1.3448035,-3.8475988,-10.3440895
182123866,-1.045426,-3.014132,-8.796906
182123876,-0.91010743,-2.384242,-8.225695
182123886,-1.1388317,-2.523153,-9.115444
182123895,-1.1855347,-3.0907726,-9.970467
182123905,-1.0825489,-3.4404457,-10.280622
182123915,-1.2130774,-3.6631823,-10.73328
182123925,-1.2154725,-3.0225146,-10.676997
182123935,-1.0921289,-2.3099964,-10.47342
182123945,-0.76281375,-1.8070422,-10.447075
182123954,-0.3065625,-2.1567152,-11.179951
182123964,-0.1844165,-3.1757958,-11.855347
182123974,-0.32692015,-4.099076,-11.347603
182123984,-0.4155359,-4.6319675,-10.255474
182123994,-0.36045045,-4.939728,-10.068662
182124004,-0.45864624,-4.477489,-10.180031
182124014,-0.6550378,-3.8092785,-10.744058
182124023,-0.75682616,-2.4896228,-11.161988
182124033,-0.86699706,-1.4022839,-11.403886
182124043,-1.0250684,-0.7544311,-11.538007
182124053,-1.3376184,-0.6143225,-11.658955
182124063,-2.0537293,-0.857417,-12.062516
182124073,-2.7997777,-1.3939013,-12.275673
182124082,-3.3805702,-2.205813,-12.669653
182124092,-3.0416749,-2.7997777,-11.732003
182124102,-2.4788451,-2.205813,-9.778865
182124112,-2.1171973,-1.8250049,-9.823173
182124122,-2.1818628,-1.9291883,-10.529703
182124132,-1.7591418,-2.515968,-11.565549
182124142,-1.3579761,-2.5087829,-12.027788
182124151,-1.1208692,-2.208208,-12.118799
182124161,-0.554447,-2.227368,-11.555969
182124171,0.3305127,-2.7171497,-10.832673
182124181,0.6059399,-3.2955468,-10.474618
182124191,0.13651611,-3.1554382,-10.435101
182124201,-0.23950195,-1.9279907,-10.330916
182124211,-0.676593,-1.1316468,-10.999127
182124220,-1.0214758,-0.6490503,-11.346405
182124230,-1.2046949,-0.26105714,-11.820619
182124240,-1.7914746,-0.040715333,-12.176279
182124250,-1.9327807,-0.3676355,-12.209809
182124260,-2.0010388,-0.9735754,-11.9691105
182124270,-2.0561242,-2.0489392,-11.874507
182124280,-1.9435583,-3.2787817,-11.499686
182124289,-1.9363732,-3.735033,-10.724897
182124299,-2.3686743,-3.3865576,-10.1752405
182124309,-2.381847,-2.8488758,-10.777588
182124319,-2.205813,-1.6417859,-11.557167
182124329,-2.4010072,-1.040636,-13.129498
182124339,-2.1603076,0.065863036,-13.656402
182124348,-1.597478,0.05508545,-13.069622
182124358,-0.85023195,-1.0861413,-10.942844
182124368,0.19040406,-2.3950195,-8.599318
182124378,1.3579761,-2.393822,-6.6701293
182124388,1.6034656,-3.9948926,-7.870034
182124398,1.7938696,-3.4655933,-6.285729
182124408,1.5603552,-2.4213648,-5.9420433
182124417,1.3400134,-4.006868,-8.601712
182124427,1.8321899,-4.9301476,-7.345525
182124437,2.2189856,-5.0750465,-6.5934887
182124447,1.7902771,-5.422324,-6.5372057
182124457,1.7507592,-5.932463,-6.377937
182124467,1.2382251,-6.308481,-6.5120583
182124477,0.41912842,-6.4006896,-4.863087
182124486,-0.4430786,-6.0641894,-2.3734643
182124496,-1.0741663,-6.3611717,-5.0738487
182124506,-0.9903406,-7.5538917,-5.332511
182124516,-2.071692,-8.661588,-1.0753638
182124526,-6.868916,-10.577603,0.5125342
182124536,-10.253078,-12.692406,-3.0811927
182124546,-8.121511,-12.472064,-4.4571314
182124555,-4.077521,-11.517649,-2.689607
182124565,-1.2693603,-10.815908,-5.039121
182124575,0.2838098,-10.2949915,-6.9766917
182124585,0.18920654,-9.920171,-4.878655
182124595,-2.3507116,-9.601633,-5.8222923
182124605,-4.742139,-9.233997,-4.970863
182124614,-5.8713903,-9.796827,-5.6270986
182124624,-5.542075,-9.921369,-5.085824
182124634,-4.0631504,-10.655442,-4.91937
182124644,-2.3159838,-11.261382,-4.3289976
182124654,-1.5016773,-11.596684,-3.4452355
182124664,-2.1567152,-10.96919,-3.5949242
182124674,-2.9362938,-10.397977,-5.1600695
182124683,-4.2655296,-10.445878,-4.93374
182124693,-4.829557,-11.214679,-6.6078587
182124703,-6.5288234,-10.880573,-3.7158728
182124713,-6.065387,-9.889035,-5.3456836
182124723,-6.859336,-10.493778,-1.4681469
182124733,-6.539601,-11.047028,-3.7589831
182124743,-5.9276733,-10.41594,-2.75068
182124752,-5.767207,-10.214758,-2.5854235
182124762,-6.822213,-10.401569,-0.43709105
182124772,-6.827003,-9.794433,0.36045045
182124782,-5.80433,-8.805289,0.16525635
182124792,-4.660708,-7.550299,-0.1844165
182124802,-3.9948926,-6.2617784,-0.41314086
182124811,-4.176914,-5.8031325,-0.3197351
182124821,-4.7445335,-6.0498195,-0.2574646
182124831,-5.3768187,-7.1024303,-0.20118164
182124841,-5.522915,-7.8317137,-0.17723145
182124851,-5.4534593,-8.274793,0.4263135
182124861,-5.357659,-8.091574,0.4921765
182124871,-4.912185,-7.7179503,-0.32093263
182124880,-4.493057,-7.594607,-0.6598279
182124890,-3.9410048,-6.998247,-0.38799316
182124900,-3.6955152,-7.076085,-0.3820056
182124910,-3.432063,-7.7047777,-1.4885046
182124920,-2.753075,-9.348959,-5.1121693
182124930,-2.2944288,-11.93558,-2.1040246
182124940,-5.0977993,-8.411308,-0.1580713
182124949,-6.4629602,-3.2955468,11.302097
182124959,-2.9494665,-5.51094,-3.373385
182124969,-3.8356237,-10.20398,-6.604266
182124979,-1.8453625,-3.0931678,3.3410523
182124989,-3.9805224,-6.7551527,0.58198977
182124999,-4.0272255,-9.945318,-0.6047424
182125009,-3.0105395,-9.486672,2.577041
182125018,-4.605623,-11.226654,0.6442602
182125028,-5.1109715,-9.010063,-2.2501209
182125038,-4.6643004,-14.083912,-9.970467
182125048,-5.182822,-11.31048,5.1852174
182125058,-3.617677,-3.439248,5.916896
182125068,-3.4811609,-10.812316,-5.190007
182125077,-2.0728893,-9.141789,-5.540878
182125087,-1.1184741,-3.046465,1.6405884
182125097,-4.475094,-10.540481,-4.8726673
182125107,-5.669011,-8.547825,-4.7253737
182125117,-3.011737,-9.325008,4.3637257
182125127,-3.5087037,-11.504477,-0.48738647
182125137,-3.490741,-9.1693325,-2.4644752
182125146,-3.246449,-7.284452,-1.6405884
182125156,-3.3398547,-7.7921963,-2.7925928
182125166,-2.0285816,-8.062833,-1.6669335
182125176,-1.5651453,-8.969348,-0.19998413
182125186,-2.5075855,-8.450827,-0.5712122
182125196,-2.4896228,-7.662865,-1.5256275
