67364856,-4.6259804,0.1580713,-9.914184
67364866,-5.612728,-0.0490979,-8.31431
67364875,-5.8881555,-0.9663904,-4.687053
67364885,-3.2739916,-1.778302,-7.7203455
67364895,-3.857179,-4.1541615,-8.326285
67364905,-3.6943176,-2.9650342,-11.405083
67364915,-4.7133985,-1.5603552,-13.0313015
67364925,-4.7541137,-2.1854553,-11.94995
67364935,-3.2787817,-3.1446607,-10.269844
67364944,-3.878734,-3.1398706,-10.715318
67364954,-4.4691067,-2.032174,-9.904603
67364964,-3.5242712,-3.4667907,-9.669891
67364974,-4.987628,-4.733756,-10.805131
67364984,-6.573131,-5.124144,-10.08902
67364994,-3.9733374,-3.417693,-8.477172
67365004,-2.7399023,-5.3540664,-6.5623536
67365014,-4.4271936,-7.7347155,-4.9205675
67365023,-4.1781116,-9.968071,-0.366438
67365033,-3.7038977,-19.254759,17.568666
67365043,-3.1937585,-11.673326,-0.6059399
67365053,-4.4715014,-8.686736,-10.084229
67365063,-9.069939,-2.454895,-22.682032
67365073,-7.739506,-2.7279272,-27.73313
67365083,-12.227772,-16.747173,-10.78118
67365092,-7.595804,-13.81088,-4.870272
67365102,-4.580475,-10.935659,-1.6956738
67365112,-3.0943651,-12.317585,0.75562865
67365122,-1.6465759,-11.451786,1.6932788
67365136,-1.0633887,-8.461604,2.2752686
67365146,-3.0931678,-8.369396,5.485792
67365156,-5.540878,-7.284452,5.332511
67365166,-2.7614574,-6.3551846,0.014370117
67365176,-4.108656,0.5604346,-4.103866
67365185,-4.540957,1.1268567,-4.3541455
67365195,-6.2905188,0.40595582,-4.5792775
67365205,-6.13604,-1.6357983,-1.8609302
67365215,-7.6221495,-7.7035804,1.5663428
67365225,-9.978848,-17.883612,4.2655296
67365235,-6.781498,-20.4858,4.6762757
67365245,-6.6749196,-16.123272,0.8143066
67365254,-5.8953404,-12.327166,2.271676
67365264,-8.871152,-16.779507,-0.5113367
67365274,-9.905801,-20.884571,5.379214
67365284,-6.006709,1.2525952,1.5447876
67365294,-10.481803,7.066505,4.540957
67365304,-5.0870214,13.434862,2.142345
67365314,-5.393584,9.952503,-2.1171973
67365324,-7.7059755,18.896704,9.2256155
67365333,-10.455458,-36.386333,10.79555
67365343,2.5291407,13.731845,11.470946
67365353,-7.1922436,-29.292286,14.908997
67365363,7.094048,-6.534811,4.27511
67365373,-8.662786,-14.538966,6.619834
67365383,-9.053174,-13.17141,-0.07903565
67365393,-15.056291,-1.6753162,-2.7339149
67365402,-13.140275,18.659597,2.5279431
67365412,4.3936634,23.624474,-6.9874697
67365422,0.3820056,10.739267,-9.910591
67365432,-7.484436,-8.167017,-5.5588403
67365442,-7.765851,-22.528751,6.1073
67365452,-4.014053,-28.437263,2.5554857
67365462,-6.6485744,-23.599325,3.8990917
67365471,-12.020603,-6.8820887,4.7253737
67365481,0.7652087,1.6262183,-3.3374598
67365491,-4.3349853,-11.93079,-0.613125
67365501,-7.213799,-15.694563,3.5087037
67365511,-8.358618,-15.7747965,10.267448
67365521,1.3915063,-1.0705737,-4.160149
67365531,-4.637955,-0.32093263,-2.8979735
67365541,-1.1759546,-12.073294,-6.981482
67365550,-13.588143,1.155597,3.671565
67365560,-1.5878979,-0.7005432,-9.580078
67365570,-3.4117053,-1.5819104,-10.682984
67365580,-6.671327,-5.3265233,-11.360775
67365590,-5.3899913,-10.073452,-5.7612195
67365600,-4.8738647,-11.7930765,-9.25675
67365610,-6.0007215,-11.757151,-7.339537
67365619,-5.024751,-13.703104,-9.308244
67365629,-5.077441,-13.425282,-10.97398
67365639,-3.2596216,-11.423046,-10.994337
67365649,-2.1830604,-11.3008995,-12.00743
67365659,-2.2980213,-12.442126,-11.817026
67365669,-1.4034815,-11.654165,-11.07936
67365679,-0.6227051,-10.37762,-9.326206
67365689,-0.04430786,-9.008866,-9.536968
67365698,-0.43469605,-6.421047,-9.0567665
67365708,-1.1819421,-5.367239,-9.744137
67365718,-2.6512866,-4.931345,-10.084229
67365728,-2.6345215,-4.4415636,-11.123669
67365738,-2.7710376,-6.2617784,-12.7642565
67365748,-2.1076171,-7.6329274,-13.774955
67365758,-2.1171973,-7.514374,-12.414584
67365767,-3.0524523,-8.424481,-9.433982
67365777,-3.8990917,-10.455458,-5.0163684
67365787,-3.0919702,-9.747729,-1.1771522
67365797,-3.1590307,-7.523954,-1.5172448
67365807,-3.937412,-4.639153,-2.7291248
67365817,-3.4236803,-2.3674767,-5.085824
67365830,-2.8285182,-2.3099964,-5.391189
67365840,-2.7399023,-3.979325,-4.397256
67365850,-4.926555,-6.3048887,0.039517824
67365860,-7.117998,-8.249645,1.3160633
67365870,-8.032895,-6.864126,1.7363892
67365880,-7.628137,-3.0560448,3.102748
67365890,-9.966874,-2.5638685,-1.2789404
67365899,-9.20406,-5.0235534,-6.431825
67365909,-6.7767076,-6.3719497,-6.180348
67365919,-4.926555,-7.9287124,-14.73416
67365929,-6.6246243,-7.484436,-19.23081
67365939,-10.248288,-8.562195,-21.856949
67365949,-11.773916,-9.996812,-20.580402
67365959,-9.413624,-9.239985,-14.9449215
67365969,-5.2510805,-6.971902,-9.81958
67365978,-1.233435,-5.2187476,-13.282779
67365988,-1.409469,-3.171006,-17.359102
67365998,-5.6091356,0.24429199,-16.28254
67366008,-6.1132874,3.7050953,-9.491463
67366018,-2.2932312,0.123343505,0.64186525
67366028,-2.4345374,-8.963361,7.745493
67366038,0.009580079,-9.987231,8.92504
67366047,0.64665526,-5.860613,4.254752
67366057,-4.01525,-1.233435,3.2775843
67366067,-9.946516,1.3052857,0.8909473
67366077,-10.164463,1.5902929,1.2418176
67366087,-3.417693,-0.20836669,-2.6620643
67366097,-5.0163684,-5.3456836,-5.253475
67366107,-5.8474402,-7.813751,-13.698315
67366117,-12.256513,-2.3878345,-17.727934
67366126,-16.822617,0.0981958,-16.838184
67366136,-7.188651,-4.052373,-24.696243
67366146,-3.7338355,-7.459288,-23.066433
67366156,-6.6018715,-5.4462743,-20.403172
67366166,-8.780142,-4.996011,-16.420254
67366176,-5.649851,-6.2881236,-11.773916
67366186,-2.193838,-8.210127,-12.547507
67366195,-1.5878979,-6.70845,-16.083754
67366205,-3.1231055,-4.0200405,-17.7926
67366215,-5.7372694,-2.335144,-13.20973
67366225,-6.0222764,-2.318379,12.855268
67366235,0.9520203,-6.4426026,23.123913
67366245,6.0486217,-6.2797413,7.2784643
67366255,-1.2813355,-5.9588084,5.696554
67366265,-8.764574,-3.3877552,1.1436218
67366274,-9.523795,0.47062135,-6.485713
67366284,-8.289163,0.3221301,-1.1831397
67366294,-1.5807129,-2.7961853,-4.6906457
67366304,-2.4225624,-4.934938,-12.58463
67366314,-10.686577,-6.0641894,-17.17229
67366324,-22.328768,-5.80433,-16.350798
67366334,-5.154082,-5.604346,-24.811205
67366343,-5.936056,-7.359895,-24.211252
67366353,-6.77072,-5.618716,-18.873951
67366363,-9.086704,-5.344486,-13.8827305
67366373,-7.0808754,-6.0126967,-9.534573
67366383,-3.5829492,-6.6749196,-10.591974
67366393,-3.2943494,-6.3791347,-15.694563
67366403,-4.3146276,-3.3350646,-19.270327
67366413,-5.1684523,-1.8046472,-17.310003
67366422,-9.192085,-2.147135,-7.6940002
67366432,-3.1841784,-9.156159,9.699829
67366442,2.4788451,-9.006471,15.449074
67366452,2.823728,-4.7062135,-2.5279431
67366462,-6.8329906,-5.1612673,-0.16166382
67366472,-12.971426,-2.875221,-0.5125342
67366482,-7.4688683,-0.19160156,-1.966311
67366491,-3.3422499,-1.2142749,-3.3206947
67366501,-3.9901025,-3.9410048,-0.71251833
67366518,-2.809358,-3.5362463,0.24429199
67366528,-5.564828,-1.6214283,-7.8616514
67366537,-9.25675,0.38320312,-10.769205
67366547,-9.17532,2.7806177,-19.300264
67366557,-12.759466,-1.3148657,-18.387762
67366567,-3.378175,-7.0689,-22.550306
67366577,-6.133645,-7.62694,-17.323175
67366587,-5.798342,-10.211165,-14.929355
67366597,-3.7973034,-10.061477,-13.79651
67366606,-3.6164794,-8.267608,-13.74861
67366616,-4.078718,-5.8761806,-14.02763
67366626,-2.858456,-5.925278,-19.060762
67366636,-3.5805542,-2.3387365,-17.15313
67366646,-5.051096,0.19399658,4.4691067
67366656,1.165177,-6.0390415,23.91427
67366666,5.846243,-9.47829,3.3350646
67366676,-4.477489,-11.655362,5.266648
67366685,-11.484118,-6.610254,-2.9698243
67366695,-8.121511,1.9926562,-8.008945
67366705,-4.7888417,3.3961377,-9.905801
67366715,-5.3540664,-2.9099488,-6.5695386
67366725,-5.0163684,-7.2173915,-0.2574646
67366735,-5.5803957,-7.1168003,-2.9518616
67366745,-7.2904396,-4.614005,-11.304492
67366754,-11.134446,0.44906616,-18.187778
67366764,-11.510464,-2.7722352,-26.79907
67366774,-7.38624,-3.2931519,-25.03514
67366784,-8.699908,-7.0784802,-18.241667
67366794,-6.301296,-10.753637,-11.261382
67366804,-5.318141,-10.687775,-7.4784484
67366814,-4.0727305,-7.70837,-9.747729
67366823,-5.6079383,-6.347999,-12.946278
67366833,-4.1457787,-6.0486217,-17.149538
67366843,-7.7419004,-1.8681152,-6.41506
67366853,-4.362528,-6.646179,9.381291
67366863,3.6895275,-8.032895,19.34098
67366873,3.0692174,-10.019565,-0.41673338
67366883,-7.500004,-9.183702,4.181704
67366893,-8.589738,-1.5280224,-4.687053
67366902,-5.9779687,4.460724,-8.85798
67366912,-3.9386096,1.8250049,-9.971663
67366922,-4.5601172,-4.6128078,-4.9780483
67366932,-3.0177245,-6.9024463,0.5221143
67366942,-4.087101,-5.853428,-7.994575
67366952,-9.150172,-2.4608827,-14.649137
67366962,-14.901812,0.0047900393,-20.303778
67366971,-7.2102065,-3.4548156,-25.160877
67366981,-7.308402,-6.638994,-23.607708
67366991,-7.731123,-8.637638,-15.687378
67367001,-5.798342,-10.466235,-10.038724
67367011,-4.4176135,-9.784852,-7.6484947
67367021,-3.6703675,-7.2784643,-8.719069
67367031,-4.2152343,-5.7384667,-11.99306
67367040,-2.283651,-4.6271777,-17.202229
67367050,-6.7850904,-0.42511597,-8.93941
67367060,-5.7025414,-5.8761806,3.3925452
67367070,2.1950355,-9.152567,25.286615
67367080,5.1456995,-9.610016,-1.8824854
67367090,-1.8729053,-8.7897215,4.4343786
67367100,-8.818462,-1.7507592,-6.9096313
67367109,-10.626701,5.374424,-12.072096
67367119,-6.2653713,3.0177245,-10.844648
67367129,-5.498965,-4.467909,-5.302573
67367139,-4.3457627,-9.386082,-1.8621277
67367149,-1.3663586,-7.401808,-4.069138
67367159,-4.7672863,-2.6225464,-7.260502
67367169,-8.468789,0.10178833,-13.7701645
67367179,-13.063634,0.50894165,-15.307767
67367188,-6.7036595,-0.92567503,-17.380657
67367198,-3.4129028,-2.7315197,-14.135406
67367208,-5.0989966,-8.097561,-10.788365
67367218,-5.0008006,-11.559562,-8.283175
67367228,-4.319418,-9.8590975,-11.71883
67367238,-5.5600376,-6.065387,-17.072897
67367248,-8.693921,-5.5660253,-14.861096
67367257,-6.074967,-6.326444,-15.238312
67367267,-5.8414526,-7.6544824,-13.173805
67367277,-7.474856,-4.6738806,-12.4828415
67367287,-6.3743443,-2.3650818,-1.9531385
67367297,-1.0717713,-9.238788,11.189531
67367307,3.7062926,-12.036171,1.411864
67367317,-2.7399023,-15.216757,-0.40595582
67367327,-12.055331,-10.274633,-4.572092
67367336,-10.807526,-0.48379394,-9.783655
67367346,-6.526428,3.3135095,-9.166937
67367356,-4.0571632,-0.6215076,-6.2869263
67367366,-4.167334,-6.2797413,-6.1049047
67367376,-6.4665527,-10.443482,-4.445156
67367386,-5.219945,-6.9683094,-1.778302
67367402,-1.900448,-1.6166382,-5.6630235
67367412,-3.9781275,-0.98195803,-6.0761647
67367422,-5.4486694,-1.8034497,-10.123748
67367432,-4.2643323,-1.2250525,-20.738474
67367442,-11.005115,-3.4093103,-17.887203
67367452,-6.055807,-3.3350646,-14.564114
67367461,-6.7683253,-10.381212,-10.811118
67367471,-5.698949,-13.1438675,-6.227051
67367481,-3.9038818,-9.037606,-7.9598475
67367491,-4.648733,-1.6310083,-4.819977
67367501,-6.100115,1.421444,-8.378976
67367511,-5.077441,-2.0525317,-10.705737
67367521,-5.3899913,-4.3517504,-9.0148535
67367531,-4.7229786,-4.070336,-0.74125856
67367540,0.8250842,-4.3421702,16.2538
67367550,2.8165429,-9.589658,-2.7375073
67367560,-2.6045837,-13.0384865,-0.48259643
67367570,-6.46775,-7.4664736,-9.006471
67367580,-7.218589,-0.46942383,-12.311598
67367590,-5.21276,0.48139894,-11.329639
67367600,-3.8308337,-5.0977993,-9.756112
67367609,-4.4691067,-10.496173,-5.101392
67367619,-3.685935,-10.933264,0.022752685
67367629,-3.1410682,-8.309521,-2.623744
67367639,-6.781498,-4.91937,-6.253396
67367649,-8.754993,-0.74125856,-9.1693325
67367659,-10.821896,-4.038003,-10.169253
67367669,-8.321495,-7.822134,-10.662627
67367679,-7.4616833,-10.3440895,-14.521004
67367688,-7.253317,-10.572814,-14.77248
67367698,-7.1874537,-8.5717745,-11.630215
67367708,-6.165978,-9.595646,-11.446996
67367718,-6.452183,-9.13221,-8.449629
67367728,-5.611531,-7.2640944,-5.955216
67367738,-5.315746,-4.8379393,-3.8895118
67367748,-5.6893687,-3.3314722,-3.2213013
67367757,-5.6977515,-3.7697608,-1.7615368
67367767,-6.46775,-5.5372853,-1.5471826
67367777,-7.9430823,-5.6486535,-2.5291407
67367787,-10.443482,-5.7755895,-1.4621594
67367797,-7.6173596,-9.466314,2.8812084
67367807,-5.7851696,-8.401729,3.239264
67367817,-3.7038977,-6.338419,4.3385777
67367827,-8.128696,-13.586946,-11.087743
67367836,-8.6843405,-12.5391245,-7.932305
67367846,-5.518125,-10.381212,6.4102697
67367856,-4.31822,1.4525794,3.1889684
67367868,-5.6414685,1.5591577,4.9157777
67367878,-9.073531,9.057964,15.983163
67367888,-6.803053,-27.479256,9.893826
67367898,-4.782854,-10.474618,-17.993782
67367908,-4.0739284,10.95482,-3.6356397
67367917,-6.0258694,-5.3684363,19.876266
67367927,-4.2643323,-23.165827,-2.814148
67367937,7.1371584,10.929671,4.6547203
67367947,-16.81663,-24.64475,8.648416
67367957,5.522915,2.208208,-1.8154248
67367967,-5.882168,-11.109298,4.4667115
67367977,-5.982759,-11.287727,6.7455726
67367986,-9.181308,-9.987231,1.8477576
67367996,-10.813513,1.651366,-1.7531543
67368006,-2.3590941,7.914342,4.2822948
67368016,3.742218,5.9755735,5.052294
67368026,2.9865894,-8.965755,2.1016297
67368036,-14.352155,-18.424885,1.033451
67368046,-24.990831,-12.891192,7.868837
67368056,-2.7195446,-0.4658313,1.5579602
67368065,0.019160157,1.4082714,0.13771363
67368075,-2.6955945,-0.8466394,2.5842261
67368085,0.3305127,-5.1924024,9.970467
67368095,-11.947555,-2.2561083,15.983163
67368105,6.098917,-1.6034656,6.412665
67368115,4.3301954,-13.689932,5.867798
67368125,-1.1292517,-19.112255,-2.6488917
67368134,-11.712843,-13.807287,2.9087512
67368144,-3.6512072,-13.869558,-4.287085
67368154,-1.7088464,-5.8558226,-5.1229467
67368164,-6.1959157,-2.1363573,-4.133804
67368174,-9.002878,-2.9219239,-3.368595
67368184,-10.10818,-4.28948,-0.86220706
67368194,-6.678512,-3.9781275,2.711162
67368204,-5.8761806,-3.4715807,7.3826475
67368213,-5.125342,-0.20956421,4.863087
67368223,-4.7912364,2.2213807,1.9806812
67368233,-9.701027,-4.287085,3.5326538
67368243,-7.3275623,-6.7359924,-2.7446923
67368253,-7.5814342,-5.391189,-3.4631982
67368263,-6.1671753,-6.4881077,-7.5922117
67368273,-7.545509,-9.319021,-7.04974
67368282,-5.0810337,-10.608739,-11.662548
67368292,-4.846322,-13.7055,-7.253317
67368302,-5.1528845,-14.337785,-6.1911254
67368312,-3.7482057,-11.712843,-7.213799
67368322,-5.698949,-11.654165,-4.815187
67368332,-6.6425867,-12.719949,-5.3899913
67368342,-3.4188905,-11.223062,-0.0981958
67368352,-1.343606,-10.262659,-4.418811
67368361,-4.1876917,-9.231603,-2.0609143
67368371,-2.027384,-9.939331,-3.7529955
67368381,-1.4106665,-11.536809,-4.3385777
67368391,-1.6286132,-12.388239,-4.235592
67368401,-2.9231215,-12.837305,-3.4691858
67368411,-4.6008325,-13.294753,-2.6321266
67368421,-5.2498827,-13.274396,-1.9040406
67368430,-5.4738173,-12.701986,-1.8717078
67368440,-5.2977834,-11.571537,-1.3088782
67368450,-4.4499464,-10.402767,1.1340418
67368460,-4.439169,-11.502081,1.9651135
67368470,-4.799619,-12.294833,0.6753955
67368480,-5.2582655,-10.703342,-1.9734961
67368490,-4.8582973,-6.7407823,-3.7589831
67368506,-5.4043617,-5.18881,-3.5110986
67368515,-5.310956,-5.7935524,-6.4593678
67368525,-4.416416,-6.098917,-7.682025
67368535,-4.003275,-5.9959316,-6.7826953
67368545,-5.0822315,-7.5598793,-3.6140845
67368555,-6.1516075,-7.1431456,-1.5962806
67368565,-7.2245765,-3.6440222,0.17842895
67368575,-5.6905665,0.16286133,0.3305127
67368584,-7.204219,2.032174,-2.7303224
67368594,-7.6616673,0.033530273,-2.2824535
67368604,-9.83874,-6.7455726,-2.2944288
67368614,-5.5684204,-9.078321,-3.3745825
67368624,-1.6346009,-10.979967,-2.2537134
67368634,-2.1962328,-13.940211,-1.3699511
67368644,-2.7147546,-13.892311,-0.6610254
67368654,-2.9362938,-11.924802,-0.48139894
67368663,-2.5447083,-9.157357,-1.0106982
67368673,-4.29906,-6.5060706,-2.7231371
67368683,-5.400769,-5.7276893,-2.4584875
67368693,-4.6619053,-6.9778895,-0.33410522
67368703,-5.5193224,-9.563313,2.814148
67368713,-7.220984,-10.740465,6.006709
67368723,-9.601633,-11.64219,7.04974
67368732,-9.448352,-10.47342,4.660708
67368742,-6.309679,-6.9587293,3.1614258
67368752,-5.8809705,-0.6993457,2.2010229
67368762,-3.0572424,0.368833,-0.10178833
67368772,-3.9625597,-4.829557,-1.5256275
67368782,-8.177794,-6.1911254,3.026107
67368792,-6.7288074,-9.633966,2.46687
67368801,-9.323811,-11.577524,0.5269043
67368811,-14.895824,-5.4331017,-3.6895275
67368821,-9.210048,0.5724097,-4.352948
67368831,-15.7747965,6.9048414,-4.214037
67368841,-2.1243823,-2.3926246,-2.8931837
67368851,-2.8716285,-7.7047777,1.0873389
67368861,-8.248447,-9.307046,2.9446764
67368871,-9.971663,-11.496094,3.6967127
67368880,-8.638836,-11.508069,4.6726832
67368890,-9.322614,-10.023157,5.821095
67368900,-12.102034,-6.3348265,3.2596216
67368910,-10.806328,4.6762757,-0.10777588
67368920,-3.9002893,8.595725,0.99872315
67368930,-4.454736,0.35326537,1.7998571
67368940,-7.897577,-7.961045,4.6259804
67368949,-9.301059,-12.694801,4.430786
67368959,-11.278147,-13.197755,5.4702244
67368969,-9.001681,-2.137555,3.732638
67368979,-10.621912,-0.6514453,-1.4513818
67368989,-4.9864306,0.40595582,-0.0023950196
67368999,-7.4976087,-2.2573059,2.8165429
67369009,-6.659352,0.016765136,2.6644592
67369018,-4.646338,0.6430628,1.5843054
67369028,-1.6286132,0.87777466,1.4082714
67369038,-1.5447876,-1.9639161,-0.7161108
67369048,-0.7592212,-2.6704469,-0.123343505
67369058,-0.07065307,-5.9276733,1.0526111
67369068,1.3927039,-7.0018396,0.11735596
67369078,-0.76640624,-8.169412,-0.73048097
67369088,-2.535128,-9.924961,-0.5867798
67369097,-0.6430628,-9.741742,-3.241659
67369107,-1.0753638,-10.788365,-4.470304
67369117,-2.9817994,-13.506713,-5.3540664
67369127,-3.0799952,-14.806011,-6.892866
67369137,-3.065625,-14.669495,-7.028185
67369147,-4.6619053,-15.302978,-7.282057
67369157,-5.5217175,-16.368761,-7.3682775
67369166,-5.960006,-16.299305,-5.0283437
67369176,-5.3899913,-15.149696,-3.6631823
67369186,-4.1314087,-13.216915,-2.0513341
67369196,-3.441643,-11.896062,-1.1951147
67369206,-4.6104126,-10.787168,-1.6082556
67369216,-6.6186366,-10.072254,0.8490344
67369226,-4.628375,-7.961045,-1.5280224
67369235,-4.5062294,-2.9530592,-2.6656568
67369245,-13.408517,-2.4153771,3.265609
67369255,-8.869955,-3.317102,-2.8512707
67369265,-9.759705,-8.731044,-4.4966493
67369275,-7.789801,-8.89151,-5.9923387
67369285,-7.7514806,-9.278306,-6.182743
67369299,-4.28948,-10.862611,-2.7518775
67369309,-10.614727,-9.066346,-12.815749
67369319,-7.532336,-4.5984373,-13.7066965
67369329,-9.551338,-5.6175184,-15.142511
67369339,-5.708529,-3.7996986,-8.074808
67369349,-3.8068836,-3.7206628,-1.9351758
67369359,-1.1220666,-4.9648757,-1.477727
67369368,-1.1220666,-2.1806653,2.2309606
67369378,-0.98674804,-2.3207738,5.5133348
67369388,1.8070422,-3.9038818,4.2152343
67369398,0.676593,-4.064348,2.591411
67369408,-2.283651,-10.32972,-1.9722986
67369418,-4.2787023,-13.522281,4.9038024
67369428,-4.694238,-14.728172,1.3004956
67369437,-3.2799792,-7.195836,-5.540878
67369447,-5.4486694,-1.8764977,-13.291161
67369457,-8.351433,2.264491,-23.229294
67369467,-12.904366,2.1890478,-22.49522
67369477,-8.666378,-1.9818786,-24.091501
67369487,-5.0355287,-5.1935997,-18.58655
67369497,-4.6810656,-5.874983,-16.198715
67369507,-5.4510646,-8.141869,-13.2492485
67369516,-6.7803,-11.047028,-13.1283
67369526,-3.8236487,-8.904682,-16.836987
67369536,-6.149213,-4.990023,-3.3949401
67369546,-4.780459,-3.427273,-2.46687
67369556,-3.4129028,-6.9874697,5.302573
67369566,-3.6284547,-11.354788,11.521241
67369576,-0.47062135,-13.652809,10.536888
67369585,-2.1124072,-9.542955,6.1276574
67369595,-8.378976,-3.8475988,0.040715333
67369605,-12.311598,-0.7927515,-4.1709266
67369615,-6.514453,-1.1963123,-2.5806336
67369625,-2.9794042,-3.2823744,-9.430389
67369635,-5.5899754,-3.9002893,-12.913945
67369645,-9.083112,-2.870431,-14.540164
67369654,-11.601475,-4.326603,-23.140678
67369664,-9.713001,-6.7204247,-24.504642
67369674,-2.8333082,-4.2032595,-22.431753
67369684,-2.5878186,-4.7672863,-16.149616
67369694,-4.5684996,-7.6245446,-11.454181
67369704,-2.5375233,-10.491383,-14.595249
67369714,-3.5805542,-5.449867,-14.755715
67369723,-9.408834,-5.166057,-3.7206628
67369733,-3.0332923,-7.3994126,7.276069
67369748,-1.8729053,-17.736317,10.014774
67369758,1.3160633,-15.532899,17.338743
67369768,0.4670288,-9.73815,2.8249254
67369778,-7.436536,-2.5518932,2.0489392
67369787,-10.956017,1.9986438,-5.4163365
67369797,-9.993219,-1.3016931,-7.5299416
67369807,-6.894064,-6.364764,-0.86100954
67369817,-2.1207898,-9.298663,-11.121273
67369827,-3.605702,-5.0798364,-10.481803
67369837,-6.124065,0.7472461,-15.135326
67369847,-10.99793,-1.5783179,-20.782782
67369856,-9.072334,-8.983718,-26.970314
67369866,-3.046465,-8.444839,-25.389603
67369876,-1.7411792,-6.0785594,-17.308805
67369886,-4.5852647,-7.6029897,-13.358221
67369896,-1.22625,-7.96823,-15.89335
67369906,-6.610254,-6.8066454,-8.589738
67369916,-6.2234583,-8.339458,-3.2153137
67369926,-1.0597961,-9.8590975,6.7970653
67369935,0.552052,-15.385606,7.714358
67369945,1.2885205,-12.530743,15.1065855
67369955,-1.2166699,-8.653206,6.2234583
67369965,-7.66526,-5.219945,4.8523097
67369975,-9.029223,-2.7171497,-2.6692493
67369985,-9.019644,-4.455934,-3.0105395
67369995,-5.8198977,-6.6629443,-0.3580554
67370004,-2.2800586,-6.356382,-6.246211
67370014,-3.133883,-3.885919,-9.922565
67370024,-6.77072,-0.18681152,-11.7511635
67370034,-12.55589,-2.882406,-18.218914
67370044,-9.222023,-6.582711,-27.334358
67370054,-7.3467226,-9.765692,-27.947483
67370064,-0.4179309,-5.144502,-21.018692
67370074,-4.9529004,-6.3982944,-15.118561
67370083,-3.993695,-8.765772,-16.876505
67370093,-2.6105714,-8.449629,-14.837146
67370103,-8.672366,-8.238867,-6.526428
67370116,-6.421047,-4.0751257,3.4524207
67370126,-0.17723145,-5.9492283,0.45265868
67370135,-3.436853,-14.638359,21.920416
67370145,6.615044,-11.197914,10.025552
67370155,-2.682422,-12.642111,4.3948607
67370165,-12.115207,-8.187374,0.58558226
67370175,-12.421769,-4.778064,-5.9983263
67370185,-7.515571,-5.3133507,-7.7359133
67370195,-4.0392003,-8.167017,-6.749165
67370205,-1.7591418,-9.411229,-5.316943
67370214,-0.13891113,-8.032895,-5.2510805
67370224,-0.61791503,-7.359895,-9.035212
67370234,-2.7099645,-3.0356872,-10.195599
67370244,-7.450906,-3.556604,-11.773916
67370254,-11.211086,-6.77072,-11.042237
67370264,-5.3899913,-14.331797,-11.282937
67370274,-6.363567,-17.645306,-9.404044
67370283,-3.3302746,-15.101795,-9.095087
67370293,-6.4186525,-13.064832,-12.321178
67370303,-6.1049047,-9.332193,-16.061
67370313,-4.9552956,-7.1994286,-8.511899
67370323,-3.0692174,-6.2426186,-6.615044
67370333,-6.0222764,-6.908434,5.0966015
67370343,-3.1961536,-9.845925,5.471422
67370352,-3.0296998,-7.4149804,20.569626
67370362,-2.7542725,-12.51757,0.38080812
67370372,-2.5530908,10.41594,-6.3599744
67370382,-18.002165,-11.373948,-6.7264123
67370392,-12.179872,-19.986439,9.333391
67370404,-4.8163843,11.205099,2.5578809
67370414,-5.7684045,8.8484,31.201117
67370424,-10.342892,-15.034735,1.5902929
67370434,-7.914342,-5.971981,-8.849597
67370444,-3.1039453,6.7479677,-1.3028907
67370453,2.6620643,10.443482,17.915943
67370463,2.403402,-27.700796,9.448352
67370473,10.376422,7.0892577,-7.268884
67370483,-11.145224,-9.374106,3.3877552
67370493,-4.9229627,-9.620793,4.3421702
67370503,-13.408517,0.7220984,-6.0617943
67370513,-3.7901185,19.109861,-0.11615845
67370522,-1.900448,11.092533,-2.4908204
67370532,-12.6469,-15.650255,5.0283437
67370542,-15.669415,-27.2661,26.027874
67370552,13.802498,-6.716832,-5.1840196
67370562,-18.863174,-0.31015503,13.101954
67370572,16.62862,8.914263,-14.12343
67370582,-25.850643,-8.818462,2.3854394
67370591,-2.711162,-3.490741,7.1946387
67370601,2.3087988,-8.077204,5.7779846
67370611,-9.993219,-3.1985486,13.960568
67370621,2.4644752,-2.762655,9.656719
67370631,4.6319675,-19.473904,-3.2715967
67370641,-5.2259326,-6.8952613,-0.65623534
67370651,-4.8978148,2.9542565,-4.467909
67370660,-4.7062135,-8.085586,-0.7975415
67370670,-1.9267932,-13.760585,0.09460327
67370680,-3.3398547,-12.481645,-4.8547044
67370690,-10.833871,-13.287568,-0.57959473
67370700,-8.370593,-9.705816,1.0945239
67370710,-7.6592727,-10.977572,-2.2261705
67370720,-4.4104285,-12.420571,-7.8951817
67370730,-2.7339149,-10.879376,-0.20357665
67370739,-5.7516394,-6.3551846,2.6584716
67370749,-5.8977356,-5.170847,2.506388
67370759,-6.319259,-6.749165,1.2011023
67370769,-4.5277843,-7.932305,-1.0585986
67370779,-3.838019,-7.4461155,-5.349276
67370789,-3.4919386,-5.8809705,-5.1696496
67370799,-1.9758911,-2.6249413,-10.071057
67370808,-3.1434631,-2.931504,-7.462881
67370818,-1.6681311,-3.5925293,-12.052936
67370828,-2.3674767,-5.6558385,-12.190649
67370838,-1.3448035,-10.024354,-12.599
67370848,2.6249413,-6.7898803,-12.454102
67370858,3.8559813,-5.101392,-13.679154
67370868,1.705254,-6.6090565,-13.568983
67370877,0.067060545,-0.6658154,-19.655926
67370887,1.409469,2.753075,-22.704784
67370897,-3.9901025,-7.588619,-18.034496
67370907,-1.9699036,-9.378897,-12.448114
67370917,1.3328284,-5.53968,-12.015813
