86532477,0.09939331,2.137555,-14.247972
86532487,1.8944604,4.55892,-13.923446
86532497,5.146897,3.9194496,-16.846567
86532507,8.1143265,4.7601013,-17.260906
86532517,8.909472,5.430707,-15.959212
86532527,7.0581226,1.8645227,-14.737753
86532537,4.528982,-1.6477734,-11.217074
86532546,0.69096315,-5.740862,-9.978848
86532556,-2.2046156,-7.662865,-9.85311
86532566,-4.7205834,-4.9301476,-7.2389464
86532576,-7.9502673,-6.101312,-13.655204
86532586,-9.364527,-7.3658824,-8.522677
86532596,-9.292676,-10.215956,-6.6641417
86532606,-9.211246,-13.155842,-3.3506324
86532615,-8.804091,-13.210928,-2.882406
86532625,-7.9622426,-13.068424,-5.640271
86532635,-6.0713744,-10.874586,-3.5841467
86532645,-5.2235374,-9.034014,-2.9051588
86532655,-5.6318884,-5.557643,-4.30385
86532665,-6.364764,-4.8379393,-8.764574
86532675,-4.902605,-7.459288,-12.684024
86532684,-1.2070899,-5.22234,-9.574091
86532694,1.2717553,-2.9925768,-12.669653
86532704,1.8800904,1.2166699,-13.037289
86532714,3.1734009,3.718268,-14.996415
86532724,5.611531,3.8392162,-17.930313
86532734,6.8162255,5.1301317,-16.881294
86532744,5.706134,4.5205994,-15.183227
86532753,4.336183,3.1722033,-12.814552
86532763,2.3674767,-0.019160157,-10.000404
86532773,-0.0490979,-4.4032435,-10.712922
86532783,-2.215393,-6.377937,-11.472143
86532793,-4.7062135,-4.87626,-11.710448
86532803,-7.423363,-6.7048573,-14.024036
86532813,-8.834029,-8.111931,-10.071057
86532822,-8.8963,-10.862611,-7.892787
86532832,-8.416099,-11.255394,-2.6512866
86532842,-8.102351,-9.339378,-6.357579
86532852,-7.5347314,-11.794273,-10.942844
86532862,-5.853428,-12.585828,-5.0630713
86532872,-4.663103,-10.558444,0.27183473
86532882,-3.9074743,-11.439811,-3.2823744
86532891,-3.0764027,-9.560918,-3.9457946
86532901,-3.4655933,-6.547983,-6.228248
86532911,-3.3230896,-5.5827904,-10.526111
86532921,-1.2741504,-4.8523097,-9.893826
86532931,1.3328284,-4.142186,-10.917697
86532941,3.39015,-3.0560448,-11.987073
86532951,3.998485,1.3867164,-10.721305
86532960,3.747008,4.485872,-10.945239
86532970,4.9301476,5.6091356,-14.71021
86532980,6.9994445,7.294032,-16.350798
86532990,5.132527,3.6260595,-13.997692
86533000,2.2381458,-1.890868,-14.179713
86533010,0.18681152,-5.676196,-14.021642
86533020,-2.3243666,-5.22713,-11.879297
86533029,-5.606741,-3.9805224,-14.106665
86533039,-8.941806,-3.6440222,-11.639795
86533049,-10.643467,-5.292993,-13.945002
86533059,-10.820698,-7.4197707,-7.867639
86533069,-9.9153805,-10.165661,-3.368595
86533079,-7.829319,-11.399096,-4.3613305
86533089,-6.9826794,-13.865966,-8.590935
86533098,-5.9145007,-14.11385,-4.1170387
86533108,-5.980364,-8.469987,2.1722827
86533118,-6.627019,-6.0809546,-3.6320472
86533128,-5.8474402,-5.2175503,-6.3551846
86533138,-4.677473,-3.6524048,-7.5275464
86533148,-2.5267456,-6.108497,-10.663824
86533158,1.1448194,-3.749403,-10.612331
86533167,3.6284547,-2.1746778,-13.818066
86533177,5.7384667,2.0142114,-13.986914
86533187,6.4964905,5.4821997,-14.801221
86533197,7.745493,5.6103334,-15.289804
86533207,8.777746,5.5528526,-15.0515
86533217,7.4006104,4.493057,-14.823974
86533227,2.933899,-0.74006104,-14.335389
86533236,-0.008382568,-5.762417,-12.889996
86533246,-2.3099964,-8.721463,-11.425441
86533256,-5.649851,-8.308323,-12.735517
86533266,-8.644823,-8.167017,-11.061398
86533276,-10.042316,-7.658075,-11.776311
86533286,-10.199191,-8.595725,-8.649613
86533296,-8.952583,-9.356144,-3.8631666
86533305,-7.242539,-10.653047,-4.0188427
86533315,-6.468948,-13.693524,-6.9922595
86533325,-5.598358,-12.827724,-2.0692968
86533335,-5.4738173,-6.734795,2.6069787
86533345,-6.588699,-4.5541296,-3.270399
86533355,-6.890471,-3.735033,-7.277267
86533365,-5.7205043,-4.5050316,-9.686657
86533374,-3.0356872,-8.4520235,-10.984757
86533384,0.93884766,-6.4090724,-9.544153
86533394,3.4500256,-4.439169,-14.209651
86533404,4.6666956,1.5723304,-13.426479
86533414,5.6726036,4.6319675,-13.070819
86533424,6.8581386,4.4834766,-16.953146
86533434,8.270002,4.949308,-16.761543
86533443,6.2869263,3.0105395,-12.339141
86533453,1.7531543,-1.3747412,-10.644665
86533463,0.0,-3.9398072,-11.603869
86533473,-1.2454102,-3.3602123,-11.887679
86533483,-4.5840673,-0.31015503,-13.299543
86533493,-8.435259,-2.0896544,-15.093413
86533503,-10.7237,-6.12167,-13.449232
86533512,-10.856624,-9.529782,-12.189452
86533522,-9.316626,-10.524914,-6.764733
86533532,-7.822134,-11.458971,-3.5194812
86533542,-5.3432884,-10.063872,-4.428391
86533552,-5.4510646,-12.055331,-8.765772
86533562,-5.332511,-13.032498,-4.8654823
86533572,-5.243895,-8.131091,3.3182995
86533581,-4.5684996,-8.253238,-3.8883142
86533591,-2.579436,-7.374265,-5.037924
86533601,-2.2141955,-4.5529323,-4.428391
86533611,-2.5542884,-5.4977674,-7.916737
86533621,-0.5903723,-7.5359287,-9.693842
86533631,3.3135095,-5.7995396,-8.998089
86533641,6.725215,-4.812792,-11.171569
86533650,10.278226,-0.65743285,-13.950989
86533660,11.994258,0.5053491,-13.962964
86533670,12.959451,-1.585503,-13.596526
86533680,12.614568,-3.3015344,-12.155922
86533690,10.04591,-3.4260755,-10.044712
86533700,5.950426,-3.9673498,-6.11688
86533710,1.4130615,-5.6259007,-3.8978944
86533719,-0.8945398,-6.9994445,-6.539601
86533748,-1.8238074,-8.052055,-12.767849
86533758,-2.7051744,-8.340655,-15.2922
86533768,-4.533772,-9.872271,-12.679234
86533778,-6.4330225,-11.7439785,-9.365724
86533788,-7.8077636,-13.085189,-8.164621
86533798,-10.280622,-12.610975,-8.853189
86533808,-12.342733,-10.591974,-11.402688
86533817,-12.383449,-7.3191795,-12.206217
86533827,-11.739188,-5.015171,-11.805051
86533837,-11.820619,-4.196074,-11.699671
86533847,-11.359577,-1.3196558,-9.044791
86533857,-10.199191,0.22513184,-5.7516394
86533867,-8.996891,-2.318379,-6.0426345
86533877,-6.973099,-3.3865576,-3.6164794
86533887,-5.0307384,-3.8895118,-3.018922
86533896,-3.5015185,-4.508624,-3.556604
86533906,-2.0585194,-5.957611,-5.2187476
86533916,-0.30057496,-6.7779055,-6.791078
86533926,1.2981006,-6.6018715,-6.6246243
86533936,2.4129822,-6.192323,-5.2091675
86533946,2.75547,-6.9994445,-3.676355
86533956,2.3411317,-9.698631,-3.612887
86533965,1.660946,-11.463761,-2.396217
86533975,0.366438,-10.007589,0.5640271
86533985,-1.1244617,-7.941885,-0.3568579
86533995,-1.9507434,-6.5671434,-3.5973194
86534005,-1.9040406,-5.845045,-6.2031007
86534015,-1.7531543,-6.892866,-8.317903
86534024,-2.1195922,-9.565708,-9.653126
86534034,-2.9183314,-12.308005,-10.289004
86534044,-3.9853125,-13.504317,-10.277029
86534054,-6.0905347,-8.837622,-10.0135765
86534064,-7.205416,-4.628375,-10.533296
86534074,-7.709568,-5.4402866,-13.092374
86534084,-8.2712,-5.7348742,-11.229049
86534094,-8.644823,-4.6810656,-8.893905
86534103,-9.702224,-4.6199927,-10.777588
86534113,-9.9010105,-3.5266662,-8.083191
86534126,-8.772957,-4.8642845,-9.299861
86534136,-7.2640944,-5.1935997,-8.525072
86534146,-5.2678456,-5.3600535,-6.844966
86534156,-3.8404138,-6.349197,-4.6259804
86534166,-2.410587,-7.747888,-4.0655456
86534175,-1.9148182,-7.3982153,-3.6212695
86534185,-1.4082714,-8.096363,-5.3624487
86534195,-0.45744872,-8.490344,-7.266489
86534205,0.7532337,-7.0641103,-6.0905347
86534215,0.8250842,-5.012776,-4.094286
86534225,-0.97716796,-2.9877868,-3.7278478
86534235,-2.7901978,-1.526825,-6.397097
86534244,-2.9195287,-1.7244141,-10.552456
86534254,-1.4166541,-2.137555,-13.473183
86534264,0.17603393,-1.2034973,-13.125904
86534274,1.2070899,-0.53049684,-11.614647
86534284,-0.38799316,-2.513573,-10.6817875
86534294,-1.7579443,-4.482279,-11.6314125
86534304,-2.699187,-7.1539235,-13.216915
86534313,-4.023633,-8.741821,-13.636044
86534323,-5.466632,-10.0207615,-14.069542
86534333,-5.6666164,-8.49274,-11.772718
86534343,-4.7110033,-5.8402553,-10.832673
86534353,-3.5446289,-4.317023,-11.200309
86534363,-2.830913,-4.2858872,-10.934462
86534373,-2.858456,-6.6090565,-11.446996
86534382,-2.7327173,-9.42081,-10.250684
86534392,-2.0525317,-9.604029,-8.367001
86534402,-1.9818786,-10.523716,-9.617201
86534412,-1.3591735,-9.067544,-6.781498
86534422,-0.87657714,-6.1671753,-3.8679566
86534432,-0.36045045,-5.701344,-6.2653713
86534442,1.1687695,-6.7120423,-8.458012
86534451,2.7818153,-5.2846107,-7.6413097
86534461,2.9913795,-1.9507434,-8.469987
86534471,2.7123597,0.09101074,-11.035052
86534481,1.717229,2.8836036,-9.47829
86534491,1.5435901,3.214116,-9.022038
86534501,2.9075537,0.40236327,-12.226575
86534511,4.9720607,0.6706055,-13.505515
86534520,4.736151,-0.61791503,-13.837225
86534530,1.5663428,-3.6236646,-12.348721
86534540,-0.08861572,-7.692803,-11.771521
86534550,-1.8441651,-8.259225,-12.158317
86534560,-4.099076,-6.0174866,-12.467274
86534570,-5.926476,-3.742218,-13.4648
86534580,-6.431825,-3.0249097,-12.430151
86534590,-6.764733,-6.995852,-11.446996
86534599,-6.260581,-11.0602,-9.347761
86534609,-5.773195,-12.086466,-5.229525
86534619,-5.7516394,-10.326127,-4.860692
86534629,-5.5133348,-10.007589,-7.8161464
86534639,-4.6080174,-7.771838,-4.2260118
86534649,-4.2595425,-6.177953,-2.5614734
86534659,-4.467909,-4.6175976,-4.574487
86534668,-4.127816,-2.5483007,-7.315587
86534678,-2.7051744,-1.6645386,-9.76689
86534688,-0.613125,-4.4511437,-13.14746
86534698,2.339934,-4.277505,-11.946358
86534708,4.6547203,-0.69096315,-10.306967
86534718,4.008065,2.962639,-10.726095
86534727,4.0811133,3.8919067,-11.102113
86534737,4.9744554,3.37578,-16.374748
86534747,5.6223083,3.7003052,-15.564034
86534757,3.0153296,0.39637575,-14.530583
86534767,-0.13651611,-3.7589831,-12.997771
86534777,-1.9651135,-7.026987,-11.4769335
86534787,-3.1841784,-4.263135,-9.787248
86534797,-4.940925,-2.8740234,-15.310163
86534806,-5.9420433,-3.2775843,-14.479091
86534816,-6.4258375,-7.7814183,-11.407478
86534826,-6.988667,-12.5391245,-7.1898484
86534836,-6.3959,-12.630136,-1.6848962
86534846,-6.539601,-11.35359,-5.7660093
86534856,-6.8138304,-10.797946,-7.6329274
86534866,-6.531218,-10.306967,-4.790039
86534875,-6.3743443,-8.990903,-1.1484119
86534885,-4.9648757,-8.7262535,-3.2931519
86534895,-3.3578174,-5.8414526,-4.0954833
86534905,-3.8679566,-3.9002893,-7.6975927
86534915,-4.0751257,-3.3817675,-9.753717
86534925,-2.242936,-7.0437527,-14.596447
86534935,1.3519886,-6.347999,-11.843371
86534944,4.4966493,-1.0047107,-10.815908
86534954,4.797224,2.6836195,-13.361814
86534964,6.009104,4.0092626,-12.895983
86534974,7.2293663,5.1852174,-15.350878
86534984,6.71803,5.684579,-15.168857
86534994,4.675078,1.7818946,-14.795233
86535004,1.4669495,-3.333867,-11.706856
86535013,-0.8490344,-8.305927,-10.644665
86535023,-2.6488917,-6.525231,-9.465117
86535033,-5.2498827,-3.05365,-10.002799
86535043,-8.193362,-3.258424,-14.668297
86535053,-9.49745,-3.8080812,-12.870835
86535063,-9.728569,-7.052135,-11.947555
86535073,-8.747808,-11.279345,-7.836504
86535082,-6.365962,-12.755874,-3.7338355
86535092,-4.470304,-11.439811,-3.9505847
86535102,-4.572092,-9.632769,-6.428232
86535112,-4.815187,-7.6616673,-6.7276096
86535122,-4.782854,-7.6173596,-4.58766
86535132,-4.555327,-6.932384,-4.9864306
86535142,-4.798422,-4.60682,-5.556445
86535151,-4.484674,-3.0967603,-6.927594
86535161,-3.1123278,-4.423601,-10.557246
86535171,-0.6478528,-7.012617,-12.5511
86535181,2.762655,-2.9003687,-9.095087
86535191,4.372108,2.3327491,-11.347603
86535201,4.5960426,3.8583765,-14.361734
86535211,5.9516234,4.4080334,-15.045513
86535220,5.9061184,6.084547,-13.802498
86535230,3.9170544,3.923042,-13.1283
86535240,1.968706,-1.2046949,-12.24334
86535250,0.39637575,-9.382489,-13.1929655
86535260,-0.8813672,-13.304334,-12.189452
86535270,-2.2141955,-10.207573,-9.832752
86535280,-4.085903,-5.5133348,-10.760822
86535289,-6.5372057,-1.5388,-8.054451
86535299,-10.050699,-4.997208,-12.060121
86535309,-11.279345,-10.2458935,-8.860374
86535319,-10.193203,-11.605067,-3.7050953
86535329,-9.52619,-11.081756,-4.517007
86535339,-7.7502832,-10.174043,-8.167017
86535349,-4.453539,-9.691446,-9.524993
86535358,-3.0237122,-10.679392,-7.04495
86535368,-2.7075696,-9.910591,-5.7300844
86535378,-2.2441332,-8.832832,-6.659352
86535388,-2.7243347,-4.524192,-6.947952
86535398,-3.2727942,-1.4861096,-8.489147
86535408,-2.5315356,-4.336183,-13.242063
86535418,0.44547364,-5.53489,-11.735596
86535427,3.4548156,-2.692002,-9.072334
86535437,5.3552637,-0.08981323,-11.67093
86535447,7.276069,2.0405567,-13.859978
86535457,8.798104,2.137555,-15.229929
86535467,9.665101,-0.2574646,-13.240866
86535477,8.036488,-2.1363573,-9.629176
86535487,4.575685,-4.045188,-7.755073
86535496,2.2465284,-7.477251,-6.7527575
86535506,0.85502195,-9.393267,-6.0833497
86535516,-1.2717553,-6.9443593,-7.500004
86535526,-4.199667,-4.1805067,-10.289004
86535536,-6.615044,-4.2092466,-9.127419
86535546,-8.137079,-7.1383557,-9.847123
86535556,-8.207732,-11.290122,-9.177715
86535565,-7.339537,-12.610975,-7.1203933
86535575,-5.494175,-13.134287,-7.970625
86535585,-3.624862,-11.508069,-8.083191
86535595,-2.4093897,-10.424322,-7.3994126
86535605,-1.409469,-10.609937,-5.9612036
86535615,-1.9088305,-7.2173915,-1.8082397
86535625,-3.7901185,-7.3371425,-4.3050475
86535634,-5.0355287,-10.395582,-7.8089614
86535644,-3.8236487,-12.493619,-7.244934
86535654,-3.5925293,-12.583432,-4.878655
86535664,-2.8500733,-14.735357,-5.863008
86535674,-2.3135889,-14.912589,-7.322772
86535684,-1.6094531,-13.735437,-8.914263
86535694,-0.5831873,-12.068503,-8.584948
86535703,-0.104183346,-8.091574,-4.5122166
86535713,0.32093263,-5.4965696,-2.569856
86535723,0.41314086,-6.363567,-3.2105236
86535746,-0.28620484,-7.755073,-2.9255164
86535756,-0.4790039,-8.90109,-1.7603394
86535766,-0.77718383,-10.688972,-1.4274316
86535776,-1.1603869,-11.484118,-1.2478051
86535786,-1.5172448,-9.770482,-0.5041516
86535796,-3.251239,-8.320298,0.28740233
86535806,-9.087902,-8.434061,7.2461314
86535815,-7.914342,-11.682905,5.332511
86535825,-4.7301636,-12.86844,0.65743285
86535835,-3.3913476,-10.352472,-0.6753955
86535845,-2.2297633,-8.236472,1.7974621
86535855,-2.0525317,-7.594607,0.43709105
86535865,-3.39015,-6.6377964,-1.0526111
86535875,-5.449867,-6.114485,2.0585194
86535884,-6.6916847,-5.4798045,5.581593
86535894,-5.7193065,-4.59724,3.598517
86535904,-4.30864,-2.1100123,5.4438796
86535914,-3.248844,-1.22146,5.380411
86535924,-1.3939013,-0.66940796,3.781736
86535934,-1.0130932,-0.35087037,0.40595582
86535944,-1.3831238,-0.34488282,-0.008382568
86535953,-3.1446607,-1.4849122,0.5831873
86535963,-4.574487,-1.409469,6.170768
86535973,-3.4452355,-2.7973828,7.653285
86535983,-1.233435,-4.581672,4.045188
86535993,0.04550537,-6.9599266,2.066902
86536003,0.43709105,-6.431825,1.1795471
86536013,-0.7604187,-6.10251,4.7792616
86536022,-0.34608033,-6.1396327,3.7434156
86536032,0.5724097,-7.8005786,5.219945
86536042,0.96160036,-9.689052,7.890392
86536052,0.043110352,-8.654403,11.0123
86536062,-1.3136683,-5.8642054,11.133248
86536072,-2.3734643,-4.008065,9.319021
86536082,-2.5267456,-2.598596,7.789801
86536091,-2.5926087,-1.8106347,5.8019347
86536101,-2.5950036,-1.7339941,4.176914
86536111,-2.3555017,-1.6190332,4.860692
86536121,-2.0405567,-2.0501368,5.7145166
86536131,-1.9854712,-2.7446923,6.1683726
86536141,-1.4226416,-2.5279431,6.101312
86536151,-0.47660887,-1.8094373,4.797224
86536160,0.5113367,-2.6836195,3.7805383
86536170,-1.3819263,-3.6009119,5.48699
86536180,-3.3135095,-3.2356713,6.8258057
86536190,-2.3267615,-4.9157777,4.750521
86536200,-1.228645,-6.5108604,3.2356713
86536210,0.22393432,-7.5227566,0.735271
86536220,1.3783337,-9.999207,-2.5518932
86536230,1.8705102,-12.640913,-3.1135254
86536242,1.6621436,-13.5378475,4.382886
86536252,-0.46343628,-12.964241,8.752599
86536262,-2.0070264,-11.321258,5.413942
86536272,-4.0906935,-8.262817,5.916896
86536281,-6.7312026,-5.4810023,5.21276
86536291,-6.683302,-6.541996,2.7171497
86536301,-4.2571473,-8.560997,2.694397
86536311,-1.0274634,-9.342971,-0.6095325
86536321,-0.7867639,-11.08415,-2.0680993
86536331,0.085023195,-12.021801,-3.0201197
86536341,0.5041516,-13.118719,-3.0764027
86536350,0.27542725,-13.565391,-1.3016931
86536360,0.8562195,-12.358301,2.4285498
86536370,0.124541014,-12.082873,2.6848168
86536380,-0.22393432,-12.28166,1.9926562
86536390,-1.2082874,-12.17149,2.0657043
86536400,-1.9734961,-10.636282,1.719624
86536410,-1.9914588,-7.0066295,0.013172608
86536419,-3.3673975,-4.6762757,-3.5290613
86536429,-1.7435743,-4.968468,-5.591173
86536439,-3.0776,-7.0868626,-3.119513
86536449,-1.5076648,-6.082152,-3.0716126
86536459,-1.5735278,-8.013736,-6.6354017
86536469,-0.8214917,-9.890233,-8.358618
86536479,0.09699829,-9.808803,-7.9598475
86536488,0.41074586,-9.171727,-8.195757
86536498,-0.43469605,-5.660629,-3.9457946
86536508,0.30776,-7.08327,-5.0475035
86536518,0.16765137,-7.9358974,-6.0126967
86536528,-0.17842895,-6.5910935,-6.9024463
86536538,-0.3436853,-6.5503783,-9.265133
86536548,-0.22752686,-7.6245446,-11.408675
86536557,0.09220825,-9.619596,-12.461287
86536567,0.6981482,-11.38712,-12.530743
86536577,1.1029065,-12.062516,-9.903406
86536587,1.968706,-12.680431,-8.699908
86536597,2.222578,-12.479249,-8.065228
86536607,2.4644752,-11.487711,-8.685538
86536617,2.4740553,-9.754914,-8.993299
86536626,1.4645544,-7.9837976,-7.2628965
86536636,0.9304651,-6.3959,-4.9696655
86536646,1.5208374,-6.551576,-4.0882983
86536656,1.275348,-5.8438478,-6.779103
86536666,0.66701293,-4.174519,-11.006312
86536676,0.9508228,-3.2009437,-12.203822
86536691,1.1436218,-4.62119,-9.380094
86536700,0.6777905,-5.1157618,-4.3517504
86536710,0.5891748,-4.1397915,-5.484595
86536720,-0.4670288,-4.0739284,-10.279424
86536730,-0.80113405,-3.9589672,-10.256671
86536740,-0.31255004,-3.446433,-9.380094
86536750,0.122145995,-4.2080493,-7.4904237
86536760,-2.3770568,-4.096681,-3.793711
86536769,-2.7494824,-5.846243,-7.169491
86536779,-3.5398388,-8.558602,-12.493619
86536789,-4.5050316,-8.034093,-12.686419
86536799,-3.7805383,-6.340814,-11.317665
86536809,-2.8764184,-5.7121215,-9.066346
86536819,-2.2046156,-6.321654,-7.9179344
86536829,-1.4286292,-7.380253,-7.2856493
86536838,-1.0849439,-8.722661,-6.907236
86536848,-0.671803,-11.023077,-7.8089614
86536858,-0.14609618,-13.570181,-7.509584
86536868,-0.38320312,-13.008549,-6.0893373
86536878,-0.09220825,-12.640913,-4.7086086
86536888,0.5185217,-13.149855,-4.0260277
86536898,0.6622229,-12.6516905,-4.198469
86536907,0.429906,-11.648177,-5.550458
86536917,0.05029541,-11.354788,-7.891589
86536927,1.3016931,-10.797946,-9.311836
86536937,1.2969031,-9.878258,-8.422086
86536947,0.5652246,-7.2437367,-6.058202
86536957,1.9794836,-7.476053,-1.0921289
86536967,1.3579761,-13.555811,12.034973
86536976,-0.19040406,-15.086228,2.7135572
86536986,-0.2203418,-10.262659,-5.3373013
86536996,-0.3544629,-4.1074586,-1.5184424
86537006,-1.3639636,-1.1567944,5.019961
86537016,-3.2680042,-2.6704469,4.437971
86537026,-3.6428246,-5.51094,2.3291564
86537036,-4.2906775,-7.3575,1.1891272
86537045,-6.177953,-8.970546,3.8332288
86537055,-4.5613146,-10.916499,2.5375233
86537065,-2.1998255,-11.27695,-0.4658313
86537075,-0.44786865,-9.520203,2.0920496
86537085,0.5149292,-6.8557434,1.3903089
86537095,-0.34847534,-4.942123,-1.7040564
86537105,0.22273682,-1.0957215,4.199667
86537114,-2.9231215,-3.114723,13.012141
86537124,-5.816305,-8.702304,7.995773
86537134,-6.3503942,-9.976454,3.6955152
86537144,-3.4129028,-7.5467067,3.2260914
86537154,-0.6933582,-7.970625,0.17842895
86537164,0.20237915,-9.926159,-2.3064039
86537174,1.1807446,-10.233918,-1.8633252
86537183,1.9938538,-9.263935,-0.89334226
86537193,2.027384,-10.043514,1.0921289
86537203,1.6501684,-12.082873,4.1457787
86537213,0.31494507,-12.622951,5.3612514
86537223,-1.2681628,-11.299702,4.1936793
86537233,-2.0824695,-9.807605,1.8405725
86537243,-1.7435743,-9.339378,-1.2717553
86537252,-0.49097902,-8.18977,-2.4117846
86537262,-0.17363891,-7.5191636,-2.3782544
86537272,-0.20357665,-7.5910144,-2.6201513
86537282,-0.13172607,-7.860454,-2.0309765
86537292,-0.17483643,-8.076006,-1.8681152
86537302,0.081430666,-8.1634245,-1.531615
86537312,0.06346802,-8.317903,-2.3638842
86537321,-0.5221143,-8.505912,-2.802173
86537331,-0.5616321,-7.644902,-2.9710217
86537341,-1.1268567,-7.0066295,-3.6164794
86537351,-1.1100916,-6.6090565,-5.430707
86537361,-1.1292517,-6.580316,-6.927594
86537371,-1.1579919,-6.551576,-7.813751
86537381,-1.111289,-7.197034,-9.025631
86537396,-0.70533323,-7.8724294,-9.272318
86537406,-0.1353186,-7.523954,-8.375383
86537416,0.19878662,-7.276069,-8.522677
86537426,0.49457154,-6.492898,-8.228089
86537436,0.71730834,-5.9145007,-9.474697
86537446,0.8705896,-5.283413,-10.98835
86537456,0.5233118,-3.7050953,-10.793156
86537465,0.15447876,-3.7074902,-9.077124
86537475,0.49936157,-5.623506,-7.7514806
86537485,0.8813672,-6.1120896,-5.7300844
86537495,0.9029224,-4.7541137,-5.5301
86537505,0.5340893,-2.083667,-7.98739
86537515,0.17962646,-0.6730005,-11.388318
86537525,0.6227051,-0.032332763,-14.837146
86537534,0.8310718,0.52570677,-15.826289
86537544,0.83346677,0.17723145,-15.4933815
86537554,0.8741821,-0.89932984,-15.183227
86537564,0.93884766,-1.3208532,-12.328363
86537574,1.0047107,-2.032174,-11.7439785
86537584,1.23104,-2.4704626,-13.167817
86537594,1.1148816,-2.459685,-17.252523
86537603,0.4658313,-2.806963,-15.286212
86537613,-0.1484912,-4.070336,-13.003758
86537623,-0.6119275,-5.9145007,-11.493699
