30710950,-3.598517,-0.32332763,-10.902129
30710960,-3.4620008,-1.6956738,-12.713962
30710970,-2.13037,-1.3627661,-13.735437
30710980,0.0371228,0.122145995,-13.140275
30710990,0.85502195,1.8753003,-12.294833
30710999,1.1879296,2.9913795,-12.5391245
30711009,0.9472302,2.9877868,-12.900773
30711019,-0.18561402,2.15911,-12.636123
30711029,-0.84424436,1.1340418,-11.854149
30711039,-1.2657678,0.4418811,-10.993139
30711049,-1.22146,0.26584718,-10.614727
30711059,-0.85382444,0.09699829,-11.118878
30711068,-0.28859985,0.29099488,-11.235037
30711078,0.22872436,1.0609937,-11.151211
30711088,-0.13052857,1.0729687,-11.688892
30711098,-0.94962525,0.5400769,-9.930948
30711108,-1.6142431,-0.5664221,-9.443562
30711118,-2.4920177,-1.0130932,-10.568024
30711128,-2.6009912,-0.05388794,-11.262579
30711137,-2.1483326,2.1016297,-11.868519
30711147,-1.5112573,3.05365,-10.833871
30711157,-1.6130457,1.9830762,-10.213561
30711167,-2.242936,0.065863036,-9.772877
30711177,-2.6081762,-0.52570677,-9.825567
30711187,-2.4704626,0.2586621,-10.08902
30711197,-2.9123437,1.3603711,-10.2315235
30711206,-2.7135572,2.2513185,-11.633807
30711216,-2.9614418,2.75068,-12.366683
30711226,-2.6656568,2.8931837,-12.661271
30711236,-2.3830445,2.6177564,-13.197755
30711246,-1.7495618,1.9459534,-14.2623415
30711256,-1.7064514,0.63108766,-14.11385
30711266,-1.8525476,-0.13172607,-12.161909
30711275,-1.7363892,0.11136841,-11.95953
30711285,-2.0597167,1.2801379,-12.148737
30711295,-0.87777466,3.0404773,-11.056607
30711305,-1.1340418,3.5697765,-10.09381
30711315,-1.289718,3.3410523,-8.144264
30711325,-1.4861096,3.0105395,-5.9767714
30711335,-2.032174,3.2057335,-4.987628
30711344,-2.0094213,3.0728102,-4.4176135
30711354,-3.2093263,2.1926403,-8.250842
30711364,-2.9087512,2.311194,-12.619358
30711374,-3.3398547,3.1590307,-13.333074
30711384,-3.190166,4.5122166,-14.564114
30711394,-3.2272887,6.2378283,-14.4802885
30711404,-2.430945,7.5371265,-13.24326
30711413,-2.1112096,7.3994126,-11.946358
30711423,-1.8022522,5.967191,-9.689052
30711433,-1.7914746,4.0248303,-9.243578
30711443,-0.7723938,3.5865417,-10.190808
30711453,-1.1591895,4.242777,-10.756033
30711463,-1.1639795,5.5145326,-10.578801
30711473,-1.2861255,6.7383876,-10.290201
30711482,-1.6298108,6.565946,-10.197993
30711492,-1.3759388,6.7683253,-9.471105
30711502,-0.9520203,6.533613,-8.408914
30711512,-1.3376184,3.3793726,-7.374265
30711522,-1.0669812,-1.3543836,-8.884325
30711532,-1.3962964,-3.3662,-9.477093
30711541,-1.7675244,-1.83698,-10.033935
30711551,-1.0957215,2.2632935,-10.033935
30711561,-1.2777429,5.9528213,-10.174043
30711571,-2.7207422,7.4832387,-10.675799
30711581,-3.1985486,7.0437527,-11.578722
30711591,-3.5362463,4.218827,-9.935739
30711601,-3.1015503,2.9123437,-9.827963
30711610,-3.5015185,3.7841308,-6.7264123
30711620,-2.1830604,5.301376,-8.461604
30711630,-1.6884887,7.085665,-10.148895
30711640,-0.61552,7.462881,-10.469828
30711650,-0.07544312,6.338419,-9.584868
30711660,-0.5448669,5.6893687,-9.721384
30711670,-0.70293826,5.005591,-11.270962
30711679,-1.712439,3.8559813,-11.254197
30711689,-2.191443,3.8440063,-10.77639
30711699,-1.9722986,4.30864,-11.118878
30711709,-1.2394226,5.024751,-10.785971
30711719,-0.37482056,5.743257,-11.235037
30711729,-0.8837622,5.816305,-11.891272
30711739,-1.343606,5.2426977,-10.98356
30711748,-2.0130138,3.6883302,-10.215956
30711758,-2.262096,1.6250207,-11.745175
30711768,-2.7135572,-0.556842,-12.992981
30711778,-2.081272,-1.9411633,-11.787088
30711788,-1.0885364,-1.3723462,-11.600277
30711798,-0.20357665,1.4370117,-12.612173
30711808,-0.30895752,4.2643323,-13.279186
30711817,-1.7914746,5.788762,-12.169094
30711827,-2.1016297,5.1385145,-10.346484
30711837,-1.658551,1.9986438,-10.309361
30711847,-1.7591418,-1.3962964,-10.630294
30711857,-1.4980847,-3.453618,-10.711725
30711867,-1.5052698,-3.4404457,-10.4638405
30711877,-1.9914588,-2.0381615,-9.760902
30711886,-1.8573376,-1.1687695,-10.5620365
30711896,-1.289718,-0.2838098,-11.217074
30711906,-1.4058765,-0.21914428,-10.019565
30711916,-1.9854712,-2.2022204,-10.003997
30711926,-1.7220191,-4.242777,-11.321258
30711936,-1.2981006,-5.388794,-11.681707
30711946,-1.3998889,-5.492977,-12.137959
30711955,-1.4274316,-5.366041,-13.016932
30711965,-1.0765613,-4.3960586,-12.154724
30711975,-0.85502195,-3.121908,-11.615845
30711985,-0.76760375,-2.3147864,-11.512859
30711995,-0.71251833,-1.6896863,-11.115286
30712005,-1.1987072,-2.0692968,-11.645782
30712015,-1.6477734,-2.875221,-11.480526
30712024,-2.8153455,-5.403164,-11.000324
30712034,-3.7506006,-8.859178,-9.104667
30712044,-4.4990444,-8.618478,-11.769126
30712054,-2.6141639,-4.1613464,-7.8951817
30712064,-3.302732,-4.038003,-11.03146
30712074,-3.3003368,-5.7121215,-11.996653
30712084,-2.926714,-6.468948,-8.963361
30712093,-3.1997461,-7.5850267,-6.6473765
30712103,-4.1457787,-9.376501,-5.9767714
30712113,-4.3936634,-10.335707,-6.177953
30712123,-5.478607,-11.633807,-8.551417
30712133,-5.3600535,-9.251961,-5.158872
30712143,-2.2501209,-5.0654664,-8.539442
30712153,-0.5376819,-4.6906457,-9.599238
30712162,1.2178674,-5.054689,-10.574011
30712172,2.4249573,-5.0822315,-10.888956
30712182,1.6657361,-5.811515,-8.538244
30712192,-0.5041516,-7.084468,-7.564669
30712202,-2.8692334,-8.149054,-6.730005
30712212,-4.6080174,-9.133407,-7.1682935
30712222,-6.40548,-9.986034,-7.9574523
30712231,-7.2090087,-10.275831,-7.885602
30712241,-6.927594,-9.654324,-7.8987746
30712251,-4.9672704,-6.894064,-10.515333
30712261,-2.9662316,-3.8296363,-6.7036595
30712271,-3.051255,-4.555327,-5.5756054
30712281,-2.7662475,-6.331234,-5.5432725
30712291,-2.7937903,-8.747808,-5.3708315
30712300,-2.75547,-10.71412,-5.0403185
30712310,-2.4045997,-10.936856,-5.076244
30712320,-1.9531385,-10.77639,-4.61161
30712330,-1.8441651,-10.909314,-3.4763708
30712340,-2.4860303,-10.823093,-2.3974144
30712350,-2.3363416,-9.514215,-1.3950989
30712360,-2.5279431,-8.6843405,-2.6057813
30712369,-2.8057654,-6.40548,-2.5219555
30712379,-3.605702,-3.7194653,-2.802173
30712389,-4.5397596,-2.2848487,-1.848955
30712399,-6.3468018,-3.2692018,-0.69455564
30712409,-6.575526,-3.9014869,0.05867798
30712419,-5.708529,-4.629573,0.20956421
30712429,-4.687053,-5.743257,-0.7592212
30712438,-5.413942,-8.520282,-1.8537451
30712448,-7.1994286,-13.203743,-0.32572266
30712458,-7.7754307,-15.637082,0.87298465
30712468,-6.8701134,-12.945081,2.0070264
30712478,-5.070256,-7.9287124,1.9196081
30712488,-5.9588084,-4.2667274,2.1579125
30712498,-5.9025254,-1.1196716,0.15687378
30712507,-3.258424,1.3974938,-0.67898804
30712517,-3.542234,0.6813831,0.13052857
30712527,-6.955137,-1.8848804,0.81670165
30712537,-6.2498035,-4.355343,0.5484595
30712547,-7.850874,-7.8808117,2.0082238
30712557,-12.109219,-8.719069,2.2896388
30712567,-10.73328,-7.7419004,3.8763392
30712576,-4.9433203,-5.757627,1.541195
30712586,0.07065307,-4.9205675,-0.16405883
30712596,2.931504,-5.7636147,-2.8931837
30712606,4.0188427,-8.186176,-3.570974
30712616,3.1985486,-12.050541,-3.4751732
30712626,-0.19758911,-15.202387,-2.095642
30712636,-2.4536974,-15.02276,-0.8310718
30712645,-2.6081762,-12.3774605,1.3364209
30712655,-1.785487,-9.629176,1.2394226
30712665,-1.9088305,-6.894064,1.1328442
30712675,-0.6442602,-4.6738806,0.3293152
30712685,0.77718383,-5.278623,2.147135
30712695,0.5412744,-9.207653,3.0716126
30712705,0.0047900393,-11.69009,3.9901025
30712714,-0.2814148,-11.335628,3.4200878
30712724,-0.6885681,-9.886641,3.781736
30712734,-0.48020142,-8.377778,4.006868
30712744,0.03592529,-7.6784325,2.0130138
30712754,-0.37003052,-6.9144216,0.083825685
30712764,-0.8310718,-6.43901,-1.3352234
30712773,-0.90411985,-7.0904555,-1.463357
30712783,-0.93765014,-7.442523,-1.9722986
30712793,0.305365,-4.6810656,-2.0609143
30712803,1.712439,-0.2335144,-1.2705579
30712813,-0.74604857,0.6646179,-3.0368848
30712823,-0.62989014,-5.8857603,-5.816305
30712833,1.2022998,-17.63453,0.022752685
30712842,3.1362782,-22.404211,3.1255004
30712852,2.0776794,-17.21061,0.55923706
30712862,0.32332763,-10.447075,-3.9901025
30712872,1.1951147,-6.6940794,-3.8966968
30712882,-2.7195446,-9.054371,-0.028740235
30712892,-2.0249891,-8.372989,-0.47062135
30712902,-1.0298584,-7.157516,-4.3134303
30712911,-0.09460327,-6.485713,-8.449629
30712921,1.6046631,-7.5287437,-8.756191
30712931,-0.36524048,-11.231444,-6.7144375
30712941,-0.21914428,-13.412109,-7.3910303
30712951,1.2130774,-9.307046,-8.662786
30712961,0.82268924,-6.688092,-11.346405
30712971,1.8824854,-6.8653235,-11.587105
30712980,2.0944445,-11.923605,-8.485554
30712990,1.5878979,-16.8789,-6.786288
30713000,1.5519726,-15.308965,-4.9385304
30713010,1.8190173,-11.333233,-6.6138463
30713020,1.1927197,-8.018525,-7.413783
30713030,2.6955945,-6.4018874,-8.327483
30713040,-0.14968872,-7.870034,-6.9431615
30713049,-1.6405884,-8.926238,-5.2822156
30713059,-2.2848487,-7.2317615,-3.6368372
30713069,-2.1327648,-5.6414685,-5.7360716
30713079,-2.6141639,-4.135001,-7.7430983
30713089,-1.7399817,-2.738705,-9.181308
30713099,-2.4584875,-2.6860144,-12.033775
30713109,-3.1542406,-2.6225464,-13.846806
30713118,-3.429668,-1.4992822,-13.548626
30713128,-0.74006104,0.5664221,-10.869796
30713138,-1.0130932,-0.55324954,-13.0803995
30713148,-1.905238,-2.9039612,-12.58463
30713158,-1.9998413,-3.1686108,-9.79084
30713168,-0.57959473,-2.4357347,-8.890312
30713178,0.30177248,-1.773512,-10.176438
30713187,0.11256592,-1.1352392,-11.702065
30713197,0.7149133,1.0035132,-12.216994
30713207,1.3304334,2.7686427,-16.040644
30713217,0.48858398,2.6345215,-15.409555
30713227,-1.729204,0.09340576,-13.639636
30713237,-1.7483642,-0.5628296,-13.16662
30713247,-1.4154565,-0.20956421,-10.380014
30713256,-1.475332,-0.37721556,-11.309282
30713266,-1.6369958,-0.549657,-12.566668
30713276,-2.7722352,-0.7149133,-11.153606
30713286,-1.8321899,1.7675244,-8.000563
30713296,-1.7842896,3.68354,-9.698631
30713306,-2.5854235,4.5158095,-9.119037
30713316,-2.4273522,3.5877392,-8.9442005
30713325,-2.7842102,1.2633728,-12.929513
30713335,-2.010619,-0.20956421,-13.361814
30713345,-2.1722827,-1.4932947,-13.13309
30713355,-2.8333082,-0.04430786,-12.668456
30713365,-3.9278321,3.2033386,-11.922407
30713375,-4.57329,5.19839,-11.30569
30713384,-3.725453,4.0272255,-9.629176
30713394,-1.7519568,1.3711487,-7.3682775
30713404,0.08741821,1.1711645,-6.1049047
30713414,-0.79993653,1.651366,-6.070177
30713424,-3.9314246,0.5113367,-7.500004
30713434,-4.348158,1.848955,-10.316546
30713444,-5.140909,4.5469446,-10.827884
30713453,-5.9959316,5.013973,-9.295071
30713463,-5.0091834,3.121908,-7.066505
30713473,-5.1229467,2.7255323,-7.515571
30713483,-4.9445176,5.273833,-8.437654
30713493,-4.60203,4.790039,-8.572972
30713503,-3.0776,0.5736072,-8.081993
30713513,-3.145858,-1.8872753,-8.089178
30713522,-6.1695704,-1.8848804,-8.182584
30713532,-7.4293504,1.1352392,-7.1611085
30713542,-8.065228,5.459447,-8.284372
30713552,-6.468948,6.932384,-6.910829
30713562,-6.3923073,4.9205675,-6.192323
30713572,-5.7863674,2.391427,-7.2293663
30713582,-5.0870214,1.2394226,-10.946437
30713591,-5.2726355,2.1758752,-13.340259
30713601,-4.4738965,0.7232959,-11.614647
30713611,-3.9972875,-0.8214917,-10.333312
30713621,-3.913462,-0.31734008,-9.431587
30713631,-4.206852,-0.8454419,-8.667576
30713641,-4.9038024,-2.389032,-5.7468495
30713651,-5.4390893,-3.234474,-7.350315
30713660,-4.7541137,-4.8103967,-8.517887
30713670,-4.548142,-4.855902,-8.774154
30713680,-5.661826,-4.437971,-9.244776
30713690,-5.4163365,-4.2954674,-9.374106
30713700,-6.1851377,-5.1385145,-11.896062
30713710,-5.647456,-5.4115467,-12.360696
30713720,-5.647456,-6.3863196,-13.984519
30713729,-5.205575,-6.213878,-17.600998
30713739,-6.055807,-6.243816,-16.24422
30713749,-5.84265,-7.4556956,-14.403647
30713759,-5.2558703,-9.109457,-13.294753
30713769,-4.149371,-8.819659,-12.765454
30713779,-1.8082397,-7.268884,-12.097243
30713789,-2.6800268,-7.995773,-12.051739
30713798,-5.0977993,-10.863809,-12.153526
30713808,-5.982759,-11.255394,-12.652888
30713818,-3.810476,-7.9059596,-13.552218
30713828,-0.9807605,-3.6631823,-12.567865
30713838,-1.5471826,-3.4620008,-10.522518
30713848,-5.882168,-3.9433997,-7.765851
30713858,-6.2653713,-1.4394068,-0.5281018
30713867,-3.4548156,-4.2152343,-0.54726195
30713877,-2.889591,-6.070177,0.015567627
30713887,-4.7038183,-6.9383717,-0.791554
30713897,-3.36141,-5.273833,-2.5027955
30713907,-2.9398866,-3.5817518,-4.2152343
30713917,-4.463119,-5.8438478,-3.4811609
30713927,-2.9279113,-6.446195,-1.9699036
30713936,-3.0009594,-6.7288074,-0.864602
30713946,-3.6883302,-8.296348,0.016765136
30713956,-2.9243188,-10.328522,-1.2957056
30713966,-3.0105395,-11.06978,-3.1494508
30713976,-3.570974,-9.599238,-4.461921
30713986,-2.7231371,-6.531218,-4.1613464
30713996,-3.0644274,-7.2569094,-2.7782226
30714005,-1.1316468,-9.214838,-2.083667
30714015,-2.8883936,-11.934382,-2.3974144
30714025,-2.753075,-10.353669,-3.3470397
30714035,-2.1902454,-6.8749037,-4.2954674
30714045,-2.4536974,-5.7875648,-5.3708315
30714055,-1.780697,-7.0868626,-5.3133507
30714064,-2.3686743,-10.353669,-5.442682
30714074,-2.8165429,-12.112811,-6.918014
30714084,-1.9351758,-10.314152,-9.293873
30714094,-1.404679,-7.5251513,-11.6374
30714104,-1.1579919,-5.18881,-12.5391245
30714114,-1.3998889,-4.756509,-8.241262
30714124,-2.020199,-7.749086,-5.108577
30714133,-2.9590466,-11.29132,-5.043911
30714143,-3.1638207,-11.991863,-7.413783
30714153,-2.6752367,-9.410031,-10.836266
30714163,-2.203418,-6.666537,-12.870835
30714173,-2.6680517,-5.6007533,-13.292358
30714183,-3.1135254,-5.449867,-10.523716
30714193,-2.266886,-4.8726673,-7.0174074
30714202,-3.0392797,-4.477489,-4.7840514
30714212,-2.8129504,-2.5530908,-4.206852
30714222,-1.2609777,-1.1256592,-7.4401283
30714232,-1.8154248,-1.5986755,-9.455537
30714242,-2.7123597,-2.4752526,-11.433824
30714252,-3.918252,-2.3291564,-9.751322
30714262,-2.7770252,-1.7232165,-8.93462
30714271,-2.14953,-2.022594,-10.987152
30714281,-2.4093897,-2.2213807,-11.8493595
30714291,-2.3614893,-1.3855188,-11.549982
30714301,-2.4285498,-1.3903089,-11.322454
30714311,-2.5147705,-1.3256433,-10.383607
30714321,-2.1004322,-0.41673338,-10.269844
30714331,-2.1794677,-0.0742456,-11.6853
30714340,-2.4932153,0.38440064,-11.741583
30714350,-2.626139,0.5604346,-10.285412
30714360,-2.7003846,1.4429992,-8.657995
30714446,-2.186653,2.4045997,-9.444759
30714456,-2.7806177,1.6836988,-10.5692215
30714465,-3.3949401,0.73048097,-10.296189
30714475,-2.8979735,0.9340576,-10.285412
30714485,-2.2321582,1.3735437,-14.251564
30714495,-1.7723144,2.3135889,-16.226257
30714505,-1.8094373,3.2955468,-14.264736
30714515,-1.3819263,4.2343946,-13.012141
30714525,-1.8022522,4.2954674,-12.119996
30714534,-1.4346167,3.666775,-11.284135
30714544,-1.1567944,2.6009912,-9.140592
30714554,-1.0130932,1.2478051,-9.653126
30714564,-0.8490344,1.5783179,-10.397977
30714574,0.57001466,4.7469287,-9.008866
30714584,0.7592212,8.30473,-6.868916
30714594,-1.9974463,7.9981675,-10.912907
30714603,-2.7207422,8.323891,-10.296189
30714613,-3.1805859,7.66047,-8.840017
30714623,-4.4894643,5.6749988,-8.032895
30714633,-3.8092785,4.028423,-7.532336
30714643,-4.9672704,1.5447876,-9.629176
30714653,-3.9948926,1.4968872,-11.563154
30714663,-0.5736072,5.7001467,-6.338419
30714672,-2.4968078,4.7062135,-8.384963
30714682,-3.3638048,4.2296047,-8.327483
30714692,-3.4188905,3.7386255,-8.65081
30714702,-4.7205834,2.9003687,-8.33347
30714712,-4.5792775,3.06802,-11.872112
30714722,-2.7973828,4.975653,-9.837543
30714732,-2.6057813,6.4078746,-6.803053
30714741,-1.404679,7.2317615,-9.527388
30714751,-0.68377805,7.7981834,-8.786129
30714761,-0.84065187,7.2018237,-9.376501
30714771,-0.5113367,6.8114357,-11.44939
30714781,0.4406836,8.229287,-10.033935
30714791,-0.5987549,8.5598,-7.4616833
30714801,-0.53049684,9.182505,-9.219627
30714810,-0.97118044,9.342971,-10.345287
30714820,-0.9903406,8.350236,-12.195439
30714830,-1.5136523,6.6844997,-12.236155
30714840,-1.2837305,5.093009,-12.5511
30714850,-0.6215076,3.8931043,-10.615924
30714860,1.1005114,3.326682,-5.9204884
30714870,-0.008382568,2.1327648,-8.190967
30714879,-0.4179309,2.2872436,-9.25675
30714889,-0.92687255,3.102748,-9.253158
30714899,-1.2082874,4.2655296,-11.147618
30714909,-1.3340259,5.6007533,-11.644585
30714919,-0.87777466,6.4018874,-11.030262
30714929,-0.6646179,6.2498035,-10.796748
30714938,-0.5388794,6.6916847,-10.265054
30714948,-0.61791503,7.8556643,-7.579039
30714958,-0.97716796,6.995852,-6.9587293
30714968,-1.4932947,4.4810815,-9.679471
30714978,-1.2801379,2.7494824,-10.36325
30714988,-0.7759863,1.9806812,-10.773995
30714998,-0.5005591,2.645299,-11.044633
30715007,-0.22513184,3.6991076,-9.960886
30715017,-0.17962646,4.860692,-9.372909
30715027,-0.36524048,5.4750147,-10.624307
30715037,-0.71251833,6.1396327,-11.846964
30715047,-0.8921448,5.901328,-12.226575
30715057,-0.66940796,4.5684996,-11.910432
30715067,-0.96399534,3.37578,-11.330837
30715076,-0.8789722,3.3374598,-10.289004
30715086,-1.660946,3.98651,-9.756112
30715096,-2.1758752,4.437971,-10.922486
30715106,-1.890868,5.2355127,-9.823173
30715116,-0.9472302,5.4247193,-9.292676
30715126,-0.6059399,3.9014869,-11.896062
30715136,-0.07185058,2.0489392,-12.846885
30715145,0.4047583,1.4334192,-10.934462
30715155,-0.49576905,1.9471508,-9.668694
30715165,-1.3376184,3.2620165,-9.774075
30715175,-1.6968713,3.7553906,-10.291399
30715185,-2.1088147,4.0463853,-9.966874
30715195,-2.4010072,3.5913317,-9.860295
30715204,-2.3339465,2.7722352,-11.509266
30715214,-1.8812878,1.6765137,-12.470867
30715224,-1.4693445,1.1520044,-12.23855
30715234,-0.80233157,1.0897338,-11.716435
30715244,-0.14968872,1.5639478,-11.389515
30715254,-0.31255004,2.325564,-10.169253
30715264,-0.10178833,3.9445972,-8.780142
30715273,0.8310718,5.540878,-9.266331
30715283,0.5903723,6.0713744,-11.412268
30715293,0.5053491,4.7612987,-11.433824
30715303,0.9963281,1.7363892,-10.563233
30715313,0.59516233,-0.19998413,-10.187216
30715323,0.71251833,0.41912842,-9.389674
30715333,0.30416748,3.002157,-9.125025
30715342,0.366438,5.6881714,-8.253238
30715352,0.676593,6.643784,-6.9922595
30715362,0.89932984,6.5994763,-6.4066772
30715372,1.1532019,6.9192114,-8.630453
30715382,1.2765454,8.079598,-11.268567
30715392,1.3064831,8.717871,-14.5365715
30715402,0.73048097,7.9203296,-17.486038
30715411,0.7652087,6.9036436,-9.827963
30715421,-4.9780483,0.429906,-2.227368
30715431,-5.0283437,-1.1029065,-10.230326
30715441,-8.310718,1.4226416,-20.982765
30715451,-7.4197707,6.610254,-16.066988
30715461,-7.1826634,10.727292,-15.981965
30715471,-5.718109,12.342733,-17.401014
30715480,-3.6116896,11.840977,-14.641952
30715490,-2.6045837,9.036408,-13.027709
30715500,-1.2969031,7.757468,-12.260105
30715510,-1.7471668,6.76593,-10.605146
30715520,-1.8860779,3.5841467,-9.214838
30715530,-2.3064039,-1.9267932,-10.031539
30715540,-0.77838135,-5.82349,-10.39678
30715549,0.94842774,-8.405321,-8.412506
30715559,3.6703675,-8.162227,-7.2856493
30715569,3.7637732,-5.518125,-6.558761
30715579,1.8561401,-3.2284863,-8.186176
30715589,0.14968872,-0.40116578,-6.3276415
30715599,-1.4525794,0.75682616,-7.4173756
30715609,-0.5903723,1.2693603,-7.96823
30715618,2.8728259,1.4897021,-7.701185
30715628,5.0067883,1.7028589,-8.477172
30715638,5.1205516,1.4370117,-9.479487
30715648,4.1122484,-0.1580713,-7.5754466
30715658,2.010619,0.63468015,-7.2784643
30715668,-0.17842895,2.9662316,-10.7380705
30715678,-2.8165429,6.526428,-14.143787
30715687,-5.2067723,11.555969,-19.258352
30715697,-7.254514,16.385527,-22.03418
30715707,-5.7276893,18.670374,-15.905325
30715717,-8.028106,13.4169,-18.285975
30715727,-7.5287437,7.9442797,-16.85495
30715737,-6.347999,4.4343786,-11.927197
30715747,-4.113446,5.166057,-11.236234
30715756,-1.1532019,8.29994,-12.7642565
30715766,-0.39877075,9.598041,-12.062516
30715776,-0.183219,6.331234,-8.01134
30715786,-0.17244141,-0.9663904,-5.6486535
30715796,0.29099488,-8.349038,-5.901328
30715806,3.0967603,-13.621674,-3.9661524
30715815,5.722899,-16.886086,0.27901977
30715825,5.6007533,-13.497132,-5.583988
30715835,0.43469605,-8.104746,-3.4524207
30715845,-2.0405567,-3.4212854,-5.652246
30715855,-0.9855505,0.31494507,-7.98739
30715865,1.4944922,2.0381615,-5.82828
30715875,4.63077,2.0848646,-7.3347473
30715884,3.8416114,1.9160156,-11.049422
30715894,1.5064673,1.726809,-13.267211
30715904,-1.5471826,3.4129028,-17.614172
30715914,-4.0679407,7.286847,-23.234085
30715924,-11.215877,12.454102,-24.686665
30715934,-21.351599,18.626066,-11.190729
30715944,-7.820936,16.328045,-26.439817
30715953,-3.2859669,8.127499,-22.315594
30715963,2.1890478,4.60203,-20.0044
30715973,2.2537134,3.410508,-14.334192
30715983,1.5531702,4.0535707,-12.626543
30715993,1.4597644,5.901328,-11.2446165
30716003,0.2323169,3.9218445,-4.5529323
30716013,-0.43589357,-1.5651453,-2.858456
30716022,-1.1484119,-7.4413257,-1.5783179
30716032,2.3519092,-11.815829,-2.4045997
30716042,3.1865735,-16.769926,0.6646179
30716052,2.598596,-16.866924,-4.240382
30716062,-2.1842577,-10.923684,-3.8188586
30716072,-4.622388,-5.8737855,-4.2571473
30716082,-1.5352075,-0.0490979,-4.721781
30716091,0.27782226,2.7099645,-5.4534593
30716101,2.6608667,6.1420274,-9.466314
30716111,4.643943,8.244855,-14.816789
30716121,3.2356713,5.4235215,-16.087347
30716131,1.228645,3.2991395,-19.351757
30716141,-2.2680836,3.6332445,-25.479416
30716151,-10.06028,5.0103807,-24.76091
30716160,-20.023561,11.4697485,-8.79571
30716170,-8.158634,13.597723,-27.88641
30716180,-6.052214,9.062754,-21.047432
30716190,0.9352551,5.943241,-21.61984
30716200,2.1040246,4.4990444,-16.872913
30716210,2.3854394,4.3421702,-12.615766
30716220,0.21555176,4.2882824,-6.2306433
30716229,-2.0597167,1.5220349,-2.2537134
30716239,-3.8907092,-2.1974304,-1.3771362
30716249,-1.4346167,-5.478607,-4.7397437
30716259,2.14474,-8.244855,-1.6429834
30716269,3.578159,-12.814552,2.2800586
30716279,1.0741663,-15.464642,-4.912185
30716289,-3.2919543,-9.999207,-0.9568103
30716298,-2.7662475,-3.791316,-4.501439
30716308,0.33650026,0.58198977,-6.085745
30716318,2.4764502,2.9279113,-5.5444703
30716328,4.599635,1.771117,-17.250128
30716338,2.430945,-0.8322693,-18.438057
30716348,0.984353,1.4825171,-18.852396
30716358,-5.9348583,4.6080174,-20.651056
30716367,-15.085031,10.669812,-19.642754
30716377,-20.575613,16.96512,-17.42736
30716387,-6.8258057,13.533058,-22.850882
30716397,-2.5854235,3.8044884,-24.824377
30716407,1.9914588,1.4429992,-19.180513
30716417,2.6728418,2.7925928,-8.771759
30716426,-0.9699829,2.8153455,-13.626464
30716436,-2.010619,3.5757642,-11.597882
30716446,-3.0273046,2.5291407,-2.9638367
30716456,-1.3352234,-1.0190808,-0.60354495
30716466,1.712439,-5.0846267,-3.2692018
30716476,3.6080968,-10.145303,2.1148024
30716486,2.5638685,-13.665981,-5.605543
30716495,-4.1218286,-11.700868,-7.2485266
30716505,-3.69791,-4.2343946,-8.963361
30716515,-0.4071533,0.90052736,-10.084229
30716525,2.598596,1.966311,-7.388635
30716535,4.811594,-0.14130615,-8.431666
30716545,3.6033068,-4.0248303,-9.635163
30716555,-0.05867798,-1.1388317,-11.585907
30716564,-4.4319835,3.2560291,-18.785336
30716574,-10.102192,8.931027,-22.726341
30716584,-12.824132,13.140275,-25.16926
30716594,-6.004314,13.292358,-8.008945
30716604,-1.0118958,2.2932312,-16.81663
30716614,1.5136523,-3.5290613,-19.391275
30716624,0.39877075,-1.7651294,-16.792679
30716633,-3.2332764,5.6797886,-16.505278
30716643,-5.3193383,10.597961,-19.11106
30716653,-4.7672863,10.15129,-9.655521
30716663,-2.9722192,0.69575316,-4.188889
30716673,0.11735596,-4.9936156,-2.1387525
30716683,4.035608,-4.0607557,-2.191443
30716693,2.8680358,-2.405797,-0.8430469
30716702,2.6716442,-5.471422,2.2141955
30716712,3.6727624,-9.084309,-5.5049524
30716722,-1.7375866,-10.49258,-5.0487013
30716732,-2.8105555,-6.6246243,-4.9433203
30716742,-1.299298,-2.6536818,-6.8725085
30716752,1.5962806,-1.4465919,-8.798104
30716762,4.9289503,-0.11376343,-10.821896
30716771,4.042793,-2.8955786,-17.602196
30716781,1.1064991,-1.8070422,-16.155603
30716791,-0.5760022,3.326682,-17.937498
30716801,-17.337547,5.2019825,-17.604591
30716811,-15.807129,13.240866,-26.096132
30716821,-9.206455,15.87898,-10.431507
30716831,-3.263214,4.6738806,-21.915627
30716840,0.34488282,-1.8741028,-21.325254
30716850,0.42391846,-1.531615,-16.243023
30716860,-1.8824854,4.7672863,-10.215956
30716870,-5.518125,6.1324477,-13.297149
30716880,-4.1457787,7.545509,-16.894468
30716890,-2.3902295,5.642666,-5.285808
30716900,-1.6393908,-0.5221143,-5.156477
30716909,2.2046156,-1.7315991,-1.1843371
30716919,3.2883618,-5.0642686,-1.714834
30716929,2.9841943,-9.726174,4.9505053
30716939,2.5099804,-12.587025,-1.8058448
30716949,-2.899171,-11.803854,-4.693041
30716959,-4.1361985,-5.0582814,-3.6164794
30716969,-2.5459058,0.6167175,-7.8077636
30716978,-0.3556604,4.120631,-10.787168
30716988,3.0249097,3.1111305,-15.093413
30716998,4.5541296,1.1663746,-17.43694
30717008,0.11615845,-2.8105555,-16.35918
30717018,-3.627257,1.2106824,-18.54823
30717028,-8.667576,6.6821046,-20.176842
30717038,-18.822458,12.005035,-18.33148
30717047,-2.7770252,13.838423,-16.281343
30717057,-2.3519092,4.2272096,-22.021008
