mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
1.265157321764706,0.403864112401973,-1.890093075294118,0.42376830575847707,7.9866622,0.41847415548277467,no_hand_wash
1.339121168627451,0.2978318924112198,-2.109049500980392,0.4033781727003573,7.928899970588235,0.24094508555507899,no_hand_wash
1.5359823764705887,0.12821192478317187,-1.7333836384313728,0.30551916858917455,8.000609698039217,0.15802862007439986,no_hand_wash
1.7035398254901961,0.14770598051665945,-2.1145909243137253,0.6228654786405201,7.840730384313726,0.27866386968621365,no_hand_wash
1.8208723078431372,0.10835853459942163,-2.472810707843137,0.17760768358364612,7.73377632745098,0.1533324684931115,no_hand_wash
1.824230031372549,0.09888145398437721,-2.2861165803921573,0.2561645342525845,7.786889460784313,0.18030364214499872,no_hand_wash
1.6288950341176465,0.37087092805727917,-1.969152174509804,0.3653840634884635,8.024559860784315,0.41716156240112423,no_hand_wash
1.7535065137254902,0.4529246916674247,-1.2297955656862745,0.4980623874573481,7.935920686274511,0.5505342785811731,no_hand_wash
1.5455859450980391,0.2632772230440372,-0.4571434832352941,0.19417692951651255,8.168261135294117,0.17175996076886008,no_hand_wash
1.3730036470588234,0.22831928619788114,-0.3743979084705882,0.31312487149336615,8.326308849019608,0.2771577933230274,no_hand_wash
2.4693825529411764,0.16481136656324066,0.9921955467647059,0.5960262504335989,7.840730407843137,0.20903164478969535,no_hand_wash
2.0573452647058823,0.07653874774012828,1.5913496,0.11630459699995341,8.092348321568629,0.14846163615017177,no_hand_wash
2.164745450980392,0.09595044703162141,1.5783178666666666,0.11111930833940657,7.991029643137254,0.08521660363030437,no_hand_wash
1.9902377607843138,0.1323985716665241,1.5639477490196076,0.08427530795453153,8.100284821568627,0.098763539827476,no_hand_wash
1.9963661980392158,0.051818311833455255,1.5674463647058825,0.07880256907340617,8.052102603921568,0.09359400805588936,no_hand_wash
2.0340994803921566,0.06896807654415484,1.5971023411764707,0.10118793530845226,8.049238029411764,0.07131078844615231,no_hand_wash
2.1660368666666665,0.06572961971660328,1.5497889549019608,0.10804314871114117,7.9986372862745085,0.09879248907837461,no_hand_wash
2.1239361843137257,0.06871805741492788,1.5057863470588237,0.09391081043061154,8.051750454901962,0.09172162530458254,no_hand_wash
2.122081231372549,0.1010617955642545,1.5494837098039214,0.09627036823452928,8.030054301960783,0.12314462922802923,no_hand_wash
2.1024279607843135,0.06224956486153951,1.5669063019607845,0.07817799134730823,8.031017056862746,0.0667795489675713,no_hand_wash
2.2520227509803923,0.11526778374867426,1.5052932549019606,0.13751912163787078,8.06130696862745,0.1117491029106116,no_hand_wash
2.88383832745098,0.16378739786745797,1.7378684392156862,0.15815763684008444,7.783414309803921,0.10912452524288746,no_hand_wash
4.062234900000001,0.8520361196524651,2.8307956833137258,2.0820259105850134,6.897186666666666,1.9591739199104636,no_hand_wash
5.568890001960784,0.2828038472065327,4.395682649019608,0.3262264596160582,5.506854313725491,0.42853499863124966,no_hand_wash
5.463837896078431,0.6224054346932436,4.530202945098039,1.9572490853088753,5.2847279931372535,1.6217962339354743,no_hand_wash
3.147032180392157,0.8391805795491329,1.2107528035686275,1.7487811615993412,7.817930796078431,0.8998975048542507,no_hand_wash
2.347377429411765,0.10567271187609206,0.7089257800000002,0.14887625023585566,8.063044549019608,0.14735994125502383,no_hand_wash
2.2555213725490195,0.10943965168493924,1.0881372105882352,0.17400420235470654,8.061987956862746,0.15387396692643046,no_hand_wash
2.227321207843137,0.08992351043681919,1.1918274588235296,0.14798055256820022,8.070793107843135,0.10744809385677373,no_hand_wash
2.2216623803921567,0.10341349680601018,1.229513810980392,0.18888826126823768,7.9796884843137255,0.14387621487157876,no_hand_wash
1.4358377,0.43674007085857386,1.3005425725490196,0.24809931740162988,8.220552317647059,0.3514274737733263,no_hand_wash
1.5601673803921567,0.4896637922566991,1.5419229568627453,0.2705978496036161,8.10481654509804,0.2786419326140652,no_hand_wash
1.5543207149019609,0.6720509810296974,2.8304669568627445,0.2947671685877798,7.884873862745097,0.4472737446974726,no_hand_wash
1.1158442901960783,0.43013932591208787,2.770051401960784,0.7174990352007802,8.067975488235293,0.2798381785155434,no_hand_wash
2.0373867666666667,0.20197642606026167,2.0209033823529414,0.23350401025625078,7.878721968627452,0.30372747083248486,no_hand_wash
1.401133384509804,0.3337922170000709,1.9837101450980394,0.3253267306720697,8.086337276470587,0.3288621236138269,no_hand_wash
1.4439619684313723,0.5119171716251516,1.7995049607843134,0.6453826004220543,8.16114648627451,0.3710564563575821,no_hand_wash
2.776461607843137,0.426711343444234,2.17446641372549,0.5504141487445873,7.692074835294117,0.7909985469244759,no_hand_wash
1.9424077972549016,0.5159395599205052,0.9309347409803921,3.138378734063028,7.584111105882354,0.9042305656898415,no_hand_wash
1.763697066666667,0.24376910508829394,-3.4089580980392156,0.7771650560522548,7.66655141764706,0.2666944870394159,no_hand_wash
2.028233870967742,0.09700575561135773,-2.568581170967742,0.4489637855219069,7.602294164516128,0.24806440194557763,no_hand_wash
1.9107794490196077,0.14383298973918976,-1.688371350980392,0.44983225996791,7.910397282352942,0.19989800689361337,no_hand_wash
2.5980326549019606,0.6082559362971496,-0.7995373525490198,0.34316598150064953,7.984877709803922,0.3343847188191817,no_hand_wash
6.044789787999999,1.2453439100974546,-5.04376742,2.1223385472758864,2.9735364920000005,3.506795588267445,no_hand_wash
8.372589088235292,0.5496061886443608,-5.264722535294118,0.9279367698449307,-3.2285332921568624,0.5573770756225421,no_hand_wash
8.266339476470588,0.3633753556889412,-4.947805117647059,0.3298457713525661,-3.0851373568627447,0.3683419071543126,no_hand_wash
8.2076144372549,0.27149024312625536,-5.133489556862745,0.28721395288668455,-3.144331915686274,0.2044636722813782,no_hand_wash
6.510860582352941,2.285531583255695,-9.571883435294119,7.945784805775099,-4.287390184901961,5.634798206375389,no_hand_wash
-0.06694312469411756,3.9463089486359544,5.263994680392155,7.252916455843151,6.411021156862744,6.084856316805135,no_hand_wash
-1.457369388235294,0.19942706561452256,3.409709470588235,0.29080244488538437,7.849418233333336,0.20466137348062313,no_hand_wash
-1.093044648862745,0.5354741650295891,3.5496068196078427,0.5458134453247,7.421273252941176,0.3528750814451646,no_hand_wash
-0.3636203174509805,1.5887110451130386,3.8171915196078428,0.7555601927210349,7.858176447058824,1.144055911016447,no_hand_wash
-0.29874347070588236,1.0042247593545166,3.031601652156862,0.9635686616189924,7.757421290196078,0.899896826481643,no_hand_wash
-0.0993463510235294,0.6128045913212145,1.0360572720784316,1.3379938050678504,8.364159611764704,0.7272202668764965,no_hand_wash
0.1624386806862745,0.23281283226257687,1.0481262911764706,0.6019491060410318,8.330441398039216,0.26707708794321755,no_hand_wash
0.0970452496882353,0.24252339113041627,1.8109869950980395,0.36155248264086626,8.18627072745098,0.25503300371326265,no_hand_wash
-0.25175881480392154,0.17353169262885315,2.3806024509803922,0.39067020863174945,8.153961329411763,0.3301619318358381,no_hand_wash
0.1426445453235294,0.17100369063406876,2.064741643137255,0.26625924362510506,8.097960239215684,0.2826423968398418,no_hand_wash
-0.3604504421568627,0.08779293774265376,3.139729723529412,0.14127981783204538,7.9537189823529415,0.13955407886547774,no_hand_wash
-0.4367623358823529,0.07327353890486056,3.023031233333333,0.0860294447727573,7.949797774509805,0.08861822796962726,no_hand_wash
-0.43366289784313716,0.05632466779523764,2.8710883882352944,0.10899474410110138,7.977622245098039,0.07208482526504367,no_hand_wash
-0.47928567098039226,0.06454609223314484,3.0359690176470586,0.07872894132547997,7.932562994117646,0.1050353446063499,no_hand_wash
-0.48114063745098035,0.05345983388965882,3.0494703607843134,0.09003020439297044,7.926739799999999,0.07890279198795022,no_hand_wash
-2.3636561964285714,0.8957568539692587,-5.634739657142857,4.53135418341878,1.738613135,5.6991456582350635,hand_wash
-2.327066715294118,2.0499167046689535,-6.590037109215687,2.8951310452411168,-8.891322145098039,1.962407685321195,hand_wash
-2.538180652137254,2.3624732155662342,-3.5968496849607843,3.567220449298469,-10.218139425490197,1.6906034985134626,hand_wash
-2.905769167941176,1.8003846362147369,-4.545958418627451,2.2855241534137156,-9.367954531372547,1.6454969603397132,hand_wash
-2.768830425490196,3.9514608238762094,-4.607547975686273,2.3620486426611693,-9.59247598627451,2.4590153776706183,hand_wash
-2.211964895072549,2.6468244185939067,-5.501125004784314,3.1383490361544966,-9.22735281372549,2.6414872921544514,hand_wash
-2.304736700588235,2.0375871444295033,-5.274842654705883,2.7583494483444606,-9.238646878431373,2.2341168042313555,hand_wash
-2.7796315017647055,2.8979116710867947,-5.44967908627451,3.1833106091998693,-8.776431721568626,1.8931380950981989,hand_wash
-2.4370967362745097,2.807775004030406,-7.5087384549019625,3.0332134911586786,-4.868722507058824,5.230518713791824,hand_wash
-3.4416899947058828,3.580281078102692,-8.352442785882353,4.903321362822817,0.5682771096078432,6.314436136466105,hand_wash
-2.863386691568628,4.697129015203343,-8.43157231627451,4.403537147416156,-0.2161152880392157,5.907626976740169,hand_wash
-3.2308303780851064,4.201864967847882,-8.627395472340426,2.335246841597146,-5.555349765297873,4.181211480885921,hand_wash
-2.304642739745099,4.067330198293601,-7.5519426725490195,1.9579704844616126,-6.880679743725491,3.515254069882053,hand_wash
-2.5310894806862745,2.6897278129106517,-7.185880423529412,1.5164325061842947,-6.617603289607844,2.87509770618485,hand_wash
-2.9474472466666666,2.0398185831829316,-6.464369043137254,1.5697811747620711,-8.225177998039216,2.4807002539212593,hand_wash
-2.866087002294117,4.262379045278,-8.436010184313727,2.148017781925077,-4.8907942333333345,3.613490344292194,hand_wash
-2.156044506386,4.85363701988379,-8.730540816,3.3569782259844243,-4.0608035122,3.6443329141497496,hand_wash
-1.4549978519607845,4.579687954711762,-7.944913747058823,2.6069566452616058,-4.982298082745098,3.90910214371597,hand_wash
-2.6416126241176476,2.2795409146700414,-7.240050192549019,3.9582810865338627,-7.432684807843137,3.0275819186815496,hand_wash
-1.5310984214313728,1.7821208363046792,-7.896895994117646,3.091735910848327,1.961591419411765,2.1582048592466387,hand_wash
-2.8329324217647063,1.9232872253904307,-5.264886921509803,3.532041709778798,6.0112407303921565,1.8468468559084878,hand_wash
-2.5498814976,1.6190857999925452,-5.8536193361999995,3.438145802830213,3.8058776697999996,3.4974500263620145,hand_wash
-1.9650196027450983,2.3462835971424356,-8.110686674509804,2.5990315752781705,-6.7290187303921565,3.215342316946768,hand_wash
-2.2998414218,1.7129528583944067,-8.532496628399999,4.1383632374509105,-1.04430038712,3.369182424331992,hand_wash
-2.2379813896078433,1.910781903770035,-7.661878774509803,2.380531046314844,-7.268579011764705,2.3872520515491007,hand_wash
-2.028135418117647,1.6041648001912694,-7.683269636862746,3.4960576173151776,-0.30881664176470586,3.5132200596916343,hand_wash
-2.9991984538235292,2.314843673971925,-9.145687341176469,1.9353168605448234,-0.22041224856862748,2.991921354185269,hand_wash
-2.391355136,1.73617437192232,-7.3320888244,3.6098846534777156,-7.528815856,2.196547355678919,hand_wash
-1.8942960975686276,1.4329844538383107,-8.427416237254903,2.9653177879415415,-0.7871161304705881,1.9582068037690188,hand_wash
-2.252562840509804,3.869506468088378,-9.263395464705882,2.1134904165491166,-4.223922235431374,4.925142031802646,hand_wash
-2.0965813221568625,4.655608789489457,-8.297145935294118,2.4127385176641516,-3.896908103529412,5.922067661338474,hand_wash
-2.463089809411765,4.6826846324164055,-8.508212947058825,2.245977414132964,-4.313171878431373,6.319932723844191,hand_wash
-2.1832481163921567,5.427842387064221,-8.814564139215685,2.6902695470220737,-5.293110641764705,5.997634408235885,hand_wash
-3.15762194827451,5.552255610439106,-8.902686770588234,2.8316698860378944,-4.7473747462745095,6.76274511293835,hand_wash
-2.0676532649019608,4.73304647298155,-8.15133161490196,3.507211561300396,-3.3975700168627454,6.547871595826264,hand_wash
-2.2654301915490196,4.298797888145437,-8.01072982745098,2.423489167477394,-3.6940828666666667,5.566091972130349,hand_wash
-3.1176344963137255,4.8710423415083755,-8.348638901176471,3.9330044311297288,-4.509399129215686,6.52036412097872,hand_wash
-5.60061225490196,1.587226469178357,-6.890471170588235,1.9059500625293393,3.572993468627451,1.4517600918297466,hand_wash
-2.983419489019608,1.839119881548972,-8.116862121568627,2.96469638044576,2.0147045084313726,3.015376169085399,hand_wash
-2.5344002860784314,1.6241599547944794,-4.03565484884902,2.738768548689457,5.775307823529411,1.8702561535517808,hand_wash
-1.4214910589215686,1.435488826255217,-7.652603949019606,1.560234637723197,2.63534329972549,3.2687337405953643,hand_wash
-1.393995292254902,1.3505968741144694,-8.348498037254902,2.676602274451581,-6.365914993725491,2.703190400112684,hand_wash
-2.155613393426,1.667168732724652,-8.880708519999999,2.0124761898499033,-0.623782872712,3.4831302201469474,hand_wash
-1.6153232598960783,1.6682704376329098,-7.017101992156864,1.6983965269455206,-7.735959966666667,2.1290225682806394,hand_wash
-1.5633842031372551,2.313155871642932,-8.487409241176472,3.7897177725220033,-4.083790064327451,2.928222293710982,hand_wash
-2.0003813538039217,2.231978939918426,-8.763940003921569,1.7618535532657587,-5.419248265294118,2.780202503579558,hand_wash
-1.2738686307647058,2.9023478312223503,-8.710873860784314,2.1815106650809044,-4.316130454705882,4.114471147061698,hand_wash
-2.8996980499999996,5.130995704842,-8.875247944,2.454720192804799,-3.1030112076000007,5.093884219807664,hand_wash
-2.7438705747058822,5.1116589329675985,-9.336232288235294,2.792919379308749,-2.4763797642294123,3.7196364098959402,hand_wash
-2.5899083983725486,2.7403417790704094,-6.423043243921568,3.674612673342533,-6.988573046274509,4.46729946832011,hand_wash
-2.0943976064705883,0.8523940863703754,-8.628950084313725,1.8458554501977338,-2.179092105633333,2.8346043026739123,hand_wash
-2.2985242186,1.7610934001090384,-8.458203032000002,2.625004190041307,-1.69909874386,3.1752156448269986,hand_wash
-3.5537159168627452,1.316721535023428,-5.973906547058823,1.6187730456673903,-8.276905733333331,1.357232511661579,hand_wash
-3.944057091372549,1.6156936184184574,-7.854959603921569,2.345389037554386,-1.8613763138235293,4.03116729859452,hand_wash
-2.9492510019999996,1.2067737731239578,-7.768174036,1.8715147957702272,-4.760245029919999,3.9692596433707545,hand_wash
-2.559172305627451,1.630318450029432,-7.6949629019607855,3.8242972641908555,-5.015781454313726,3.712548993329982,hand_wash
-1.9419851565294117,1.8509935430278786,-7.992861179803921,3.2480718177710077,-5.951787850196079,3.9229971654397104,hand_wash
-2.1133464472549015,1.2571924493658357,-6.878989202941177,3.5682968194563065,2.358037636470588,4.0733123425506275,hand_wash
-1.8633721672941177,1.8439615795826307,-6.558690601960783,2.8358382648697216,3.583090112745098,3.1388038958279374,hand_wash
-1.5276702523274508,1.4781233596991725,-7.079771670588235,2.9670383549105996,-7.674229581764704,3.009737193092535,hand_wash
-2.3028591874,0.9226232728114959,-8.390136667999998,2.120525450837979,-1.5894068356,3.7236690595103306,hand_wash
-2.347494819656863,1.6294959314608892,-7.485257839215687,1.85982930989545,-6.493015299333334,3.070207931464476,hand_wash
-2.5701673004,1.3776557114988468,-7.215475346,3.1191809243848745,-4.2010079316,4.438220424024836,hand_wash
-5.337841072745098,2.516006603619169,-7.311243235294118,1.3439780074683836,2.0106893462745092,0.98248000488837,hand_wash
-3.521805792,2.1475240594055065,-8.316564425490197,1.100239979289753,-2.881584207254902,3.5671008653807936,hand_wash
-3.5171331358823523,1.5630064290720311,-7.336602260784314,1.4842058379610323,-4.2998349176470585,3.708336244914374,hand_wash
-3.711729428,0.9220445482127441,-6.494119436000001,1.452545411783377,-7.738595456,1.332041925565594,hand_wash
-3.423586503921568,0.8997562616938198,-6.465707417647059,1.0663006372575492,-7.2168747745098045,0.9177417521812126,hand_wash
-3.451622279607844,2.7549869624089194,-5.405535617647058,1.6996374248604473,-8.75130745882353,1.269258867322029,hand_wash
-3.2107152806000006,2.206979306918924,-8.099381281999998,2.4303128618726073,-1.2264894979999998,5.268575530698812,hand_wash
-5.776763652941175,2.043826880107974,-5.924268615686274,2.1999729125639775,2.927653064509804,4.709660872336524,hand_wash
-3.7609949642000005,2.1953901208759157,-6.957890948,2.1514933714708695,-6.1596549419999995,4.558207527898926,hand_wash
-3.445399970588235,0.9885855174711695,-5.078591947843138,1.5561615597162104,-8.566022172549019,0.9205319650401963,hand_wash
-3.8887368325490197,1.631449886325825,-5.184653809803921,0.9806067720959706,-8.024278152941177,1.3307279420070743,hand_wash
-4.415664656862745,1.481101845318591,-4.876424170588235,1.4993500319039552,-8.918653507843139,1.5880875743117562,hand_wash
-4.4496175627450985,1.314111499448845,-4.646572690196078,0.8349590845516249,-8.752340494117647,1.5341731141542068,hand_wash
-3.460145762745098,1.6440197634716436,-7.864891876470588,1.7142883310013526,-4.632061698509804,3.4851110383402,hand_wash
-3.1170709578431373,2.104081002672312,-6.850342843137257,1.1890738812949,4.988403050980391,1.9233126667486455,hand_wash
-2.2030936325,0.6154840429997711,-2.406470715416667,1.093199015882321,6.8884004999999995,0.5763169662878322,hand_wash
-2.4404413372093026,0.23601779108736703,-2.641316634883721,0.6225099637318648,7.299016920930232,0.4588485574578901,hand_wash
-2.3799449901960785,0.15765059429805367,-4.464715590196078,0.7962030844360592,6.933064933333333,0.3807640332504318,hand_wash
-2.537335331372549,0.11410250610438567,-5.263031931372549,0.26451224454896527,6.179432166666667,0.15688166070729082,hand_wash
-2.284848641921569,1.3097699740796722,-7.597095872549019,2.7191037921519507,-2.8740234501960784,5.420105753256391,hand_wash
-2.885240943469387,1.7053999208983348,-6.447685885714286,0.9843625105398256,-7.908721075510205,3.0699211739948016,hand_wash
-2.210180359960784,2.190595488150469,-5.094817052411765,3.603020433905697,-9.571038149019607,2.211444098199843,hand_wash
-2.7427904625490194,2.204066113131678,-4.417637011568628,4.141429102153312,-9.678720113725491,2.582324908405363,hand_wash
-2.934063281372549,2.5498262067262307,-4.274029735686274,4.018956248720347,-9.792460092156862,2.671800037625373,hand_wash
-2.653681658627451,2.2092226277135234,-4.5217734,3.8299573349472262,-9.561716282352942,2.136571373626164,hand_wash
-3.280167099803921,1.9191775371548492,-4.672730056470588,4.048566956204354,-9.357341349019606,2.746040748359357,hand_wash
-2.603832351960784,2.9266047118120677,-5.570298851568628,3.753873690206716,-8.923936760784315,2.6073557536071097,hand_wash
-2.8181631078431377,1.761887757041289,-6.306696884509803,4.626151020238971,1.7071793074509805,4.864874722684662,hand_wash
-1.4720682274509806,2.268028127483503,-6.739490973196079,3.0268723649309317,3.803737130784314,3.015755744955224,hand_wash
-1.72778204625,1.924908941583672,-8.98833371875,2.488068918661525,-6.098692745833333,2.584741670807914,hand_wash
-1.9069990679607844,1.7147162983522832,-8.560621584313726,2.0097585440014556,-1.0817974493137255,3.2090861666927646,hand_wash
-1.728898856666667,2.112842445954016,-7.522145810392156,3.8186034575313363,-7.274871778431374,3.128258455205287,hand_wash
-2.274986790196078,2.175664876314094,-7.113583723529413,2.8199978755886006,-5.883036704901961,4.744821479164407,hand_wash
-2.7957626447058823,2.1042435785639166,-3.8947244258235294,3.4304608397194856,-9.946070047058825,2.018088678076477,hand_wash
-2.685662191313726,2.209139446932037,-7.8162870999999985,4.281264242335468,-6.554205737647059,4.3798982948003164,hand_wash
-1.9999131686,3.0901254361080617,-7.047680225000001,3.821830078960264,2.7214846402,3.0074268080195665,hand_wash
-1.6052970481568627,1.7969759771040457,-7.736194858431373,2.43303455575398,-6.127070408431373,3.1087997270727405,hand_wash
-2.573260655490196,1.8866326969199545,-8.60208835490196,2.428244698256549,-2.256507556980392,3.296534882677516,hand_wash
-3.230435227450981,1.2502778732451794,-7.6558912725490185,1.4194337550786837,-4.828124562549019,4.469742157067019,hand_wash
-4.804049955999999,1.5248656292478446,-7.730045280000001,1.041157067604323,1.83379462136,1.1785945938795563,hand_wash
-2.0522264818235296,1.7428323065823885,-7.402887919607845,1.7670595472363695,-6.534176801960783,3.3730562045766095,hand_wash
-2.25282111372549,0.4787379037198182,-5.537707821568627,1.2113437354966718,-8.966929629411766,1.0610161859696468,hand_wash
-1.5513151980392155,0.325746602280882,-7.250992084313725,0.44552238031966807,-7.43832019607843,0.5370830817777585,hand_wash
-1.6485013443137255,0.7104447664581267,-6.244144641176471,1.429656647408801,-8.62021532352941,1.3076845190798951,hand_wash
-0.8316353192156863,1.30962020145675,-7.6421552137254904,2.5175161412505322,-5.069129207843137,4.785198088467206,hand_wash
-3.1792240392156863,0.6878354723296646,-7.523765984313725,0.9564912544364589,3.6519821392156864,0.7832048844134434,hand_wash
-2.560129253408163,1.3598545540220779,-7.597783979591838,1.8036256284003647,2.146792882489796,2.7459645870422396,hand_wash
-2.568423625882353,1.1999113594316044,-6.733761774509804,1.1672116673843935,-7.889757845098039,1.3681859887086236,hand_wash
-2.692001937843137,0.6436217129599918,-4.936886647058824,1.1143993125505962,-9.558593350980393,1.1269821100482937,hand_wash
-2.010454536470588,1.7355432336618037,-6.823316688235293,2.080954246916521,-7.283724024705883,3.21340882915913,hand_wash
-2.9314320481,3.113575050678392,-8.11339212,2.026008648207569,2.0140677168,2.3564506755046652,hand_wash
-1.9388622469803922,2.6577248195768366,-7.087074143137255,3.67213364152951,0.3229754080137255,5.945934260331001,hand_wash
-2.5684189553000003,1.749530070671324,-6.927306538,2.053452488584408,-8.7917334554,3.1454319465491496,hand_wash
-1.7302841987058821,1.2512505972393875,-6.524244494117647,1.4087010863058191,-8.40539158627451,1.6579222590337304,hand_wash
-1.6183757550980395,0.5709517353708105,-7.103299188235294,0.5552419607407499,-7.588783662745099,0.54447201334519,hand_wash
-0.9861375483333334,0.6772525530106375,-8.633434825490196,1.6566767122937356,-4.688743823137255,3.5580085414891953,hand_wash
-1.018799038627451,0.4911829159161154,-5.945776874509804,0.8745006685494874,5.456840705882352,1.8578588975249504,hand_wash
-5.4381703720930235,0.4612310933030498,-4.65140644883721,0.4247878070162651,4.60746063488372,0.3013440308702239,hand_wash
-5.3722636235294114,0.5643130647745378,-7.0794898549019605,1.1473364660638885,1.9749518927647056,1.3290266026424151,hand_wash
-5.329787243137255,0.4473183187916151,-8.226798207843137,0.9391026322641471,-0.2781040375156863,0.6230979244486979,hand_wash
-5.096817122,1.1428299566681235,-7.2672077580000005,2.80707731090434,0.5014452626,3.4031474452715127,hand_wash
-4.6993157504,2.9608636828993267,-7.339633124974001,7.743206057348056,-3.4761553304,5.069238195436886,hand_wash
-4.357432798039215,2.467003963292223,-6.393222810784313,2.8297354519755977,-6.748202366078431,7.331185023062863,hand_wash
-5.258688078039216,2.069548790787304,-7.4489568627450975,3.288071126029767,-5.5248874400000005,5.94878562478183,hand_wash
-5.256349371400001,3.1366005914782726,-6.875214986399999,6.61037559229802,-1.0372589985999998,5.22145132792197,hand_wash
-3.7189722588235288,1.7476330438922967,-7.171698166666667,1.627436472015118,-6.35020635882353,2.6366054910995413,hand_wash
-5.148939815686274,2.2874157041745176,-6.735710643921569,2.608990799769529,-7.164254835294116,5.948968985972846,hand_wash
-4.40935073606,2.565415860177544,-6.063111672400001,4.639098196986496,-6.712832584000001,9.473478511879675,hand_wash
-5.790898961960784,4.490695193155089,-6.430697913111766,6.655523073640303,-1.7675948584313725,7.501983593132082,hand_wash
-5.006436098039216,3.372514903080098,-8.184955763333333,9.52288336560324,-1.6036299417647057,6.50792388982172,hand_wash
-4.279899874509804,0.8176957038524449,-5.490042301960783,4.39406233862991,-8.822946772549018,5.252096536569499,hand_wash
-5.7818406200000005,2.3998004303424154,-5.457267592000001,7.200941844408021,0.6189927919999999,6.60250996629591,hand_wash
-4.469505633921568,3.4427125764998032,-8.860257431372549,6.9796861451167524,-4.2215975919470585,5.492061449723087,hand_wash
-5.058281303333334,3.316998014804175,-6.2158740809803925,4.00755618942349,-7.205040553921568,9.505342543880698,hand_wash
-4.9147209468627455,2.7748667934892968,-6.311416492156862,3.7357795079809755,-6.546034537176471,9.755122404856008,hand_wash
-5.2390112509803926,2.0359014571731446,-6.499942179019608,4.4118923321692005,-3.8214883988235293,6.640144500494738,hand_wash
-5.797778787058824,5.106697030772145,-7.190623552352941,6.805775077969276,0.9063505288235293,5.004758172436804,hand_wash
-6.386530898039216,1.799084643073383,-5.589459037254901,3.3909306134050423,2.284332063088235,2.3106629013623023,hand_wash
-5.3910245859019605,4.501820181232836,-6.979979154705884,7.51187759723693,1.338111544705882,6.545844071817281,hand_wash
-5.148310004,2.0559006228286387,-7.0586015436,4.563935040505741,-4.787859581,4.750847042125873,hand_wash
-5.067415157843138,3.0332377065018545,-6.3731704641176465,4.1123895996416575,-7.795178021647058,8.155459492520071,hand_wash
-5.356883855686275,1.7874743518206202,-6.9449930823529415,2.46692061028074,-5.76711314282353,4.3731917335206045,hand_wash
-5.448082387254901,3.6162870035153953,-7.254420235490197,8.311444756387967,-0.9076888724509803,6.342995563247529,hand_wash
-4.0883702159999995,1.816050035441214,-7.578847696,2.676003277723744,-5.2187715344,4.41628357355154,hand_wash
-5.25577642745098,2.9742205067023693,-6.651297983921569,2.8453646453413546,-6.917849549411764,7.097237671745539,hand_wash
-4.645304746274509,3.265362181629572,-7.41887828627451,4.398069965635523,-6.430979597254901,6.579483061343433,hand_wash
-5.24713558117647,4.601178226178181,-6.660314540392156,8.764210344418323,-0.15062796509803905,6.913833834840536,hand_wash
-6.854665661,6.703913250839781,-4.650553246,14.361797718197298,2.10598853594,7.850505375181285,hand_wash
-4.049696241764706,2.123662858797825,-7.118725903333334,3.7617810605895454,-7.435901682607843,3.3048456824501686,hand_wash
-5.619631584313726,3.4974940781756847,-5.3669804470588245,5.5070454006693295,-2.451067661568628,8.199032407200624,hand_wash
-4.642338216999999,2.7777667098036067,-8.746563453199999,5.662837187824592,-6.754434066000001,8.08220714756341,hand_wash
-4.773931391176471,3.184215075861597,-6.079663113039216,3.7246293979276315,-6.2318877857,12.513787270007835,hand_wash
-4.897110560666667,3.869429223044622,-6.846985136274511,4.608303740212872,-6.741580820784313,10.88227896007896,hand_wash
-5.075281173333333,4.81374886516399,-7.292059645098038,9.225139586154384,1.2774611590196079,9.251667134202593,hand_wash
-5.978767103921568,2.9819681245109027,-6.9081990980392165,5.123508318203859,0.29045485254901954,5.771020240340076,hand_wash
-4.6631265132941175,2.8120924367400586,-8.386184428627452,6.467071040852194,-0.5058891530980393,4.268964713025624,hand_wash
-6.62269864509804,1.1747994117690386,-7.1195947627450975,2.5335906029792494,1.276122762607843,3.163489766539766,hand_wash
-3.7034985392156856,0.7930878222724841,-3.0699689117647058,1.014991431404729,5.92330596862745,0.6752975869691286,hand_wash
-4.086513801960784,0.5459512046396624,-2.9955589490196077,1.602178054592654,6.7399607196078435,1.3463694757854194,hand_wash
-5.595735066666666,0.3069215202525679,-3.8281251023809517,0.8373651825569592,5.083343376190476,0.26427479980016017,hand_wash
-5.350497127450979,0.9659987658357727,-6.291364156862744,1.6850568060204647,2.941107487490196,1.7516661054240121,hand_wash
-4.968611683999999,1.09639673186227,-8.353277224000001,1.9703755103168046,-0.7209008981399999,2.110914295930968,hand_wash
-3.837549179607844,4.406724226941928,-7.403122773333334,6.1940712866850305,-1.4684287031372547,8.637942258864149,hand_wash
-4.703466183578431,2.7795880082251117,-5.841640473529411,3.49033504535833,-8.324078277058824,9.52992064088448,hand_wash
-4.9509125466,3.779024110853396,-7.6459561786,6.057510459664946,-5.766967568,10.421716434278228,hand_wash
-3.9569714484313723,4.420723862095366,-7.613203639294118,10.913522903033327,1.6907428720333337,9.786019287951099,hand_wash
-6.842735170980393,5.604479034191219,-4.681042330784313,10.212890497262539,0.2900556458823527,6.887269992694341,hand_wash
-3.4643487723529414,2.5172732577827808,-4.833689509607844,5.143208418475423,-10.156620341176472,3.327687479885649,hand_wash
-4.311058644509804,1.457764373478322,-4.816783444705883,5.316563841635236,-6.886502945882353,4.599242609662875,hand_wash
-4.206194397843137,6.293331991816246,-6.335249319607843,7.493211362983162,-3.668418499019608,11.66424689489594,hand_wash
