mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.8099976027450975,2.255195368975458,-4.4954515,5.312436643449213,-6.599828545098039,3.706345761070048,-6.551576,7.569328617869144,-6.764967478431372,6.390329850758944,-7.4485106,9.305971232801815,hand_wash
-4.947546796078431,1.530973696686779,-5.0163684,5.179005672842301,-6.85386494117647,2.134089688243209,-7.0329747000000005,7.178426250185617,-6.4101053039215685,3.280507989503899,-6.328839299999999,7.200776532886044,hand_wash
-5.9259123274509795,3.878470880317552,-5.853428,7.082299999442745,-6.105444868823529,6.76722404809611,-7.3539076,9.11437207729495,-0.03259106627450984,5.995933691319829,0.81191164,5.996022265494446,hand_wash
-4.812627388235295,1.1743874935960048,-4.8978148,4.953843796801346,-7.1393888352941195,2.4855810309502826,-6.4964905,7.5596948353053355,-6.485595535294118,1.74530242223608,-6.476133,6.71632563180867,hand_wash
-4.604448537254902,1.8841109564302951,-4.0511756000000005,4.975019641003389,-6.458898039215685,2.348681883200636,-6.5695386,6.872675641222939,-7.351535937254902,2.622987562575106,-7.3227720000000005,7.805456065482273,hand_wash
-4.595611384,1.6561533344986177,-4.671485400000001,4.884924550095046,-6.366033752,2.9151324446916718,-6.3881159,7.001741419225452,-6.370775905,5.4025897843341495,-6.9928581,8.353128875428672,hand_wash
-5.765140719607844,1.0292337149095414,-5.783972299999999,5.856293158371337,-7.3936836196078435,2.3202767621735427,-6.8725085,7.74920910286591,-4.489651959019609,4.074656127669898,-5.273833,6.062985838008072,hand_wash
-6.23956590490196,2.9241205821192735,-6.285729,6.890766565512765,-5.84110036627451,8.343204487660568,-5.940846,10.184670569626277,1.1726203033333331,6.246739316545209,1.5459851,6.3558469510098545,hand_wash
-5.077464898039216,1.1587898665535605,-4.833149400000001,5.208017256658008,-7.435009450980392,2.091831050062255,-7.4077953999999995,7.723672874880985,-5.640951928431373,1.4876061803975125,-5.7384667,5.8338075736889445,hand_wash
-5.78622631372549,0.9081367690877906,-5.659431,5.857057908627716,-7.288490537254902,1.5785035259202223,-7.382647500000001,7.457463891498023,-2.298138632078431,3.5555476575084732,-2.0800745,4.233598979245119,hand_wash
-5.125130465490196,3.4050930046117287,-4.4547360000000005,6.153179719328169,-7.042836666666666,6.099222915555892,-6.999444500000001,9.316762768633028,-2.3986355958235297,6.673946775378573,-3.5506165000000003,7.0918980733043355,hand_wash
-4.722837592156862,1.3954979674463885,-4.6607080000000005,4.924693848254633,-6.774899737254902,2.002368364041783,-6.558761,7.064612198498366,-6.167269254901962,3.372494946164946,-6.7527574999999995,7.029148755316472,hand_wash
-5.398876955999999,2.0371351068007506,-5.1846184,5.770423886456517,-6.289225495199999,2.495401469086716,-6.47074415,6.766194338133795,-6.9162895352,5.9731156872475895,-7.52575015,9.13855414975259,hand_wash
-4.645304738039216,1.56011744621361,-4.536167,4.9002880073756545,-6.490174170588235,2.554836588400999,-6.321654,6.974922992980147,-6.3651401392156854,3.5237920334043995,-6.4737377,7.275446329026075,hand_wash
-5.715197550980393,1.1736925078308487,-5.649851,5.8344697402309444,-6.965069078431372,2.7069487789907054,-6.4258375,7.472600548630987,-3.979724099215687,4.691266886482675,-5.003196,6.151925625857888,hand_wash
-6.054513596,2.385146790220515,-5.6887700500000005,6.507385042783936,-6.8843878876,5.842989028989133,-7.825127350000001,9.029690879527436,-0.3862927165000001,6.282222711894498,-1.33522345,6.294088040746174,hand_wash
-4.786869156862744,2.1230068379411358,-4.106261,5.236532665692889,-6.593794047058824,1.634948190198021,-6.890471000000001,6.793465648670064,-6.874386952941178,3.3892520186815545,-6.16478,7.664478144329519,hand_wash
-4.7270979108,1.8069560363179062,-4.7187872,5.060686196107741,-6.3696023853999995,3.595750635045594,-6.70605475,7.31445535754537,-6.6276417832,5.47030226366286,-6.7216223,8.593593105462551,hand_wash
-5.6121177529411765,2.627583292884721,-5.5696177,6.196778165621586,-6.493931087058824,6.127199403702568,-8.093967999999998,8.928253664418484,-0.8299916572549019,4.465281269890851,-1.0011181999999998,4.541764301496808,hand_wash
-5.54191086117647,2.808194867463626,-5.461842,6.212787973758221,-7.82967105019608,5.94798206671198,-7.9370947,9.832712719296028,-1.8159883426078434,5.381919219204859,-2.4417223999999997,5.680041209580633,hand_wash
-4.584187151999999,1.2125227806780794,-4.6589117,4.741833330920138,-6.910733096,1.753030355766603,-7.0437524499999995,7.129610603138781,-5.89390362,2.051083731634311,-6.077362,6.2405964743783935,hand_wash
-5.627098384313727,1.3916584362515598,-5.806725,5.796632594009757,-6.630423696078432,2.013365913342608,-6.224655599999999,6.929369429502823,-5.711886785294118,4.824977867342028,-6.860533,7.477035647123664,hand_wash
-4.787526654901961,1.7353353837936616,-4.878655,5.092327598028533,-6.381623436294117,3.9894976142606993,-6.5048733,7.526035403640496,-6.93456760582353,5.855635101804067,-6.1911254,9.076160549770865,hand_wash
-4.838274756000001,1.5973309476072406,-4.8169830000000005,5.095131869807759,-6.361052091999999,2.343359701128809,-6.253396050000001,6.778961454825664,-6.343879805800001,4.154774342987298,-6.2186682,7.583334413803903,hand_wash
-6.177412799558824,3.7546018955631086,-5.868995,7.22893244471957,-5.758072979803922,6.143057198265844,-7.816146400000001,8.419771741675294,0.025617311450980448,6.830919480466123,-0.80592406,6.830967515312712,hand_wash
-4.934327220784314,3.4670421547027424,-4.594844999999999,6.030585910528004,-8.16861319607843,6.632110829923972,-7.0784801999999996,10.52193592489241,-4.560375435294118,5.7892982434438895,-4.360133,7.369735291201205,hand_wash
-5.442517550980392,0.9109884046516994,-5.5863830000000005,5.518233156195872,-6.01349483864706,3.6724401040338073,-6.3228517,7.046200145621089,-5.057013320823531,3.904586128175816,-6.7252149999999995,6.388988696134126,hand_wash
-5.0853449699999995,2.229614421404038,-4.7295647999999995,5.5526492714772795,-7.2696028311920005,5.782028457744086,-7.976014,9.28864782459951,-0.13948591939999994,4.305862383123629,-0.91609495,4.30812107352033,hand_wash
-4.957197364705882,1.122908484895802,-4.8798523000000005,5.08278754012972,-7.252987966666667,2.5396240928533715,-7.211403999999999,7.6847592660806745,-6.4266357909803915,3.3480989827933128,-6.565946,7.246475997924217,hand_wash
-5.469379294117648,2.3891836228863186,-5.540878,5.968442698626757,-5.996142774901962,7.720041228405828,-6.003116599999999,9.775109449274456,0.8936709198039217,6.3159232541899595,2.3447242000000004,6.378834867412754,hand_wash
-4.642745330980392,2.505961630898579,-4.3541455000000004,5.275881718146843,-7.254255886470587,3.7865407014836343,-7.165898299999999,8.183038491317596,-6.549157351274511,5.9009268230741085,-7.9837976,8.815463651052532,hand_wash
-5.043230224313726,2.20151138126782,-5.037923999999999,5.502801419030421,-6.102509747450979,3.7393217713092057,-6.376739499999999,7.157035177161087,-7.602097166666667,5.752920645352971,-6.338419,9.53351862027708,hand_wash
-4.44849051372549,1.5598184897296596,-4.3278003,4.714032410962847,-6.295496688235293,1.8524578980123718,-6.6030690000000005,6.562383623005437,-7.034571512549021,1.9704732644137106,-7.157516,7.30533786014962,hand_wash
-4.953088262745098,1.6620940078432203,-5.060676,5.224522928407109,-6.971338276470587,1.4745372810955029,-6.8701134,7.1255748931805085,-6.639510758039216,3.3246578054323077,-6.577921000000001,7.425392422582153,hand_wash
-4.698501456199999,1.9296562332085632,-4.5924498499999995,5.0793197489697555,-6.2732986,3.8405892740073133,-5.7516395,7.355569406672878,-6.9107809578,6.37993102185283,-7.5658667,9.405445937875097,hand_wash
-5.048231564705882,2.308627229647203,-5.237908,5.551072114138072,-7.035440250980393,2.626160351573431,-6.312074,7.509603033269556,-5.722852192411764,6.012434849926711,-6.5276255999999995,8.30062708720283,hand_wash
-5.312106334509806,5.2240274466279395,-5.107379,7.45043196548101,-6.227168169803922,8.447252522483215,-6.365962000000001,10.494460376485213,1.395122356862745,6.445484963776005,0.8921448000000001,6.594743574156681,hand_wash
-5.4437150188235295,2.671711618781425,-5.367239,6.06399836577291,-7.373607692156863,5.078147913199525,-7.780221000000001,8.95308196243995,-1.6895688443137258,6.038917295073497,-1.0370435,6.270818525233642,hand_wash
-4.829509919803922,2.667842183501515,-5.185217400000001,5.517385973588817,-7.755824630784313,6.2029979355562945,-6.683302,9.931263720795872,-3.5968496803921566,6.016366374491901,-4.435576,7.00956432137219,hand_wash
-5.071852989019608,2.574196637647508,-5.518125,5.687721957998902,-6.393035067647059,3.5125695686910197,-6.177953,7.294452847956401,-8.037169046725491,8.862542954947036,-9.3309965,11.9641445124139,hand_wash
-5.580935499411766,3.296888714475527,-4.902605,6.481999401745617,-6.313107158823528,6.289595027728999,-7.047345,8.911471686069715,-1.1931893282352941,6.396934002739152,-3.2847693,6.507262512640392,hand_wash
-5.679647902352941,2.3891492874957923,-5.773194999999999,6.16169088908587,-7.49192634,5.198619404667685,-6.9683094,9.118914628319162,0.9142165250980392,3.5919479385635706,0.33889526,3.70646487210029,hand_wash
-6.040168815686274,2.250705914455382,-6.0977197,6.4458759246012,-6.859617637254902,7.238277306414147,-6.6090565,9.97231229424192,-1.843507570117647,4.23610055328724,-1.9567310000000002,4.619855848253442,hand_wash
-4.053429674509804,1.3829250491521368,-4.0871010000000005,4.282846462082092,-4.928386662745098,2.08674388393391,-4.59245,5.351961802429026,-8.847930121568627,1.6661400895378842,-8.86277,9.003437689800865,hand_wash
-5.724354954927452,3.6974738277116126,-5.5899754,6.8146571708791654,-6.8425474033333336,7.742096955030845,-7.476053,10.33249825685742,-0.9342219635294118,7.386540146148348,-1.5603552,7.445384208205914,hand_wash
-5.040365560588235,2.728810989030045,-5.2403026,5.731639765216852,-7.063382239019608,4.934707880948163,-7.2245764999999995,8.616420981172494,-5.638439564509803,8.344390437453642,-6.906038799999999,10.070792049054399,hand_wash
-4.7647955624,2.582927380969948,-4.50443325,5.419851529961961,-6.07216486326,3.1679521667881936,-6.47733,6.84887633540476,-7.575279092799999,8.699421081915466,-7.7083705,11.53537084337942,hand_wash
-5.260871709803921,0.9542884662443175,-5.2426977,5.346722138265853,-6.452581770588235,1.7786395667161528,-6.199508,6.693233165998016,-5.979048860784313,2.4760831663336305,-6.071374400000001,6.471476889107073,hand_wash
-6.031199253137254,3.3176275729965834,-5.686974,6.883459678399416,-6.8011744490196095,5.6388508884245025,-8.202942,8.83473900168437,-3.144402354509804,5.1849688861047785,-2.9219239,6.063923524989529,hand_wash
-4.074186544215686,2.7355830584705645,-4.0715330000000005,4.907383281022517,-7.626986676470588,2.9015768314721506,-7.0461472999999994,8.160274129708869,-6.359246450980391,3.517421810176173,-5.8965383000000005,7.267205213492305,hand_wash
-5.759411523529413,1.6679424082723582,-6.1372375,5.996069794013139,-6.721457935294118,3.8039354848844793,-6.7515600000000004,7.723206714124101,-5.471750893137255,4.611733489686642,-5.779182,7.155986557872065,hand_wash
-4.9782397108,3.0283978077012277,-4.7858479,5.827011575402581,-6.2834055936,3.971253313192375,-6.39889335,7.433171512297102,-8.220904506,8.469664024736652,-7.54012015,11.80332493785922,hand_wash
-5.434487180274509,3.678290169179722,-5.7109239999999994,6.562276242375978,-7.030744177647058,4.0329620879888,-7.332352,8.105315965135043,-1.2120442478431372,7.900730910800414,-3.114723,7.993159587022316,hand_wash
-5.451463563725489,3.6227407583508224,-5.9923387,6.54543394962037,-6.31517328764706,8.647504187859868,-6.3695545,10.707975641178166,1.4497382105882353,5.314379667761119,1.648971,5.508572603892261,hand_wash
-6.381218145999998,1.4569226446498325,-6.3689557,6.545423486630422,-5.31198565336,3.32490151628668,-5.733078,6.266750487653704,3.6954193640000006,1.8632965787910727,3.8458024999999996,4.138598605368813,hand_wash
-5.627286251960784,4.445584587464471,-5.4187317,7.17144147893633,-6.0546329171176465,7.642047902043424,-5.205575,9.749844916621537,1.066065467254902,5.832709302688402,0.81310916,5.929333300645296,hand_wash
-5.027333866666666,1.7256610827725078,-5.338498599999999,5.315260292735362,-7.607615192745098,2.759238132777357,-8.132289,8.09254002117127,-0.8890218533333336,2.7714243223283734,-1.9112256,2.9105244596287996,hand_wash
-5.659407686274511,2.645703217164657,-5.6738014,6.247290682590207,-6.638759381372547,4.533706010164688,-7.056925,8.039130320523823,2.834787377843137,4.3936937679732715,2.4357347000000003,5.228820555756903,hand_wash
-5.986726990196079,0.5841828462284792,-5.859415,6.01516164811635,-3.605138339215686,1.099270291145383,-3.5913317000000005,3.769007510987169,4.829815188235294,0.8922472474706458,4.8966174,4.911539463663839,hand_wash
-5.821262612800001,1.0931903300203059,-5.8683967500000005,5.923019796086536,-3.6755167314000006,2.383112963947448,-3.9739362,4.3804852061998485,5.405080066,0.5026916180767006,5.4576507,5.428405786486041,hand_wash
-5.38790168627451,0.6649243287331774,-5.5588403,5.428776007895424,-3.7779554588235293,0.47266762550457986,-3.9158568,3.8074088476357044,5.428100396078431,0.2792851167934401,5.483397,5.435280497487609,hand_wash
-0.6747682428571429,0.9615938472907832,-0.9831555200000001,1.174723332838846,-5.073164573619048,6.782060302256493,-0.38799316,8.469553750609697,-0.34556713999999994,7.098058700629706,-0.52211427,7.1064656451595445,hand_wash
-0.29733463999999993,1.5879137868281343,-0.18561402,1.615511709193961,-0.7779821974509804,3.348460147556595,-1.5435901,3.437650601693748,-11.183567117647058,2.1708494160652063,-11.639795,11.392311471433143,hand_wash
-1.971148040862745,1.1486379931574904,-2.1100123,2.2814017266413003,0.197401271764706,4.371286701976134,-0.26704466,4.375741616339762,-11.615163786274508,1.9447900677204897,-11.658955,11.776851794494448,hand_wash
-2.004678307843137,1.379954778767819,-1.7040563999999998,2.4337235482652844,1.0554991596078431,5.072765016759661,1.5711328000000002,5.181411331982194,-11.124583884313724,2.2909538274237664,-10.946437,11.35802958433021,hand_wash
-1.5596742915686275,1.271542208964975,-1.1603868999999998,2.0123129689388843,2.5478546611764705,4.254601220934969,2.562671,4.959152641697974,-10.77822187254902,1.947246764497152,-10.702145,10.952709103036506,hand_wash
-0.9248297385490196,1.5900852874393998,-0.58079225,1.8394785311701485,0.6680226123529412,3.681074503067714,0.66940796,3.741198164726117,-11.269905213725488,2.0179813334708623,-11.247012,11.449148972242165,hand_wash
-1.635046950254902,0.9539228758957945,-1.6226257,1.8929731595284598,0.9201336513725491,3.8141462789408833,1.1975098,3.92356442199523,-11.392544437254905,1.8483318775483581,-11.600277,11.541507678132396,hand_wash
-1.6111906827450981,0.9796988129443941,-1.773512,1.8856683643337897,1.6482195558823527,3.708511384453115,2.2381458,4.05828589345445,-11.014882643137254,2.0823915788762606,-11.381133,11.209995286790317,hand_wash
-1.1480361716470588,1.6557740519953765,-1.2561878,2.014838644326444,0.5111253545098038,4.2425755117293384,1.2729529,4.273253573186153,-10.948761256862745,2.8967188847632617,-11.121273,11.325473648246364,hand_wash
-1.8932159892156863,2.03182833607773,-1.8321898999999997,2.777155589647495,0.4864472470588235,4.13066857297373,0.1484912,4.159213120762621,-11.556462364705883,2.708433580499997,-10.78118,11.869601292665372,hand_wash
-1.816410993588235,2.1536837061074263,-1.6693286,2.817392837994166,1.0920114911764707,3.8717683923849893,1.8417700000000001,4.022819854422132,-11.285425990196078,2.311486574574496,-12.042158,11.51971397060844,hand_wash
-1.4968637178039212,2.210551786999257,-1.2909155,2.6696704277276226,-2.122292555294117,2.4749919859827996,-1.7363892,3.2603237601403823,-11.106433423529413,3.315056651177209,-12.0816765,11.59061965521281,hand_wash
-1.1381743565686275,3.3310492589532346,-0.91130495,3.5201321042715574,-4.2478254435215685,3.1797773245819743,-4.1876917,5.306128987553442,-9.57951469647059,5.710427925468276,-9.405242,11.15240283131236,hand_wash
-1.4815308769411766,3.722659720287547,-0.64186525,4.006635637586908,-6.044817956862745,2.9907750269392355,-6.2521987,6.744224150587944,-8.947018069411763,5.074711595866704,-9.346563,10.286001658351248,hand_wash
-1.1550333984117647,3.551256965004002,-0.17603393,3.734371189763555,-7.5775130698039215,3.4113432418709735,-7.7814183,8.309991999810109,-8.561983472549018,4.677806395496904,-9.016051,9.756507246856035,hand_wash
-2.874093874313725,1.6509191302869552,-3.1793885,3.314505931977663,-6.762642906862745,3.5979189892270282,-6.225853400000001,7.660180163598076,2.221216260882353,3.668896066358557,2.3087988,4.288892633693396,hand_wash
-0.4989890155555555,1.1043672113607947,-0.5149292000000001,1.2118650812586031,-8.152061031111112,2.8869723606570084,-8.560997,8.648162143840612,-2.1771525922377775,5.317691153531928,-1.6429833999999999,5.74611456675199,hand_wash
-2.3639077816666667,2.2621016031308083,-2.2800586,3.2718746404945276,-0.7788744294117649,3.563409445021924,-1.1999048,3.647537833890549,-10.783528515686276,2.666475118126368,-11.122471,11.108311158956885,hand_wash
-2.7292924004,1.4754884791084921,-2.6273364499999996,3.102596212668204,-7.2440239938,2.2729869464599424,-7.7898011,7.5922561390885255,-7.22110367,2.9582164850675325,-7.152127,7.803549383800475,hand_wash
-4.13340452745098,2.9739991689223246,-4.2822948,5.092121762517364,-1.0279799398039215,3.715655303563127,-0.57480466,3.8552350241633864,-9.624221696078433,1.9004655336424576,-9.479486999999999,9.810066895787699,hand_wash
-2.7578885068882353,2.741505690039419,-2.494413,3.8886761841203406,-0.029068955098039227,2.3291533264004833,0.21794678,2.3293347166160836,-11.007180990196076,1.599802984739956,-11.099718,11.122832505298135,hand_wash
-2.4151376979999997,0.7979082745077875,-2.4171735500000002,2.5435305610172514,2.2150098522,1.867007191550639,2.88480105,2.8968922138465683,-10.858635330000002,1.334088998734888,-11.008707,10.940281289184007,hand_wash
-3.7158492960784315,2.8354293900701584,-2.9219239,4.674098396187248,3.6531796313725495,2.824290434747159,3.8044884,4.617611707244294,-9.78532187647059,1.5885851111002334,-9.865086,9.913431640019677,hand_wash
-4.816243429411764,0.891186729605299,-4.9061975,4.898001077825176,3.197609349019608,1.0375930593688092,3.1039453,3.361741350221329,-9.392233409803922,1.4981565162137058,-9.589658,9.51096847704326,hand_wash
-3.0761442980392157,0.5157511951290404,-3.0308971000000002,3.1190804795061338,-0.7551590603921569,1.7797724897869684,-1.1220666000000001,1.9333533877423628,-10.480581901960784,0.5885523726429179,-10.450667,10.497094402693135,hand_wash
-2.8489735040816324,0.36351230016335656,-2.9051588,2.87207089385503,-1.4501843430612247,1.0195976918126888,-1.3663586,1.772741967125977,-10.749507479591836,0.5934275884123672,-10.74286,10.765875131938405,hand_wash
-2.5568007592156863,1.3579052884740475,-2.4357347000000003,2.895019325460833,-4.413128720196079,3.957602851751724,-4.7612987,5.927758887911422,-9.06235478627451,2.6134871500786563,-10.157278,9.431680091899787,hand_wash
-4.069232111764706,0.5465763333692827,-4.1829013999999995,4.105775891060843,-7.279333100000001,1.2466437139296354,-7.145540700000001,7.385310482995004,1.002174799607843,1.4886573978926811,1.1376343,1.7945626701984048,hand_wash
-2.9546557803921565,1.1037628085891016,-2.9231215,3.1540899033206533,-9.184594596078432,1.008618013109244,-9.157357000000001,9.239809965074041,-2.9782537372745095,1.2006276167449028,-3.2320787999999996,3.211152752156168,hand_wash
-3.00206304972549,1.6816058512828609,-3.0728102,3.440956377752538,-8.923772329411765,1.4541137882221533,-8.842412,9.041468879351012,-3.1192311745098036,1.579951712199993,-3.326682,3.496548374170948,hand_wash
-3.2825386422745098,1.7953064605579117,-4.0667434,3.741414869450641,-7.900793684313725,1.7549948125503927,-7.9011693,8.093364419953573,-3.1069508707058824,3.6981190793815832,-1.1340417999999999,4.830033999700843,hand_wash
-1.8162935888235292,0.6758031052135529,-1.6789087,1.9379453650239307,1.111218608235294,2.5033527958483712,1.3735437,2.73890160753727,-10.989288815686274,1.2356496647498332,-10.917697,11.058539630917087,hand_wash
-1.7084472656862746,0.6289727240312829,-1.5447876,1.8205490235657595,3.2705400592156866,1.5235825988089766,3.1135254,3.608010007514954,-10.677842392156863,1.114910943508557,-10.599159,10.735890487691151,hand_wash
-1.614196203921569,1.0087331387286176,-1.3950989,1.9034631412044971,2.9326309523529415,1.7343874027798218,3.1135254,3.4071137294812828,-10.698270466666669,1.640346619353421,-10.584789,10.823295616843161,hand_wash
-3.128975606078431,1.3548414116808312,-3.4152977,3.4097043265126663,-6.913223809019608,2.970589163906834,-7.8233314,7.524431102370217,-5.978696695098039,4.117627417461863,-5.388794,7.259453816989944,hand_wash
-4.761298841666666,0.7388833213115101,-4.8834447,4.8182896573544305,-5.273433839583333,1.1699220342906445,-5.249882700000001,5.401649935601286,3.891133340208333,1.289579171315455,4.17811165,4.099260068643061,hand_wash
-2.0642250684313725,1.0549111785526128,-1.8118323,2.318159340462982,-2.9189182792156867,6.025705375958995,-1.1244617000000001,6.6954618360947,-9.766537376470588,2.8828554896175382,-10.249486,10.183128600779575,hand_wash
-2.066760988627451,1.277319017761647,-1.6813037,2.429618253398648,2.595215001764706,2.6634547438712697,2.2333557999999996,3.718754102926806,-10.46686939607843,1.6412420804538945,-10.738070500000001,10.594764297577171,hand_wash
-1.88290800772549,2.1212110622838574,-1.4801221000000002,2.8363495793558635,3.7539583196078428,1.9781286343160989,4.3206153,4.243252992605345,-10.675823003921568,2.419135420721726,-11.079360000000001,10.946479479487982,hand_wash
-2.133257984901961,0.9295148259890161,-1.9603235,2.326969583359732,3.70734935,1.3902512375279632,3.9613623999999996,3.9594491670424885,-10.395394421568627,0.892967348869895,-10.532099,10.433677006028502,hand_wash
-1.9736839335294116,0.5857159360016053,-2.0010388,2.058759681740044,3.342860237254902,0.9860429427348988,3.253634,3.48525397220019,-10.767373833333332,1.0933506631208894,-10.930869,10.822742486971508,hand_wash
-2.5301503049019605,0.9746734877712453,-2.4608827,2.7113924417464266,3.290005447647059,0.952013671653068,3.1470556,3.424976770222198,-10.366771552941179,0.833089953589844,-10.500963,10.400191887731818,hand_wash
-2.061407398039216,0.9655371018903383,-1.7088464,2.276326504659998,-1.9403414843137254,3.636175842879902,-1.0238708,4.121492428246369,-10.552643862745095,1.5062371112291917,-10.799142999999999,10.659598619515457,hand_wash
-4.663726733333333,1.697852221796966,-4.7020219999999995,4.9631692707652935,-6.364814328333334,3.4992722939692382,-7.314389799999999,7.263316599288374,1.9086808802083333,3.57739280472841,3.368595,4.054725882448215,hand_wash
-5.405300819607843,0.8373906588218349,-5.6809864,5.469780623200101,-3.8402729254901957,0.7135029059925128,-3.8164637000000003,3.9059931565624626,5.470365492156863,0.6268038722749236,5.5540504,5.5061585258762245,hand_wash
-5.627215760784313,0.1730844727237565,-5.574408,5.629877037122342,-3.2113689666666665,0.27536335741575346,-3.1530432999999998,3.22315305542213,5.541182933333334,0.17343724973571414,5.556445,5.543896534050802,hand_wash
-5.4412261215686275,0.12820149443978665,-5.412744,5.442736198753102,-3.3589444607843135,0.25004156560466145,-3.3626074999999997,3.3682382153232053,5.824663962745097,0.0925449386396451,5.8187,5.825399114616031,hand_wash
-1.0269063957674418,0.5769978676573102,-1.1460168,1.177906314164739,-4.700977777906977,3.7465168432195,-5.9013279999999995,6.011287759282751,3.9392780220930237,3.830270326398386,4.339775599999999,5.494441018760063,hand_wash
-1.859521332745098,0.7821086795497363,-2.1531227000000004,2.0173035402638684,-8.85316628039216,1.8959805341679061,-8.022117999999999,9.053910501778573,-6.689829600000001,0.5921182451943913,-6.773115,6.715982734740185,hand_wash
-2.503664180392157,0.5135982522831826,-2.2884412,2.555800753761347,-7.615175935294118,0.1834677926658473,-7.667655,7.617385703535586,-6.705420739215687,0.1773436344048072,-6.72282,6.707765503844612,hand_wash
-2.6774909233333335,1.6298450839724248,-2.6752367,3.1345418552447923,-7.155684344117647,2.1097634091468955,-7.6724453,7.460222521830399,-7.431604719607843,1.343240353913443,-7.3203773000000005,7.552022467980287,hand_wash
-2.2948983187745102,2.9438933751387832,-2.6177563999999998,3.732702304993005,-5.972943891568628,3.487139114148854,-6.3432093,6.91637173185868,-8.496284870588235,2.9168866768434136,-9.044791,8.983044277288917,hand_wash
-3.0179124603921563,2.1569581593204283,-3.3182995,3.709482998970236,-5.944415050392158,3.3374692527974306,-5.7911572,6.817240739822603,-8.544420084313726,2.6823915636067226,-8.799302,8.955575865221192,hand_wash
-2.8737416762745096,1.883561313293517,-2.6093737999999997,3.4360143251874002,-5.942160860392156,3.4532989700556715,-6.4869103,6.872739589666119,-8.433756052941177,2.613792832350288,-8.817264999999999,8.829504750039364,hand_wash
-2.814852343529412,2.821597607879323,-2.9877868,3.98557483641486,-5.884774331372548,2.9751238832025244,-5.6618260000000005,6.59408303341589,-8.371931556862744,2.937943823856375,-8.335865,8.872471578141576,hand_wash
-2.0270787791176472,2.0948854457179302,-2.591411,2.9150631909840135,-8.98883705882353,2.925593891918078,-9.285491,9.452951459227304,-5.517537917843138,3.3973784129029734,-6.12646,6.479614552988156,hand_wash
-2.806070648823529,3.1416526745880833,-2.6752367,4.212364420837229,-3.4435684705882355,4.2092451077972965,-2.7602599999999997,5.438373671341908,5.449538261960783,2.7458796089248834,5.613926,6.1022391050567695,hand_wash
-2.503734656274509,2.449558560690563,-2.3052063,3.5027167129647325,-8.53307884509804,3.715462292883283,-8.57417,9.30688425986362,-1.670666986117647,4.455341051863894,-2.1064196,4.758276165474961,hand_wash
-3.0185699012549025,1.9578871641841242,-2.7806177000000005,3.597928069936777,-7.928900020588237,3.3627752116239606,-8.86277,8.612532302429797,-0.8446905252941175,4.7410123764378795,-1.3567786,4.815672376424584,hand_wash
-2.9274182813137264,1.2758897697769165,-2.9937744,3.1933794792337475,-8.316775796078431,2.5201263776231273,-8.301138,8.69021269022962,-5.333919810490195,2.9044383774230704,-5.9983262999999996,6.0734226621393415,hand_wash
-2.550357388260869,1.480573159854352,-2.7884014500000003,2.9489692588322964,-7.439633519565218,2.8443370743930796,-7.164102349999999,7.964822678390606,-5.596379632608695,1.7259684792006786,-5.53608765,5.856486334268334,hand_wash
-2.8482887333921574,1.7437842574600482,-2.586621,3.3396904415430764,-6.577545416666666,3.1821461834584457,-6.635401700000001,7.306856919442985,-8.369113923529412,2.244201527958961,-8.565787,8.664785534743904,hand_wash
-2.841091918,1.3454126809643325,-2.7991791,3.1435550843948246,-6.671470609400002,3.399088981042439,-6.5413972000000005,7.487477946086528,-7.8247443379999995,2.501465703047238,-8.11732,8.214861813724237,hand_wash
-3.549653758627451,1.7875821762068798,-3.3410523000000003,3.9743542674037644,-6.467750264705883,3.3751120960089644,-6.276149,7.295421519503108,-7.917676262745099,2.5885107585404277,-7.8832070000000005,8.330065146727048,hand_wash
-2.2662754733333332,2.5440250401153697,-1.9746936999999998,3.4070614795988394,-7.519469100980393,3.8958645717913507,-7.602989699999999,8.468776554044739,-5.8267537709803925,4.975142287450468,-6.844966,7.661794847684979,hand_wash
-3.334853384588235,2.898693770745418,-2.9470716,4.418560022593096,-4.128074423137255,4.345406833679131,-3.7410203999999996,5.993626531003184,5.437117027843137,2.514194203917629,5.036726,5.99027662712456,hand_wash
-1.9436781224880002,3.353675787687246,-2.0878582,3.8762128337796606,-8.906191505999999,3.98768187053784,-8.7202665,9.758168570083358,-3.51914588392,5.032783913355445,-4.1098533999999995,6.141115669879573,hand_wash
-1.8088267434509802,1.3696266653188276,-1.5196398000000002,2.26886125406025,-8.349601624117648,3.6190061888510283,-7.854466400000001,9.10016774990495,-0.39243102274509795,4.11293420822619,0.43230100000000005,4.131613475243051,hand_wash
-2.5229182447058824,1.6207935089075272,-2.6908045,2.998681054728326,-7.998519950196077,2.4684528164825794,-7.9814024,8.3707574747382,-6.9653508,2.2576203654513005,-7.397017999999999,7.32208723531488,hand_wash
-2.053212669607843,1.877471494322948,-2.0010388,2.7821900507753616,-8.027823698039215,3.159081714374367,-8.071216,8.627036026637104,-5.706298389215687,2.708145022831737,-5.572013,6.316319400683743,hand_wash
-2.5258768541960785,2.7540865593061357,-2.4393275,3.736983631047129,-8.612020641176471,2.7675493843392927,-8.656798,9.045785157674617,-3.2005914187254905,4.89380116422557,-2.9865894,5.847484524528029,hand_wash
