mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.1100591686274504,0.47033738972674954,-2.0423529499999997,2.16184341599565,-8.723659042156862,0.8223671733127971,-8.95018825,8.762335011373834,-3.7711578358333337,1.960169859545869,-4.030818,4.250164385178439,hand_wash
-2.0298377531960785,1.1474961965921116,-1.9052380500000001,2.3317351533768726,-3.7533712642156867,5.054233214311923,-5.87618035,6.2954800636404125,-6.696944232960784,5.143189743892251,-9.533974,8.444019351059374,hand_wash
-2.4611408449019607,0.796224950010643,-2.5734484,2.586733157761772,5.370866517647059,0.9737348171579859,5.369035,5.458421625756656,-9.435566893137256,0.9662491908254853,-9.50643175,9.48491223436668,hand_wash
-1.913080537843137,0.7070378444264653,-1.95553345,2.039553788877707,3.195402194313725,1.68336082703343,3.4182917,3.6116891972338436,-10.746323498039214,1.1713249043091416,-10.510543250000001,10.809970895241328,hand_wash
-2.1811114014705884,1.4973552074355687,-1.9555334999999998,2.6456227174068885,1.841711313516667,4.386928458839217,3.2668067,4.75784004200527,-10.041119374509805,2.10759545143388,-10.2973865,10.25992382428159,hand_wash
-3.6938685558333333,1.4408303488828127,-3.77634705,3.964928372875859,-8.330875817708334,2.0506274388392276,-8.143066000000001,8.579543390122684,0.6429629569822918,2.6347641513980657,0.8789721749999999,2.712081027097786,hand_wash
-3.590733022549019,1.0534185293980198,-3.6200720000000004,3.742065504143815,-8.423013601960784,0.5564244124536056,-8.391549999999999,8.441372297534965,0.9870180760784313,0.33534331628331443,0.9406439,1.0424297685127086,hand_wash
-3.1568393144000004,2.49110632761573,-3.5218762,4.021348678295454,-7.938711415159999,4.627894205712454,-7.364086350000001,9.189153590644711,-1.36905305,4.755811316755845,0.80592408,4.9489440827612174,hand_wash
-2.1311447369607848,1.3932786480692065,-2.0106189999999997,2.546174244045605,2.2519640704901964,2.332969179907018,2.3267614500000002,3.242543348850528,-10.858302385294117,1.8734959734002734,-10.8386605,11.018743932628208,hand_wash
-3.1064361454,1.389294270950437,-2.9428803,3.4029522618960315,-4.73936043375,4.015803053154381,-4.558919749999999,6.211941039861779,-2.8417146353600007,7.218412531773172,-4.00567015,7.757629892414254,hand_wash
-3.0138900356382976,1.7214912019331328,-3.4614020500000002,3.4708882300144728,-7.538948233510636,5.905792284354508,-7.978408850000001,9.576749081681863,-4.246649893617021,4.2005862363950826,-6.2504022,5.973186758201124,hand_wash
-3.419207373137256,2.2792556502895858,-3.554209,4.109256061611782,-5.19969305157353,4.519353761674256,-5.76720685,6.8892210193708605,-8.775281101960784,3.171895893503884,-9.0459885,9.330942180597672,hand_wash
-3.710977102647059,3.3065529727867147,-3.9218444999999997,4.9703766072819295,-5.284281908303922,4.86649684973155,-5.80732335,7.183761331981682,-8.666929915980393,3.337978280404481,-9.1070615,9.287506294424135,hand_wash
-2.1883053793999996,3.472227879609765,-1.8070422499999999,4.104271784549642,-7.709591806900001,5.180951832736842,-7.2688843,9.288706461190321,-0.4658672096799999,5.9421476725396305,-0.359252925,5.960381801472384,hand_wash
-1.9858743127940595,2.3322825347834244,-1.3400134,3.063207242135451,-7.751753460455445,4.627349351720516,-7.740703,9.027848233912179,-5.504715258514852,5.415684747269407,-6.1599903,7.722145515278297,hand_wash
-4.026462231411765,2.032482613938456,-4.23858585,4.510364029315982,-7.872264822549019,2.128096408011722,-7.8341087499999995,8.154835851084629,1.3362800271725497,2.723822777534596,2.26089845,3.033950367826829,hand_wash
-2.063451604108911,1.7609421526759186,-2.1255797999999997,2.7127015662565124,-8.049589494059406,2.2871698751253637,-8.178991,8.36821588276453,-5.289009350455447,3.7327486842648163,-6.084547,6.473564138022102,hand_wash
-1.3711605277920793,1.810893366026678,-1.2765454,2.2714347835882247,-7.566613626732672,2.6687763400241393,-7.811356,8.023466141844759,-5.285333835148515,4.739443444231699,-4.8666797,7.099089935339356,hand_wash
-2.836094402574257,3.0935390094104056,-2.811753,4.196833933223585,-7.531304906930692,2.768184659765574,-7.3670800000000005,8.023926714004796,-2.0388730015841583,5.946172665825582,-0.31494507,6.286014038196232,hand_wash
-1.6505676290588236,0.8846904849085618,-1.348396,1.872712138099343,-6.4434830666666665,1.4498670647540504,-6.4695465500000005,6.604588445609506,-8.329185242156862,1.9623921700148843,-7.9496685,8.557237277714075,hand_wash
-1.7303546520588238,1.2017564987451042,-1.6184344499999999,2.1067382144390185,-7.341544956862744,2.1368294098966225,-7.531138899999999,7.646196589196223,-6.964082835294117,2.7213445893601174,-6.8377808,7.476908860677502,hand_wash
-1.280936285352941,2.19855956157137,-1.6034655500000001,2.544496396717961,-8.659005269,2.7177358198417294,-8.8070855,9.07548677675311,0.9225756041500003,2.7577431169160054,1.2370275999999998,2.907970571424398,hand_wash
-1.4726466981616162,1.1631122778446374,-1.5531701999999998,1.8765709335059124,-6.640094897323233,3.7455141240153083,-7.4101906,7.623630126039444,-7.994405797282828,4.856125663291723,-7.549101400000001,9.353741524615153,hand_wash
-2.198829484923762,2.4583730392156915,-2.198628,3.298249399865434,-8.163969435247525,2.5729709953135194,-8.417296,8.559823402523001,-0.7667975332871289,4.701392524706703,0.16525635,4.7635144723642115,hand_wash
-1.3491548007524752,1.5794861095234234,-0.9580078000000002,2.077256615483723,-4.160990731099011,2.742339054491692,-4.0739284,4.983399176674718,-10.070914821782178,2.5882463456487748,-10.232721000000002,10.398189481508606,hand_wash
-1.342372871227723,1.5315283762986078,-1.0945239,2.036552010830072,-7.442392801980198,3.401231497891314,-8.431666,8.182761533933068,-4.893155335940594,4.878752555765241,-3.4596057,6.909789840655778,hand_wash
-0.7021281584509805,1.016856307493228,-0.68856813,1.2357106056753449,-6.901495338333332,2.833203003916793,-7.89937325,7.460407305666351,-2.2042398059411763,6.335883244775141,0.42870851,6.708359681287072,hand_wash
-5.16644340107527,1.1845954843573883,-5.0403185,5.300509775302193,-7.285726648021506,2.794878282168611,-6.8329906000000005,7.803406781773487,0.912592589956989,2.976306380642631,1.0933264,3.1130732253993707,hand_wash
-4.113601694100001,2.3794904893618876,-4.2164318,4.752230411782037,-6.670093488199999,4.630768265096903,-6.1785517500000005,8.119985336585074,-3.1525163001,6.555864663781128,-3.7464093,7.274456715948638,hand_wash
-4.953528777326732,1.7871211788192338,-5.3313136,5.266046852771852,-6.300335986336633,2.8519741904820792,-6.4797254,6.915778359946501,-2.1595250772772276,6.391147766350511,-1.3088781999999999,6.746133583817944,hand_wash
-4.531839364356435,1.6301397120802321,-4.5038342,4.816110827756309,-7.360144014455447,3.1217468379014934,-7.303611999999999,7.994812270058146,-4.991825380000001,3.513893798538208,-5.290598,6.104569620523417,hand_wash
-5.161994981372549,1.1043815783299378,-5.19000745,5.27881150054346,-6.658377407843135,1.3099930012440812,-6.8258056499999995,6.786020289432119,-5.636983730392157,2.804165093904828,-6.2120819,6.295945318264775,hand_wash
-4.6152864565,1.7159256571855863,-4.7690828,4.923948612296853,-7.513583417000001,3.217306490126797,-7.48683095,8.173432376647488,0.5826843117599999,3.729083483409635,1.03524715,3.7743323427342435,hand_wash
-4.294032891584159,2.3110824842650053,-4.3074427,4.876455754242328,-6.838089028118813,4.029968609673582,-6.947952000000001,7.937260771288373,-2.772804231386138,6.657537221697188,-2.2477257,7.211882220604852,hand_wash
-4.778692379108911,2.211410293911807,-4.813989,5.265570846752771,-6.152983006069307,3.7480209080363474,-5.822292299999999,7.204641601082965,-7.447526621584158,7.835435651972498,-7.854466400000001,10.810166725606337,hand_wash
-5.012443899702969,2.7229607523361894,-5.144501999999999,5.704306189751106,-6.875199962475247,3.9662240508610047,-6.599476299999999,7.93721032514875,-0.5652008922772278,5.3640056362473905,0.45984375,5.393700818021402,hand_wash
-6.02888068118812,1.118795591018956,-5.9719809999999995,6.131810975762932,-5.839626778217823,2.7065553671102185,-5.6318884,6.436356334457547,2.599793698574257,1.6568195629189368,2.8620484,3.082852305774202,hand_wash
-4.252098925980392,2.3039311753179406,-4.60502385,4.836160061135851,-6.843474801960784,4.515655689934072,-6.3917082999999995,8.199042241329543,-3.4228702929999995,6.354776375120493,-4.0978785,7.21797920615538,hand_wash
-5.00946790118812,3.012799631120449,-4.9540977,5.845659096313573,-6.4998102561386135,4.62016588782831,-6.073769599999999,7.974551159586166,-3.3416688190099006,6.2609869556398,-4.8654823,7.096950623657653,hand_wash
-4.592106143069307,2.1050839901283664,-4.5601172,5.051615329249609,-6.483614299999999,3.4333203824273113,-6.1073,7.336548455476548,-7.060244872871287,6.248186402116669,-6.8305955,9.427984460132556,hand_wash
-5.103869629702971,3.19937683977214,-5.4271145,6.023744463361199,-7.318077020267326,4.326131261536915,-6.75635,8.501156566409755,-0.750850444920792,5.10134939581791,-1.3136683,5.156310895286427,hand_wash
-5.906212093137255,1.225524566839643,-5.9222847000000005,6.032018878704563,-7.381074485294119,1.351173642469417,-7.504194999999999,7.503727791542274,-0.6057051347941178,2.2458582114459937,-1.01309325,2.3261035695418544,hand_wash
-4.8330416519999995,1.3376967624574612,-5.47501465,5.014750665612007,-3.706448411,0.7784672988719186,-3.7961059,3.787317145264886,5.537788119999999,0.9533443660881312,5.811515,5.6192493041655585,hand_wash
-4.776995178494624,0.9848866144397062,-4.6882505,4.87746702486684,-4.673635964516129,3.093555298580777,-4.0811133,5.604726354978966,4.79019359155914,2.2413694545084826,5.6175184,5.288637979311678,hand_wash
-2.9449465352941173,0.1793364735035884,-2.91114625,2.950401949984024,-3.0437763254901955,0.2757567717845831,-3.03808225,3.056242156112577,7.063112172549018,0.23531840345709787,7.100035500000001,7.06703108193361,hand_wash
-3.9775766049999994,1.4820091831260238,-3.5859430000000003,4.244698678058691,-6.020707874000001,3.2975861539784526,-5.1534832,6.864619271813696,-2.0130858015,6.646569336821139,-4.83793925,6.944738900302293,hand_wash
-5.039381934257426,2.824456959423369,-4.6499305,5.776930620576572,-6.150884406138613,4.5186827170647605,-5.760022,7.632291430178681,-4.4827414378712875,9.159123827904187,-4.736151,10.197280034091964,hand_wash
-4.148932651881188,4.7313819261635945,-4.7445335,6.292822664041424,-7.334403454801981,9.064002160205256,-7.947872,11.659743101716124,1.3871905633663368,6.6144844019107625,1.8214123,6.7583800989744125,hand_wash
-4.545901221782177,1.6090152193451543,-4.6631029999999996,4.822255477915395,-7.696241168712874,2.5099269769822956,-7.5886190000000004,8.095175202351976,-2.0034101444950494,3.5999603215068476,-1.4250367,4.119874576184251,hand_wash
-4.926341784257426,2.5878695654930763,-5.2570677,5.564702351727894,-5.908726603663367,4.4558542031388795,-5.721701599999999,7.400519357212008,-6.162314065742575,6.4758765566209355,-6.9623218,8.939300410067972,hand_wash
-4.243547742376237,4.123402499251284,-4.8942223,5.916937181740078,-7.473338337524752,6.926164415148756,-7.181466,10.189334591266995,-1.0821101557425743,4.7451515847999595,-1.8094373,4.866972976285238,hand_wash
-4.7727522612871285,1.9478331245853222,-4.975653,5.154921728683495,-5.345695456732673,3.052591463388506,-5.354066400000001,6.155873175958446,-7.94508595108911,5.738895018147517,-8.87235,9.800984991291024,hand_wash
-4.748979875445545,3.9391608902722646,-4.2727146,6.170072801583248,-6.768491241881189,9.591947201497689,-6.4893055,11.739587931769229,-3.060194632079208,10.105578354129154,-6.1851377,10.558764371726935,hand_wash
-3.8383863739603967,3.5407102980036975,-3.9565723,5.222053175734068,-5.560583247821783,6.658443288334606,-5.0846267,8.674961272531675,-3.8095157235643566,7.909289239522188,-4.893025,8.778910315210284,hand_wash
-4.625197676831683,2.6732137166044465,-4.757706,5.342146115973557,-6.226481682554455,4.011290598051622,-5.9767714000000005,7.4067217043172,-7.800874958217823,8.63599612834511,-9.414822000000001,11.637614843366384,hand_wash
-5.176412101666667,5.45906245345191,-4.822372,7.523071521457808,-6.360866595098038,7.361107651075317,-6.35039425,9.728644802404581,-1.460973675196079,8.464715537583512,-4.6152026500000005,8.58986921971596,hand_wash
-5.684009745841584,3.4115602089819004,-5.398374,6.629231467548161,-6.173150944554457,5.279377002450269,-5.9025254,8.122783643447262,2.1481072709900992,4.301866382603876,1.9890637,4.808369705155572,hand_wash
-5.507288124059405,2.454969150413447,-5.564827999999999,6.029684569767103,-7.1377273320792085,5.5302858406069015,-6.5036755,9.02946360233695,1.2599343987128713,3.66805285614946,2.1016297,3.8784077202592013,hand_wash
-1.5386471705957445,0.7391318121997581,-1.4334191500000002,1.7069712801883894,-6.101452373723404,3.8515530639838613,-7.0718939999999995,7.215412813796479,-0.5973153265957446,6.135199325925367,-3.39194645,6.164207683735295,hand_wash
-3.547652307940594,1.2346101179880207,-3.9050794,3.7563411774590736,-6.843424468217821,2.118454938838546,-7.085665,7.16381949661574,-7.277492128712871,1.5138724453408283,-6.928791499999999,7.4332833569183965,hand_wash
-3.4500136429599997,3.0335878837712293,-4.0990758,4.5940450134030835,-5.3790222492,3.4672826581529073,-6.257587149999999,6.399681975607578,-8.749952392,2.6372772235706194,-9.060359,9.13875801278439,hand_wash
-3.189215061372549,2.753940576820454,-3.48355595,4.213701627826024,-5.826295970921567,3.4332058888835584,-6.6874933500000004,6.762590288953018,-8.35723279607843,3.0042934351146706,-8.671767,8.880828736785888,hand_wash
-3.239639590137255,2.782270312261924,-3.3374597,4.270397260733332,-5.95433556509804,4.4601011682409535,-5.8414527000000005,7.439530526366277,-2.668873546372549,6.348921826625096,-4.3888731,6.887067181836093,hand_wash
-3.8411274993939393,1.7360393472419102,-3.7961059,4.215221593436395,-7.575942735818182,3.02936055233869,-8.150250999999999,8.15916256073269,-1.1201675521717172,4.917552350533635,-1.9327807000000001,5.04352024534226,hand_wash
-2.7567741896039606,1.7200849549494381,-2.6069787,3.2493839700333944,-7.841661480584158,3.4023147286746505,-7.732321000000001,8.547947138876902,-3.3728514655544544,4.039315108773677,-3.258424,5.262337271275963,hand_wash
-2.5535099574999998,2.503976715438668,-2.5680597,3.576354637687749,-6.838990272139999,3.111230934222508,-7.2209840000000005,7.513424376972767,-5.875485857909998,4.651092793335612,-7.207212650000001,7.493597149481608,hand_wash
-3.4454371473267327,2.35694989139224,-3.3314722000000003,4.17447600624472,-7.813466639603962,2.352985189509713,-7.5598793,8.160073543189183,-3.6671424576138616,3.9870286683671132,-2.5662634,5.417040834885359,hand_wash
-5.112655311980197,2.0093139328778924,-5.157675,5.493322020415021,-7.1916982663366325,1.7230342040686966,-6.912026400000001,7.395226218474997,-2.858574374574256,4.237421903351581,-2.1112096,5.111476483558967,hand_wash
-4.052610187029702,2.0090018187956042,-4.1493709999999995,4.523244149495025,-7.013494595346533,3.0317999549358614,-7.037764999999999,7.640740632013636,-1.3673071327722772,5.429146990205264,0.5783972,5.598675364457634,hand_wash
-4.940190191089109,2.3088600673817394,-4.8283596,5.45310131346219,-7.065366888514852,2.757481692485897,-6.888076299999999,7.584399419447589,0.2842010933465346,3.5280515003049326,1.4789245,3.539479855891717,hand_wash
-4.212495528564356,2.21694325703467,-4.439169000000001,4.760247470781975,-7.17840709970297,2.8165936159739506,-7.5203614000000005,7.711207952494293,-4.033829447069307,4.737856613295921,-4.9457154,6.222464567693042,hand_wash
-5.384904982475248,2.001060118560257,-5.054689,5.744688265552721,-6.533364284158416,3.157272912180178,-6.782695299999999,7.256253931024156,-0.8209937532871286,5.313707026161405,-0.04430786,5.376756745735626,hand_wash
-4.853518941584158,2.3443093124009104,-4.9157777000000005,5.390030822595158,-7.0922337757425735,3.6368670495612028,-6.6964746,7.970356445352226,-1.819432346237624,5.320326274780832,-0.10538086,5.622828979495912,hand_wash
-4.84989082871287,1.543392456776537,-4.6415477,5.08954824380985,-6.673627065544556,3.2961513619842435,-6.108497,7.44324606680979,-0.874193981089109,4.993890676732176,1.1999048,5.069828321326569,hand_wash
-4.954726270792079,2.2658349292231477,-4.6726832,5.448240114474109,-6.629864662376239,2.0418177921771945,-6.673722,6.9371554211994235,-3.6242455429405944,4.446740561771367,-2.884801,5.736606782691968,hand_wash
-4.659404866686273,1.6709600082964433,-4.7547125,4.949965763621582,-5.723861916666667,2.3745534911462336,-5.2480865,6.196862070708188,-5.7161837361274515,5.051577855500275,-7.76345565,7.628446456215626,hand_wash
-4.338671829803921,1.8951469682027575,-4.83374815,4.734517428188665,-6.586245002941176,2.640573567489672,-5.99712885,7.095861611114801,-5.324938437745099,4.021092192900625,-6.6509693500000004,6.672642039670761,hand_wash
-2.7251409430693068,1.4434720277375808,-2.5806336,3.0838295436767442,-2.971270715841584,1.079724858900323,-2.818938,3.1613692346426547,7.024698984554455,1.2105220715145266,7.220984,7.1282367742117145,hand_wash
-2.049889406119565,0.9201819590619282,-1.9064355499999999,2.246949357485449,-6.855977690217391,1.4059009975397816,-7.04375235,6.998641847075899,4.732050959782608,1.4622726973562867,4.6696894,4.952832293487549,hand_wash
-1.2669183652,1.6499187500891035,-1.16457825,2.0802197061792844,-4.251840614,4.1187656768606455,-4.8942225,5.919660404765229,-3.2711153350980386,8.12599485794417,-5.3672388,8.759679672616382,hand_wash
-2.6480653268000003,2.0180193301767733,-2.64230535,3.329362099857494,-5.55167925825,4.77665150189747,-5.453459499999999,7.323765572235544,-2.2834236310000002,8.341331565353418,-0.94064392,8.648227319038886,hand_wash
-2.1948101282544554,3.0198722515762046,-1.7615368000000002,3.7332050459261237,-5.117113367821781,4.550044181602052,-5.2750306,6.847463126857353,-8.698746535346533,5.995802460026771,-9.56451,10.564934378682453,hand_wash
-3.9328829346495056,2.837645820741749,-4.27032,4.849721845800068,-7.352496575024755,3.0349074166706163,-7.3263645,7.954235910099287,-5.5638674587524735,8.930817078615798,-3.5242712,10.522172531861486,hand_wash
-1.8767560970882353,2.3872054108965215,-1.3657598499999999,3.036603879627947,-3.8240008716666676,5.4644029266226015,-3.3212933500000004,6.669533867594428,-6.704857146078431,7.243290915202666,-9.769285,9.87017591695186,hand_wash
-2.711608231784313,2.2868261720475416,-2.47824645,3.5471669179560847,-5.840572130294118,5.551405600713627,-6.3551842999999995,8.057939373859982,-1.9249030072450977,7.791462190469142,-1.1136841,8.025717080287057,hand_wash
-3.1537257711200004,2.532065306533742,-2.63512015,4.04442096671183,-3.84267710448,3.8935905946143867,-4.32480645,5.470485814602246,-9.530429460699999,5.138898418481826,-9.586665,10.827620360026183,hand_wash
-4.136815262108911,2.2995298224343483,-4.269122,4.732977700885792,-6.633658744752476,4.2892730535135986,-6.726412299999999,7.899575410705872,-3.4333316487683176,7.419501831594103,-2.5219555000000002,8.175376054926307,hand_wash
-1.9574541942376236,2.198373151355948,-2.3219714,2.9435474236269994,-3.9239193398811882,4.578646740411198,-4.1637416,6.030020643361986,-6.584691224851486,7.0646129258707955,-9.73815,9.65747970844448,hand_wash
-4.529598478118812,2.231228044970765,-4.763694,5.0493208416222,-4.987165785742574,4.781693295598388,-4.4595265,6.9091543149398476,-6.034382130445545,6.497406273159066,-6.702462,8.867359019162768,hand_wash
-5.34153382970297,1.3328664951758118,-5.557643,5.505317134173429,-6.317124864792079,3.608369654953965,-6.508466,7.27505313548753,1.4849358043059406,2.999394594168361,2.323169,3.3468496043945746,hand_wash
-4.868007611039604,2.0181542468889853,-4.9720607,5.269767040901861,-6.2728999630693085,3.8483899424834775,-5.6342835,7.359305612357927,-8.250818567821783,7.86320751369159,-10.371632,11.39763306316222,hand_wash
-5.310019159801979,2.204729719407657,-5.574408,5.7495335996151455,-5.49483875049505,1.769377571331284,-5.50615,5.772690004137775,-7.3896073990099005,9.004765395003087,-8.002957,11.648695091320185,hand_wash
-4.965708532608696,0.6570534625747125,-4.99062215,5.008989966400834,-7.686932335869566,2.0586533803934044,-8.1269,7.95782523537947,-1.2060225069347825,3.2656116846155445,-2.5447082500000002,3.481193755298724,hand_wash
-4.509857335940595,2.4398045960765233,-4.4439588,5.127519834927342,-7.351382048495052,3.854036549484878,-7.162306,8.300386481827251,-1.1843608814158417,5.066784736269438,-2.325564,5.203366051040524,hand_wash
-4.749786138316831,1.6309988553218187,-4.736151,5.022014100518615,-6.428445880198021,1.883169260507334,-6.274951000000001,6.698600070041101,-6.6523564779108915,4.678285783457817,-6.534811,8.132662822280691,hand_wash
-4.836089848910891,1.953777998025516,-4.869075,5.2158425486499835,-6.7042287831683165,3.0400808536637465,-6.8689160000000005,7.361302546008785,-6.67444512079208,5.072258291056052,-6.8389783,8.383079496321864,hand_wash
-5.459364041584158,2.8909080217852887,-5.3684363,6.177540362390573,-6.67950791,5.145486327036059,-6.8629284,8.43159863024015,-3.051088904752475,5.380354130627922,-5.2007847,6.185252951631696,hand_wash
-4.529088651485148,1.808448943923174,-4.423601000000001,4.876795217741709,-6.36993382970297,2.647044922826462,-6.413862,6.898036229120263,-6.947287723267327,4.2891185110048164,-7.200626400000001,8.164639876400251,hand_wash
-5.894356458910891,2.186049851597415,-5.783972299999999,6.286672571271199,-6.59830251960396,6.195100138427772,-6.577921000000001,9.050793438442831,-1.7954109954455446,6.068926811776674,-2.7638526000000003,6.328931449247064,hand_wash
-5.527479817821782,1.2022055484681373,-5.50136,5.6567067554536274,-7.421750551485148,1.8513677395383212,-7.459288000000001,7.649179286398859,-4.276556355306932,2.7578158144267335,-4.973258,5.088662135219658,hand_wash
-4.950861040990099,2.628823540152868,-4.538562000000001,5.605509633606513,-6.8577352821782185,4.571760925905642,-6.4964905,8.241937342886658,-3.713477823633664,5.840808554464201,-5.6977515,6.921341063444366,hand_wash
-5.102185974653466,1.7991343016663794,-4.940925,5.410100364631242,-6.410293476831684,2.5311829673165405,-6.3444066,6.891933667204307,-6.655759321386139,4.9017357590066215,-6.915619,8.265963077303375,hand_wash
-5.734756879411765,1.9603966514883724,-5.61811705,6.0605768287455435,-6.87036013509804,4.514496473416848,-6.542594749999999,8.220859249156227,-2.355243419460784,5.875997243648747,-3.14286435,6.330443520977105,hand_wash
-4.7334359508910895,1.9532695418475885,-4.436774,5.120613030126151,-6.513255649207921,2.785270541972876,-6.994654700000001,7.083800614353906,-6.48783519861386,4.453514086903871,-6.1935205,7.869294332189144,hand_wash
-5.7063830200000005,2.722540725349233,-5.7779846,6.322581369356148,-7.143987554455446,6.106709747914632,-7.9370947,9.3983223036609,-1.5098938276534652,5.291683267070391,-1.5615528,5.502880261261259,hand_wash
-5.113129573267327,1.3302361304203267,-4.905,5.283334382347625,-6.721314052475246,1.52135086380878,-6.854546000000001,6.891340293644841,-6.4006660133663384,2.456312930819436,-6.5204406,6.855800363835989,hand_wash
-4.756046393069306,1.7140265710566736,-4.763694,5.05547864987242,-6.472658811396039,3.4724390568896384,-6.4246397,7.345280463845842,-6.2895346379901,5.637080492760012,-6.1959157,8.446000381502046,hand_wash
-5.6531471676980205,3.664453455785091,-5.342091,6.736934913539498,-7.0592251224752465,6.526725480094596,-7.7814183,9.61409407184586,-1.67726061550495,6.506088150063551,-2.6680517000000004,6.718808390534843,hand_wash
-5.245398031372549,1.706649581225527,-5.2947895,5.516054142285433,-6.47343255520196,4.851691173528789,-6.5815135,8.089761201051966,-3.1286351451176464,5.072810175681085,-3.38057005,5.960013502481257,hand_wash
-5.203523778217821,1.71030009261892,-5.015171,5.4773886220799195,-6.367325455148514,5.220770320547304,-6.8701134,8.234031587970126,-2.77338526,6.274752696261543,-4.9289502999999995,6.860334335848856,hand_wash
-4.80273741009901,2.4614895699857398,-4.731361,5.3967784402839,-6.955326434455444,4.568408193304492,-6.773115,8.321473380987667,-6.964337309059407,5.974429794502297,-7.492819,9.175827239208113,hand_wash
-4.648626222772277,1.7195445247147778,-4.6271777,4.956466395681769,-6.54661988118812,1.6873752393738917,-6.621031299999999,6.760581858628711,-6.605902564356436,2.510144656191687,-6.7647330000000006,7.066737216338147,hand_wash
-4.7648439476237625,1.9764910226795267,-4.797224,5.15851282909518,-6.642290216831682,3.2221950673238537,-6.421047,7.38258493865828,-6.228983402009901,6.165095352692092,-6.6342039999999995,8.764053567288396,hand_wash
-5.4686595293069304,4.059144885418687,-5.367239,6.810498825218325,-7.307169007524752,6.6922303519775195,-8.211325,9.908615745322827,-1.3119015781188124,6.578150551294308,-1.1232642,6.7076933759798685,hand_wash
-4.9250375327722775,2.856560843358208,-5.185217400000001,5.693499323880087,-6.69404403881188,5.504373946382266,-6.177953,8.666507839675953,-4.148968229237624,8.084713653649242,-5.8666005,9.087163046227666,hand_wash
-5.4412709127722785,2.8248022618971724,-5.500162,6.1308186211142335,-7.2210432079207925,5.646476370394838,-7.295229400000001,9.16657844629534,-1.709202126534653,6.615874112350455,-1.2633728000000002,6.833093163408464,hand_wash
-5.4113213465346535,2.243064286201228,-5.077441,5.857792767544192,-5.84400174990099,5.59214777939905,-5.604346,8.088539623410616,-3.8274072094653464,5.010646475708912,-4.235592,6.305206106988212,hand_wash
-5.27270592942451,2.971088654238092,-5.2810179999999995,6.05217280069982,-6.688925628333332,6.504859409300536,-6.612648999999999,9.330322716612764,-3.876186519901961,7.78129464768225,-5.57560565,8.693294446360257,hand_wash
-5.0638017691,2.445923242860592,-5.149292,5.623577941729444,-6.27204123733,2.691829024458655,-6.33063525,6.8252798316029555,-6.820895865400001,7.223903538680991,-6.9335816,9.935260577498639,hand_wash
-5.193718439257426,3.1226095033183525,-5.0259485,6.060148623300973,-7.263857082178219,4.544765627611337,-7.97302,8.568460440489186,-4.748968022574257,4.877092910862831,-5.330116,6.807255874478447,hand_wash
-5.138834558217822,2.3132916129596848,-5.372029,5.635506960631259,-6.5780159992079215,3.560957257899011,-6.4665527,7.480020793983064,-6.400523710396039,6.488362665496031,-6.2881236,9.114030603763881,hand_wash
-5.382652259445545,3.8320183209349215,-5.542075,6.607367838867087,-6.592694308415843,6.789730641048646,-6.9000509999999995,9.463829057110736,-1.4222977623762378,7.800979625827053,-2.3519092,7.929578428102547,hand_wash
-6.097743419306931,3.2324734807812585,-6.215075499999999,6.901547624385061,-5.3380954191188135,5.536887243536325,-5.703739,7.691058643077201,3.1695238185148513,3.8524983606018393,3.3326697,4.9887498288221295,hand_wash
-5.121441014851484,2.333892639630164,-5.116959,5.628162481833913,-7.386999075544554,4.494424173848712,-8.110733999999999,8.646826238370455,0.1255488234653466,4.383220297677748,-1.3364208999999998,4.385017980014191,hand_wash
-5.991947582574257,0.9884462764533878,-5.891748000000001,6.072928607661385,-4.125907261089109,2.3194843897002664,-3.9386096,4.7331932731688715,4.608574843960396,1.3354439875867534,5.027146,4.798163475369113,hand_wash
-5.460217696039603,0.6874118311979285,-5.891748000000001,6.072928607661385,-3.9314957049504957,0.5202558804282633,-3.9386096,4.7331932731688715,5.386458168316831,0.5028486264555612,5.027146,4.798163475369113,hand_wash
-0.46778852516129044,1.354847532105244,-0.6119275,1.433331064173328,-2.7177419802365597,5.61160523548247,-1.5160474,6.235080977023025,-6.288986482580645,7.377548780913745,-9.182505,9.694306421443668,hand_wash
-1.9879131743529412,1.2696862939661306,-1.8974542,2.3587925033481505,0.6264502156862745,4.754432581217998,0.8478368999999999,4.795525940090473,-11.369873835294118,2.139043263587228,-11.4931,11.569336070579144,hand_wash
-1.2422520150588234,1.4742293942531637,-0.94184145,1.9278335965009425,1.607938636764706,4.08771484525331,1.7477655,4.3925936888932755,-11.024063543137256,1.998110967648781,-10.856623500000001,11.203679058334645,hand_wash
-1.6231188165,0.96697031443362,-1.67411865,1.8893242922992906,1.2841766036274511,3.779273942700494,1.7435742999999997,3.9914935905346347,-11.203713540196077,1.9778776039866934,-11.460767,11.376959036013316,hand_wash
-1.5206260804313723,1.8904444687434474,-1.41126525,2.4261252988851947,0.4987863007843137,4.187014111331126,0.40535705,4.216618899347686,-11.252611810784312,2.820571136805544,-10.969788000000001,11.600728171196115,hand_wash
-1.6566373556960783,2.188143955466461,-1.3867162999999998,2.744525696387648,-0.5151405320588236,3.6250552455465512,-1.21966375,3.661474470897539,-11.195929706862744,2.859072398035187,-12.049343,11.555221199882691,hand_wash
